#BLTrackFile2 VD_Diagnostic_079
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.090065 -12.0864 177000 -2.02645 -9.90482 8856.54 593.708 2212 219 1 0 1 0 0 0 0 0 0 62.548 176999 0 0 0 0.381174 0.87259 0 0 7967.83 
-0.270945 -24.8078 177000 7.64221 -20.3471 8878.5 593.696 2212 220 1 0 1 0 0 0 0 0 0 62.3937 177000 0 0 0 -1.1438 0.954174 0 0 7989.7 
0.0821943 -65.2365 177000 -3.05803 -53.1379 8888.16 593.692 2212 229 1 0 1 0 0 0 0 0 0 62.3252 177001 0 0 0 -0.041549 -0.762368 0 0 7999.44 
-0.112664 -27.7276 177000 1.35754 -22.6872 8881.34 593.695 2212 231 1 0 1 0 0 0 0 0 0 62.3738 177000 0 0 0 -1.18241 0.505323 0 0 7992.52 
0.134419 -81.1957 177000 -4.71714 -66.0034 8895.98 593.687 2212 236 1 0 1 0 0 0 0 0 0 62.27 177001 0 0 0 0.028852 -2.61229 0 0 8007.29 
-0.0557576 -6.43518 177000 2.88516 -5.45299 8900.56 593.685 2212 241 1 0 1 0 0 0 0 0 0 62.2397 177001 0 0 0 0.377132 1.09735 0 0 8011.61 
0.0346016 -11.8556 177000 2.44827 -9.81026 8912.86 593.678 2212 260 1 0 1 0 0 0 0 0 0 62.154 177002 0 0 0 1.81747 0.325598 0 0 8023.84 
0.00413042 -8.48957 177000 -2.33545 -7.02147 8861.46 593.705 2212 266 1 0 1 0 0 0 0 0 0 62.5134 176999 0 0 0 -0.864122 1.01155 0 0 7972.73 
0.304897 8.19512 177000 -8.25761 6.63672 8870.56 593.7 2212 267 1 0 1 0 0 0 0 0 0 62.4494 176999 0 0 0 1.21455 0.10012 0 0 7981.78 
-0.26465 -58.4116 177000 9.17347 -47.6342 8902.68 593.684 2212 270 1 0 1 0 0 0 0 0 0 62.224 177002 0 0 0 0.062032 -1.0897 0 0 8013.84 
-0.304822 -18.2252 177000 7.60299 -14.9784 8864.73 593.704 2212 273 1 0 1 0 0 0 0 0 0 62.4903 176999 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.0286187 -6.84142 177000 -0.205315 -5.80165 8857.62 593.708 2212 275 1 0 1 0 0 0 0 0 0 62.5405 176999 0 0 0 0.175939 2.30997 0 0 7968.9 
0.0717559 -24.4779 177000 -2.56627 -20.0781 8915.07 593.677 2212 278 1 0 1 0 0 0 0 0 0 62.1385 177002 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.016373 -10.2842 177000 0.546351 -8.39577 8851.82 593.71 2212 285 1 0 1 0 0 0 0 0 0 62.5813 176998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.0399175 0.555876 177000 0.0565929 0.260783 8907.83 593.681 2212 291 1 0 1 0 0 0 0 0 0 62.189 177002 0 0 0 -0.483682 1.003 0 0 8018.84 
-0.324669 3.93899 177000 8.28376 3.00333 8915.3 593.677 2212 303 1 0 1 0 0 0 0 0 0 62.1371 177002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.0630393 -65.8696 177000 0.280012 -53.3998 8838.83 593.718 2212 309 1 0 1 0 0 0 0 0 0 62.6719 176998 0 0 0 -0.845824 0.394983 0 0 7950.38 
-0.0134783 -12.8041 177000 0.0764987 -10.4703 8845.43 593.714 2212 315 1 0 1 0 0 0 0 0 0 62.6263 176998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-0.0448861 -11.8238 177000 0.792861 -9.77577 8907.25 593.681 2212 322 1 0 1 0 0 0 0 0 0 62.193 177002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-0.0873822 -20.4598 177000 2.20938 -16.8551 8852.41 593.711 2212 325 1 0 1 0 0 0 0 0 0 62.5771 176999 0 0 0 -0.680711 2.27042 0 0 7963.74 
0.181127 -29.3309 177000 -6.50684 -23.9487 8907.76 593.681 2212 329 1 0 1 0 0 0 0 0 0 62.1893 177002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-0.246171 10.7649 177000 6.38163 8.62699 8891.1 593.69 2212 343 1 0 1 0 0 0 0 0 0 62.3056 177001 0 0 0 -1.10823 0.860951 0 0 8002.21 
0.137799 -37.2885 177000 -2.01192 -30.2567 8888.27 593.691 2212 345 1 0 1 0 0 0 0 0 0 62.3251 177001 0 0 0 1.17475 -1.60427 0 0 7999.44 
-0.112816 -31.7315 177000 9.04187 -25.8426 8878.77 593.696 2212 350 1 0 1 0 0 0 0 0 0 62.3916 177000 0 0 0 1.6244 -0.215365 0 0 7989.98 
-0.114611 -54.1075 177000 6.86718 -43.7924 8851.86 593.71 2212 351 1 0 1 0 0 0 0 0 0 62.5803 176998 0 0 0 0.381418 -1.30139 0 0 7963.28 
0.251728 7.07605 177000 -8.93206 5.75506 8890.68 593.689 2212 356 1 0 1 0 0 0 0 0 0 62.3085 177001 0 0 0 0.093924 -0.270838 0 0 8001.79 
0.214998 -27.9526 177000 -4.84737 -22.7496 8860.98 593.706 2212 373 1 0 1 0 0 0 0 0 0 62.5166 176999 0 0 0 1.18816 0.253301 0 0 7972.28 
0.0116596 -65.2741 177000 3.45748 -53.1382 8866.92 593.703 2212 385 1 0 1 0 0 0 0 0 0 62.474 177000 0 0 0 1.20894 0.400003 0 0 7978.32 
0.0282182 -29.0513 177000 0.851238 -23.6664 8888.47 593.691 2212 394 1 0 1 0 0 0 0 0 0 62.3238 177001 0 0 0 0.683949 -0.488676 0 0 7999.61 
0.0504004 -40.7684 177000 -3.15963 -33.496 8950.75 593.659 2212 398 1 0 1 0 0 0 0 0 0 61.8914 177005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
0.227458 -54.3481 177000 -4.07887 -44.3352 8885.71 593.693 2212 399 1 0 1 0 0 0 0 0 0 62.3427 177001 0 0 0 1.64931 0.05948 0 0 7996.95 
0.122736 -36.3201 177000 -7.1073 -29.4612 8839.77 593.717 2212 403 1 0 1 0 0 0 0 0 0 62.666 176998 0 0 0 -0.530967 0.392461 0 0 7951.21 
0.14466 -32.7355 177000 -5.57012 -26.5928 8855.41 593.708 2212 423 1 0 1 0 0 0 0 0 0 62.5557 176999 0 0 0 0.123789 -0.050038 0 0 7966.75 
0.205587 -53.4671 177000 -8.24044 -43.5883 8915.62 593.677 2212 424 1 0 1 0 0 0 0 0 0 62.1341 177002 0 0 0 -0.637777 -1.9283 0 0 8026.69 
-0.256632 -56.4268 177000 8.96368 -46.1839 8917.53 593.676 2212 427 1 0 1 0 0 0 0 0 0 62.1208 177003 0 0 0 0.368099 -0.651585 0 0 8028.61 
0.44346 -13.5791 177000 -8.59997 -11.2875 8909.31 593.68 2212 429 1 0 1 0 0 0 0 0 0 62.1787 177002 0 0 0 2.75975 0.890073 0 0 8020.32 
0.233524 -65.769 177000 -6.1448 -53.4591 8872.89 593.7 2212 438 1 0 1 0 0 0 0 0 0 62.432 177000 0 0 0 0.971362 -0.694711 0 0 7984.26 
0.190686 -25.6099 177000 -7.32598 -20.8493 8883.16 593.694 2212 447 1 0 1 0 0 0 0 0 0 62.361 177000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
0.0822968 -37.4525 177000 -5.02736 -30.4781 8900.13 593.685 2212 448 1 0 1 0 0 0 0 0 0 62.2423 177001 0 0 0 -0.905252 -1.37328 0 0 8011.23 
0.122683 -13.9642 177000 -2.95366 -11.5712 8921.83 593.674 2212 449 1 0 1 0 0 0 0 0 0 62.0918 177003 0 0 0 0.582701 0.358777 0 0 8032.76 
0.215308 -30.9038 177000 -5.09908 -25.0393 8860.01 593.706 2212 451 1 0 1 0 0 0 0 0 0 62.5234 176999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-0.315305 17.4473 177000 9.00391 13.9819 8924.28 593.673 2212 455 1 0 1 0 0 0 0 0 0 62.0747 177003 0 0 0 -0.28455 1.60843 0 0 8035.21 
0.276004 -16.7865 177000 -6.88946 -13.8658 8909.49 593.68 2212 474 1 0 1 0 0 0 0 0 0 62.1774 177002 0 0 0 1.09508 0.606184 0 0 8020.5 
0.185538 -23.3279 177000 -2.41621 -19.1937 8914.74 593.677 2212 479 1 0 1 0 0 0 0 0 0 62.1408 177002 0 0 0 1.86532 0.279809 0 0 8025.73 
0.165995 -5.42683 177000 -6.58239 -4.47049 8881.45 593.694 2212 481 1 0 1 0 0 0 0 0 0 62.3731 177000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-0.125226 -51.7311 177000 5.78314 -41.9428 8852.45 593.71 2212 486 1 0 1 0 0 0 0 0 0 62.5762 176998 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-0.23675 -35.0325 177000 8.09785 -28.537 8846.22 593.714 2212 495 1 0 1 0 0 0 0 0 0 62.6205 176998 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.017336 9.40429 177000 -0.388993 7.52653 8869.49 593.701 2212 501 1 0 1 0 0 0 0 0 0 62.457 176999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.00276738 -44.5901 177000 -0.681589 -36.1562 8856.65 593.708 2212 502 1 0 1 0 0 0 0 0 0 62.5468 176999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
-0.0125799 -34.5201 177000 -4.04646 -27.9181 8841.06 593.716 2212 503 1 0 1 0 0 0 0 0 0 62.6569 176998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-0.391321 28.2519 177000 7.88627 22.9357 8933.32 593.668 2212 505 1 0 1 0 0 0 0 0 0 62.012 177004 0 0 0 -1.95173 0.845843 0 0 8044.22 
0.146903 -61.9137 177000 -4.91047 -50.5258 8928.46 593.67 2212 512 1 0 1 0 0 0 0 0 0 62.0448 177003 0 0 0 -0.030675 -2.50997 0 0 8039.49 
-0.0488672 -67.884 177000 2.17249 -55.1039 8861.89 593.706 2212 519 1 0 1 0 0 0 0 0 0 62.5093 176999 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-0.270615 -54.8928 177000 9.16788 -44.6165 8883.04 593.694 2212 527 1 0 1 0 0 0 0 0 0 62.3613 177000 0 0 0 -0.464891 -1.13591 0 0 7994.3 
0.108858 -32.1729 177000 1.12676 -26.4988 8908.47 593.681 2212 536 1 0 1 0 0 0 0 0 0 62.1844 177002 0 0 0 2.19137 1.05786 0 0 8019.51 
-0.351242 -4.98665 177000 8.48887 -4.18834 8915.51 593.677 2212 540 1 0 1 0 0 0 0 0 0 62.1356 177002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-0.231999 -22.0422 177000 5.80172 -17.8911 8854.91 593.709 2212 542 1 0 1 0 0 0 0 0 0 62.5594 176999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
0.284681 17.9551 177000 -7.46531 14.5765 8901.36 593.684 2212 550 1 0 1 0 0 0 0 0 0 62.234 177001 0 0 0 1.04403 0.173513 0 0 8012.42 
0.35218 -23.8687 177000 -9.2147 -19.4546 8899.51 593.685 2212 552 1 0 1 0 0 0 0 0 0 62.2468 177001 0 0 0 1.28189 -0.779848 0 0 8010.59 
-0.166183 -36.5223 177000 8.42917 -29.8424 8857.21 593.708 2212 562 1 0 1 0 0 0 0 0 0 62.543 176999 0 0 0 0.23271 1.61198 0 0 7968.55 
0.210875 -44.2748 177000 -8.00491 -36.0314 8861.84 593.705 2212 567 1 0 1 0 0 0 0 0 0 62.5103 176999 0 0 0 0.124437 0.479667 0 0 7973.17 
0.29055 -21.771 177000 -4.04106 -17.8016 8911.24 593.679 2212 576 1 0 1 0 0 0 0 0 0 62.1652 177002 0 0 0 2.56303 -0.779263 0 0 8022.25 
0.301505 -28.2274 177000 -9.03104 -22.9494 8838.45 593.718 2212 582 1 0 1 0 0 0 0 0 0 62.6755 176998 0 0 0 1.13203 0.96291 0 0 7949.87 
0.127937 -18.2691 177000 -2.82777 -14.8704 8894.97 593.687 2212 587 1 0 1 0 0 0 0 0 0 62.2786 177001 0 0 0 0.703086 -0.779401 0 0 8006.06 
0.236599 -45.335 177000 -8.53118 -36.7088 8875.6 593.697 2212 601 1 0 1 0 0 0 0 0 0 62.4136 177000 0 0 0 0.2058 -1.95625 0 0 7986.87 
0.255786 -75.3124 177000 -8.90833 -61.2452 8877.34 593.697 2212 605 1 0 1 0 0 0 0 0 0 62.4005 177000 0 0 0 0.293483 -0.929458 0 0 7988.73 
-0.172552 14.2741 177000 3.68162 11.2169 8918.24 593.676 2212 613 1 0 1 0 0 0 0 0 0 62.1167 177003 0 0 0 -0.778091 3.00879 0 0 8029.19 
0.450088 -5.7529 177000 -9.36934 -4.69867 8905.7 593.682 2212 614 1 0 1 0 0 0 0 0 0 62.2038 177002 0 0 0 2.61957 -0.619429 0 0 8016.73 
0.319 -32.933 177000 -8.93105 -26.8287 8885.57 593.692 2212 621 1 0 1 0 0 0 0 0 0 62.344 177000 0 0 0 1.06137 -0.487405 0 0 7996.75 
-0.12751 -18.0906 177000 4.77139 -14.7823 8846.09 593.714 2212 622 1 0 1 0 0 0 0 0 0 62.6217 176998 0 0 0 -0.478795 1.13664 0 0 7957.45 
0.00873024 -59.5316 177000 2.90293 -48.6358 8915.63 593.677 2212 632 1 0 1 0 0 0 0 0 0 62.1339 177002 0 0 0 1.42874 -1.31314 0 0 8026.73 
-0.0763562 14.3825 177000 0.968363 11.5943 8871.92 593.7 2212 643 1 0 1 0 0 0 0 0 0 62.4399 177000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-0.180401 -14.5203 177000 4.49523 -11.9862 8908.08 593.681 2212 651 1 0 1 0 0 0 0 0 0 62.1872 177002 0 0 0 -0.630118 0.299192 0 0 8019.1 
0.243037 -20.6308 177000 -5.63833 -16.661 8863.06 593.704 2212 652 1 0 1 0 0 0 0 0 0 62.502 176999 0 0 0 1.30058 -1.02527 0 0 7974.33 
0.162543 -38.0505 177000 -5.11422 -30.7877 8896.35 593.686 2212 653 1 0 1 0 0 0 0 0 0 62.2686 177001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-0.288125 21.7203 177000 7.52494 17.5156 8858.6 593.707 2212 654 1 0 1 0 0 0 0 0 0 62.5334 176999 0 0 0 -1.65099 1.14474 0 0 7969.9 
0.0897198 -2.7316 177000 -4.16155 -2.42968 8917.67 593.676 2212 655 1 0 1 0 0 0 0 0 0 62.1206 177003 0 0 0 -0.424492 0.809447 0 0 8028.63 
0.250349 -36.3887 177000 -7.3217 -29.5516 8876.27 593.697 2212 661 1 0 1 0 0 0 0 0 0 62.4091 177000 0 0 0 0.767521 -1.01924 0 0 7987.51 
-0.0587943 -13.5948 177000 4.49949 -11.1145 8887.52 593.691 2212 671 1 0 1 0 0 0 0 0 0 62.3306 177001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.11325 -44.1096 177000 0.414291 -35.7343 8868.64 593.701 2212 679 1 0 1 0 0 0 0 0 0 62.4625 176999 0 0 0 -1.49625 -1.46449 0 0 7979.93 
0.112959 -43.3101 177000 -4.78677 -35.2833 8903.74 593.683 2212 682 1 0 1 0 0 0 0 0 0 62.217 177002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
0.143941 -19.694 177000 -3.09453 -16.1489 8844.53 593.715 2212 686 1 0 1 0 0 0 0 0 0 62.6327 176998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.00211418 -24.2284 177000 0.521688 -19.7196 8897.29 593.686 2212 689 1 0 1 0 0 0 0 0 0 62.2623 177001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-0.134846 -18.2026 177000 2.14274 -15.0658 8895.53 593.688 2212 697 1 0 1 0 0 0 0 0 0 62.2747 177001 0 0 0 -1.08247 1.34867 0 0 8006.62 
0.280167 -14.3815 177000 -8.88621 -11.9486 8883.68 593.694 2212 706 1 0 1 0 0 0 0 0 0 62.3575 177000 0 0 0 0.544781 1.63984 0 0 7994.83 
0.0272208 4.89057 177000 1.84405 3.88881 8885.21 593.692 2212 708 1 0 1 0 0 0 0 0 0 62.3468 177000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.00140016 -34.0738 177000 0.0986017 -27.7889 8878.38 593.696 2212 709 1 0 1 0 0 0 0 0 0 62.3944 177000 0 0 0 -0.07756 0.171194 0 0 7989.6 
0.171017 7.96735 177000 -8.47059 6.22308 8888.16 593.691 2212 710 1 0 1 0 0 0 0 0 0 62.3262 177001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-0.151494 23.0465 177000 5.61203 18.4854 8879.59 593.696 2212 711 1 0 1 0 0 0 0 0 0 62.3861 177000 0 0 0 -0.16565 2.1558 0 0 7990.77 
0.065306 -68.0773 177000 -2.13858 -55.3847 8911.75 593.679 2212 714 1 0 1 0 0 0 0 0 0 62.1606 177002 0 0 0 0.109113 -2.88842 0 0 8022.91 
-0.139891 -37.2355 177000 4.02646 -30.2914 8891.43 593.689 2212 723 1 0 1 0 0 0 0 0 0 62.303 177001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
0.0718009 -12.9635 177000 -4.98008 -10.764 8859.49 593.707 2212 728 1 0 1 0 0 0 0 0 0 62.5273 176999 0 0 0 -0.733822 2.00857 0 0 7970.77 
-0.302498 -60.9881 177000 8.44136 -50.1149 8946.89 593.661 2212 743 1 0 1 0 0 0 0 0 0 61.9175 177005 0 0 0 0.070583 -1.05334 0 0 8057.82 
-0.0116389 -43.9197 177000 -1.82462 -35.5824 8865.41 593.703 2212 749 1 0 1 0 0 0 0 0 0 62.4852 176999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-0.111136 -6.209 177000 2.80908 -5.20909 8909.9 593.68 2212 759 1 0 1 0 0 0 0 0 0 62.1747 177002 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.192997 -21.5495 177000 -7.57097 -17.5295 8862.38 593.705 2212 760 1 0 1 0 0 0 0 0 0 62.5068 176999 0 0 0 0.026652 0.056423 0 0 7973.66 
-0.224236 -3.5403 177000 5.03927 -3.04498 8891.33 593.689 2212 768 1 0 1 0 0 0 0 0 0 62.3041 177001 0 0 0 -1.24729 0.94213 0 0 8002.43 
0.197679 -11.9505 177000 -6.93266 -9.90112 8894.57 593.688 2212 769 1 0 1 0 0 0 0 0 0 62.2814 177001 0 0 0 0.054152 0.83003 0 0 8005.66 
0.241821 -7.28963 177000 -6.45478 -5.99947 8860 593.706 2212 771 1 0 1 0 0 0 0 0 0 62.5237 176999 0 0 0 1.03119 0.656174 0 0 7971.27 
-0.0873699 -72.2662 177000 4.36857 -59.0576 8899.03 593.686 2212 780 1 0 1 0 0 0 0 0 0 62.2491 177002 0 0 0 0.484277 -0.370214 0 0 8010.28 
-0.254099 -44.2415 177000 4.85639 -36.2843 8940.76 593.664 2212 786 1 0 1 0 0 0 0 0 0 61.9602 177004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
0.221146 -39.7993 177000 -5.25355 -32.5654 8920.53 593.674 2212 797 1 0 1 0 0 0 0 0 0 62.1004 177003 0 0 0 1.06686 -0.810089 0 0 8031.53 
0.0442902 -17.175 177000 -2.76499 -13.9989 8858.14 593.707 2212 803 1 0 1 0 0 0 0 0 0 62.5367 176999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-0.286077 -54.3216 177000 8.90202 -44.2529 8877.65 593.697 2212 813 1 0 1 0 0 0 0 0 0 62.399 177000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-0.244526 -38.1938 177000 7.31583 -31.0358 8894.26 593.688 2212 815 1 0 1 0 0 0 0 0 0 62.2832 177001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.0131816 18.1197 177000 -0.109293 14.4674 8875.68 593.698 2212 821 1 0 1 0 0 0 0 0 0 62.4135 177000 0 0 0 0.047098 2.24419 0 0 7986.88 
