#BLTrackFile2 VD_Diagnostic_104
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
12.7615 29.1108 232500 7.71386 -46.8315 8856.81 779.873 2212 171 1 0 1 0 0 0 0 0 0 82.1573 232499 0 0 0 1.44467 4.45304 0 0 7968.22 
-14.0551 -15.3359 232500 -8.93965 22.271 8907.03 779.836 2212 180 1 0 1 0 0 0 0 0 0 81.6961 232502 0 0 0 -0.806999 0.582615 0 0 8018.07 
-15.2751 -10.2648 232500 -8.92454 17.947 8816.27 779.905 2212 181 1 0 1 0 0 0 0 0 0 82.5351 232497 0 0 0 -0.968958 2.59661 0 0 7927.81 
-9.79889 -21.6038 232500 -6.02277 33.7797 8874.97 779.861 2212 186 1 0 1 0 0 0 0 0 0 81.9903 232501 0 0 0 -0.939205 1.4031 0 0 7986.22 
-3.53737 -23.1854 232500 -2.29065 34.8662 8904.52 779.838 2212 197 1 0 1 0 0 0 0 0 0 81.7188 232503 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-0.778956 -16.3753 232500 -0.475347 25.913 8862.79 779.869 2212 198 1 0 1 0 0 0 0 0 0 82.1027 232500 0 0 0 -0.223372 1.08984 0 0 7974.09 
-6.87691 -13.8785 232500 -4.4358 19.3459 8927.51 779.82 2212 199 1 0 1 0 0 0 0 0 0 81.5092 232504 0 0 0 -0.44748 0.029632 0 0 8038.43 
-4.93764 9.25675 232500 -3.11375 -15.0767 8922.46 779.822 2212 211 1 0 1 0 0 0 0 0 0 81.555 232503 0 0 0 0.895206 1.10686 0 0 8033.4 
14.5302 -10.8031 232500 9.24184 15.627 8902.72 779.838 2212 212 1 0 1 0 0 0 0 0 0 81.7356 232502 0 0 0 0.517226 0.490355 0 0 8013.77 
-8.3223 -29.3018 232500 -4.95803 45.3103 8876.61 779.861 2212 215 1 0 1 0 0 0 0 0 0 81.9748 232501 0 0 0 -0.420673 0.249819 0 0 7987.9 
2.43579 -18.4071 232500 1.65774 26.342 8926.49 779.821 2212 218 1 0 1 0 0 0 0 0 0 81.5184 232504 0 0 0 2.289 -1.33411 0 0 8037.43 
3.29179 -10.5608 232500 1.98685 17.2534 8856.53 779.873 2212 219 1 0 1 0 0 0 0 0 0 82.1608 232499 0 0 0 0.381174 0.87259 0 0 7967.83 
-12.7641 -19.9041 232500 -7.83437 30.9905 8878.47 779.858 2212 220 1 0 1 0 0 0 0 0 0 81.958 232501 0 0 0 -1.1438 0.954174 0 0 7989.7 
-2.12957 -22.2523 232500 -1.3564 34.4172 8881.3 779.856 2212 231 1 0 1 0 0 0 0 0 0 81.9319 232501 0 0 0 -1.18241 0.505323 0 0 7992.52 
-4.96795 -4.43726 232500 -3.1187 6.09973 8900.56 779.839 2212 241 1 0 1 0 0 0 0 0 0 81.7554 232502 0 0 0 0.377132 1.09735 0 0 8011.61 
-4.429 -8.37969 232500 -2.7527 11.6647 8912.86 779.83 2212 260 1 0 1 0 0 0 0 0 0 81.6429 232502 0 0 0 1.81747 0.325598 0 0 8023.84 
4.07731 -7.01142 232500 2.41944 11.1866 8861.46 779.869 2212 266 1 0 1 0 0 0 0 0 0 82.1153 232499 0 0 0 -0.864122 1.01155 0 0 7972.73 
14.1786 7.07044 232500 9.00013 -11.246 8870.55 779.861 2212 267 1 0 1 0 0 0 0 0 0 82.0311 232499 0 0 0 1.21455 0.10012 0 0 7981.78 
-12.849 -15.116 232500 -8.01158 23.984 8864.71 779.868 2212 273 1 0 1 0 0 0 0 0 0 82.085 232500 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.291481 -5.65455 232500 0.187409 9.13157 8857.62 779.872 2212 275 1 0 1 0 0 0 0 0 0 82.1508 232499 0 0 0 0.175939 2.30997 0 0 7968.9 
4.38282 -17.7483 232500 2.77881 25.4594 8915.06 779.83 2212 278 1 0 1 0 0 0 0 0 0 81.6226 232503 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.898075 -8.92741 232500 -0.520996 14.6002 8851.81 779.876 2212 285 1 0 1 0 0 0 0 0 0 82.2045 232499 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.00700222 1.20199 232500 -0.0267969 -2.77377 8907.83 779.833 2212 291 1 0 1 0 0 0 0 0 0 81.6888 232502 0 0 0 -0.483682 1.003 0 0 8018.84 
-14.1867 3.92316 232500 -9.23165 -7.07532 8915.3 779.828 2212 303 1 0 1 0 0 0 0 0 0 81.6205 232502 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.103325 -11.2592 232500 -0.0684885 18.5744 8845.42 779.882 2212 315 1 0 1 0 0 0 0 0 0 82.2637 232498 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.30548 -8.51272 232500 -0.842339 12.0753 8907.25 779.834 2212 322 1 0 1 0 0 0 0 0 0 81.6941 232502 0 0 0 -0.270102 0.331641 0 0 8018.27 
-3.6678 -17.3665 232500 -2.19467 27.8486 8852.38 779.877 2212 325 1 0 1 0 0 0 0 0 0 82.1991 232499 0 0 0 -0.680711 2.27042 0 0 7963.74 
11.2197 -22.278 232500 7.15936 33.2981 8907.73 779.836 2212 329 1 0 1 0 0 0 0 0 0 81.6894 232503 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-10.783 9.15265 232500 -6.77466 -14.7404 8891.09 779.845 2212 343 1 0 1 0 0 0 0 0 0 81.842 232501 0 0 0 -1.10823 0.860951 0 0 8002.21 
3.18943 -30.2156 232500 1.99812 46.407 8888.2 779.852 2212 345 1 0 1 0 0 0 0 0 0 81.8681 232502 0 0 0 1.17475 -1.60427 0 0 7999.44 
-15.5773 -26.207 232500 -9.4146 41.3344 8878.72 779.859 2212 350 1 0 1 0 0 0 0 0 0 81.9555 232501 0 0 0 1.6244 -0.215365 0 0 7989.98 
15.4342 6.06326 232500 9.74685 -9.9087 8890.68 779.846 2212 356 1 0 1 0 0 0 0 0 0 81.8459 232501 0 0 0 0.093924 -0.270838 0 0 8001.79 
7.86394 -23.7719 232500 4.6321 38.0014 8860.93 779.871 2212 373 1 0 1 0 0 0 0 0 0 82.1197 232500 0 0 0 1.18816 0.253301 0 0 7972.28 
-1.59031 -22.983 232500 -0.975441 35.0677 8888.43 779.85 2212 394 1 0 1 0 0 0 0 0 0 81.8663 232501 0 0 0 0.683949 -0.488676 0 0 7999.61 
5.58362 -28.5874 232500 3.70664 40.3452 8950.72 779.806 2212 398 1 0 1 0 0 0 0 0 0 81.298 232506 0 0 0 -0.621208 -1.07496 0 0 8061.58 
11.8997 -32.5374 232500 6.7861 52.8968 8839.67 779.89 2212 403 1 0 1 0 0 0 0 0 0 82.3162 232499 0 0 0 -0.530967 0.392461 0 0 7951.21 
9.47868 -28.4193 232500 5.69144 45.6487 8855.33 779.877 2212 423 1 0 1 0 0 0 0 0 0 82.1712 232500 0 0 0 0.123789 -0.050038 0 0 7966.75 
14.2669 -9.99421 232500 9.37007 14.3037 8909.3 779.833 2212 429 1 0 1 0 0 0 0 0 0 81.6753 232502 0 0 0 2.75975 0.890073 0 0 8020.32 
12.5791 -20.8012 232500 7.82824 32.2408 8883.13 779.854 2212 447 1 0 1 0 0 0 0 0 0 81.9151 232501 0 0 0 -0.131868 -0.412737 0 0 7994.33 
8.72266 -29.2136 232500 5.42481 44.2857 8900.07 779.843 2212 448 1 0 1 0 0 0 0 0 0 81.7593 232503 0 0 0 -0.905252 -1.37328 0 0 8011.23 
4.94362 -9.44798 232500 3.19281 12.7085 8921.82 779.824 2212 449 1 0 1 0 0 0 0 0 0 81.561 232503 0 0 0 0.582701 0.358777 0 0 8032.76 
8.38619 -26.5465 232500 5.07119 42.6087 8859.94 779.872 2212 451 1 0 1 0 0 0 0 0 0 82.1286 232500 0 0 0 1.12686 -0.638594 0 0 7971.32 
-15.5331 14.344 232500 -10.1168 -22.8552 8924.26 779.821 2212 455 1 0 1 0 0 0 0 0 0 81.5384 232503 0 0 0 -0.28455 1.60843 0 0 8035.21 
11.7463 -12.6671 232500 7.61802 18.5775 8909.48 779.833 2212 474 1 0 1 0 0 0 0 0 0 81.6737 232502 0 0 0 1.09508 0.606184 0 0 8020.5 
3.81717 -16.961 232500 2.50762 24.4227 8914.73 779.83 2212 479 1 0 1 0 0 0 0 0 0 81.6256 232503 0 0 0 1.86532 0.279809 0 0 8025.73 
11.2991 -4.29861 232500 7.05842 6.48867 8881.45 779.853 2212 481 1 0 1 0 0 0 0 0 0 81.9308 232500 0 0 0 -0.215044 0.136797 0 0 7992.61 
-13.524 -30.5848 232500 -8.03411 49.6821 8846.13 779.885 2212 495 1 0 1 0 0 0 0 0 0 82.2564 232499 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.643917 8.14618 232500 0.393908 -13.0218 8869.49 779.862 2212 501 1 0 1 0 0 0 0 0 0 82.041 232499 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.20246 -39.3515 232500 0.726049 63.7504 8856.49 779.878 2212 502 1 0 1 0 0 0 0 0 0 82.1597 232500 0 0 0 -0.306949 -0.552307 0 0 7968.01 
7.07642 -31.1121 232500 4.05504 51.2312 8840.95 779.888 2212 503 1 0 1 0 0 0 0 0 0 82.3043 232499 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-13.1632 21.5865 232500 -8.62437 -33.1773 8933.29 779.814 2212 505 1 0 1 0 0 0 0 0 0 81.456 232504 0 0 0 -1.95173 0.845843 0 0 8044.22 
-2.23171 -23.4371 232500 -1.31591 34.2368 8908.44 779.836 2212 536 1 0 1 0 0 0 0 0 0 81.683 232503 0 0 0 2.19137 1.05786 0 0 8019.51 
-14.4658 -3.1365 232500 -9.4625 3.72689 8915.51 779.828 2212 540 1 0 1 0 0 0 0 0 0 81.6186 232502 0 0 0 -1.31815 0.140678 0 0 8026.48 
-9.77313 -19.7723 232500 -6.10786 32.3214 8854.87 779.875 2212 542 1 0 1 0 0 0 0 0 0 82.1759 232499 0 0 0 -1.39479 -0.019052 0 0 7966.23 
12.5477 14.4424 232500 7.93983 -22.6783 8901.35 779.837 2212 550 1 0 1 0 0 0 0 0 0 81.7478 232501 0 0 0 1.04403 0.173513 0 0 8012.42 
15.3672 -18.6815 232500 9.54501 28.3039 8899.49 779.841 2212 552 1 0 1 0 0 0 0 0 0 81.765 232502 0 0 0 1.28189 -0.779848 0 0 8010.59 
-14.2519 -31.4463 232500 -8.51825 50.5245 8857.12 779.876 2212 562 1 0 1 0 0 0 0 0 0 82.1546 232500 0 0 0 0.23271 1.61198 0 0 7968.55 
13.3337 -37.4736 232500 7.83369 59.7131 8861.71 779.874 2212 567 1 0 1 0 0 0 0 0 0 82.1117 232501 0 0 0 0.124437 0.479667 0 0 7973.17 
6.42868 -15.9234 232500 4.15027 22.936 8911.23 779.832 2212 576 1 0 1 0 0 0 0 0 0 81.6576 232503 0 0 0 2.56303 -0.779263 0 0 8022.25 
15.1454 -25.3412 232500 9.01144 41.8152 8838.38 779.889 2212 582 1 0 1 0 0 0 0 0 0 82.3286 232499 0 0 0 1.13203 0.96291 0 0 7949.87 
4.6183 -14.0933 232500 2.84501 20.9801 8894.96 779.844 2212 587 1 0 1 0 0 0 0 0 0 81.8066 232501 0 0 0 0.703086 -0.779401 0 0 8006.06 
14.2113 -37.2973 232500 8.45646 57.8283 8875.49 779.863 2212 601 1 0 1 0 0 0 0 0 0 81.9846 232502 0 0 0 0.2058 -1.95625 0 0 7986.87 
-6.14658 12.5617 232500 -4.04349 -20.4872 8918.22 779.826 2212 613 1 0 1 0 0 0 0 0 0 81.5937 232503 0 0 0 -0.778091 3.00879 0 0 8029.19 
15.3277 -4.12983 232500 9.50442 5.61095 8905.7 779.835 2212 614 1 0 1 0 0 0 0 0 0 81.7082 232502 0 0 0 2.61957 -0.619429 0 0 8016.73 
15.0555 -26.6108 232500 9.31342 40.9372 8885.52 779.853 2212 621 1 0 1 0 0 0 0 0 0 81.8929 232502 0 0 0 1.06137 -0.487405 0 0 7996.75 
-7.976 -15.8464 232500 -4.6547 25.9286 8846.06 779.882 2212 622 1 0 1 0 0 0 0 0 0 82.2577 232499 0 0 0 -0.478795 1.13664 0 0 7957.45 
-1.48971 12.2387 232500 -0.908753 -19.2318 8871.9 779.86 2212 643 1 0 1 0 0 0 0 0 0 82.0186 232499 0 0 0 -0.841989 0.774819 0 0 7983.13 
-7.52079 -10.3673 232500 -4.78906 14.7198 8908.08 779.834 2212 651 1 0 1 0 0 0 0 0 0 81.6865 232502 0 0 0 -0.630118 0.299192 0 0 8019.1 
9.52416 -18.0778 232500 5.94035 29.3496 8863.03 779.868 2212 652 1 0 1 0 0 0 0 0 0 82.1004 232500 0 0 0 1.30058 -1.02527 0 0 7974.33 
8.56539 -30.4539 232500 5.32352 46.5808 8896.28 779.846 2212 653 1 0 1 0 0 0 0 0 0 81.7939 232502 0 0 0 0.243352 -2.70412 0 0 8007.47 
-12.5484 18.8436 232500 -7.57219 -30.0784 8858.57 779.87 2212 654 1 0 1 0 0 0 0 0 0 82.1415 232499 0 0 0 -1.65099 1.14474 0 0 7969.9 
7.20831 -1.2327 232500 4.58167 0.706576 8917.67 779.826 2212 655 1 0 1 0 0 0 0 0 0 81.5989 232503 0 0 0 -0.424492 0.809447 0 0 8028.63 
12.3181 -30.6377 232500 7.63529 48.0613 8876.19 779.861 2212 661 1 0 1 0 0 0 0 0 0 81.9785 232501 0 0 0 0.767521 -1.01924 0 0 7987.51 
-7.79624 -10.5373 232500 -4.83917 15.9023 8887.51 779.849 2212 671 1 0 1 0 0 0 0 0 0 81.8751 232501 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.463148 -37.0777 232500 -0.341548 58.7121 8868.51 779.868 2212 679 1 0 1 0 0 0 0 0 0 82.0489 232501 0 0 0 -1.49625 -1.46449 0 0 7979.93 
8.2443 -33.177 232500 5.19368 49.5529 8903.67 779.841 2212 682 1 0 1 0 0 0 0 0 0 81.7261 232503 0 0 0 -0.45091 -1.2537 0 0 8014.84 
4.98992 -17.6426 232500 2.95739 28.8597 8844.5 779.883 2212 686 1 0 1 0 0 0 0 0 0 82.2722 232499 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.922994 -19.6034 232500 -0.581458 29.926 8897.26 779.843 2212 689 1 0 1 0 0 0 0 0 0 81.7853 232502 0 0 0 0.148173 -0.984408 0 0 8008.38 
-3.48014 -13.6657 232500 -2.22917 20.3635 8895.52 779.844 2212 697 1 0 1 0 0 0 0 0 0 81.8015 232502 0 0 0 -1.08247 1.34867 0 0 8006.62 
15.0049 -10.8836 232500 9.26363 16.3549 8883.67 779.853 2212 706 1 0 1 0 0 0 0 0 0 81.9104 232501 0 0 0 0.544781 1.63984 0 0 7994.83 
-3.31552 4.4295 232500 -2.03044 -7.33433 8885.21 779.85 2212 708 1 0 1 0 0 0 0 0 0 81.8962 232500 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.171391 -28.2688 232500 -0.106004 44.5566 8878.32 779.859 2212 709 1 0 1 0 0 0 0 0 0 81.9591 232501 0 0 0 -0.07756 0.171194 0 0 7989.6 
14.7055 7.18845 232500 9.22087 -11.876 8888.15 779.848 2212 710 1 0 1 0 0 0 0 0 0 81.8691 232501 0 0 0 -0.938405 1.96378 0 0 7999.28 
-9.4891 19.576 232500 -5.78832 -31.2645 8879.55 779.854 2212 711 1 0 1 0 0 0 0 0 0 81.9478 232500 0 0 0 -0.16565 2.1558 0 0 7990.77 
-6.8603 -29.6947 232500 -4.34515 45.8186 8891.37 779.849 2212 723 1 0 1 0 0 0 0 0 0 81.839 232502 0 0 0 -0.452598 -1.10512 0 0 8002.58 
8.51073 -10.666 232500 5.06891 16.8002 8859.48 779.871 2212 728 1 0 1 0 0 0 0 0 0 82.1335 232499 0 0 0 -0.733822 2.00857 0 0 7970.77 
3.19201 -37.8005 232500 1.88473 60.3317 8865.28 779.871 2212 749 1 0 1 0 0 0 0 0 0 82.0787 232501 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-4.76607 -4.10477 232500 -3.07484 5.29764 8909.9 779.832 2212 759 1 0 1 0 0 0 0 0 0 81.6699 232502 0 0 0 -0.324278 0.424488 0 0 8020.89 
12.5921 -18.24 232500 7.42756 29.0701 8862.35 779.869 2212 760 1 0 1 0 0 0 0 0 0 82.1068 232500 0 0 0 0.026652 0.056423 0 0 7973.66 
-8.40733 -2.29137 232500 -5.34966 2.93419 8891.33 779.846 2212 768 1 0 1 0 0 0 0 0 0 81.84 232501 0 0 0 -1.24729 0.94213 0 0 8002.43 
11.7316 -8.91668 232500 7.19918 13.0914 8894.57 779.844 2212 769 1 0 1 0 0 0 0 0 0 81.8103 232501 0 0 0 0.054152 0.83003 0 0 8005.66 
10.4989 -6.11298 232500 6.17332 9.84678 8859.99 779.87 2212 771 1 0 1 0 0 0 0 0 0 82.1288 232499 0 0 0 1.03119 0.656174 0 0 7971.27 
-7.95184 -31.4443 232500 -5.1152 44.3083 8940.73 779.814 2212 786 1 0 1 0 0 0 0 0 0 81.3885 232506 0 0 0 -1.12067 -1.11854 0 0 8051.66 
8.83522 -29.4092 232500 5.66716 42.723 8920.49 779.828 2212 797 1 0 1 0 0 0 0 0 0 81.5727 232504 0 0 0 1.06686 -0.810089 0 0 8031.53 
4.7332 -14.827 232500 2.83598 24.1277 8858.12 779.872 2212 803 1 0 1 0 0 0 0 0 0 82.146 232499 0 0 0 -0.422068 0.40834 0 0 7969.43 
-12.2254 -29.9614 232500 -7.50364 45.3473 8894.2 779.847 2212 815 1 0 1 0 0 0 0 0 0 81.8131 232502 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.160808 16.0715 232500 0.104871 -25.9766 8875.65 779.857 2212 821 1 0 1 0 0 0 0 0 0 81.9839 232500 0 0 0 0.047098 2.24419 0 0 7986.88 
-14.6497 -19.6564 232500 -8.7164 32.5194 8840.82 779.886 2212 830 1 0 1 0 0 0 0 0 0 82.3061 232498 0 0 0 -1.28421 -0.010059 0 0 7952.26 
2.82926 20.5668 232500 1.68414 -33.0252 8858.63 779.871 2212 831 1 0 1 0 0 0 0 0 0 82.1409 232499 0 0 0 -0.336118 3.01178 0 0 7969.97 
10.1517 -32.2136 232500 6.39518 47.8663 8912.27 779.835 2212 838 1 0 1 0 0 0 0 0 0 81.6475 232504 0 0 0 0.649144 -1.94868 0 0 8023.38 
5.23705 -13.2124 232500 3.25837 19.0271 8906.53 779.836 2212 839 1 0 1 0 0 0 0 0 0 81.7007 232502 0 0 0 -1.19931 1.62451 0 0 8017.56 
-6.07345 -12.8678 232500 -3.92586 18.0703 8930.66 779.817 2212 840 1 0 1 0 0 0 0 0 0 81.4804 232504 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.469031 -15.876 232500 0.319508 24.066 8893.26 779.846 2212 850 1 0 1 0 0 0 0 0 0 81.8222 232502 0 0 0 0.490983 1.0964 0 0 8004.38 
-10.8699 11.899 232500 -6.89099 -19.0589 8901.28 779.838 2212 855 1 0 1 0 0 0 0 0 0 81.7485 232501 0 0 0 -0.27652 0.534257 0 0 8012.35 
-8.99769 -28.8354 232500 -5.57596 43.8692 8900.1 779.843 2212 857 1 0 1 0 0 0 0 0 0 81.759 232503 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-10.0343 -37.7754 232500 -6.19246 58.7039 8886.18 779.855 2212 858 1 0 1 0 0 0 0 0 0 81.8862 232502 0 0 0 0.073279 -0.641035 0 0 7997.5 
-3.57147 -2.29783 232500 -2.23636 2.39828 8913.3 779.829 2212 859 1 0 1 0 0 0 0 0 0 81.6388 232502 0 0 0 1.48287 0.813336 0 0 8024.28 
7.39137 -4.93815 232500 4.42044 8.51532 8842.28 779.883 2212 865 1 0 1 0 0 0 0 0 0 82.2929 232498 0 0 0 1.19859 -0.233124 0 0 7953.66 
5.6604 6.87955 232500 3.50764 -11.1224 8887.07 779.848 2212 866 1 0 1 0 0 0 0 0 0 81.8791 232500 0 0 0 0.057832 0.930912 0 0 7998.2 
8.77879 12.3572 232500 5.18312 -19.8677 8832.71 779.891 2212 869 1 0 1 0 0 0 0 0 0 82.3817 232497 0 0 0 -0.069677 2.41581 0 0 7944.15 
12.9236 -5.19301 232500 7.98921 7.91154 8879.08 779.855 2212 879 1 0 1 0 0 0 0 0 0 81.9526 232500 0 0 0 0.66845 0.851864 0 0 7990.26 
14.9281 1.03759 232500 8.88573 -1.64785 8856.22 779.873 2212 881 1 0 1 0 0 0 0 0 0 82.1637 232499 0 0 0 0.716508 1.91168 0 0 7967.52 
1.55289 -5.45586 232500 1.00203 8.72742 8859.77 779.87 2212 884 1 0 1 0 0 0 0 0 0 82.1309 232499 0 0 0 1.55091 0.699271 0 0 7971.04 
5.93595 -22.3737 232500 3.85793 32.6623 8915.22 779.831 2212 891 1 0 1 0 0 0 0 0 0 81.621 232503 0 0 0 0.570275 0.085117 0 0 8026.25 
-1.32359 -28.5937 232500 -0.800366 43.0362 8900.94 779.842 2212 901 1 0 1 0 0 0 0 0 0 81.7514 232503 0 0 0 -0.034942 -0.724892 0 0 8012.09 
3.93566 -12.8609 232500 2.51769 18.8775 8901.99 779.839 2212 912 1 0 1 0 0 0 0 0 0 81.7423 232502 0 0 0 0.47651 1.18754 0 0 8013.05 
-1.50466 6.31026 232500 -0.914083 -10.3369 8875.89 779.857 2212 914 1 0 1 0 0 0 0 0 0 81.982 232500 0 0 0 0.274843 1.67775 0 0 7987.08 
8.66976 -11.1295 232500 5.42268 16.404 8896.24 779.843 2212 924 1 0 1 0 0 0 0 0 0 81.7949 232501 0 0 0 1.35921 0.364689 0 0 8007.33 
-1.10732 -4.80884 232500 -0.686729 6.48476 8904.16 779.836 2212 932 1 0 1 0 0 0 0 0 0 81.7224 232502 0 0 0 0.327515 1.04081 0 0 8015.19 
-11.8459 4.34225 232500 -7.33126 -7.29792 8886.07 779.849 2212 933 1 0 1 0 0 0 0 0 0 81.8884 232500 0 0 0 0.748463 1.43895 0 0 7997.2 
12.3717 -6.88282 232500 7.77717 9.71323 8893.95 779.845 2212 954 1 0 1 0 0 0 0 0 0 81.8161 232501 0 0 0 -0.491681 2.6897 0 0 8005.04 
2.65302 -12.3282 232500 1.66096 17.5697 8918.63 779.826 2212 956 1 0 1 0 0 0 0 0 0 81.5901 232503 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-0.955474 -36.5936 232500 -0.539928 58.4088 8863.5 779.872 2212 960 1 0 1 0 0 0 0 0 0 82.0952 232501 0 0 0 0.215271 -1.56018 0 0 7974.94 
-5.48601 -25.0954 232500 -3.25925 40.0747 8861.16 779.872 2212 962 1 0 1 0 0 0 0 0 0 82.1175 232500 0 0 0 -0.101281 0.384994 0 0 7972.51 
-6.09716 -16.0542 232500 -3.73831 24.5225 8882.51 779.854 2212 974 1 0 1 0 0 0 0 0 0 81.9209 232501 0 0 0 -0.361539 -0.074794 0 0 7993.7 
