#BLTrackFile2 VD_Diagnostic_053
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.109917 -0.573683 100000 1.85544 4.9333 8954.8 335.406 2212 45 1 0 1 0 0 0 0 0 0 34.9521 100005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.0262249 -1.46726 100000 -1.23176 2.9436 8878.61 335.421 2212 46 1 0 1 0 0 0 0 0 0 35.2503 100000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.16248 -7.03777 100000 0.265657 -0.536747 8859.44 335.426 2212 47 1 0 1 0 0 0 0 0 0 35.3263 99999 0 0 0 1.00445 3.41747 0 0 7970.71 
1.37142 -1.33552 100000 -0.741649 4.09022 8817.74 335.435 2212 48 1 0 1 0 0 0 0 0 0 35.4924 99996.3 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-1.2697 0.726823 100000 0.834138 2.32855 8838.17 335.43 2212 49 1 0 1 0 0 0 0 0 0 35.4107 99997.4 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0805599 -0.572847 100000 0.0422086 4.17486 8955.57 335.406 2212 50 1 0 1 0 0 0 0 0 0 34.9491 100005 0 0 0 0.502408 -3.06672 0 0 8066.32 
2.82152 -5.37096 100000 -3.55205 1.81732 8906.35 335.416 2212 51 1 0 1 0 0 0 0 0 0 35.1412 100002 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.72846 0.779945 100000 -0.828508 1.79181 8864.96 335.424 2212 52 1 0 1 0 0 0 0 0 0 35.3043 99999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.12238 0.168906 100000 -1.40993 2.13688 8871.01 335.423 2212 53 1 0 1 0 0 0 0 0 0 35.2803 99999.4 0 0 0 -0.958683 -1.09019 0 0 7982.22 
5.53455 0.481945 100000 -5.5622 2.07901 8882.05 335.421 2212 54 1 0 1 0 0 0 0 0 0 35.2367 100000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.50024 -3.60967 100000 0.314384 1.35757 8839.1 335.43 2212 55 1 0 1 0 0 0 0 0 0 35.4071 99997.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-3.23326 -2.8177 100000 3.87995 -0.675798 8894.72 335.418 2212 56 1 0 1 0 0 0 0 0 0 35.1868 100001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.10398 -1.84968 100000 -2.95478 -0.0215242 8891.82 335.419 2212 57 1 0 1 0 0 0 0 0 0 35.1982 100001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-0.792637 -2.02784 100000 2.3691 2.6259 8860.74 335.425 2212 58 1 0 1 0 0 0 0 0 0 35.321 99998.9 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.302213 -2.74588 100000 0.207071 2.16569 8891.13 335.419 2212 59 1 0 1 0 0 0 0 0 0 35.201 100001 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.98685 -2.15098 100000 -2.59539 0.522618 8894.22 335.418 2212 60 1 0 1 0 0 0 0 0 0 35.1888 100001 0 0 0 -1.43653 0.24657 0 0 8005.3 
-2.0476 -1.97226 100000 1.78921 0.665267 8907.47 335.415 2212 61 1 0 1 0 0 0 0 0 0 35.1367 100002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.390059 -3.31942 100000 -0.166193 1.34835 8916.9 335.414 2212 62 1 0 1 0 0 0 0 0 0 35.0998 100002 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.342766 -2.49986 100000 1.82351 1.17223 8919.69 335.413 2212 63 1 0 1 0 0 0 0 0 0 35.0889 100003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.149925 -2.34468 100000 -0.681802 1.22054 8891.94 335.419 2212 64 1 0 1 0 0 0 0 0 0 35.1978 100001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.29311 -2.61291 100000 3.2898 0.216514 8871.04 335.423 2212 65 1 0 1 0 0 0 0 0 0 35.2802 99999.5 0 0 0 1.5233 0.874107 0 0 7982.25 
0.0928199 -0.571271 100000 -0.604582 0.771935 8872.44 335.423 2212 66 1 0 1 0 0 0 0 0 0 35.2747 99999.5 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.54278 -2.14401 100000 -1.13561 0.256852 8907.01 335.416 2212 67 1 0 1 0 0 0 0 0 0 35.1386 100002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.10647 0.035185 100000 -0.204607 2.96725 8905.38 335.416 2212 68 1 0 1 0 0 0 0 0 0 35.1449 100002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-0.129272 -0.848095 100000 2.31466 3.79203 8883.18 335.42 2212 69 1 0 1 0 0 0 0 0 0 35.2322 100000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.313706 -4.1361 100000 0.325441 0.944482 8887.38 335.42 2212 70 1 0 1 0 0 0 0 0 0 35.2157 100001 0 0 0 -0.474086 1.07407 0 0 7998.5 
-2.15033 -5.21143 100000 1.80777 -1.31835 8879.13 335.422 2212 71 1 0 1 0 0 0 0 0 0 35.2483 100000 0 0 0 1.74701 2.53728 0 0 7990.3 
0.903125 -1.09083 100000 0.516185 2.12987 8877.1 335.422 2212 72 1 0 1 0 0 0 0 0 0 35.2563 99999.9 0 0 0 -1.21957 -0.598587 0 0 7988.28 
1.66819 1.47536 100000 -3.80892 0.387958 8912.49 335.414 2212 73 1 0 1 0 0 0 0 0 0 35.117 100002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-1.1752 -0.371627 100000 0.853876 3.28266 8867.08 335.424 2212 74 1 0 1 0 0 0 0 0 0 35.2959 99999.2 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.304244 -1.58219 100000 -0.0235294 -0.0887319 8885.44 335.42 2212 75 1 0 1 0 0 0 0 0 0 35.2234 100000 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.967302 -0.454708 100000 0.93016 2.12604 8872.67 335.422 2212 76 1 0 1 0 0 0 0 0 0 35.2738 99999.5 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.0957156 -4.35726 100000 1.10731 -0.960221 8891.05 335.419 2212 77 1 0 1 0 0 0 0 0 0 35.2013 100001 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.67913 1.67825 100000 -4.38383 2.94355 8916.53 335.413 2212 78 1 0 1 0 0 0 0 0 0 35.1012 100002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.91645 -0.324569 100000 2.01917 2.75572 8864.22 335.424 2212 79 1 0 1 0 0 0 0 0 0 35.3072 99999 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.91589 -0.73935 100000 -2.20229 0.732963 8877.17 335.422 2212 80 1 0 1 0 0 0 0 0 0 35.256 99999.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
4.60928 -4.0983 100000 -4.98849 0.0490589 8828.44 335.433 2212 81 1 0 1 0 0 0 0 0 0 35.4496 99997.1 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.526395 1.54861 100000 -0.99896 0.232708 8880.63 335.421 2212 82 1 0 1 0 0 0 0 0 0 35.2423 100000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.35789 0.400788 100000 -0.638746 4.33496 8880.94 335.421 2212 83 1 0 1 0 0 0 0 0 0 35.2411 100000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.27545 -0.687878 100000 2.75001 1.66816 8940.15 335.409 2212 84 1 0 1 0 0 0 0 0 0 35.009 100004 0 0 0 3.05804 -1.57698 0 0 8050.98 
1.13363 -0.416753 100000 -0.900712 0.216448 8900.51 335.417 2212 85 1 0 1 0 0 0 0 0 0 35.164 100001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.19948 -1.70102 100000 2.60139 0.746974 8840.51 335.43 2212 86 1 0 1 0 0 0 0 0 0 35.4014 99997.6 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.27478 -2.54552 100000 2.61507 0.160642 8886.19 335.42 2212 87 1 0 1 0 0 0 0 0 0 35.2204 100000 0 0 0 0.601185 0.669056 0 0 7997.32 
2.65351 -2.21392 100000 -2.34048 1.52446 8952.21 335.407 2212 88 1 0 1 0 0 0 0 0 0 34.9622 100005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.0433 -1.68229 100000 -2.98169 3.22871 8851.65 335.427 2212 89 1 0 1 0 0 0 0 0 0 35.3571 99998.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-3.22468 -4.58555 100000 4.70341 -1.30849 8882.97 335.421 2212 90 1 0 1 0 0 0 0 0 0 35.2331 100000 0 0 0 2.14289 2.27395 0 0 7994.12 
0.157327 -1.14432 100000 1.22923 1.35444 8854.97 335.426 2212 91 1 0 1 0 0 0 0 0 0 35.3439 99998.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.69278 0.784339 100000 -1.58609 1.28956 8877.3 335.421 2212 92 1 0 1 0 0 0 0 0 0 35.2555 99999.8 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.56456 -0.43219 100000 -0.468558 0.221945 8892.53 335.418 2212 93 1 0 1 0 0 0 0 0 0 35.1954 100001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.514924 -0.641312 100000 1.08596 1.32691 8860.3 335.425 2212 94 1 0 1 0 0 0 0 0 0 35.3228 99998.8 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.62849 -1.19953 100000 1.58421 1.63638 8856.78 335.426 2212 95 1 0 1 0 0 0 0 0 0 35.3367 99998.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
-0.948125 -2.31712 100000 -0.952115 1.00623 8873.9 335.422 2212 96 1 0 1 0 0 0 0 0 0 35.2689 99999.7 0 0 0 1.11108 0.422164 0 0 7985.09 
-4.25983 -2.45323 100000 3.257 -0.440181 8850.45 335.428 2212 97 1 0 1 0 0 0 0 0 0 35.3619 99998.3 0 0 0 3.51568 1.43926 0 0 7961.77 
2.01491 -2.12874 100000 -2.49328 0.128303 8842.81 335.429 2212 98 1 0 1 0 0 0 0 0 0 35.3923 99997.8 0 0 0 -1.6996 1.20665 0 0 7954.17 
2.99968 -1.56035 100000 -2.91637 2.35353 8907.11 335.416 2212 99 1 0 1 0 0 0 0 0 0 35.1382 100002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-3.10022 -2.075 100000 2.81828 0.494621 8864.32 335.424 2212 100 1 0 1 0 0 0 0 0 0 35.3068 99999.1 0 0 0 2.48711 0.675023 0 0 7975.57 
1.10209 -4.45616 100000 0.167736 -2.68789 8896.44 335.418 2212 101 1 0 1 0 0 0 0 0 0 35.1801 100001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-0.582945 1.9455 100000 -0.808232 2.5906 8894.24 335.418 2212 102 1 0 1 0 0 0 0 0 0 35.1886 100001 0 0 0 0.835992 -2.42201 0 0 8005.33 
1.33964 -3.19717 100000 0.952803 1.59401 8870.89 335.423 2212 103 1 0 1 0 0 0 0 0 0 35.2809 99999.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.02475 -2.742 100000 -0.0510515 2.25511 8904.52 335.416 2212 104 1 0 1 0 0 0 0 0 0 35.1483 100002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
4.41316 -1.05127 100000 -3.31564 0.818567 8869.44 335.423 2212 105 1 0 1 0 0 0 0 0 0 35.2866 99999.4 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-1.69403 1.02283 100000 2.76933 1.2337 8915.35 335.414 2212 106 1 0 1 0 0 0 0 0 0 35.1058 100002 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.48185 -1.16151 100000 -1.00914 0.395058 8883.95 335.42 2212 107 1 0 1 0 0 0 0 0 0 35.2293 100000 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.69277 -3.04443 100000 -2.29088 0.553293 8878.86 335.422 2212 108 1 0 1 0 0 0 0 0 0 35.2494 100000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.90096 -0.221057 100000 -2.22806 2.40191 8871.92 335.423 2212 109 1 0 1 0 0 0 0 0 0 35.2767 99999.5 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.25529 -1.03181 100000 -1.50419 3.43748 8881.06 335.421 2212 110 1 0 1 0 0 0 0 0 0 35.2406 100000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
5.21796 -2.86923 100000 -6.14084 1.172 8887.77 335.42 2212 111 1 0 1 0 0 0 0 0 0 35.2142 100001 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.46334 -1.47023 100000 -3.72899 2.18641 8906.9 335.416 2212 112 1 0 1 0 0 0 0 0 0 35.139 100002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-0.0505086 0.0597175 100000 -1.5761 2.44167 8872.02 335.423 2212 113 1 0 1 0 0 0 0 0 0 35.2763 99999.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.894909 1.07629 100000 -0.467946 3.27766 8924.92 335.412 2212 114 1 0 1 0 0 0 0 0 0 35.0684 100003 0 0 0 1.44869 -2.76567 0 0 8035.83 
1.75727 -1.11269 100000 -3.02448 0.956608 8923.95 335.412 2212 115 1 0 1 0 0 0 0 0 0 35.0722 100003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.14439 -0.475445 100000 1.84501 0.714725 8946.18 335.408 2212 116 1 0 1 0 0 0 0 0 0 34.9856 100004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.557864 0.255953 100000 0.250415 2.71888 8893.08 335.418 2212 118 1 0 1 0 0 0 0 0 0 35.1932 100001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-0.290354 0.075 100000 2.64207 0.891039 8905.35 335.416 2212 119 1 0 1 0 0 0 0 0 0 35.145 100002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.62881 -2.22273 100000 1.5626 0.455534 8860.89 335.425 2212 121 1 0 1 0 0 0 0 0 0 35.3204 99998.9 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.765811 -1.12105 100000 0.916903 -1.30326 8906.13 335.416 2212 122 1 0 1 0 0 0 0 0 0 35.142 100002 0 0 0 0.534385 0.458941 0 0 8017.14 
1.78084 -2.3297 100000 -2.68244 -1.23399 8917.3 335.414 2212 123 1 0 1 0 0 0 0 0 0 35.0982 100002 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.27647 -3.90191 100000 -2.95516 1.42343 8916.21 335.414 2212 124 1 0 1 0 0 0 0 0 0 35.1025 100002 0 0 0 -1.50377 0.197512 0 0 8027.17 
-3.1475 -2.56409 100000 2.73079 0.960815 8917.66 335.414 2212 125 1 0 1 0 0 0 0 0 0 35.0968 100002 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.27413 -2.19328 100000 2.41674 0.136501 8926.76 335.412 2212 126 1 0 1 0 0 0 0 0 0 35.0612 100003 0 0 0 0.638796 -0.009406 0 0 8037.67 
0.797923 -0.643672 100000 -1.54194 1.70485 8943.87 335.408 2212 127 1 0 1 0 0 0 0 0 0 34.9945 100004 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.57335 -4.60967 100000 -1.51328 0.0387506 8904.47 335.417 2212 128 1 0 1 0 0 0 0 0 0 35.1485 100002 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.14302 -2.06413 100000 -4.73189 2.87553 8864.11 335.425 2212 129 1 0 1 0 0 0 0 0 0 35.3077 99999.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
0.440271 -3.97752 100000 -1.57095 1.236 8936.37 335.41 2212 130 1 0 1 0 0 0 0 0 0 35.0238 100004 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.60213 -0.720364 100000 1.91803 0.753603 8889.48 335.419 2212 131 1 0 1 0 0 0 0 0 0 35.2074 100001 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.53382 -1.92786 100000 3.74768 3.42411 8906.42 335.416 2212 132 1 0 1 0 0 0 0 0 0 35.1408 100002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.896657 -1.35577 100000 0.320701 1.86145 8924.59 335.412 2212 133 1 0 1 0 0 0 0 0 0 35.0697 100003 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.306227 -1.44373 100000 -0.502877 2.29697 8880.56 335.421 2212 134 1 0 1 0 0 0 0 0 0 35.2426 100000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.26851 -2.82171 100000 2.66796 -0.859942 8855.59 335.426 2212 135 1 0 1 0 0 0 0 0 0 35.3415 99998.6 0 0 0 1.62007 1.66496 0 0 7966.88 
2.16069 -3.14143 100000 -1.57322 -2.01352 8880.58 335.421 2212 136 1 0 1 0 0 0 0 0 0 35.2426 100000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-0.413939 -1.38194 100000 -1.07821 3.20463 8886.62 335.42 2212 137 1 0 1 0 0 0 0 0 0 35.2187 100000 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.97545 -2.73749 100000 2.10616 0.565573 8889.24 335.419 2212 138 1 0 1 0 0 0 0 0 0 35.2084 100001 0 0 0 1.52566 0.582604 0 0 8000.35 
5.0446 -3.53689 100000 -5.71546 0.56418 8893.49 335.419 2212 139 1 0 1 0 0 0 0 0 0 35.1917 100001 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.26266 -2.07085 100000 -2.34943 2.61375 8855.99 335.426 2212 140 1 0 1 0 0 0 0 0 0 35.3398 99998.6 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.29439 0.158275 100000 -0.0543176 0.62356 8871.68 335.423 2212 141 1 0 1 0 0 0 0 0 0 35.2777 99999.5 0 0 0 -1.5157 -0.504551 0 0 7982.89 
1.99031 -0.217549 100000 -3.13578 1.43806 8918.4 335.413 2212 142 1 0 1 0 0 0 0 0 0 35.0939 100002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.54622 -4.69975 100000 -1.51612 0.00154484 8848.33 335.428 2212 143 1 0 1 0 0 0 0 0 0 35.3703 99998.3 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.62185 -2.82672 100000 -0.610519 0.598837 8889.26 335.419 2212 144 1 0 1 0 0 0 0 0 0 35.2083 100001 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.81086 -1.11248 100000 -3.81469 2.45127 8858.09 335.426 2212 145 1 0 1 0 0 0 0 0 0 35.3315 99998.7 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.866818 -3.64938 100000 -0.337464 0.976423 8866.6 335.424 2212 146 1 0 1 0 0 0 0 0 0 35.2978 99999.3 0 0 0 0.851491 1.17077 0 0 7977.83 
2.48177 -1.40725 100000 -0.903663 2.2979 8898.21 335.417 2212 147 1 0 1 0 0 0 0 0 0 35.1731 100001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.915491 -1.65783 100000 1.37731 0.679492 8898.24 335.417 2212 148 1 0 1 0 0 0 0 0 0 35.173 100001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.803534 -4.00186 100000 -0.522927 0.836451 8924.2 335.413 2212 149 1 0 1 0 0 0 0 0 0 35.0713 100003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.100607 -4.22339 100000 -0.0453574 -0.0370976 8869.78 335.424 2212 150 1 0 1 0 0 0 0 0 0 35.2853 99999.5 0 0 0 -0.007206 1.69131 0 0 7980.99 
