#BLTrackFile2 VD_DSCollimator
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.629334 3.84136 159760 -0.477857 9.7261 8896.43 535.862 2212 101 1 0 1 0 0 0 0 0 0 56.2035 159761 0 0 0 -1.29223 2.60218 0 0 8007.51 
-3.25486 -3.88627 159760 -1.2161 -11.476 8894.24 535.862 2212 102 1 0 1 0 0 0 0 0 0 56.2172 159761 0 0 0 0.835992 -2.42201 0 0 8005.33 
2.83386 -2.79569 159760 0.885771 -11.0353 8870.88 535.873 2212 103 1 0 1 0 0 0 0 0 0 56.3648 159760 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.65963 -3.77921 159760 -0.887034 -13.9946 8904.51 535.858 2212 104 1 0 1 0 0 0 0 0 0 56.1526 159762 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-22.6083 -1.42897 159760 -10.133 -5.1562 8869.43 535.874 2212 105 1 0 1 0 0 0 0 0 0 56.3739 159759 0 0 0 -3.97878 -0.011078 0 0 7980.66 
16.0455 -1.82021 159760 6.91928 -5.37843 8915.34 535.852 2212 106 1 0 1 0 0 0 0 0 0 56.0846 159762 0 0 0 0.967897 -1.66566 0 0 8026.31 
-7.07584 -0.731364 159760 -3.19508 -3.06453 8883.94 535.867 2212 107 1 0 1 0 0 0 0 0 0 56.2822 159760 0 0 0 -1.38131 0.029823 0 0 7995.08 
-13.7161 -1.15933 159760 -5.95235 -5.59064 8878.85 535.869 2212 108 1 0 1 0 0 0 0 0 0 56.3144 159760 0 0 0 -1.37363 0.787078 0 0 7990.02 
-13.6755 -3.82335 159760 -5.9678 -12.4808 8871.91 535.872 2212 109 1 0 1 0 0 0 0 0 0 56.3582 159760 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-9.2045 -5.61225 159760 -4.01923 -18.5675 8881.04 535.868 2212 110 1 0 1 0 0 0 0 0 0 56.3004 159760 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-37.928 -2.12764 159760 -16.5922 -8.58267 8887.75 535.866 2212 111 1 0 1 0 0 0 0 0 0 56.2581 159761 0 0 0 -4.07113 0.332304 0 0 7998.89 
-22.0816 -3.55056 159760 -9.55921 -12.4585 8906.88 535.857 2212 112 1 0 1 0 0 0 0 0 0 56.1377 159762 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-7.91977 -3.93162 159760 -3.23397 -12.4376 8872.01 535.872 2212 113 1 0 1 0 0 0 0 0 0 56.3576 159760 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.18008 -5.008 159760 -0.307336 -15.7579 8924.9 535.848 2212 114 1 0 1 0 0 0 0 0 0 56.0247 159763 0 0 0 1.44869 -2.76567 0 0 8035.83 
-17.4339 -1.56688 159760 -7.51556 -5.862 8923.94 535.849 2212 115 1 0 1 0 0 0 0 0 0 56.0308 159763 0 0 0 -0.80788 -0.775062 0 0 8034.87 
10.7383 -1.12142 159760 4.65075 -4.04834 8946.18 535.839 2212 116 1 0 1 0 0 0 0 0 0 55.8921 159764 0 0 0 0.974246 -1.26837 0 0 8056.97 
2.01699 -4.2225 159760 0.937977 -13.6587 8893.07 535.862 2212 118 1 0 1 0 0 0 0 0 0 56.2245 159761 0 0 0 0.511387 -1.70945 0 0 8004.17 
13.6772 -1.3955 159760 5.67281 -4.47767 8905.35 535.857 2212 119 1 0 1 0 0 0 0 0 0 56.1474 159762 0 0 0 -0.492152 -1.03211 0 0 8016.37 
11.4522 -0.949991 159760 5.20817 -4.3577 8860.89 535.878 2212 121 1 0 1 0 0 0 0 0 0 56.4281 159759 0 0 0 2.2418 0.802105 0 0 7972.16 
5.60527 1.96694 159760 2.45304 5.67355 8906.12 535.857 2212 122 1 0 1 0 0 0 0 0 0 56.1425 159762 0 0 0 0.534385 0.458941 0 0 8017.14 
-15.7303 1.73968 159760 -6.81034 4.24768 8917.3 535.852 2212 123 1 0 1 0 0 0 0 0 0 56.0724 159762 0 0 0 -0.944637 0.800975 0 0 8028.25 
-17.75 -2.44475 159760 -7.73574 -10.6753 8916.2 535.853 2212 124 1 0 1 0 0 0 0 0 0 56.0793 159762 0 0 0 -1.50377 0.197512 0 0 8027.17 
17.8311 -1.64104 159760 7.94576 -7.13715 8917.65 535.852 2212 125 1 0 1 0 0 0 0 0 0 56.0702 159762 0 0 0 2.74296 -0.081072 0 0 8028.61 
13.7544 -0.369773 159760 5.90823 -2.63198 8926.76 535.848 2212 126 1 0 1 0 0 0 0 0 0 56.0132 159763 0 0 0 0.638796 -0.009406 0 0 8037.67 
-8.76501 -2.64826 159760 -3.76814 -9.23204 8943.87 535.84 2212 127 1 0 1 0 0 0 0 0 0 55.9064 159764 0 0 0 0.017263 -1.59104 0 0 8054.68 
-9.6777 -0.423334 159760 -4.28526 -4.29585 8904.47 535.858 2212 128 1 0 1 0 0 0 0 0 0 56.1529 159762 0 0 0 -1.26849 1.30381 0 0 8015.5 
-27.8486 -4.86877 159760 -12.0109 -16.6499 8864.09 535.876 2212 129 1 0 1 0 0 0 0 0 0 56.4077 159759 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-8.41147 -2.17396 159760 -3.54788 -9.78329 8936.36 535.844 2212 130 1 0 1 0 0 0 0 0 0 55.9532 159764 0 0 0 0.368495 -0.05025 0 0 8047.22 
11.735 -1.26273 159760 5.1282 -4.50627 8889.48 535.864 2212 131 1 0 1 0 0 0 0 0 0 56.2472 159761 0 0 0 1.12102 -0.386724 0 0 8000.59 
23.4232 -5.41561 159760 10.3072 -19.1316 8906.4 535.857 2212 132 1 0 1 0 0 0 0 0 0 56.1407 159762 0 0 0 2.81594 -1.34692 0 0 8017.44 
2.80668 -2.98813 159760 1.33323 -10.6904 8924.58 535.849 2212 133 1 0 1 0 0 0 0 0 0 56.0268 159763 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.91554 -3.81799 159760 -1.2545 -13.0895 8880.55 535.868 2212 134 1 0 1 0 0 0 0 0 0 56.3036 159760 0 0 0 -0.282764 -0.606878 0 0 7991.72 
16.4075 1.14883 159760 7.15715 1.88425 8855.58 535.88 2212 135 1 0 1 0 0 0 0 0 0 56.4618 159759 0 0 0 1.62007 1.66496 0 0 7966.88 
-10.8195 2.96789 159760 -4.8628 7.52272 8880.58 535.869 2212 136 1 0 1 0 0 0 0 0 0 56.3035 159760 0 0 0 -1.98949 1.95209 0 0 7991.74 
-4.77687 -5.24073 159760 -1.87221 -17.6611 8886.61 535.866 2212 137 1 0 1 0 0 0 0 0 0 56.2653 159760 0 0 0 0.711749 -1.10532 0 0 7997.75 
13.189 -1.13137 159760 5.79883 -5.34775 8889.24 535.865 2212 138 1 0 1 0 0 0 0 0 0 56.2488 159761 0 0 0 1.52566 0.582604 0 0 8000.35 
-35.3327 -1.2077 159760 -15.4939 -6.08572 8893.48 535.863 2212 139 1 0 1 0 0 0 0 0 0 56.222 159761 0 0 0 -3.80306 0.919321 0 0 8004.58 
-13.3521 -4.378 159760 -5.69771 -15.2788 8855.98 535.88 2212 140 1 0 1 0 0 0 0 0 0 56.4592 159759 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-2.08813 -0.994562 159760 -1.11504 -3.05945 8871.68 535.872 2212 141 1 0 1 0 0 0 0 0 0 56.3597 159759 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-18.3155 -2.25902 159760 -7.9211 -7.53063 8918.4 535.851 2212 142 1 0 1 0 0 0 0 0 0 56.0655 159762 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-9.69635 -0.456784 159760 -4.26778 -4.28041 8848.33 535.884 2212 143 1 0 1 0 0 0 0 0 0 56.508 159758 0 0 0 -1.50127 2.32872 0 0 7959.67 
-5.26931 -1.19569 159760 -2.48439 -5.61105 8889.26 535.865 2212 144 1 0 1 0 0 0 0 0 0 56.2487 159761 0 0 0 -1.67036 0.577668 0 0 8000.37 
-24.2649 -4.11363 159760 -10.6767 -13.6276 8858.08 535.879 2212 145 1 0 1 0 0 0 0 0 0 56.4459 159759 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.443092 -1.92319 159760 -0.0056203 -8.33342 8866.59 535.875 2212 146 1 0 1 0 0 0 0 0 0 56.392 159759 0 0 0 0.851491 1.17077 0 0 7977.83 
-7.92045 -3.75625 159760 -3.74626 -13.0184 8898.2 535.86 2212 147 1 0 1 0 0 0 0 0 0 56.1923 159761 0 0 0 -2.42784 -0.913419 0 0 8009.27 
8.07563 -1.17773 159760 3.48979 -4.93606 8898.24 535.86 2212 148 1 0 1 0 0 0 0 0 0 56.1921 159761 0 0 0 0.577004 -0.09467 0 0 8009.3 
