#BLTrackFile2 VD_Diagnostic_109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.10575 -12.1146 242000 -4.14667 7.19591 8887.38 811.715 2212 70 1 0 1 0 0 0 0 0 0 85.2219 242001 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.10535 -16.6601 242000 -4.58867 11.2977 8877.1 811.724 2212 72 1 0 1 0 0 0 0 0 0 85.3205 242001 0 0 0 -1.21957 -0.598587 0 0 7988.28 
0.289016 -1.27736 242000 -1.1554 0.543581 8885.44 811.715 2212 75 1 0 1 0 0 0 0 0 0 85.2403 242000 0 0 0 0.274927 0.424689 0 0 7996.57 
-2.83181 -10.304 242000 12.1141 6.52001 8873.89 811.725 2212 96 1 0 1 0 0 0 0 0 0 85.3511 242000 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.643983 14.3433 242000 2.3501 -7.81146 8896.43 811.708 2212 101 1 0 1 0 0 0 0 0 0 85.1355 242002 0 0 0 -1.29223 2.60218 0 0 8007.51 
-3.18471 -16.2661 242000 11.6785 10.2867 8894.23 811.71 2212 102 1 0 1 0 0 0 0 0 0 85.1564 242002 0 0 0 0.835992 -2.42201 0 0 8005.33 
2.25175 -15.0774 242000 -10.1288 10.486 8870.88 811.729 2212 103 1 0 1 0 0 0 0 0 0 85.3802 242000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.72407 -20.2632 242000 5.98079 9.8286 8904.51 811.703 2212 104 1 0 1 0 0 0 0 0 0 85.0585 242003 0 0 0 -1.11372 -0.399291 0 0 8015.54 
1.92276 -19.3846 242000 -7.30703 11.7318 8893.07 811.712 2212 118 1 0 1 0 0 0 0 0 0 85.1676 242002 0 0 0 0.511387 -1.70945 0 0 8004.17 
2.83629 -15.9983 242000 -9.85978 6.49654 8924.58 811.686 2212 133 1 0 1 0 0 0 0 0 0 84.8676 242004 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.66771 -17.9668 242000 10.5195 11.9529 8880.55 811.722 2212 134 1 0 1 0 0 0 0 0 0 85.2875 242001 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.12905 -4.16022 242000 7.68378 3.39595 8871.68 811.726 2212 141 1 0 1 0 0 0 0 0 0 85.3723 242000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-0.316825 -11.4579 242000 1.51308 7.39778 8866.6 811.731 2212 146 1 0 1 0 0 0 0 0 0 85.4212 242000 0 0 0 0.851491 1.17077 0 0 7977.83 
-3.9159 -11.5677 242000 12.8973 4.25703 8924.19 811.686 2212 149 1 0 1 0 0 0 0 0 0 84.8712 242003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.060684 -4.92308 242000 0.286959 2.6715 8869.77 811.728 2212 150 1 0 1 0 0 0 0 0 0 85.3906 242000 0 0 0 -0.007206 1.69131 0 0 7980.99 
2.64882 13.4734 242000 -11.1404 -11.4759 8856.92 811.741 2212 171 1 0 1 0 0 0 0 0 0 85.5144 242000 0 0 0 1.44467 4.45304 0 0 7968.22 
-3.38475 -9.5437 242000 11.8986 3.97708 8907.05 811.699 2212 180 1 0 1 0 0 0 0 0 0 85.0341 242002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-2.845 -3.99631 242000 13.5783 4.31227 8816.28 811.772 2212 181 1 0 1 0 0 0 0 0 0 85.9075 241997 0 0 0 -0.968958 2.59661 0 0 7927.81 
-2.17225 -11.2401 242000 8.44024 7.32856 8875.03 811.725 2212 186 1 0 1 0 0 0 0 0 0 85.3403 242000 0 0 0 -0.939205 1.4031 0 0 7986.22 
-0.883337 -13.3883 242000 2.96584 6.84137 8904.59 811.701 2212 197 1 0 1 0 0 0 0 0 0 85.0576 242002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-0.166355 -8.37159 242000 0.676129 5.60345 8862.83 811.734 2212 198 1 0 1 0 0 0 0 0 0 85.4574 241999 0 0 0 -0.223372 1.08984 0 0 7974.09 
-1.72666 -9.20651 242000 5.76745 3.23949 8927.53 811.682 2212 199 1 0 1 0 0 0 0 0 0 84.8395 242003 0 0 0 -0.44748 0.029632 0 0 8038.43 
-1.17616 5.09101 242000 4.19697 -2.51319 8922.48 811.686 2212 211 1 0 1 0 0 0 0 0 0 84.8874 242003 0 0 0 0.895206 1.10686 0 0 8033.4 
3.53286 -6.65604 242000 -12.2586 2.91278 8902.73 811.702 2212 212 1 0 1 0 0 0 0 0 0 85.0752 242002 0 0 0 0.517226 0.490355 0 0 8013.77 
-1.67523 -15.9408 242000 7.32713 9.28168 8876.72 811.724 2212 215 1 0 1 0 0 0 0 0 0 85.3241 242001 0 0 0 -0.420673 0.249819 0 0 7987.9 
0.688172 -11.7571 242000 -1.9724 4.58347 8926.52 811.683 2212 218 1 0 1 0 0 0 0 0 0 84.849 242003 0 0 0 2.289 -1.33411 0 0 8037.43 
0.680409 -4.8963 242000 -2.87629 4.02024 8856.54 811.738 2212 219 1 0 1 0 0 0 0 0 0 85.5179 241999 0 0 0 0.381174 0.87259 0 0 7967.83 
-2.80991 -10.4696 242000 11.018 6.67307 8878.52 811.722 2212 220 1 0 1 0 0 0 0 0 0 85.3067 242000 0 0 0 -1.1438 0.954174 0 0 7989.7 
-0.506065 -12.0455 242000 1.80536 7.14794 8881.37 811.719 2212 231 1 0 1 0 0 0 0 0 0 85.2795 242001 0 0 0 -1.18241 0.505323 0 0 7992.52 
-1.16837 -2.82219 242000 4.22686 1.23264 8900.56 811.703 2212 241 1 0 1 0 0 0 0 0 0 85.0959 242001 0 0 0 0.377132 1.09735 0 0 8011.61 
-1.02078 -5.41339 242000 3.79187 2.14905 8912.86 811.693 2212 260 1 0 1 0 0 0 0 0 0 84.9787 242002 0 0 0 1.81747 0.325598 0 0 8023.84 
0.805664 -3.5726 242000 -3.59837 2.36874 8861.46 811.734 2212 266 1 0 1 0 0 0 0 0 0 85.4705 241999 0 0 0 -0.864122 1.01155 0 0 7972.73 
3.34971 3.5014 242000 -12.022 -2.55135 8870.56 811.727 2212 267 1 0 1 0 0 0 0 0 0 85.383 242000 0 0 0 1.21455 0.10012 0 0 7981.78 
-2.89298 -7.64347 242000 11.0201 5.2616 8864.74 811.732 2212 273 1 0 1 0 0 0 0 0 0 85.439 241999 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.0710701 -2.84406 242000 -0.244779 1.90426 8857.62 811.737 2212 275 1 0 1 0 0 0 0 0 0 85.5075 241999 0 0 0 0.175939 2.30997 0 0 7968.9 
1.06747 -11.325 242000 -3.70057 4.36245 8915.09 811.692 2212 278 1 0 1 0 0 0 0 0 0 84.9576 242003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.162977 -4.25661 242000 0.805533 3.23346 8851.82 811.742 2212 285 1 0 1 0 0 0 0 0 0 85.5633 241998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.0225987 0.213753 242000 -0.0133831 -0.531061 8907.83 811.697 2212 291 1 0 1 0 0 0 0 0 0 85.0266 242002 0 0 0 -0.483682 1.003 0 0 8018.84 
-3.70033 1.71364 242000 11.7481 -1.32336 8915.3 811.691 2212 303 1 0 1 0 0 0 0 0 0 84.9555 242002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.0270119 -5.17034 242000 0.0850047 4.25328 8845.44 811.747 2212 315 1 0 1 0 0 0 0 0 0 85.625 241998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-0.327019 -5.3469 242000 1.0933 2.27957 8907.26 811.698 2212 322 1 0 1 0 0 0 0 0 0 85.0321 242002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-0.738707 -8.59484 242000 3.22146 6.12974 8852.42 811.742 2212 325 1 0 1 0 0 0 0 0 0 85.5577 241999 0 0 0 -0.680711 2.27042 0 0 7963.74 
2.76536 -12.9261 242000 -9.43704 6.55914 8907.79 811.698 2212 329 1 0 1 0 0 0 0 0 0 85.0271 242002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-2.53164 4.66485 242000 9.17021 -3.04298 8891.1 811.71 2212 343 1 0 1 0 0 0 0 0 0 85.1862 242001 0 0 0 -1.10823 0.860951 0 0 8002.21 
0.72875 -16.7124 242000 -2.73251 9.40051 8888.32 811.715 2212 345 1 0 1 0 0 0 0 0 0 85.213 242001 0 0 0 1.17475 -1.60427 0 0 7999.44 
-3.2922 -13.1867 242000 13.573 9.33639 8878.8 811.722 2212 350 1 0 1 0 0 0 0 0 0 85.304 242001 0 0 0 1.6244 -0.215365 0 0 7989.98 
3.66988 3.03108 242000 -13.0828 -2.02485 8890.68 811.71 2212 356 1 0 1 0 0 0 0 0 0 85.1902 242001 0 0 0 0.093924 -0.270838 0 0 8001.79 
1.50001 -11.7116 242000 -6.99285 8.55411 8861 811.736 2212 373 1 0 1 0 0 0 0 0 0 85.475 241999 0 0 0 1.18816 0.253301 0 0 7972.28 
-0.348341 -12.8473 242000 1.37607 7.05682 8888.5 811.714 2212 394 1 0 1 0 0 0 0 0 0 85.2112 242001 0 0 0 0.683949 -0.488676 0 0 7999.61 
1.51753 -19.0285 242000 -4.58472 6.37139 8950.81 811.667 2212 398 1 0 1 0 0 0 0 0 0 84.6196 242006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
2.06745 -15.1452 242000 -10.7411 12.3886 8839.81 811.754 2212 403 1 0 1 0 0 0 0 0 0 85.6795 241998 0 0 0 -0.530967 0.392461 0 0 7951.21 
1.9304 -13.7276 242000 -8.30807 10.458 8855.44 811.741 2212 423 1 0 1 0 0 0 0 0 0 85.5286 241999 0 0 0 0.123789 -0.050038 0 0 7966.75 
3.79442 -6.16074 242000 -11.7406 2.75995 8909.31 811.696 2212 429 1 0 1 0 0 0 0 0 0 85.0125 242002 0 0 0 2.75975 0.890073 0 0 8020.32 
2.87402 -11.0627 242000 -10.7634 6.89814 8883.18 811.718 2212 447 1 0 1 0 0 0 0 0 0 85.2621 242001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
1.96542 -16.6663 242000 -7.50673 8.71198 8900.17 811.705 2212 448 1 0 1 0 0 0 0 0 0 85.0998 242002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
1.24246 -6.59973 242000 -4.14274 1.97722 8921.83 811.686 2212 449 1 0 1 0 0 0 0 0 0 84.8935 242003 0 0 0 0.582701 0.358777 0 0 8032.76 
1.74518 -12.808 242000 -7.31942 9.81525 8860.04 811.737 2212 451 1 0 1 0 0 0 0 0 0 85.4843 241999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-4.03005 8.00456 242000 12.8999 -3.97688 8924.29 811.685 2212 455 1 0 1 0 0 0 0 0 0 84.8702 242003 0 0 0 -0.28455 1.60843 0 0 8035.21 
3.03384 -7.44786 242000 -9.74991 3.76721 8909.5 811.696 2212 474 1 0 1 0 0 0 0 0 0 85.0107 242002 0 0 0 1.09508 0.606184 0 0 8020.5 
1.00096 -10.7209 242000 -3.15863 4.27222 8914.76 811.693 2212 479 1 0 1 0 0 0 0 0 0 84.9607 242003 0 0 0 1.86532 0.279809 0 0 8025.73 
2.6368 -2.33608 242000 -9.61358 1.43812 8881.45 811.718 2212 481 1 0 1 0 0 0 0 0 0 85.2785 242000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-2.62428 -14.2882 242000 11.9685 11.6313 8846.26 811.749 2212 495 1 0 1 0 0 0 0 0 0 85.6172 241999 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.138825 3.92998 242000 -0.558041 -3.04633 8869.5 811.727 2212 501 1 0 1 0 0 0 0 0 0 85.3932 241999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.252239 -18.1237 242000 -1.04715 15.3734 8856.71 811.742 2212 502 1 0 1 0 0 0 0 0 0 85.5165 242000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
1.2295 -13.7653 242000 -6.39112 12.5135 8841.09 811.753 2212 503 1 0 1 0 0 0 0 0 0 85.6671 241998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-3.50921 13.155 242000 10.848 -5.07456 8933.34 811.679 2212 505 1 0 1 0 0 0 0 0 0 84.7844 242004 0 0 0 -1.95173 0.845843 0 0 8044.22 
-0.437224 -14.6883 242000 1.9827 5.84912 8908.51 811.699 2212 536 1 0 1 0 0 0 0 0 0 85.0204 242003 0 0 0 2.19137 1.05786 0 0 8019.51 
-3.73926 -2.29354 242000 12.0194 0.758773 8915.5 811.691 2212 540 1 0 1 0 0 0 0 0 0 84.9535 242002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-2.24291 -8.90348 242000 8.33219 7.85175 8854.92 811.74 2212 542 1 0 1 0 0 0 0 0 0 85.5335 241999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
2.9765 8.07275 242000 -10.6582 -4.14171 8901.37 811.702 2212 550 1 0 1 0 0 0 0 0 0 85.0881 242002 0 0 0 1.04403 0.173513 0 0 8012.42 
3.47551 -10.4755 242000 -13.2082 5.81883 8899.53 811.704 2212 552 1 0 1 0 0 0 0 0 0 85.1057 242002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-2.86972 -15.0995 242000 12.5276 11.6793 8857.25 811.741 2212 562 1 0 1 0 0 0 0 0 0 85.5112 242000 0 0 0 0.23271 1.61198 0 0 7968.55 
2.56326 -18.4808 242000 -11.8374 13.5187 8861.9 811.738 2212 567 1 0 1 0 0 0 0 0 0 85.4666 242000 0 0 0 0.124437 0.479667 0 0 7973.17 
1.59738 -10.1119 242000 -5.40062 3.95673 8911.26 811.695 2212 576 1 0 1 0 0 0 0 0 0 84.994 242002 0 0 0 2.56303 -0.779263 0 0 8022.25 
3.02492 -11.1158 242000 -13.3059 10.2316 8838.47 811.755 2212 582 1 0 1 0 0 0 0 0 0 85.6924 241998 0 0 0 1.13203 0.96291 0 0 7949.87 
1.01286 -8.31919 242000 -3.9981 4.00791 8894.98 811.707 2212 587 1 0 1 0 0 0 0 0 0 85.1492 242001 0 0 0 0.703086 -0.779401 0 0 8006.06 
2.85157 -20.1285 242000 -12.5228 11.94 8875.67 811.726 2212 601 1 0 1 0 0 0 0 0 0 85.3342 242001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-1.60146 6.50268 242000 5.09816 -3.95326 8918.24 811.69 2212 613 1 0 1 0 0 0 0 0 0 84.9277 242003 0 0 0 -0.778091 3.00879 0 0 8029.19 
3.54513 -2.5705 242000 -13.0999 1.25378 8905.7 811.699 2212 614 1 0 1 0 0 0 0 0 0 85.0468 242002 0 0 0 2.61957 -0.619429 0 0 8016.73 
3.39083 -14.5483 242000 -12.9305 8.44526 8885.6 811.717 2212 621 1 0 1 0 0 0 0 0 0 85.2389 242001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-1.49062 -7.34677 242000 7.10737 5.99867 8846.09 811.747 2212 622 1 0 1 0 0 0 0 0 0 85.6187 241998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-0.32333 6.32238 242000 1.28908 -4.16365 8871.92 811.726 2212 643 1 0 1 0 0 0 0 0 0 85.37 242000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-1.83744 -6.6068 242000 6.33997 2.63688 8908.09 811.697 2212 651 1 0 1 0 0 0 0 0 0 85.0242 242002 0 0 0 -0.630118 0.299192 0 0 8019.1 
2.1548 -8.32819 242000 -8.15611 7.05661 8863.07 811.733 2212 652 1 0 1 0 0 0 0 0 0 85.455 241999 0 0 0 1.30058 -1.02527 0 0 7974.33 
1.94697 -16.8868 242000 -7.34954 9.51124 8896.4 811.708 2212 653 1 0 1 0 0 0 0 0 0 85.1358 242002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-2.61529 8.9303 242000 10.9432 -7.25858 8858.61 811.737 2212 654 1 0 1 0 0 0 0 0 0 85.4979 241999 0 0 0 -1.65099 1.14474 0 0 7969.9 
1.73991 -1.29729 242000 -6.10446 0.133225 8917.67 811.689 2212 655 1 0 1 0 0 0 0 0 0 84.933 242003 0 0 0 -0.424492 0.809447 0 0 8028.63 
2.75754 -15.8531 242000 -10.5889 10.4697 8876.31 811.724 2212 661 1 0 1 0 0 0 0 0 0 85.3279 242001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-1.79464 -5.90893 242000 6.65984 3.28496 8887.52 811.713 2212 671 1 0 1 0 0 0 0 0 0 85.2204 242001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.154503 -18.6566 242000 0.351132 13.0926 8868.7 811.731 2212 679 1 0 1 0 0 0 0 0 0 85.4012 242000 0 0 0 -1.49625 -1.46449 0 0 7979.93 
1.94497 -19.7589 242000 -7.01341 9.11749 8903.8 811.703 2212 682 1 0 1 0 0 0 0 0 0 85.0652 242003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
0.97505 -8.15481 242000 -4.40817 6.70606 8844.54 811.749 2212 686 1 0 1 0 0 0 0 0 0 85.6337 241998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.214674 -10.8079 242000 0.787927 6.24901 8897.31 811.706 2212 689 1 0 1 0 0 0 0 0 0 85.127 242001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-0.843296 -8.02049 242000 2.93913 3.93985 8895.55 811.707 2212 697 1 0 1 0 0 0 0 0 0 85.1438 242001 0 0 0 -1.08247 1.34867 0 0 8006.62 
3.35932 -6.29291 242000 -12.9029 3.17893 8883.68 811.717 2212 706 1 0 1 0 0 0 0 0 0 85.2572 242001 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.727277 2.09814 242000 2.86523 -1.58841 8885.21 811.715 2212 708 1 0 1 0 0 0 0 0 0 85.2425 242000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.0386692 -14.252 242000 0.147054 10.0395 8878.42 811.722 2212 709 1 0 1 0 0 0 0 0 0 85.3078 242001 0 0 0 -0.07756 0.171194 0 0 7989.6 
3.43152 3.32814 242000 -12.5221 -2.69594 8888.15 811.713 2212 710 1 0 1 0 0 0 0 0 0 85.2144 242001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-2.03932 9.69078 242000 8.23717 -7.01507 8879.6 811.721 2212 711 1 0 1 0 0 0 0 0 0 85.2963 242000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-1.65189 -15.9661 242000 5.79738 9.71374 8891.48 811.712 2212 723 1 0 1 0 0 0 0 0 0 85.1828 242002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
1.71176 -5.63449 242000 -7.4799 3.43541 8859.49 811.736 2212 728 1 0 1 0 0 0 0 0 0 85.4895 241999 0 0 0 -0.733822 2.00857 0 0 7970.77 
0.623186 -18.4935 242000 -2.82517 13.8164 8865.47 811.734 2212 749 1 0 1 0 0 0 0 0 0 85.4322 242000 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-1.20253 -2.82538 242000 3.98319 1.02096 8909.9 811.695 2212 759 1 0 1 0 0 0 0 0 0 85.0069 242002 0 0 0 -0.324278 0.424488 0 0 8020.89 
2.46832 -9.04381 242000 -11.1292 6.51302 8862.39 811.734 2212 760 1 0 1 0 0 0 0 0 0 85.4615 241999 0 0 0 0.026652 0.056423 0 0 7973.66 
-2.03833 -1.62094 242000 7.09291 0.518454 8891.33 811.71 2212 768 1 0 1 0 0 0 0 0 0 85.184 242001 0 0 0 -1.24729 0.94213 0 0 8002.43 
2.63069 -5.27517 242000 -10.0925 2.59134 8894.57 811.708 2212 769 1 0 1 0 0 0 0 0 0 85.153 242001 0 0 0 0.054152 0.83003 0 0 8005.66 
2.03718 -3.03871 242000 -9.29596 2.11897 8859.99 811.735 2212 771 1 0 1 0 0 0 0 0 0 85.4846 241999 0 0 0 1.03119 0.656174 0 0 7971.27 
-2.02406 -21.2181 242000 6.64914 6.59803 8940.83 811.675 2212 786 1 0 1 0 0 0 0 0 0 84.7138 242005 0 0 0 -1.12067 -1.11854 0 0 8051.66 
2.1926 -18.6309 242000 -7.42763 7.18914 8920.58 811.69 2212 797 1 0 1 0 0 0 0 0 0 84.9055 242003 0 0 0 1.06686 -0.810089 0 0 8031.53 
0.946588 -6.89872 242000 -4.16756 5.67021 8858.15 811.737 2212 803 1 0 1 0 0 0 0 0 0 85.5024 241999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-2.68792 -17.2161 242000 10.5718 8.77194 8894.31 811.71 2212 815 1 0 1 0 0 0 0 0 0 85.1557 242002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.0408627 7.53929 242000 -0.133743 -6.16637 8875.69 811.723 2212 821 1 0 1 0 0 0 0 0 0 85.3338 242000 0 0 0 0.047098 2.24419 0 0 7986.88 
-2.91359 -8.62403 242000 12.8869 7.90092 8840.87 811.752 2212 830 1 0 1 0 0 0 0 0 0 85.6691 241998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
0.563243 9.55846 242000 -2.49234 -8.08864 8858.68 811.738 2212 831 1 0 1 0 0 0 0 0 0 85.4973 241999 0 0 0 -0.336118 3.01178 0 0 7969.97 
2.37533 -19.4066 242000 -8.6653 8.71291 8912.39 811.696 2212 838 1 0 1 0 0 0 0 0 0 84.9834 242003 0 0 0 0.649144 -1.94868 0 0 8023.38 
1.19857 -8.32213 242000 -4.49024 3.36523 8906.55 811.699 2212 839 1 0 1 0 0 0 0 0 0 85.0389 242002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-1.55088 -8.22254 242000 5.06847 3.3593 8930.68 811.679 2212 840 1 0 1 0 0 0 0 0 0 84.8096 242003 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.131422 -8.93338 242000 -0.379658 4.89457 8893.29 811.709 2212 850 1 0 1 0 0 0 0 0 0 85.1653 242001 0 0 0 0.490983 1.0964 0 0 8004.38 
-2.62002 6.26859 242000 9.19015 -3.74001 8901.3 811.702 2212 855 1 0 1 0 0 0 0 0 0 85.0888 242002 0 0 0 -0.27652 0.534257 0 0 8012.35 
-2.05862 -16.1091 242000 7.70931 8.93771 8900.2 811.705 2212 857 1 0 1 0 0 0 0 0 0 85.0995 242002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-2.23022 -20.0911 242000 8.64868 12.4742 8886.36 811.718 2212 858 1 0 1 0 0 0 0 0 0 85.2319 242002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-0.838818 -1.90109 242000 3.04331 0.416998 8913.3 811.693 2212 859 1 0 1 0 0 0 0 0 0 84.9745 242002 0 0 0 1.48287 0.813336 0 0 8024.28 
1.49151 -2.11386 242000 -6.48112 1.88702 8842.28 811.749 2212 865 1 0 1 0 0 0 0 0 0 85.6554 241998 0 0 0 1.19859 -0.233124 0 0 7953.66 
1.28125 3.47231 242000 -4.85598 -2.31032 8887.08 811.713 2212 866 1 0 1 0 0 0 0 0 0 85.2247 242001 0 0 0 0.057832 0.930912 0 0 7998.2 
1.72512 5.09733 242000 -7.73161 -5.67293 8832.72 811.758 2212 869 1 0 1 0 0 0 0 0 0 85.748 241997 0 0 0 -0.069677 2.41581 0 0 7944.15 
2.89905 -2.82679 242000 -11.1064 1.69761 8879.08 811.72 2212 879 1 0 1 0 0 0 0 0 0 85.3012 242000 0 0 0 0.66845 0.851864 0 0 7990.26 
2.99276 0.264803 242000 -13.1246 -0.710945 8856.22 811.739 2212 881 1 0 1 0 0 0 0 0 0 85.5209 241999 0 0 0 0.716508 1.91168 0 0 7967.52 
0.386723 -2.80047 242000 -1.29665 1.79755 8859.77 811.735 2212 884 1 0 1 0 0 0 0 0 0 85.4868 241999 0 0 0 1.55091 0.699271 0 0 7971.04 
1.50121 -13.9088 242000 -4.9643 5.75771 8915.28 811.693 2212 891 1 0 1 0 0 0 0 0 0 84.9559 242003 0 0 0 0.570275 0.085117 0 0 8026.25 
-0.284325 -16.5155 242000 1.15123 8.35816 8901.04 811.705 2212 901 1 0 1 0 0 0 0 0 0 85.0915 242002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
0.974796 -7.69456 242000 -3.304 3.63456 8902.01 811.702 2212 912 1 0 1 0 0 0 0 0 0 85.0822 242002 0 0 0 0.47651 1.18754 0 0 8013.05 
-0.323587 2.83675 242000 1.30526 -2.51471 8875.89 811.722 2212 914 1 0 1 0 0 0 0 0 0 85.3318 242000 0 0 0 0.274843 1.67775 0 0 7987.08 
1.99338 -6.64047 242000 -7.41931 3.14653 8896.25 811.706 2212 924 1 0 1 0 0 0 0 0 0 85.137 242001 0 0 0 1.35921 0.364689 0 0 8007.33 
-0.251092 -3.19854 242000 0.951351 1.21056 8904.16 811.7 2212 932 1 0 1 0 0 0 0 0 0 85.0616 242002 0 0 0 0.327515 1.04081 0 0 8015.19 
-2.67142 1.94653 242000 10.1707 -1.65337 8886.07 811.714 2212 933 1 0 1 0 0 0 0 0 0 85.2343 242001 0 0 0 0.748463 1.43895 0 0 7997.2 
2.94708 -4.45794 242000 -10.4831 1.66925 8893.95 811.709 2212 954 1 0 1 0 0 0 0 0 0 85.159 242001 0 0 0 -0.491681 2.6897 0 0 8005.04 
0.61259 -7.77055 242000 -2.27336 3.24081 8918.65 811.689 2212 956 1 0 1 0 0 0 0 0 0 84.9237 242003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-0.163605 -17.9278 242000 0.866596 13.3344 8863.68 811.735 2212 960 1 0 1 0 0 0 0 0 0 85.4494 242000 0 0 0 0.215271 -1.56018 0 0 7974.94 
-1.0727 -12.4019 242000 4.85433 8.99997 8861.24 811.736 2212 962 1 0 1 0 0 0 0 0 0 85.4727 241999 0 0 0 -0.101281 0.384994 0 0 7972.51 
-1.31346 -8.98929 242000 5.29415 4.90511 8882.55 811.718 2212 974 1 0 1 0 0 0 0 0 0 85.2681 242000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
