#BLTrackFile2 VD_Diagnostic_065
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.45286 13.6965 133980 -1.42428 4.50357 8948.5 449.374 2212 18 1 0 1 0 0 0 0 0 0 46.8611 133984 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-7.45488 4.16225 133980 -1.8784 1.46112 8859.42 449.404 2212 19 1 0 1 0 0 0 0 0 0 47.3303 133979 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-3.72586 8.89067 133980 -0.405401 2.93945 8868.26 449.401 2212 20 1 0 1 0 0 0 0 0 0 47.2832 133979 0 0 0 -0.544113 -0.782289 0 0 7979.49 
8.07712 2.50825 133980 2.06445 1.23276 8907.61 449.388 2212 21 1 0 1 0 0 0 0 0 0 47.0753 133982 0 0 0 3.14994 -0.030038 0 0 8018.62 
-4.76995 6.95024 133980 -1.67516 2.58397 8903.13 449.389 2212 22 1 0 1 0 0 0 0 0 0 47.0989 133982 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-5.94873 12.7462 133980 -0.759753 4.70712 8858.13 449.405 2212 23 1 0 1 0 0 0 0 0 0 47.3371 133979 0 0 0 -1.11183 0.222497 0 0 7969.41 
5.14567 10.9614 133980 1.4211 3.58213 8873.61 449.399 2212 24 1 0 1 0 0 0 0 0 0 47.2549 133980 0 0 0 2.12258 -1.1423 0 0 7984.8 
-8.68713 14.9406 133980 -2.23461 5.28108 8932.6 449.38 2212 25 1 0 1 0 0 0 0 0 0 46.9442 133983 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-6.58782 8.3025 133980 -1.925 3.21821 8925 449.382 2212 26 1 0 1 0 0 0 0 0 0 46.9839 133983 0 0 0 -2.77192 -0.717401 0 0 8035.92 
1.3639 6.15124 133980 0.379603 2.37477 8887 449.395 2212 27 1 0 1 0 0 0 0 0 0 47.184 133980 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.250617 14.0339 133980 0.324241 4.46912 8931 449.379 2212 28 1 0 1 0 0 0 0 0 0 46.9524 133983 0 0 0 0.913127 -2.63448 0 0 8041.88 
-5.82178 7.44937 133980 -2.22871 2.6191 8896.87 449.391 2212 29 1 0 1 0 0 0 0 0 0 47.1318 133981 0 0 0 -3.62692 -0.747756 0 0 8007.94 
1.6287 5.28761 133980 0.801657 2.77321 8909.71 449.387 2212 30 1 0 1 0 0 0 0 0 0 47.0642 133982 0 0 0 1.42607 0.951623 0 0 8020.71 
-1.82895 18.0454 133980 0.384252 6.15223 8915.77 449.385 2212 31 1 0 1 0 0 0 0 0 0 47.0323 133982 0 0 0 1.16862 -1.92989 0 0 8026.73 
-2.47162 -1.67645 133980 -1.43785 -0.0962656 8846.71 449.409 2212 32 1 0 1 0 0 0 0 0 0 47.398 133978 0 0 0 -2.67106 1.30847 0 0 7958.05 
1.99245 0.35713 133980 0.611266 1.34639 8895.36 449.392 2212 33 1 0 1 0 0 0 0 0 0 47.1398 133981 0 0 0 0.90154 2.09465 0 0 8006.44 
0.309556 4.54836 133980 0.0754007 2.52502 8860.76 449.404 2212 34 1 0 1 0 0 0 0 0 0 47.3231 133979 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.22413 6.69525 133980 -0.0992203 2.67962 8869.67 449.401 2212 35 1 0 1 0 0 0 0 0 0 47.2758 133979 0 0 0 -0.172659 0.439301 0 0 7980.88 
6.41042 1.67767 133980 1.95218 1.12909 8880.16 449.397 2212 36 1 0 1 0 0 0 0 0 0 47.2202 133980 0 0 0 2.92244 0.868357 0 0 7991.32 
5.21164 -1.27961 133980 1.18328 -0.0555289 8918.81 449.384 2212 37 1 0 1 0 0 0 0 0 0 47.0164 133982 0 0 0 1.77554 0.098013 0 0 8029.76 
-5.37628 -2.80393 133980 -0.715725 -0.246936 8899.52 449.391 2212 38 1 0 1 0 0 0 0 0 0 47.1179 133981 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.155903 11.8623 133980 -0.634442 4.65612 8907.23 449.388 2212 39 1 0 1 0 0 0 0 0 0 47.0773 133982 0 0 0 -1.31393 -0.188452 0 0 8018.24 
6.96644 6.18855 133980 1.08313 2.3039 8903.01 449.389 2212 40 1 0 1 0 0 0 0 0 0 47.0994 133981 0 0 0 1.199 -0.571728 0 0 8014.05 
7.597 10.9709 133980 1.93255 3.21554 8918.27 449.383 2212 41 1 0 1 0 0 0 0 0 0 47.0191 133982 0 0 0 2.84831 -2.58743 0 0 8029.22 
-4.02925 3.96356 133980 -0.737928 1.61408 8877.97 449.398 2212 42 1 0 1 0 0 0 0 0 0 47.2317 133980 0 0 0 -1.10062 0.115396 0 0 7989.14 
-3.26416 9.43903 133980 -0.35016 3.23006 8889.52 449.394 2212 43 1 0 1 0 0 0 0 0 0 47.1706 133981 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-1.42305 16.696 133980 -0.42742 5.91965 8911.48 449.386 2212 44 1 0 1 0 0 0 0 0 0 47.0549 133982 0 0 0 -0.559687 -1.33047 0 0 8022.46 
3.66467 21.0293 133980 -0.0834423 6.94994 8954.8 449.372 2212 45 1 0 1 0 0 0 0 0 0 46.8282 133985 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.37787 13.3793 133980 0.017951 4.64896 8878.61 449.398 2212 46 1 0 1 0 0 0 0 0 0 47.2284 133980 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.0598478 2.31845 133980 0.601152 2.40682 8859.44 449.405 2212 47 1 0 1 0 0 0 0 0 0 47.3302 133979 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.763927 18.2659 133980 -0.694823 6.1507 8817.74 449.42 2212 48 1 0 1 0 0 0 0 0 0 47.5531 133976 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.993818 9.41598 133980 0.640292 2.84487 8838.17 449.412 2212 49 1 0 1 0 0 0 0 0 0 47.4436 133977 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.0408949 17.8606 133980 0.0411584 5.92437 8955.57 449.372 2212 50 1 0 1 0 0 0 0 0 0 46.8242 133985 0 0 0 0.502408 -3.06672 0 0 8066.32 
-5.46822 11.1374 133980 -1.39105 4.86751 8906.35 449.389 2212 51 1 0 1 0 0 0 0 0 0 47.0819 133982 0 0 0 -1.8924 0.861667 0 0 8017.36 
-0.243219 7.06986 133980 -1.39947 2.08479 8864.96 449.402 2212 52 1 0 1 0 0 0 0 0 0 47.3008 133979 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-2.17498 8.9234 133980 -0.548553 2.82687 8871.01 449.4 2212 53 1 0 1 0 0 0 0 0 0 47.2686 133979 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-8.02541 8.44353 133980 -2.75143 2.59993 8882.06 449.396 2212 54 1 0 1 0 0 0 0 0 0 47.2101 133980 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-0.129001 8.1461 133980 0.777193 3.46009 8839.1 449.412 2212 55 1 0 1 0 0 0 0 0 0 47.4387 133978 0 0 0 1.26195 1.51513 0 0 7950.49 
5.90671 -1.04073 133980 1.59494 0.333077 8894.72 449.392 2212 56 1 0 1 0 0 0 0 0 0 47.1432 133981 0 0 0 2.31564 1.08454 0 0 8005.79 
-4.70703 1.10847 133980 -1.03916 0.796505 8891.82 449.393 2212 57 1 0 1 0 0 0 0 0 0 47.1585 133981 0 0 0 -1.45898 0.402618 0 0 8002.92 
4.19934 12.4415 133980 0.346957 4.47237 8860.74 449.404 2212 58 1 0 1 0 0 0 0 0 0 47.3232 133979 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.24892 10.9142 133980 0.152294 4.16422 8891.13 449.393 2212 59 1 0 1 0 0 0 0 0 0 47.1622 133981 0 0 0 0.230683 -0.170985 0 0 8002.22 
-4.03934 3.58496 133980 -0.974971 1.66452 8894.22 449.392 2212 60 1 0 1 0 0 0 0 0 0 47.1458 133981 0 0 0 -1.43653 0.24657 0 0 8005.3 
2.43836 4.07553 133980 1.0272 1.78296 8907.47 449.388 2212 61 1 0 1 0 0 0 0 0 0 47.076 133982 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.125197 7.79286 133980 -0.199512 3.30455 8916.9 449.385 2212 62 1 0 1 0 0 0 0 0 0 47.0264 133982 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.36877 6.52455 133980 0.142495 2.70105 8919.69 449.384 2212 63 1 0 1 0 0 0 0 0 0 47.0118 133983 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.24772 6.66221 133980 -0.0618957 2.70097 8891.94 449.393 2212 64 1 0 1 0 0 0 0 0 0 47.1579 133981 0 0 0 -0.042219 -0.003312 0 0 8003.04 
5.24667 2.60609 133980 1.11429 1.45528 8871.04 449.4 2212 65 1 0 1 0 0 0 0 0 0 47.2685 133980 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.12587 3.63363 133980 -0.0322176 1.30272 8872.44 449.4 2212 66 1 0 1 0 0 0 0 0 0 47.2611 133980 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.42761 2.45043 133980 -0.778961 1.29922 8907.01 449.388 2212 67 1 0 1 0 0 0 0 0 0 47.0784 133982 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.94732 12.4931 133980 0.583136 4.0204 8905.38 449.388 2212 68 1 0 1 0 0 0 0 0 0 47.0869 133982 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.41256 16.5756 133980 0.00495803 5.53394 8883.18 449.396 2212 69 1 0 1 0 0 0 0 0 0 47.2041 133980 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.787156 6.68767 133980 -0.172518 3.13291 8887.38 449.395 2212 70 1 0 1 0 0 0 0 0 0 47.182 133981 0 0 0 -0.474086 1.07407 0 0 7998.5 
2.43359 -2.19907 133980 1.07662 0.526815 8879.13 449.398 2212 71 1 0 1 0 0 0 0 0 0 47.2257 133980 0 0 0 1.74701 2.53728 0 0 7990.3 
1.45163 9.70296 133980 -0.48538 3.37739 8877.1 449.398 2212 72 1 0 1 0 0 0 0 0 0 47.2363 133980 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-6.54261 0.6949 133980 -0.785206 -0.125976 8912.49 449.386 2212 73 1 0 1 0 0 0 0 0 0 47.0496 133982 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.07336 14.1419 133980 0.59165 4.63069 8867.08 449.401 2212 74 1 0 1 0 0 0 0 0 0 47.2895 133979 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.19591 0.638425 133980 0.160015 0.579792 8885.44 449.395 2212 75 1 0 1 0 0 0 0 0 0 47.1922 133980 0 0 0 0.274927 0.424689 0 0 7996.57 
1.32217 9.28581 133980 0.480713 3.0917 8872.66 449.4 2212 76 1 0 1 0 0 0 0 0 0 47.2599 133980 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.09803 -1.25108 133980 0.0224541 0.629939 8891.05 449.394 2212 77 1 0 1 0 0 0 0 0 0 47.1626 133981 0 0 0 -0.261193 1.92344 0 0 8002.15 
-6.65353 11.3166 133980 -1.82564 3.25341 8916.53 449.384 2212 78 1 0 1 0 0 0 0 0 0 47.0283 133982 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.96205 11.8838 133980 0.94567 3.89305 8864.22 449.403 2212 79 1 0 1 0 0 0 0 0 0 47.3047 133979 0 0 0 1.42541 -1.01249 0 0 7975.47 
-3.31387 3.57612 133980 -0.942833 1.32472 8877.17 449.398 2212 80 1 0 1 0 0 0 0 0 0 47.236 133980 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-7.39535 2.90202 133980 -2.25231 1.89239 8828.44 449.416 2212 81 1 0 1 0 0 0 0 0 0 47.4957 133977 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.67443 -0.0336006 133980 -0.249263 -0.377983 8880.63 449.397 2212 82 1 0 1 0 0 0 0 0 0 47.2176 133980 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.565946 18.0785 133980 -0.694552 5.7213 8880.94 449.397 2212 83 1 0 1 0 0 0 0 0 0 47.216 133980 0 0 0 -1.3924 -2.21031 0 0 7992.1 
3.67581 7.43308 133980 1.654 2.56855 8940.15 449.376 2212 84 1 0 1 0 0 0 0 0 0 46.9046 133984 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.17646 1.18182 133980 -0.570157 0.479796 8900.51 449.39 2212 85 1 0 1 0 0 0 0 0 0 47.1126 133981 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.95286 4.28419 133980 1.07022 1.7731 8840.51 449.411 2212 86 1 0 1 0 0 0 0 0 0 47.4311 133978 0 0 0 1.56612 0.770071 0 0 7951.89 
4.43202 2.34731 133980 0.599398 1.35908 8886.19 449.395 2212 87 1 0 1 0 0 0 0 0 0 47.1883 133980 0 0 0 0.601185 0.669056 0 0 7997.32 
-3.1937 7.77411 133980 -1.34073 3.04621 8952.21 449.373 2212 88 1 0 1 0 0 0 0 0 0 46.8418 133985 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-4.27354 14.7907 133980 -1.50491 5.14061 8851.65 449.407 2212 89 1 0 1 0 0 0 0 0 0 47.3716 133978 0 0 0 -2.6766 -0.391768 0 0 7962.97 
7.50936 -2.51314 133980 1.56453 0.279343 8882.97 449.397 2212 90 1 0 1 0 0 0 0 0 0 47.2053 133980 0 0 0 2.14289 2.27395 0 0 7994.12 
2.4552 6.49168 133980 -0.12085 2.35284 8854.97 449.406 2212 91 1 0 1 0 0 0 0 0 0 47.3539 133979 0 0 0 -0.57656 0.083101 0 0 7966.27 
-0.745816 4.94486 133980 -2.41333 1.40429 8877.3 449.398 2212 92 1 0 1 0 0 0 0 0 0 47.2353 133980 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.132395 1.21342 133980 -0.807541 0.493129 8892.53 449.393 2212 93 1 0 1 0 0 0 0 0 0 47.1547 133981 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.84627 6.03789 133980 0.23723 2.08957 8860.3 449.404 2212 94 1 0 1 0 0 0 0 0 0 47.3256 133979 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.75795 7.71217 133980 0.282509 2.75752 8856.78 449.405 2212 95 1 0 1 0 0 0 0 0 0 47.3443 133979 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.31337 5.75927 133980 0.522817 2.39922 8873.9 449.399 2212 96 1 0 1 0 0 0 0 0 0 47.2533 133980 0 0 0 1.11108 0.422164 0 0 7985.09 
4.20734 -0.260819 133980 2.13341 0.495709 8850.45 449.408 2212 97 1 0 1 0 0 0 0 0 0 47.3781 133978 0 0 0 3.51568 1.43926 0 0 7961.77 
-3.83345 1.93478 133980 -0.977305 1.12137 8842.81 449.411 2212 98 1 0 1 0 0 0 0 0 0 47.4188 133978 0 0 0 -1.6996 1.20665 0 0 7954.17 
-4.15459 10.8946 133980 -1.50097 3.88198 8907.11 449.388 2212 99 1 0 1 0 0 0 0 0 0 47.0779 133982 0 0 0 -2.32087 -0.911371 0 0 8018.12 
3.92066 3.45416 133980 1.54249 1.59962 8864.32 449.403 2212 100 1 0 1 0 0 0 0 0 0 47.3042 133979 0 0 0 2.48711 0.675023 0 0 7975.57 
0.888849 -8.45995 133980 -0.573655 -1.66565 8896.44 449.392 2212 101 1 0 1 0 0 0 0 0 0 47.1342 133981 0 0 0 -1.29223 2.60218 0 0 8007.51 
-1.87004 9.67333 133980 0.318276 2.65252 8894.24 449.392 2212 102 1 0 1 0 0 0 0 0 0 47.1456 133981 0 0 0 0.835992 -2.42201 0 0 8005.33 
2.51399 8.82266 133980 -0.726336 3.59103 8870.89 449.401 2212 103 1 0 1 0 0 0 0 0 0 47.2693 133980 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.41616 11.2742 133980 -0.533727 4.28597 8904.52 449.389 2212 104 1 0 1 0 0 0 0 0 0 47.0915 133982 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-4.22996 4.14051 133980 -2.21511 1.57835 8869.44 449.401 2212 105 1 0 1 0 0 0 0 0 0 47.277 133979 0 0 0 -3.97878 -0.011078 0 0 7980.66 
4.51889 4.54594 133980 0.824123 1.22428 8915.35 449.385 2212 106 1 0 1 0 0 0 0 0 0 47.0345 133982 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.21957 2.41459 133980 -0.749181 1.05173 8883.95 449.396 2212 107 1 0 1 0 0 0 0 0 0 47.2001 133980 0 0 0 -1.38131 0.029823 0 0 7995.08 
-3.5973 4.31702 133980 -0.824747 2.10916 8878.86 449.398 2212 108 1 0 1 0 0 0 0 0 0 47.2271 133980 0 0 0 -1.37363 0.787078 0 0 7990.02 
-3.3737 10.2957 133980 -0.933663 3.36031 8871.92 449.4 2212 109 1 0 1 0 0 0 0 0 0 47.2638 133980 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-2.2899 15.1901 133980 -0.616876 5.12994 8881.06 449.397 2212 110 1 0 1 0 0 0 0 0 0 47.2154 133980 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-9.3433 6.79148 133980 -2.59032 2.86535 8887.77 449.395 2212 111 1 0 1 0 0 0 0 0 0 47.1799 133981 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.03172 10.1291 133980 -1.21731 3.61292 8906.9 449.388 2212 112 1 0 1 0 0 0 0 0 0 47.079 133982 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.11815 10.2443 133980 0.0528077 3.27385 8872.02 449.4 2212 113 1 0 1 0 0 0 0 0 0 47.2633 133979 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.37182 13.0914 133980 0.469408 3.97121 8924.91 449.381 2212 114 1 0 1 0 0 0 0 0 0 46.9843 133983 0 0 0 1.44869 -2.76567 0 0 8035.83 
-4.98146 4.72915 133980 -0.854907 1.79223 8923.95 449.382 2212 115 1 0 1 0 0 0 0 0 0 46.9894 133983 0 0 0 -0.80788 -0.775062 0 0 8034.87 
3.00237 3.29566 133980 0.56455 1.18017 8946.18 449.375 2212 116 1 0 1 0 0 0 0 0 0 46.8732 133984 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.207994 11.3205 133980 0.285616 3.58555 8893.08 449.392 2212 118 1 0 1 0 0 0 0 0 0 47.1518 133981 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.0104 3.69652 133980 0.105273 1.17315 8905.35 449.388 2212 119 1 0 1 0 0 0 0 0 0 47.0871 133982 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.72691 3.37645 133980 1.3315 1.6089 8860.89 449.404 2212 121 1 0 1 0 0 0 0 0 0 47.3224 133979 0 0 0 2.2418 0.802105 0 0 7972.16 
1.39382 -4.77901 133980 0.378779 -1.27502 8906.13 449.388 2212 122 1 0 1 0 0 0 0 0 0 47.0831 133982 0 0 0 0.534385 0.458941 0 0 8017.14 
-4.30431 -3.72738 133980 -0.871018 -0.650397 8917.3 449.385 2212 123 1 0 1 0 0 0 0 0 0 47.0243 133982 0 0 0 -0.944637 0.800975 0 0 8028.25 
-4.58373 8.47495 133980 -1.12325 3.66247 8916.21 449.385 2212 124 1 0 1 0 0 0 0 0 0 47.0301 133982 0 0 0 -1.50377 0.197512 0 0 8027.17 
3.71257 5.67053 133980 1.58293 2.43986 8917.66 449.384 2212 125 1 0 1 0 0 0 0 0 0 47.0224 133982 0 0 0 2.74296 -0.081072 0 0 8028.61 
4.04582 1.96637 133980 0.616183 1.15717 8926.76 449.381 2212 126 1 0 1 0 0 0 0 0 0 46.9747 133983 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.59019 7.55576 133980 -0.389204 2.59867 8943.87 449.375 2212 127 1 0 1 0 0 0 0 0 0 46.8852 133984 0 0 0 0.017263 -1.59104 0 0 8054.68 
-2.14565 3.10948 133980 -0.786339 2.09668 8904.47 449.389 2212 128 1 0 1 0 0 0 0 0 0 47.0918 133982 0 0 0 -1.26849 1.30381 0 0 8015.5 
-7.61089 13.5072 133980 -1.51107 4.82434 8864.11 449.403 2212 129 1 0 1 0 0 0 0 0 0 47.3053 133979 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.82398 7.69982 133980 -0.199811 3.43722 8936.37 449.378 2212 130 1 0 1 0 0 0 0 0 0 46.9244 133984 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.91809 3.64364 133980 0.789113 1.34356 8889.48 449.394 2212 131 1 0 1 0 0 0 0 0 0 47.1708 133981 0 0 0 1.12102 -0.386724 0 0 8000.59 
5.4954 15.6515 133980 1.75917 5.50405 8906.42 449.388 2212 132 1 0 1 0 0 0 0 0 0 47.0815 133982 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.168884 8.68716 133980 0.4603 3.12873 8924.58 449.382 2212 133 1 0 1 0 0 0 0 0 0 46.9861 133983 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.821289 10.6412 133980 -0.146662 3.76441 8880.56 449.397 2212 134 1 0 1 0 0 0 0 0 0 47.218 133980 0 0 0 -0.282764 -0.606878 0 0 7991.72 
4.04481 -1.8143 133980 1.10859 0.0833291 8855.59 449.406 2212 135 1 0 1 0 0 0 0 0 0 47.3507 133979 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.97489 -6.48756 133980 -1.08884 -1.34332 8880.58 449.397 2212 136 1 0 1 0 0 0 0 0 0 47.218 133980 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.29787 14.4138 133980 0.242791 4.96541 8886.62 449.395 2212 137 1 0 1 0 0 0 0 0 0 47.186 133980 0 0 0 0.711749 -1.10532 0 0 7997.75 
3.09707 4.1479 133980 0.979572 1.98388 8889.24 449.394 2212 138 1 0 1 0 0 0 0 0 0 47.1721 133981 0 0 0 1.52566 0.582604 0 0 8000.35 
-8.55249 4.67584 133980 -2.49409 2.34481 8893.49 449.393 2212 139 1 0 1 0 0 0 0 0 0 47.1497 133981 0 0 0 -3.80306 0.919321 0 0 8004.58 
-3.92107 12.4289 133980 -0.589968 4.47666 8855.99 449.406 2212 140 1 0 1 0 0 0 0 0 0 47.3485 133979 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.537335 2.53306 133980 -0.675534 0.776406 8871.68 449.4 2212 141 1 0 1 0 0 0 0 0 0 47.2651 133979 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-5.08303 6.18685 133980 -0.972865 2.04885 8918.4 449.384 2212 142 1 0 1 0 0 0 0 0 0 47.0185 133982 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-2.17414 3.07752 133980 -0.764081 2.09495 8848.33 449.409 2212 143 1 0 1 0 0 0 0 0 0 47.3894 133978 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.371343 4.35627 133980 -0.831278 2.07241 8889.26 449.394 2212 144 1 0 1 0 0 0 0 0 0 47.172 133981 0 0 0 -1.67036 0.577668 0 0 8000.37 
-5.50538 11.1073 133980 -1.8843 3.82696 8858.09 449.405 2212 145 1 0 1 0 0 0 0 0 0 47.3373 133979 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.08311 6.51494 133980 0.463601 2.95538 8866.6 449.402 2212 146 1 0 1 0 0 0 0 0 0 47.2921 133979 0 0 0 0.851491 1.17077 0 0 7977.83 
-0.512622 10.5923 133980 -1.27467 3.74648 8898.21 449.391 2212 147 1 0 1 0 0 0 0 0 0 47.1247 133981 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.21039 3.9294 133980 0.444741 1.65914 8898.24 449.391 2212 148 1 0 1 0 0 0 0 0 0 47.1246 133981 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.60786 6.06616 133980 -0.407625 2.91176 8924.2 449.382 2212 149 1 0 1 0 0 0 0 0 0 46.9881 133983 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.137577 2.58348 133980 0.0539737 1.8287 8869.78 449.401 2212 150 1 0 1 0 0 0 0 0 0 47.2753 133980 0 0 0 -0.007206 1.69131 0 0 7980.99 
-4.7612 4.73136 133980 -1.09473 2.16577 8913.18 449.386 2212 151 1 0 1 0 0 0 0 0 0 47.046 133982 0 0 0 -1.35022 0.114575 0 0 8024.16 
-4.51146 1.08345 133980 -0.729569 0.526202 8905.63 449.388 2212 152 1 0 1 0 0 0 0 0 0 47.0857 133982 0 0 0 -0.827164 -0.349844 0 0 8016.65 
