#BLTrackFile2 VD_Diagnostic_078
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.5456 -37.8994 174000 4.32309 -42.7373 8876.43 583.635 2212 2043 1 0 1 0 0 0 0 0 0 61.3499 174000 0 0 0 0.275543 0.956481 0 0 7987.71 
-3.07775 -3.50829 174000 8.197 -3.99954 8877.42 583.634 2212 2046 1 0 1 0 0 0 0 0 0 61.3437 174000 0 0 0 -1.47869 0.137124 0 0 7988.6 
-1.89104 -24.8195 174000 5.0613 -28.1412 8899.05 583.623 2212 2047 1 0 1 0 0 0 0 0 0 61.1948 174001 0 0 0 -0.572349 0.45162 0 0 8010.15 
-0.632316 7.62461 174000 2.02972 8.14043 8843.07 583.652 2212 2049 1 0 1 0 0 0 0 0 0 61.5813 173998 0 0 0 1.10754 2.847 0 0 7954.44 
0.202682 -39.353 174000 -0.416604 -44.0047 8896.42 583.624 2212 2050 1 0 1 0 0 0 0 0 0 61.2124 174001 0 0 0 0.744228 -2.30686 0 0 8007.6 
1.98088 -24.6858 174000 -5.28428 -27.7908 8873.54 583.636 2212 2057 1 0 1 0 0 0 0 0 0 61.3702 174000 0 0 0 0.716681 0.301608 0 0 7984.78 
-0.497003 -21.1945 174000 1.49427 -23.9413 8883.01 583.631 2212 2062 1 0 1 0 0 0 0 0 0 61.305 174000 0 0 0 0.569259 0.379918 0 0 7994.19 
2.67324 -42.389 174000 -7.25099 -47.333 8858.14 583.644 2212 2073 1 0 1 0 0 0 0 0 0 61.476 173999 0 0 0 0.488965 -1.07573 0 0 7969.55 
-3.0146 -8.40104 174000 8.33817 -9.34563 8875.79 583.635 2212 2075 1 0 1 0 0 0 0 0 0 61.3549 174000 0 0 0 0.153545 -0.839984 0 0 7986.98 
-1.98436 -10.0764 174000 5.51333 -11.5693 8900.84 583.622 2212 2084 1 0 1 0 0 0 0 0 0 61.1828 174001 0 0 0 0.508772 0.775188 0 0 8011.9 
-1.55903 -35.1966 174000 4.10656 -39.5868 8879.84 583.633 2212 2094 1 0 1 0 0 0 0 0 0 61.3265 174000 0 0 0 -0.996854 -0.260492 0 0 7991.09 
-1.56245 -12.2836 174000 4.33176 -13.7772 8858.95 583.644 2212 2097 1 0 1 0 0 0 0 0 0 61.4711 173999 0 0 0 -0.045727 0.04268 0 0 7970.24 
-0.955863 11.7395 174000 2.70764 12.9792 8871.71 583.637 2212 2100 1 0 1 0 0 0 0 0 0 61.383 174000 0 0 0 0.267485 1.07935 0 0 7982.93 
1.15238 -3.44391 174000 -3.10947 -4.1269 8899.38 583.623 2212 2102 1 0 1 0 0 0 0 0 0 61.1929 174001 0 0 0 0.199533 1.00234 0 0 8010.43 
-1.61394 -19.6439 174000 4.48017 -22.1657 8898.33 583.623 2212 2105 1 0 1 0 0 0 0 0 0 61.1999 174001 0 0 0 0.35969 -0.180984 0 0 8009.41 
-2.33406 -6.414 174000 6.20947 -7.36693 8871.02 583.637 2212 2109 1 0 1 0 0 0 0 0 0 61.3878 174000 0 0 0 -1.20812 0.947635 0 0 7982.24 
1.6326 11.5265 174000 -4.23503 12.6837 8890.11 583.628 2212 2111 1 0 1 0 0 0 0 0 0 61.2564 174001 0 0 0 1.21733 1.39407 0 0 8001.23 
-2.49505 -19.2384 174000 6.85546 -21.837 8886.79 583.629 2212 2117 1 0 1 0 0 0 0 0 0 61.2791 174001 0 0 0 -0.043552 0.831098 0 0 7997.94 
-1.16479 2.65904 174000 3.18915 2.66858 8865.46 583.64 2212 2120 1 0 1 0 0 0 0 0 0 61.4263 173999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-3.22183 5.54354 174000 8.83538 5.81289 8875.93 583.635 2212 2121 1 0 1 0 0 0 0 0 0 61.354 174000 0 0 0 -0.188719 2.33092 0 0 7987.12 
2.09169 -2.90694 174000 -5.5599 -3.62505 8836.6 583.656 2212 2125 1 0 1 0 0 0 0 0 0 61.6263 173998 0 0 0 0.890705 2.83284 0 0 7948 
2.38348 -23.2709 174000 -6.56618 -25.8594 8849.29 583.648 2212 2129 1 0 1 0 0 0 0 0 0 61.5378 173998 0 0 0 -0.016209 -1.15795 0 0 7960.66 
-0.599893 10.6889 174000 1.54974 11.5855 8863.28 583.642 2212 2137 1 0 1 0 0 0 0 0 0 61.4413 173999 0 0 0 -0.663849 2.60237 0 0 7974.54 
-2.52115 -3.0468 174000 7.13427 -3.92899 8877.52 583.635 2212 2140 1 0 1 0 0 0 0 0 0 61.3431 174000 0 0 0 0.935779 3.02113 0 0 7988.7 
0.685013 -37.769 174000 -1.70077 -42.6053 8875.98 583.635 2212 2143 1 0 1 0 0 0 0 0 0 61.3531 174000 0 0 0 0.847919 1.09086 0 0 7987.26 
1.19841 -24.1547 174000 -3.59915 -26.8648 8867.43 583.639 2212 2147 1 0 1 0 0 0 0 0 0 61.4123 173999 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-0.275364 -3.12261 174000 0.840418 -3.6006 8908.43 583.618 2212 2148 1 0 1 0 0 0 0 0 0 61.1309 174002 0 0 0 0.581353 -0.15227 0 0 8019.43 
-1.65422 -26.7045 174000 4.47032 -30.0227 8909.25 583.618 2212 2153 1 0 1 0 0 0 0 0 0 61.1249 174002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-3.21157 -16.2307 174000 8.67713 -18.2836 8912.87 583.616 2212 2160 1 0 1 0 0 0 0 0 0 61.1004 174002 0 0 0 -0.408341 -0.841474 0 0 8023.87 
-0.570256 -1.29878 174000 1.55166 -1.76838 8904.42 583.62 2212 2161 1 0 1 0 0 0 0 0 0 61.1583 174002 0 0 0 0.038659 1.25025 0 0 8015.45 
-0.394096 -31.7614 174000 1.05284 -35.8454 8894.43 583.626 2212 2182 1 0 1 0 0 0 0 0 0 61.2264 174001 0 0 0 -0.163557 0.094319 0 0 8005.58 
2.82249 -27.5231 174000 -7.7262 -31.1875 8899.17 583.623 2212 2183 1 0 1 0 0 0 0 0 0 61.1939 174001 0 0 0 -0.030671 0.666193 0 0 8010.28 
3.40204 13.3538 174000 -9.13331 14.9051 8948.32 583.598 2212 2190 1 0 1 0 0 0 0 0 0 60.8592 174004 0 0 0 0.659437 0.175982 0 0 8059.12 
0.91576 5.81728 174000 -2.38871 6.20766 8888.05 583.629 2212 2195 1 0 1 0 0 0 0 0 0 61.2706 174001 0 0 0 0.58287 1.70524 0 0 7999.17 
0.271654 -24.8916 174000 -0.879645 -28.1168 8881.84 583.632 2212 2198 1 0 1 0 0 0 0 0 0 61.313 174000 0 0 0 -0.790589 0.662212 0 0 7993.04 
0.643743 -29.5431 174000 -1.93772 -33.3367 8895.91 583.625 2212 2207 1 0 1 0 0 0 0 0 0 61.2162 174001 0 0 0 -0.959592 -0.137951 0 0 8007.05 
1.32224 -44.5295 174000 -3.99198 -49.8841 8879.28 583.633 2212 2208 1 0 1 0 0 0 0 0 0 61.33 174000 0 0 0 -1.81248 -1.55211 0 0 7990.58 
-2.44235 2.5797 174000 6.56343 2.6724 8873.51 583.636 2212 2209 1 0 1 0 0 0 0 0 0 61.3707 174000 0 0 0 -0.86129 1.23478 0 0 7984.71 
-1.8367 -3.64549 174000 4.94569 -4.04986 8914.65 583.615 2212 2223 1 0 1 0 0 0 0 0 0 61.0883 174002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
1.75886 -19.8955 174000 -4.72321 -22.3423 8887.84 583.628 2212 2232 1 0 1 0 0 0 0 0 0 61.2718 174001 0 0 0 0.461851 -0.665468 0 0 7998.99 
0.185036 -38.5756 174000 -0.308191 -43.6122 8930.94 583.607 2212 2236 1 0 1 0 0 0 0 0 0 60.9766 174003 0 0 0 1.37405 -1.23481 0 0 8041.93 
-1.03663 2.88864 174000 2.61924 2.95051 8921.9 583.612 2212 2264 1 0 1 0 0 0 0 0 0 61.039 174003 0 0 0 -1.05808 1.02397 0 0 8032.83 
1.6682 -54.6938 174000 -4.61225 -61.5276 8891.2 583.628 2212 2265 1 0 1 0 0 0 0 0 0 61.2476 174001 0 0 0 -0.25679 -0.558364 0 0 8002.51 
1.37361 2.42484 174000 -3.85236 2.65842 8874.67 583.635 2212 2290 1 0 1 0 0 0 0 0 0 61.3627 174000 0 0 0 -0.486994 0.195164 0 0 7985.86 
2.30101 -22.0607 174000 -6.2591 -24.9096 8918.19 583.613 2212 2300 1 0 1 0 0 0 0 0 0 61.064 174002 0 0 0 0.173443 -0.735997 0 0 8029.18 
0.283257 -1.92032 174000 -0.863059 -2.30287 8845.51 583.651 2212 2309 1 0 1 0 0 0 0 0 0 61.5643 173998 0 0 0 -0.624433 1.17741 0 0 7956.86 
-0.485111 0.49998 174000 1.41298 0.408564 8882.91 583.631 2212 2320 1 0 1 0 0 0 0 0 0 61.3059 174000 0 0 0 0.348862 0.647319 0 0 7994.05 
0.641889 -27.8813 174000 -1.68505 -31.3174 8912.78 583.616 2212 2322 1 0 1 0 0 0 0 0 0 61.1007 174002 0 0 0 0.353581 -1.51636 0 0 8023.82 
-1.0977 -12.2113 174000 3.13071 -13.8206 8905.95 583.619 2212 2323 1 0 1 0 0 0 0 0 0 61.1478 174002 0 0 0 0.826573 -0.292169 0 0 8016.98 
-0.676195 2.32118 174000 1.65792 2.59408 8880.18 583.632 2212 2332 1 0 1 0 0 0 0 0 0 61.3247 174000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
3.0878 -19.7144 174000 -8.57357 -22.4775 8864.01 583.642 2212 2335 1 0 1 0 0 0 0 0 0 61.4361 173999 0 0 0 -0.419015 2.29147 0 0 7975.29 
-0.964187 -49.0152 174000 2.82444 -55.2571 8931.89 583.607 2212 2338 1 0 1 0 0 0 0 0 0 60.9697 174003 0 0 0 1.42867 -1.85211 0 0 8042.93 
0.789577 -24.3156 174000 -2.22854 -27.2032 8917.63 583.613 2212 2340 1 0 1 0 0 0 0 0 0 61.0677 174002 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-0.581129 2.46507 174000 1.59878 2.55822 8858.52 583.644 2212 2348 1 0 1 0 0 0 0 0 0 61.4742 173999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-2.59847 -8.71124 174000 7.0963 -10.0003 8856.25 583.645 2212 2351 1 0 1 0 0 0 0 0 0 61.4899 173999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-0.357112 -25.0388 174000 0.686288 -28.0233 8882.89 583.631 2212 2353 1 0 1 0 0 0 0 0 0 61.3058 174000 0 0 0 -1.62817 -1.0753 0 0 7994.08 
1.89008 -4.19237 174000 -5.22803 -4.9061 8861.46 583.642 2212 2360 1 0 1 0 0 0 0 0 0 61.4539 173999 0 0 0 -0.187098 1.30844 0 0 7972.73 
2.09771 -38.5396 174000 -5.55631 -43.0186 8866.83 583.639 2212 2363 1 0 1 0 0 0 0 0 0 61.416 173999 0 0 0 0.987978 -1.46211 0 0 7978.17 
-1.07758 -11.0358 174000 2.98079 -12.5394 8892.58 583.626 2212 2366 1 0 1 0 0 0 0 0 0 61.2395 174001 0 0 0 0.14109 0.334272 0 0 8003.68 
2.27886 -17.0317 174000 -6.30133 -19.1496 8860.58 583.643 2212 2374 1 0 1 0 0 0 0 0 0 61.4598 173999 0 0 0 -0.196293 0.350592 0 0 7971.88 
-3.19091 -25.1933 174000 8.51823 -28.4733 8885.73 583.63 2212 2375 1 0 1 0 0 0 0 0 0 61.2863 174001 0 0 0 -1.28604 0.666662 0 0 7996.91 
-3.33095 6.40781 174000 8.87165 6.89287 8877.71 583.634 2212 2380 1 0 1 0 0 0 0 0 0 61.3417 174000 0 0 0 -1.49289 1.64253 0 0 7988.89 
3.02846 -32.4338 174000 -7.92497 -36.4332 8913.13 583.616 2212 2389 1 0 1 0 0 0 0 0 0 61.0982 174002 0 0 0 1.88198 -1.64294 0 0 8024.19 
-1.35745 2.52498 174000 3.74876 2.44465 8895.08 583.625 2212 2393 1 0 1 0 0 0 0 0 0 61.2224 174001 0 0 0 0.112133 1.90008 0 0 8006.16 
0.549285 -12.0132 174000 -1.44816 -13.5929 8886.46 583.629 2212 2394 1 0 1 0 0 0 0 0 0 61.2815 174000 0 0 0 0.258067 0.099657 0 0 7997.59 
1.07059 -8.3937 174000 -2.71701 -9.50042 8881.28 583.632 2212 2395 1 0 1 0 0 0 0 0 0 61.3171 174000 0 0 0 1.02451 0.031701 0 0 7992.44 
1.85964 -34.6426 174000 -5.11315 -38.9771 8879.09 583.633 2212 2399 1 0 1 0 0 0 0 0 0 61.3317 174000 0 0 0 -0.093238 0.079679 0 0 7990.34 
0.0948344 -9.71374 174000 -0.383836 -11.1021 8894.4 583.625 2212 2407 1 0 1 0 0 0 0 0 0 61.227 174001 0 0 0 -0.66668 0.546383 0 0 8005.49 
2.67338 -17.4637 174000 -7.03983 -19.6014 8864.16 583.641 2212 2413 1 0 1 0 0 0 0 0 0 61.435 173999 0 0 0 1.52116 0.065955 0 0 7975.43 
2.94777 -21.8873 174000 -7.78465 -24.5298 8867.69 583.639 2212 2414 1 0 1 0 0 0 0 0 0 61.4106 173999 0 0 0 1.53458 -0.341952 0 0 7978.95 
-0.843959 -34.2886 174000 2.33682 -38.6072 8849.69 583.649 2212 2420 1 0 1 0 0 0 0 0 0 61.5348 173998 0 0 0 -0.208838 1.63872 0 0 7961.11 
2.50806 -16.8622 174000 -6.73099 -19.064 8879.87 583.633 2212 2425 1 0 1 0 0 0 0 0 0 61.3267 174000 0 0 0 0.726804 0.442408 0 0 7991.05 
1.69584 -18.8417 174000 -4.83607 -21.233 8853.93 583.647 2212 2427 1 0 1 0 0 0 0 0 0 61.5058 173999 0 0 0 -0.860388 0.973177 0 0 7965.26 
1.93669 -19.392 174000 -5.24898 -21.8232 8859.47 583.643 2212 2433 1 0 1 0 0 0 0 0 0 61.4675 173999 0 0 0 0.350644 0.55043 0 0 7970.77 
-1.75668 -33.8326 174000 4.8807 -38.0159 8915.58 583.614 2212 2442 1 0 1 0 0 0 0 0 0 61.0815 174002 0 0 0 0.617254 -1.95209 0 0 8026.63 
-2.02678 -20.0141 174000 5.55429 -22.4435 8879.87 583.633 2212 2444 1 0 1 0 0 0 0 0 0 61.3267 174000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
2.56648 -37.9887 174000 -6.4954 -42.8953 8906.63 583.619 2212 2455 1 0 1 0 0 0 0 0 0 61.1425 174002 0 0 0 2.77712 -0.31724 0 0 8017.75 
0.646011 -16.3259 174000 -1.96552 -18.4011 8881.41 583.632 2212 2462 1 0 1 0 0 0 0 0 0 61.3161 174000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
0.722025 -37.9638 174000 -2.07518 -42.1805 8844.83 583.651 2212 2470 1 0 1 0 0 0 0 0 0 61.5683 173998 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-3.09379 -22.7738 174000 8.74028 -25.667 8881.34 583.632 2212 2478 1 0 1 0 0 0 0 0 0 61.3165 174000 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.0645355 -13.1037 174000 0.114261 -14.9404 8861.02 583.643 2212 2490 1 0 1 0 0 0 0 0 0 61.4569 173999 0 0 0 -0.42476 1.53367 0 0 7972.3 
2.29041 -32.6211 174000 -5.99678 -36.5033 8883.06 583.631 2212 2499 1 0 1 0 0 0 0 0 0 61.3044 174000 0 0 0 1.40257 -1.33763 0 0 7994.28 
3.26203 -16.6491 174000 -8.85177 -18.6022 8893.57 583.625 2212 2505 1 0 1 0 0 0 0 0 0 61.2325 174001 0 0 0 0.395873 -1.30706 0 0 8004.68 
1.41596 -47.0297 174000 -4.10974 -52.8654 8900.99 583.622 2212 2508 1 0 1 0 0 0 0 0 0 61.1808 174002 0 0 0 -1.28938 -1.27416 0 0 8012.19 
0.149607 -45.437 174000 -0.522173 -51.0766 8920.93 583.612 2212 2511 1 0 1 0 0 0 0 0 0 61.0445 174003 0 0 0 -0.514221 -2.14993 0 0 8032.01 
0.985069 -4.23077 174000 -3.04868 -5.11716 8931.51 583.607 2212 2512 1 0 1 0 0 0 0 0 0 60.9734 174003 0 0 0 -1.89921 0.969688 0 0 8042.39 
2.75101 -10.9272 174000 -7.40517 -12.2232 8898.31 583.623 2212 2513 1 0 1 0 0 0 0 0 0 61.2001 174001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.320584 -33.6867 174000 0.658174 -37.8358 8893.18 583.626 2212 2520 1 0 1 0 0 0 0 0 0 61.2349 174001 0 0 0 -1.1959 -0.931518 0 0 8004.35 
1.81974 -11.8113 174000 -5.21373 -13.4817 8919.08 583.613 2212 2521 1 0 1 0 0 0 0 0 0 61.0581 174003 0 0 0 -1.4238 0.094574 0 0 8030.04 
3.40274 11.9355 174000 -9.29928 13.0151 8833.23 583.658 2212 2522 1 0 1 0 0 0 0 0 0 61.6496 173997 0 0 0 0.531242 2.48619 0 0 7944.67 
-2.91073 -36.4094 174000 7.92167 -40.8053 8878.81 583.633 2212 2525 1 0 1 0 0 0 0 0 0 61.3335 174000 0 0 0 -0.482996 -0.846803 0 0 7990.08 
3.36253 17.383 174000 -9.11092 19.0256 8907.26 583.619 2212 2540 1 0 1 0 0 0 0 0 0 61.1388 174002 0 0 0 0.4632 2.8171 0 0 8018.3 
-2.73249 -34.7634 174000 6.97756 -39.0068 8914.66 583.615 2212 2546 1 0 1 0 0 0 0 0 0 61.0877 174002 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-0.819422 -37.0931 174000 2.5296 -41.489 8897.43 583.623 2212 2557 1 0 1 0 0 0 0 0 0 61.2056 174001 0 0 0 1.50507 -2.43074 0 0 8008.59 
-0.251353 -30.3489 174000 0.65234 -33.9132 8828.41 583.66 2212 2559 1 0 1 0 0 0 0 0 0 61.6828 173997 0 0 0 -0.416596 0.606739 0 0 7939.92 
2.82797 -0.255966 174000 -7.49951 -0.502373 8902.17 583.621 2212 2562 1 0 1 0 0 0 0 0 0 61.1737 174001 0 0 0 1.21776 0.777185 0 0 8013.21 
2.17897 -19.674 174000 -5.94971 -21.8474 8853.49 583.646 2212 2566 1 0 1 0 0 0 0 0 0 61.5088 173998 0 0 0 0.165533 -1.168 0 0 7964.82 
2.80972 -4.67038 174000 -7.60212 -5.16771 8888.24 583.628 2212 2569 1 0 1 0 0 0 0 0 0 61.2693 174000 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.00250268 -17.1412 174000 0.193515 -19.2797 8929.41 583.607 2212 2572 1 0 1 0 0 0 0 0 0 60.9876 174003 0 0 0 1.34467 -1.41781 0 0 8040.32 
3.07503 -4.5508 174000 -8.19824 -5.12576 8861.01 583.642 2212 2573 1 0 1 0 0 0 0 0 0 61.457 173999 0 0 0 1.20865 0.088393 0 0 7972.28 
0.683717 -32.3497 174000 -1.9399 -36.1337 8897.02 583.624 2212 2577 1 0 1 0 0 0 0 0 0 61.2085 174001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.203151 -11.0802 174000 -0.509505 -12.3266 8877.19 583.634 2212 2584 1 0 1 0 0 0 0 0 0 61.3452 174000 0 0 0 0.151616 -0.997368 0 0 7988.38 
1.26186 -24.7809 174000 -3.43599 -27.8841 8859.96 583.643 2212 2586 1 0 1 0 0 0 0 0 0 61.464 173999 0 0 0 0.085458 0.685193 0 0 7971.28 
2.50024 2.07737 174000 -6.86301 2.27074 8916.27 583.614 2212 2588 1 0 1 0 0 0 0 0 0 61.0773 174002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-1.56068 -20.6522 174000 4.17231 -23.4648 8964.98 583.59 2212 2591 1 0 1 0 0 0 0 0 0 60.7464 174006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-2.97602 3.28029 174000 8.33535 3.63244 8890.27 583.627 2212 2596 1 0 1 0 0 0 0 0 0 61.2553 174001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-0.76636 -2.29755 174000 2.30178 -2.86938 8880.03 583.633 2212 2599 1 0 1 0 0 0 0 0 0 61.3258 174000 0 0 0 0.962688 1.57152 0 0 7991.19 
-3.12585 -10.5504 174000 8.66119 -11.8453 8878.52 583.633 2212 2604 1 0 1 0 0 0 0 0 0 61.3361 174000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-2.21709 -13.1729 174000 6.26742 -14.9234 8862.92 583.642 2212 2616 1 0 1 0 0 0 0 0 0 61.4437 173999 0 0 0 0.600707 0.882895 0 0 7974.19 
-2.66325 -18.1784 174000 7.07088 -20.5926 8934.42 583.605 2212 2619 1 0 1 0 0 0 0 0 0 60.9535 174004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.0365569 1.44669 174000 0.124217 1.47672 8913.35 583.616 2212 2620 1 0 1 0 0 0 0 0 0 61.0972 174002 0 0 0 0.157335 0.234694 0 0 8024.33 
2.07656 -10.496 174000 -5.96293 -11.9729 8861.96 583.642 2212 2633 1 0 1 0 0 0 0 0 0 61.4504 173999 0 0 0 -1.33552 1.30335 0 0 7973.23 
2.65311 -8.72407 174000 -7.04998 -9.70877 8913.9 583.615 2212 2636 1 0 1 0 0 0 0 0 0 61.0934 174002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-1.22261 -28.1532 174000 3.23469 -31.7045 8906.17 583.619 2212 2638 1 0 1 0 0 0 0 0 0 61.146 174002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-0.483375 -48.3988 174000 1.45609 -54.4804 8906.42 583.619 2212 2643 1 0 1 0 0 0 0 0 0 61.1436 174002 0 0 0 0.71664 -1.18101 0 0 8017.6 
1.58231 -24.7834 174000 -4.13412 -27.9477 8884.8 583.63 2212 2645 1 0 1 0 0 0 0 0 0 61.2926 174000 0 0 0 1.0054 0.244359 0 0 7995.98 
-1.32167 -4.77307 174000 3.56708 -5.35474 8842.24 583.652 2212 2647 1 0 1 0 0 0 0 0 0 61.587 173998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-1.73917 -45.8422 174000 4.95839 -51.3435 8868.28 583.639 2212 2651 1 0 1 0 0 0 0 0 0 61.4058 173999 0 0 0 0.648981 -0.775366 0 0 7979.65 
-0.587585 -9.45718 174000 1.55587 -10.8335 8898.03 583.624 2212 2664 1 0 1 0 0 0 0 0 0 61.2021 174001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.20041 5.90552 174000 -0.634473 6.45763 8905.73 583.62 2212 2667 1 0 1 0 0 0 0 0 0 61.1494 174002 0 0 0 -0.457984 0.574356 0 0 8016.75 
2.77486 -11.0381 174000 -7.47623 -12.6931 8935.38 583.605 2212 2669 1 0 1 0 0 0 0 0 0 60.947 174004 0 0 0 0.548069 0.250795 0 0 8046.25 
-1.33282 -19.6385 174000 4.0869 -22.1379 8882.81 583.631 2212 2673 1 0 1 0 0 0 0 0 0 61.3065 174000 0 0 0 2.1477 0.084094 0 0 7993.98 
3.25625 -21.021 174000 -8.57151 -23.776 8889.75 583.628 2212 2674 1 0 1 0 0 0 0 0 0 61.2587 174001 0 0 0 1.75379 0.216712 0 0 8000.89 
1.59521 -22.6317 174000 -4.18013 -25.444 8859.29 583.644 2212 2676 1 0 1 0 0 0 0 0 0 61.4687 173999 0 0 0 0.971884 0.55927 0 0 7970.6 
-1.0311 -49.738 174000 2.63415 -55.6506 8908.07 583.618 2212 2679 1 0 1 0 0 0 0 0 0 61.1322 174002 0 0 0 -0.96103 -3.15224 0 0 8019.25 
-1.27878 -25.1855 174000 3.19158 -28.3603 8923.33 583.611 2212 2680 1 0 1 0 0 0 0 0 0 61.0288 174003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.211406 -30.8214 174000 -0.521482 -34.5517 8923.21 583.61 2212 2694 1 0 1 0 0 0 0 0 0 61.0295 174003 0 0 0 0.330911 -2.36252 0 0 8034.2 
-1.15612 -13.0126 174000 2.98067 -14.6914 8868.64 583.639 2212 2711 1 0 1 0 0 0 0 0 0 61.4042 173999 0 0 0 -1.13964 0.468586 0 0 7979.88 
0.73934 -7.11918 174000 -1.7729 -7.97474 8881.96 583.631 2212 2712 1 0 1 0 0 0 0 0 0 61.3125 174000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-2.05714 -30.0132 174000 5.442 -33.6149 8919.81 583.612 2212 2719 1 0 1 0 0 0 0 0 0 61.0527 174003 0 0 0 -0.756705 -2.54211 0 0 8030.82 
1.2521 -29.3875 174000 -3.35971 -33.1224 8892.05 583.627 2212 2723 1 0 1 0 0 0 0 0 0 61.2427 174001 0 0 0 0.329719 -0.220195 0 0 8003.2 
1.92337 -17.8654 174000 -5.16123 -20.1005 8888.48 583.628 2212 2724 1 0 1 0 0 0 0 0 0 61.2675 174001 0 0 0 0.526933 -0.452822 0 0 7999.62 
1.40938 -30.6823 174000 -3.77645 -34.4305 8912.79 583.616 2212 2731 1 0 1 0 0 0 0 0 0 61.1006 174002 0 0 0 0.399596 -1.78601 0 0 8023.83 
1.68529 -16.9916 174000 -4.64687 -19.3076 8882.42 583.632 2212 2734 1 0 1 0 0 0 0 0 0 61.3092 174000 0 0 0 -0.16875 0.961165 0 0 7993.59 
-0.177951 -32.9553 174000 0.627533 -37.2499 8925.94 583.61 2212 2742 1 0 1 0 0 0 0 0 0 61.0109 174003 0 0 0 1.04186 -0.761537 0 0 8036.92 
0.988266 -24.2926 174000 -2.79893 -27.3423 8894.18 583.625 2212 2744 1 0 1 0 0 0 0 0 0 61.2282 174001 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-2.23384 -6.64444 174000 6.23613 -7.68278 8838.66 583.655 2212 2746 1 0 1 0 0 0 0 0 0 61.6119 173998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-2.93396 -25.3722 174000 8.16767 -28.712 8920.72 583.612 2212 2751 1 0 1 0 0 0 0 0 0 61.0467 174003 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.156619 -31.5481 174000 0.410282 -35.4822 8907.96 583.618 2212 2757 1 0 1 0 0 0 0 0 0 61.1337 174002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-0.516792 -17.9261 174000 1.49859 -20.1678 8874.6 583.635 2212 2763 1 0 1 0 0 0 0 0 0 61.363 174000 0 0 0 0.291336 0.036876 0 0 7985.81 
1.14871 -18.7065 174000 -3.18781 -20.9265 8884.39 583.63 2212 2766 1 0 1 0 0 0 0 0 0 61.2956 174000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-2.44383 -31.6071 174000 6.73303 -35.1357 8865.77 583.64 2212 2770 1 0 1 0 0 0 0 0 0 61.4236 173999 0 0 0 -0.162556 -2.31167 0 0 7977.08 
1.09258 -33.268 174000 -3.00031 -37.2726 8843.72 583.652 2212 2775 1 0 1 0 0 0 0 0 0 61.5763 173998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-3.31357 -9.27532 174000 9.22162 -10.48 8873.99 583.636 2212 2784 1 0 1 0 0 0 0 0 0 61.3673 174000 0 0 0 0.429784 0.222623 0 0 7985.2 
2.80853 -11.1238 174000 -7.3702 -12.6678 8908.5 583.618 2212 2786 1 0 1 0 0 0 0 0 0 61.1304 174002 0 0 0 1.5496 0.075896 0 0 8019.51 
-1.27926 -42.2273 174000 3.52435 -47.2824 8878.2 583.634 2212 2788 1 0 1 0 0 0 0 0 0 61.3375 174000 0 0 0 -0.0477 -1.19546 0 0 7989.49 
-1.54198 -15.856 174000 4.24967 -17.9454 8856.62 583.645 2212 2789 1 0 1 0 0 0 0 0 0 61.4872 173999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-3.11596 5.98101 174000 8.74282 6.30197 8876.12 583.635 2212 2790 1 0 1 0 0 0 0 0 0 61.3527 174000 0 0 0 0.872394 2.35722 0 0 7987.31 
