#BLTrackFile2 VD_Diagnostic_099
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.66129 -0.336725 223000 -2.53674 -10.944 8912.86 747.966 2212 260 1 0 1 0 0 0 0 0 0 78.3069 223002 0 0 0 1.81747 0.325598 0 0 8023.84 
6.27141 -1.25797 223000 2.33076 -7.81384 8861.46 748.003 2212 266 1 0 1 0 0 0 0 0 0 78.76 222999 0 0 0 -0.864122 1.01155 0 0 7972.73 
21.077 1.29124 223000 8.17066 7.84238 8870.56 747.995 2212 267 1 0 1 0 0 0 0 0 0 78.6793 222999 0 0 0 1.21455 0.10012 0 0 7981.78 
-19.313 -2.615 223000 -7.36849 -16.9856 8864.73 748.002 2212 273 1 0 1 0 0 0 0 0 0 78.731 223000 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.430592 -1.0916 223000 0.1709 -6.18874 8857.62 748.006 2212 275 1 0 1 0 0 0 0 0 0 78.7941 222999 0 0 0 0.175939 2.30997 0 0 7968.9 
6.5223 -1.28172 223000 2.51744 -22.4132 8915.07 747.966 2212 278 1 0 1 0 0 0 0 0 0 78.2875 223003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-1.39638 -1.84546 223000 -0.512301 -9.61031 8851.82 748.01 2212 285 1 0 1 0 0 0 0 0 0 78.8456 222999 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0166718 0.856324 223000 -0.00857369 0.468533 8907.83 747.969 2212 291 1 0 1 0 0 0 0 0 0 78.351 223002 0 0 0 -0.483682 1.003 0 0 8018.84 
-20.832 1.34658 223000 -8.198 3.50323 8915.3 747.964 2212 303 1 0 1 0 0 0 0 0 0 78.2855 223002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.150353 -2.42561 223000 -0.0602853 -11.9951 8845.43 748.015 2212 315 1 0 1 0 0 0 0 0 0 78.9024 222998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.92664 -0.4975 223000 -0.748842 -10.9126 8907.25 747.97 2212 322 1 0 1 0 0 0 0 0 0 78.3561 223002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-5.61099 -3.281 223000 -2.10924 -19.0847 8852.4 748.011 2212 325 1 0 1 0 0 0 0 0 0 78.8404 222999 0 0 0 -0.680711 2.27042 0 0 7963.74 
16.6729 -2.43904 223000 6.4492 -27.0305 8907.75 747.972 2212 329 1 0 1 0 0 0 0 0 0 78.3516 223003 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-16.1294 1.79826 223000 -6.20739 9.99491 8891.1 747.981 2212 343 1 0 1 0 0 0 0 0 0 78.498 223001 0 0 0 -1.10823 0.860951 0 0 8002.21 
4.7747 -4.26642 223000 1.85014 -35.2403 8888.25 747.987 2212 345 1 0 1 0 0 0 0 0 0 78.5229 223002 0 0 0 1.17475 -1.60427 0 0 7999.44 
-23.7769 -4.3056 223000 -8.95986 -29.7883 8878.76 747.993 2212 350 1 0 1 0 0 0 0 0 0 78.6067 223001 0 0 0 1.6244 -0.215365 0 0 7989.98 
23.0121 1.29808 223000 8.96019 6.47093 8890.68 747.981 2212 356 1 0 1 0 0 0 0 0 0 78.5017 223001 0 0 0 0.093924 -0.270838 0 0 8001.79 
12.1333 -4.31953 223000 4.52604 -26.3869 8860.97 748.005 2212 373 1 0 1 0 0 0 0 0 0 78.7642 223000 0 0 0 1.18816 0.253301 0 0 7972.28 
-2.40949 -3.06115 223000 -0.905409 -27.0911 8888.46 747.985 2212 394 1 0 1 0 0 0 0 0 0 78.5212 223001 0 0 0 0.683949 -0.488676 0 0 7999.61 
8.12206 -1.63947 223000 3.21628 -36.7867 8950.74 747.944 2212 398 1 0 1 0 0 0 0 0 0 77.9762 223006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
18.6027 -6.6011 223000 6.84612 -35.0988 8839.75 748.022 2212 403 1 0 1 0 0 0 0 0 0 78.9527 222999 0 0 0 -0.530967 0.392461 0 0 7951.21 
14.476 -5.44278 223000 5.45189 -31.1346 8855.4 748.01 2212 423 1 0 1 0 0 0 0 0 0 78.8136 223000 0 0 0 0.123789 -0.050038 0 0 7966.75 
20.8625 -0.679704 223000 8.21608 -12.6781 8909.31 747.969 2212 429 1 0 1 0 0 0 0 0 0 78.3381 223002 0 0 0 2.75975 0.890073 0 0 8020.32 
18.9074 -3.12593 223000 7.24005 -24.0136 8883.15 747.989 2212 447 1 0 1 0 0 0 0 0 0 78.568 223001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
13.124 -3.74966 223000 4.97113 -34.6442 8900.11 747.978 2212 448 1 0 1 0 0 0 0 0 0 78.4186 223002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
7.29379 -0.0703039 223000 2.83127 -12.7715 8921.82 747.96 2212 449 1 0 1 0 0 0 0 0 0 78.2285 223003 0 0 0 0.582701 0.358777 0 0 8032.76 
12.7973 -4.92615 223000 4.78423 -29.3706 8860 748.006 2212 451 1 0 1 0 0 0 0 0 0 78.7728 223000 0 0 0 1.12686 -0.638594 0 0 7971.32 
-22.7544 2.81382 223000 -8.9821 15.6654 8924.28 747.958 2212 455 1 0 1 0 0 0 0 0 0 78.2068 223003 0 0 0 -0.28455 1.60843 0 0 8035.21 
17.2693 -1.19926 223000 6.8376 -15.5907 8909.49 747.969 2212 474 1 0 1 0 0 0 0 0 0 78.3365 223002 0 0 0 1.09508 0.606184 0 0 8020.5 
5.58964 -1.19389 223000 2.19178 -21.5018 8914.74 747.966 2212 479 1 0 1 0 0 0 0 0 0 78.2904 223003 0 0 0 1.86532 0.279809 0 0 8025.73 
16.9469 -0.517033 223000 6.50291 -5.13982 8881.45 747.988 2212 481 1 0 1 0 0 0 0 0 0 78.5831 223000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-20.8157 -6.02325 223000 -7.70609 -33.3503 8846.21 748.018 2212 495 1 0 1 0 0 0 0 0 0 78.8953 222999 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.976238 1.49234 223000 0.370141 9.03508 8869.49 747.996 2212 501 1 0 1 0 0 0 0 0 0 78.6887 222999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.83485 -7.72631 223000 0.690929 -42.9226 8856.62 748.011 2212 502 1 0 1 0 0 0 0 0 0 78.8026 223000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
11.0585 -6.62686 223000 4.06605 -33.1891 8841.04 748.021 2212 503 1 0 1 0 0 0 0 0 0 78.9413 222999 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-19.2557 3.26175 223000 -7.59987 24.9466 8933.31 747.951 2212 505 1 0 1 0 0 0 0 0 0 78.1277 223003 0 0 0 -1.95173 0.845843 0 0 8044.22 
-3.44758 -1.9868 223000 -1.26061 -29.2263 8908.46 747.972 2212 536 1 0 1 0 0 0 0 0 0 78.3454 223003 0 0 0 2.19137 1.05786 0 0 8019.51 
-21.1992 0.342297 223000 -8.31421 -4.73673 8915.51 747.964 2212 540 1 0 1 0 0 0 0 0 0 78.2837 223002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-14.6728 -4.07957 223000 -5.61989 -21.3154 8854.9 748.009 2212 542 1 0 1 0 0 0 0 0 0 78.8181 222999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
18.6943 2.44253 223000 7.21728 16.323 8901.36 747.973 2212 550 1 0 1 0 0 0 0 0 0 78.4076 223001 0 0 0 1.04403 0.173513 0 0 8012.42 
23.1166 -2.39059 223000 8.81068 -22.1611 8899.51 747.977 2212 552 1 0 1 0 0 0 0 0 0 78.424 223002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-21.8708 -5.85463 223000 -8.11482 -34.7618 8857.19 748.01 2212 562 1 0 1 0 0 0 0 0 0 78.7977 223000 0 0 0 0.23271 1.61198 0 0 7968.55 
20.61 -6.6649 223000 7.6116 -41.8218 8861.81 748.008 2212 567 1 0 1 0 0 0 0 0 0 78.7566 223001 0 0 0 0.124437 0.479667 0 0 7973.17 
9.48735 -1.19722 223000 3.68799 -20.0451 8911.24 747.968 2212 576 1 0 1 0 0 0 0 0 0 78.3211 223003 0 0 0 2.56303 -0.779263 0 0 8022.25 
23.2772 -5.44135 223000 8.70498 -26.9919 8838.44 748.022 2212 582 1 0 1 0 0 0 0 0 0 78.9646 222998 0 0 0 1.13203 0.96291 0 0 7949.87 
6.97204 -1.52026 223000 2.66631 -17.0812 8894.97 747.979 2212 587 1 0 1 0 0 0 0 0 0 78.464 223001 0 0 0 0.703086 -0.779401 0 0 8006.06 
21.7933 -5.76482 223000 8.12933 -42.7644 8875.58 747.997 2212 601 1 0 1 0 0 0 0 0 0 78.6346 223001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-8.97944 2.72062 223000 -3.53763 13.3981 8918.23 747.962 2212 613 1 0 1 0 0 0 0 0 0 78.2598 223003 0 0 0 -0.778091 3.00879 0 0 8029.19 
23.057 -0.0605982 223000 8.83472 -5.53458 8905.7 747.971 2212 614 1 0 1 0 0 0 0 0 0 78.3696 223002 0 0 0 2.61957 -0.619429 0 0 8016.73 
22.6552 -3.93137 223000 8.6675 -30.7708 8885.56 747.988 2212 621 1 0 1 0 0 0 0 0 0 78.5467 223001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-12.3609 -3.27028 223000 -4.59468 -17.0497 8846.08 748.015 2212 622 1 0 1 0 0 0 0 0 0 78.8966 222998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-2.25604 2.0743 223000 -0.863439 13.7733 8871.91 747.994 2212 643 1 0 1 0 0 0 0 0 0 78.6673 222999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-11.1888 -0.566209 223000 -4.31854 -13.3541 8908.08 747.97 2212 651 1 0 1 0 0 0 0 0 0 78.3488 223002 0 0 0 -0.630118 0.299192 0 0 8019.1 
14.3088 -3.6142 223000 5.46294 -19.6612 8863.05 748.003 2212 652 1 0 1 0 0 0 0 0 0 78.7458 222999 0 0 0 1.30058 -1.02527 0 0 7974.33 
12.8939 -4.04797 223000 4.94047 -35.94 8896.33 747.981 2212 653 1 0 1 0 0 0 0 0 0 78.4518 223002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-19.1412 3.38179 223000 -7.26025 20.9719 8858.59 748.004 2212 654 1 0 1 0 0 0 0 0 0 78.7851 222999 0 0 0 -1.65099 1.14474 0 0 7969.9 
10.69 0.685009 223000 4.17959 -2.61009 8917.67 747.962 2212 655 1 0 1 0 0 0 0 0 0 78.2648 223003 0 0 0 -0.424492 0.809447 0 0 8028.63 
18.5335 -5.13797 223000 7.05827 -34.6092 8876.25 747.995 2212 661 1 0 1 0 0 0 0 0 0 78.6288 223001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-11.7616 -1.21635 223000 -4.43691 -12.6981 8887.52 747.984 2212 671 1 0 1 0 0 0 0 0 0 78.5296 223001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.632859 -6.15769 223000 -0.275478 -42.0981 8868.61 748.002 2212 679 1 0 1 0 0 0 0 0 0 78.6963 223001 0 0 0 -1.49625 -1.46449 0 0 7979.93 
12.3136 -3.75253 223000 4.741 -40.0118 8903.72 747.977 2212 682 1 0 1 0 0 0 0 0 0 78.3868 223003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
7.66872 -3.72371 223000 2.86811 -18.8533 8844.52 748.017 2212 686 1 0 1 0 0 0 0 0 0 78.9105 222998 0 0 0 0.780626 1.73681 0 0 7955.9 
-1.37863 -2.66656 223000 -0.531358 -23.024 8897.28 747.978 2212 689 1 0 1 0 0 0 0 0 0 78.4436 223002 0 0 0 0.148173 -0.984408 0 0 8008.38 
-5.16168 -1.41544 223000 -2.00628 -16.6822 8895.53 747.98 2212 697 1 0 1 0 0 0 0 0 0 78.4591 223002 0 0 0 -1.08247 1.34867 0 0 8006.62 
22.6661 -1.2029 223000 8.657 -13.1696 8883.68 747.988 2212 706 1 0 1 0 0 0 0 0 0 78.5635 223001 0 0 0 0.544781 1.63984 0 0 7994.83 
-5.02356 1.01253 223000 -1.90002 4.6427 8885.21 747.985 2212 708 1 0 1 0 0 0 0 0 0 78.5499 223000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.258826 -4.61342 223000 -0.09834 -32.1946 8878.37 747.994 2212 709 1 0 1 0 0 0 0 0 0 78.6102 223001 0 0 0 -0.07756 0.171194 0 0 7989.6 
22.0542 1.58868 223000 8.44402 7.62551 8888.16 747.983 2212 710 1 0 1 0 0 0 0 0 0 78.5239 223001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-14.419 3.50538 223000 -5.46765 21.8588 8879.58 747.989 2212 711 1 0 1 0 0 0 0 0 0 78.5994 223000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-10.235 -4.20291 223000 -3.94783 -34.7104 8891.42 747.984 2212 723 1 0 1 0 0 0 0 0 0 78.4951 223002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
13.0506 -1.80443 223000 4.88375 -12.0119 8859.49 748.005 2212 728 1 0 1 0 0 0 0 0 0 78.7775 222999 0 0 0 -0.733822 2.00857 0 0 7970.77 
4.92319 -6.81516 223000 1.82392 -42.0715 8865.38 748.004 2212 749 1 0 1 0 0 0 0 0 0 78.7249 223001 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-7.03654 0.144284 223000 -2.73299 -5.78374 8909.9 747.968 2212 759 1 0 1 0 0 0 0 0 0 78.3329 223002 0 0 0 -0.324278 0.424488 0 0 8020.89 
19.4276 -3.25035 223000 7.19319 -20.3484 8862.37 748.004 2212 760 1 0 1 0 0 0 0 0 0 78.7518 223000 0 0 0 0.026652 0.056423 0 0 7973.66 
-12.4939 0.10594 223000 -4.85321 -3.25868 8891.33 747.981 2212 768 1 0 1 0 0 0 0 0 0 78.496 223001 0 0 0 -1.24729 0.94213 0 0 8002.43 
17.7404 -0.828165 223000 6.76007 -10.9939 8894.57 747.98 2212 769 1 0 1 0 0 0 0 0 0 78.4675 223001 0 0 0 0.054152 0.83003 0 0 8005.66 
16.238 -1.13125 223000 6.02247 -6.77139 8860 748.004 2212 771 1 0 1 0 0 0 0 0 0 78.773 222999 0 0 0 1.03119 0.656174 0 0 7971.27 
-11.7172 -2.02222 223000 -4.6077 -40.0077 8940.75 747.951 2212 786 1 0 1 0 0 0 0 0 0 78.063 223005 0 0 0 -1.12067 -1.11854 0 0 8051.66 
13.0479 -2.70438 223000 5.09689 -36.2931 8920.52 747.964 2212 797 1 0 1 0 0 0 0 0 0 78.2397 223004 0 0 0 1.06686 -0.810089 0 0 8031.53 
7.26044 -2.91439 223000 2.70742 -16.2024 8858.13 748.006 2212 803 1 0 1 0 0 0 0 0 0 78.7895 222999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-18.4896 -3.77538 223000 -7.05367 -35.5721 8894.24 747.983 2212 815 1 0 1 0 0 0 0 0 0 78.4702 223002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.236112 3.09212 223000 0.0940529 17.6518 8875.68 747.992 2212 821 1 0 1 0 0 0 0 0 0 78.634 223000 0 0 0 0.047098 2.24419 0 0 7986.88 
-22.5339 -4.28329 223000 -8.35392 -20.873 8840.86 748.019 2212 830 1 0 1 0 0 0 0 0 0 78.943 222998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
4.34662 3.83082 223000 1.6203 22.7161 8858.66 748.004 2212 831 1 0 1 0 0 0 0 0 0 78.7846 222999 0 0 0 -0.336118 3.01178 0 0 7969.97 
15.1857 -3.35019 223000 5.81396 -39.3337 8912.31 747.97 2212 838 1 0 1 0 0 0 0 0 0 78.3114 223003 0 0 0 0.649144 -1.94868 0 0 8023.38 
7.87132 -0.982745 223000 3.00184 -16.6331 8906.53 747.972 2212 839 1 0 1 0 0 0 0 0 0 78.3625 223002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-8.94654 -0.686448 223000 -3.49477 -16.5927 8930.67 747.954 2212 840 1 0 1 0 0 0 0 0 0 78.1511 223004 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.671408 -2.02137 223000 0.275038 -18.831 8893.28 747.981 2212 850 1 0 1 0 0 0 0 0 0 78.4789 223001 0 0 0 0.490983 1.0964 0 0 8004.38 
-16.2093 2.22175 223000 -6.24267 13.1835 8901.29 747.973 2212 855 1 0 1 0 0 0 0 0 0 78.4083 223001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-13.5428 -3.83537 223000 -5.19666 -33.9687 8900.14 747.978 2212 857 1 0 1 0 0 0 0 0 0 78.4183 223002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-15.1294 -6.00497 223000 -5.73416 -43.1373 8886.27 747.99 2212 858 1 0 1 0 0 0 0 0 0 78.5403 223002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-5.35063 0.495221 223000 -2.04659 -3.80157 8913.3 747.966 2212 859 1 0 1 0 0 0 0 0 0 78.3031 223002 0 0 0 1.48287 0.813336 0 0 8024.28 
11.3344 -1.33375 223000 4.24993 -4.891 8842.28 748.017 2212 865 1 0 1 0 0 0 0 0 0 78.9303 222998 0 0 0 1.19859 -0.233124 0 0 7953.66 
8.50522 1.41744 223000 3.28119 7.40489 8887.07 747.984 2212 866 1 0 1 0 0 0 0 0 0 78.5335 223000 0 0 0 0.057832 0.930912 0 0 7998.2 
13.5529 2.24741 223000 5.00826 13.7196 8832.72 748.024 2212 869 1 0 1 0 0 0 0 0 0 79.0155 222997 0 0 0 -0.069677 2.41581 0 0 7944.15 
19.4793 -0.675963 223000 7.48364 -6.13249 8879.09 747.99 2212 879 1 0 1 0 0 0 0 0 0 78.604 223000 0 0 0 0.66845 0.851864 0 0 7990.26 
22.9401 0.179048 223000 8.55356 1.16535 8856.22 748.007 2212 881 1 0 1 0 0 0 0 0 0 78.8064 222999 0 0 0 0.716508 1.91168 0 0 7967.52 
2.29224 -0.991166 223000 0.897906 -6.06799 8859.77 748.004 2212 884 1 0 1 0 0 0 0 0 0 78.775 222999 0 0 0 1.55091 0.699271 0 0 7971.04 
8.7288 -2.02074 223000 3.40838 -27.7088 8915.24 747.967 2212 891 1 0 1 0 0 0 0 0 0 78.286 223003 0 0 0 0.570275 0.085117 0 0 8026.25 
-2.01627 -3.46599 223000 -0.760372 -34.1447 8900.98 747.978 2212 901 1 0 1 0 0 0 0 0 0 78.411 223003 0 0 0 -0.034942 -0.724892 0 0 8012.09 
5.83181 -1.20647 223000 2.27164 -15.8471 8901.99 747.975 2212 912 1 0 1 0 0 0 0 0 0 78.4023 223002 0 0 0 0.47651 1.18754 0 0 8013.05 
-2.29242 1.31394 223000 -0.860398 6.80019 8875.89 747.992 2212 914 1 0 1 0 0 0 0 0 0 78.6322 223000 0 0 0 0.274843 1.67775 0 0 7987.08 
12.9734 -1.14069 223000 4.99132 -13.5609 8896.25 747.978 2212 924 1 0 1 0 0 0 0 0 0 78.4528 223001 0 0 0 1.35921 0.364689 0 0 8007.33 
-1.66863 -0.0077327 223000 -0.637518 -6.5373 8904.16 747.972 2212 932 1 0 1 0 0 0 0 0 0 78.3833 223002 0 0 0 0.327515 1.04081 0 0 8015.19 
-17.8221 1.09722 223000 -6.81621 4.40169 8886.07 747.985 2212 933 1 0 1 0 0 0 0 0 0 78.5424 223000 0 0 0 0.748463 1.43895 0 0 7997.2 
18.5003 -0.347373 223000 7.11935 -8.88416 8893.95 747.98 2212 954 1 0 1 0 0 0 0 0 0 78.4731 223001 0 0 0 -0.491681 2.6897 0 0 8005.04 
3.98169 -0.746874 223000 1.51647 -15.7884 8918.64 747.963 2212 956 1 0 1 0 0 0 0 0 0 78.2563 223003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-1.50295 -6.59429 223000 -0.541029 -40.726 8863.59 748.005 2212 960 1 0 1 0 0 0 0 0 0 78.7407 223000 0 0 0 0.215271 -1.56018 0 0 7974.94 
-8.43573 -4.52385 223000 -3.13912 -27.9246 8861.2 748.005 2212 962 1 0 1 0 0 0 0 0 0 78.7622 223000 0 0 0 -0.101281 0.384994 0 0 7972.51 
