#BLTrackFile2 VD_Diagnostic_082
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
10.153 -29.9081 185000 24.8505 70.523 8923.89 620.505 2212 149 1 0 1 0 0 0 0 0 0 64.881 185003 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.214042 -13.6703 185000 0.512512 32.248 8869.72 620.535 2212 150 1 0 1 0 0 0 0 0 0 65.2779 185000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-8.59733 39.0172 185000 -20.9594 -93.0768 8856.42 620.543 2212 171 1 0 1 0 0 0 0 0 0 65.3724 184999 0 0 0 1.44467 4.45304 0 0 7968.22 
9.18867 -24.9369 185000 22.4647 58.8595 8906.84 620.514 2212 180 1 0 1 0 0 0 0 0 0 65.0055 185002 0 0 0 -0.806999 0.582615 0 0 8018.07 
10.283 -13.0109 185000 24.9081 30.8228 8816.2 620.566 2212 181 1 0 1 0 0 0 0 0 0 65.6728 184996 0 0 0 -0.968958 2.59661 0 0 7927.81 
6.48481 -31.6222 185000 15.8142 74.8368 8874.7 620.532 2212 186 1 0 1 0 0 0 0 0 0 65.2394 185000 0 0 0 -0.939205 1.4031 0 0 7986.22 
2.33256 -36.3061 185000 5.7713 85.9224 8904.17 620.516 2212 197 1 0 1 0 0 0 0 0 0 65.0234 185002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
0.522371 -23.0816 185000 1.27185 54.6817 8862.66 620.539 2212 198 1 0 1 0 0 0 0 0 0 65.3289 184999 0 0 0 -0.223372 1.08984 0 0 7974.09 
4.5333 -23.6724 185000 11.1154 55.8101 8927.35 620.503 2212 199 1 0 1 0 0 0 0 0 0 64.8569 185003 0 0 0 -0.44748 0.029632 0 0 8038.43 
3.22678 13.1359 185000 7.84205 -31.2355 8922.42 620.506 2212 211 1 0 1 0 0 0 0 0 0 64.8935 185003 0 0 0 0.895206 1.10686 0 0 8033.4 
-9.54448 -17.5597 185000 -23.3014 41.4478 8902.61 620.517 2212 212 1 0 1 0 0 0 0 0 0 65.0369 185002 0 0 0 0.517226 0.490355 0 0 8013.77 
5.62542 -43.6184 185000 13.6907 103.355 8876.11 620.531 2212 215 1 0 1 0 0 0 0 0 0 65.227 185000 0 0 0 -0.420673 0.249819 0 0 7987.9 
-1.61739 -30.7004 185000 -4.07504 72.5564 8926.23 620.503 2212 218 1 0 1 0 0 0 0 0 0 64.8641 185003 0 0 0 2.289 -1.33411 0 0 8037.43 
-2.24324 -14.5197 185000 -5.4807 34.4084 8856.47 620.542 2212 219 1 0 1 0 0 0 0 0 0 65.3751 184999 0 0 0 0.381174 0.87259 0 0 7967.83 
8.52492 -29.8124 185000 20.7922 70.5579 8878.23 620.53 2212 220 1 0 1 0 0 0 0 0 0 65.2137 185000 0 0 0 -1.1438 0.954174 0 0 7989.7 
1.42663 -33.2855 185000 3.53783 78.8106 8881.02 620.529 2212 231 1 0 1 0 0 0 0 0 0 65.1929 185000 0 0 0 -1.18241 0.505323 0 0 7992.52 
3.27134 -7.84701 185000 7.95074 18.4051 8900.54 620.518 2212 241 1 0 1 0 0 0 0 0 0 65.0528 185001 0 0 0 0.377132 1.09735 0 0 8011.61 
2.88153 -14.303 185000 6.93627 33.7203 8912.8 620.511 2212 260 1 0 1 0 0 0 0 0 0 64.9632 185002 0 0 0 1.81747 0.325598 0 0 8023.84 
-2.71804 -10.2406 185000 -6.55305 24.2083 8861.43 620.54 2212 266 1 0 1 0 0 0 0 0 0 65.3389 184999 0 0 0 -0.864122 1.01155 0 0 7972.73 
-9.20642 9.79322 185000 -22.459 -23.2577 8870.51 620.534 2212 267 1 0 1 0 0 0 0 0 0 65.272 184999 0 0 0 1.21455 0.10012 0 0 7981.78 
8.45077 -21.922 185000 20.6267 51.8941 8864.57 620.538 2212 273 1 0 1 0 0 0 0 0 0 65.3148 184999 0 0 0 -1.82015 1.26551 0 0 7975.99 
-0.200929 -8.34598 185000 -0.508581 19.6145 8857.6 620.542 2212 275 1 0 1 0 0 0 0 0 0 65.3672 184999 0 0 0 0.175939 2.30997 0 0 7968.9 
-2.87368 -29.4159 185000 -7.00869 69.4893 8914.82 620.51 2212 278 1 0 1 0 0 0 0 0 0 64.9471 185002 0 0 0 0.045846 -0.227339 0 0 8026.06 
0.615898 -12.3337 185000 1.49718 29.2617 8851.78 620.545 2212 285 1 0 1 0 0 0 0 0 0 65.4098 184998 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0117634 0.541202 185000 0.0628797 -1.44134 8907.83 620.514 2212 291 1 0 1 0 0 0 0 0 0 64.9998 185002 0 0 0 -0.483682 1.003 0 0 8018.84 
9.15131 4.5858 185000 22.4087 -11.0225 8915.27 620.51 2212 303 1 0 1 0 0 0 0 0 0 64.9455 185002 0 0 0 -0.991952 0.985308 0 0 8026.27 
0.0712071 -15.3672 185000 0.182932 36.4561 8845.37 620.549 2212 315 1 0 1 0 0 0 0 0 0 65.4569 184998 0 0 0 -0.384612 0.899589 0 0 7956.79 
0.858268 -14.2595 185000 2.11287 33.6337 8907.19 620.514 2212 322 1 0 1 0 0 0 0 0 0 65.004 185002 0 0 0 -0.270102 0.331641 0 0 8018.27 
2.46169 -24.6364 185000 6.00222 58.3217 8852.23 620.545 2212 325 1 0 1 0 0 0 0 0 0 65.4055 184999 0 0 0 -0.680711 2.27042 0 0 7963.74 
-7.29461 -35.1765 185000 -17.7796 83.2209 8907.39 620.514 2212 329 1 0 1 0 0 0 0 0 0 65.0001 185002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
7.07968 12.8049 185000 17.3036 -30.4545 8891.04 620.523 2212 343 1 0 1 0 0 0 0 0 0 65.1217 185001 0 0 0 -1.10823 0.860951 0 0 8002.21 
-2.15123 -44.5974 185000 -5.30809 105.769 8887.69 620.524 2212 345 1 0 1 0 0 0 0 0 0 65.1421 185001 0 0 0 1.17475 -1.60427 0 0 7999.44 
10.3654 -38.0132 185000 25.0909 90.1198 8878.32 620.53 2212 350 1 0 1 0 0 0 0 0 0 65.2116 185000 0 0 0 1.6244 -0.215365 0 0 7989.98 
-10.035 8.47184 185000 -24.4431 -20.0788 8890.63 620.523 2212 356 1 0 1 0 0 0 0 0 0 65.1247 185001 0 0 0 0.093924 -0.270838 0 0 8001.79 
-5.36248 -33.4768 185000 -13.1014 79.4472 8860.64 620.54 2212 373 1 0 1 0 0 0 0 0 0 65.3423 184999 0 0 0 1.18816 0.253301 0 0 7972.28 
1.02693 -34.8068 185000 2.45365 82.4695 8888.12 620.524 2212 394 1 0 1 0 0 0 0 0 0 65.1408 185001 0 0 0 0.683949 -0.488676 0 0 7999.61 
-3.57075 -49.0261 185000 -8.69099 115.565 8950.06 620.491 2212 398 1 0 1 0 0 0 0 0 0 64.6888 185005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
-8.14602 -43.4339 185000 -19.6952 103.272 8839.2 620.553 2212 403 1 0 1 0 0 0 0 0 0 65.4984 184998 0 0 0 -0.530967 0.392461 0 0 7951.21 
-6.30493 -39.1727 185000 -15.3036 93.0327 8854.95 620.543 2212 423 1 0 1 0 0 0 0 0 0 65.3832 184999 0 0 0 0.123789 -0.050038 0 0 7966.75 
-9.36509 -16.4156 185000 -23.0175 38.6663 8909.21 620.513 2212 429 1 0 1 0 0 0 0 0 0 64.989 185002 0 0 0 2.75975 0.890073 0 0 8020.32 
-8.25981 -30.6748 185000 -20.0896 72.7115 8882.87 620.527 2212 447 1 0 1 0 0 0 0 0 0 65.1796 185000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
-5.71929 -44.8505 185000 -13.8782 106.233 8899.54 620.518 2212 448 1 0 1 0 0 0 0 0 0 65.0556 185001 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-3.25051 -16.8572 185000 -7.96858 39.7107 8921.74 620.506 2212 449 1 0 1 0 0 0 0 0 0 64.8981 185003 0 0 0 0.582701 0.358777 0 0 8032.76 
-5.65622 -36.9381 185000 -13.8072 87.7595 8859.6 620.54 2212 451 1 0 1 0 0 0 0 0 0 65.3493 184999 0 0 0 1.12686 -0.638594 0 0 7971.32 
9.98426 20.7531 185000 24.4257 -49.2777 8924.13 620.505 2212 455 1 0 1 0 0 0 0 0 0 64.8803 185003 0 0 0 -0.28455 1.60843 0 0 8035.21 
-7.6089 -20.2359 185000 -18.6278 47.7367 8909.36 620.513 2212 474 1 0 1 0 0 0 0 0 0 64.9877 185002 0 0 0 1.09508 0.606184 0 0 8020.5 
-2.5468 -28.0722 185000 -6.31682 66.267 8914.52 620.51 2212 479 1 0 1 0 0 0 0 0 0 64.9494 185002 0 0 0 1.86532 0.279809 0 0 8025.73 
-7.43124 -6.53432 185000 -18.0727 15.4463 8881.43 620.528 2212 481 1 0 1 0 0 0 0 0 0 65.1922 185000 0 0 0 -0.215044 0.136797 0 0 7992.61 
9.14216 -41.9725 185000 22.1985 99.6647 8845.68 620.549 2212 495 1 0 1 0 0 0 0 0 0 65.4509 184998 0 0 0 -0.973413 1.28679 0 0 7957.62 
-0.429741 11.18 185000 -1.05093 -26.6267 8869.46 620.535 2212 501 1 0 1 0 0 0 0 0 0 65.2799 184999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.791398 -53.3144 185000 -1.90707 126.666 8855.82 620.543 2212 502 1 0 1 0 0 0 0 0 0 65.3739 184999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
-4.74846 -41.2273 185000 -11.4104 98.0871 8840.55 620.551 2212 503 1 0 1 0 0 0 0 0 0 65.489 184998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
8.57784 33.796 185000 21.0969 -79.9637 8932.97 620.5 2212 505 1 0 1 0 0 0 0 0 0 64.8147 185004 0 0 0 -1.95173 0.845843 0 0 8044.22 
1.452 -38.7341 185000 3.41382 91.4416 8908.04 620.514 2212 536 1 0 1 0 0 0 0 0 0 64.995 185002 0 0 0 2.19137 1.05786 0 0 8019.51 
9.35262 -6.05632 185000 22.9186 14.2252 8915.47 620.509 2212 540 1 0 1 0 0 0 0 0 0 64.944 185002 0 0 0 -1.31815 0.140678 0 0 8026.48 
6.45843 -26.3671 185000 15.7518 62.6339 8854.69 620.543 2212 542 1 0 1 0 0 0 0 0 0 65.387 184999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-8.27385 21.4793 185000 -20.2313 -50.902 8901.21 620.517 2212 550 1 0 1 0 0 0 0 0 0 65.0468 185001 0 0 0 1.04403 0.173513 0 0 8012.42 
-10.2139 -28.6037 185000 -24.97 67.7282 8899.25 620.518 2212 552 1 0 1 0 0 0 0 0 0 65.0602 185001 0 0 0 1.28189 -0.779848 0 0 8010.59 
9.60941 -43.8169 185000 23.2778 103.91 8856.63 620.543 2212 562 1 0 1 0 0 0 0 0 0 65.3699 184999 0 0 0 0.23271 1.61198 0 0 7968.55 
-9.04718 -53.0223 185000 -21.9628 125.833 8860.99 620.54 2212 567 1 0 1 0 0 0 0 0 0 65.3357 184999 0 0 0 0.124437 0.479667 0 0 7973.17 
-4.28837 -26.1266 185000 -10.6154 61.7776 8911.04 620.512 2212 576 1 0 1 0 0 0 0 0 0 64.9749 185002 0 0 0 2.56303 -0.779263 0 0 8022.25 
-10.1572 -33.7907 185000 -24.6885 80.3054 8838.08 620.553 2212 582 1 0 1 0 0 0 0 0 0 65.5084 184998 0 0 0 1.13203 0.96291 0 0 7949.87 
-3.10979 -21.8805 185000 -7.61893 51.8357 8894.83 620.52 2212 587 1 0 1 0 0 0 0 0 0 65.0934 185001 0 0 0 0.703086 -0.779401 0 0 8006.06 
-9.60698 -54.1706 185000 -23.3525 128.624 8874.72 620.532 2212 601 1 0 1 0 0 0 0 0 0 65.2346 185000 0 0 0 0.2058 -1.95625 0 0 7986.87 
4.02727 16.8345 185000 9.88823 -40.1708 8918.15 620.509 2212 613 1 0 1 0 0 0 0 0 0 64.9242 185003 0 0 0 -0.778091 3.00879 0 0 8029.19 
-10.2531 -6.90045 185000 -25.1652 16.3257 8905.66 620.514 2212 614 1 0 1 0 0 0 0 0 0 65.0152 185002 0 0 0 2.61957 -0.619429 0 0 8016.73 
-9.94855 -39.4573 185000 -24.2728 93.505 8885.09 620.526 2212 621 1 0 1 0 0 0 0 0 0 65.1619 185001 0 0 0 1.06137 -0.487405 0 0 7996.75 
5.40387 -21.7047 185000 13.1161 51.4989 8845.94 620.549 2212 622 1 0 1 0 0 0 0 0 0 65.4521 184998 0 0 0 -0.478795 1.13664 0 0 7957.45 
1.0246 17.1526 185000 2.536 -40.7761 8871.83 620.534 2212 643 1 0 1 0 0 0 0 0 0 65.2621 185000 0 0 0 -0.841989 0.774819 0 0 7983.13 
4.96529 -17.4991 185000 12.1553 41.2894 8907.99 620.513 2212 651 1 0 1 0 0 0 0 0 0 64.9979 185002 0 0 0 -0.630118 0.299192 0 0 8019.1 
-6.24552 -24.6236 185000 -15.257 58.5388 8862.87 620.538 2212 652 1 0 1 0 0 0 0 0 0 65.327 184999 0 0 0 1.30058 -1.02527 0 0 7974.33 
-5.71488 -45.4517 185000 -13.9331 107.826 8895.74 620.52 2212 653 1 0 1 0 0 0 0 0 0 65.0831 185001 0 0 0 0.243352 -2.70412 0 0 8007.47 
8.38953 25.9075 185000 20.4553 -61.6265 8858.38 620.541 2212 654 1 0 1 0 0 0 0 0 0 65.3598 184999 0 0 0 -1.65099 1.14474 0 0 7969.9 
-4.69473 -3.40545 185000 -11.4313 7.8863 8917.66 620.508 2212 655 1 0 1 0 0 0 0 0 0 64.9283 185003 0 0 0 -0.424492 0.809447 0 0 8028.63 
-8.18145 -43.5378 185000 -19.9369 103.299 8875.7 620.531 2212 661 1 0 1 0 0 0 0 0 0 65.2299 185000 0 0 0 0.767521 -1.01924 0 0 7987.51 
5.14898 -16.314 185000 12.4779 38.6225 8887.43 620.525 2212 671 1 0 1 0 0 0 0 0 0 65.1479 185001 0 0 0 0.866498 -0.081616 0 0 7998.65 
0.329714 -52.7185 185000 0.89141 125.202 8867.83 620.536 2212 679 1 0 1 0 0 0 0 0 0 65.2857 185000 0 0 0 -1.49625 -1.46449 0 0 7979.93 
-5.39574 -51.8897 185000 -13.1237 122.853 8902.95 620.516 2212 682 1 0 1 0 0 0 0 0 0 65.0291 185002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-3.42276 -23.6653 185000 -8.36059 56.1077 8844.36 620.55 2212 686 1 0 1 0 0 0 0 0 0 65.4636 184998 0 0 0 0.780626 1.73681 0 0 7955.9 
0.602475 -29.0167 185000 1.45657 68.7349 8897.05 620.519 2212 689 1 0 1 0 0 0 0 0 0 65.0764 185001 0 0 0 0.148173 -0.984408 0 0 8008.38 
2.30513 -21.963 185000 5.68221 51.8214 8895.4 620.521 2212 697 1 0 1 0 0 0 0 0 0 65.0893 185001 0 0 0 -1.08247 1.34867 0 0 8006.62 
-9.95304 -17.3823 185000 -24.257 41.0013 8883.56 620.527 2212 706 1 0 1 0 0 0 0 0 0 65.1759 185000 0 0 0 0.544781 1.63984 0 0 7994.83 
2.1802 5.79755 185000 5.23824 -13.818 8885.2 620.526 2212 708 1 0 1 0 0 0 0 0 0 65.1648 185000 0 0 0 1.00367 0.493717 0 0 7996.35 
0.112809 -40.8446 185000 0.273191 96.7988 8877.9 620.53 2212 709 1 0 1 0 0 0 0 0 0 65.2145 185000 0 0 0 -0.07756 0.171194 0 0 7989.6 
-9.61127 9.37182 185000 -23.3468 -22.4291 8888.11 620.525 2212 710 1 0 1 0 0 0 0 0 0 65.1432 185001 0 0 0 -0.938405 1.96378 0 0 7999.28 
6.32342 27.4242 185000 15.382 -65.2486 8879.36 620.53 2212 711 1 0 1 0 0 0 0 0 0 65.2058 185000 0 0 0 -0.16565 2.1558 0 0 7990.77 
4.48649 -44.5844 185000 10.9456 105.657 8890.85 620.523 2212 723 1 0 1 0 0 0 0 0 0 65.119 185001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-5.71235 -15.6648 185000 -13.8239 37 8859.41 620.541 2212 728 1 0 1 0 0 0 0 0 0 65.3534 184999 0 0 0 -0.733822 2.00857 0 0 7970.77 
-2.14172 -52.4929 185000 -5.14767 124.685 8864.6 620.538 2212 749 1 0 1 0 0 0 0 0 0 65.3094 184999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
3.10425 -7.53713 185000 7.59947 17.7128 8909.88 620.512 2212 759 1 0 1 0 0 0 0 0 0 64.9848 185002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-8.56705 -25.8026 185000 -20.8065 61.2382 8862.16 620.539 2212 760 1 0 1 0 0 0 0 0 0 65.332 184999 0 0 0 0.026652 0.056423 0 0 7973.66 
5.55014 -4.34639 185000 13.593 10.1623 8891.32 620.523 2212 768 1 0 1 0 0 0 0 0 0 65.1201 185001 0 0 0 -1.24729 0.94213 0 0 8002.43 
-7.78118 -14.4259 185000 -18.9594 34.0315 8894.5 620.521 2212 769 1 0 1 0 0 0 0 0 0 65.0964 185001 0 0 0 0.054152 0.83003 0 0 8005.66 
-7.20269 -8.77385 185000 -17.5617 20.7674 8859.96 620.54 2212 771 1 0 1 0 0 0 0 0 0 65.3497 184999 0 0 0 1.03119 0.656174 0 0 7971.27 
5.25785 -53.1608 185000 12.9434 125.428 8939.95 620.496 2212 786 1 0 1 0 0 0 0 0 0 64.7607 185004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-5.77729 -47.7752 185000 -14.1555 112.898 8919.86 620.507 2212 797 1 0 1 0 0 0 0 0 0 64.9072 185003 0 0 0 1.06686 -0.810089 0 0 8031.53 
-3.16611 -20.583 185000 -7.66476 48.8366 8858.01 620.541 2212 803 1 0 1 0 0 0 0 0 0 65.3633 184999 0 0 0 -0.422068 0.40834 0 0 7969.43 
8.16128 -45.7087 185000 19.9053 108.337 8893.63 620.521 2212 815 1 0 1 0 0 0 0 0 0 65.0983 185001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-0.109415 21.5186 185000 -0.275186 -51.2627 8875.54 620.532 2212 821 1 0 1 0 0 0 0 0 0 65.2345 185000 0 0 0 0.047098 2.24419 0 0 7986.88 
9.86303 -26.0586 185000 23.9563 61.9889 8840.64 620.551 2212 830 1 0 1 0 0 0 0 0 0 65.4906 184998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
-1.89319 27.661 185000 -4.58182 -65.9512 8858.44 620.542 2212 831 1 0 1 0 0 0 0 0 0 65.3594 184999 0 0 0 -0.336118 3.01178 0 0 7969.97 
-6.74829 -50.9543 185000 -16.4889 120.588 8911.57 620.511 2212 838 1 0 1 0 0 0 0 0 0 64.9666 185002 0 0 0 0.649144 -1.94868 0 0 8023.38 
-3.42324 -22.1466 185000 -8.27475 52.1651 8906.39 620.515 2212 839 1 0 1 0 0 0 0 0 0 65.0092 185002 0 0 0 -1.19931 1.62451 0 0 8017.56 
3.91393 -21.5068 185000 9.4968 50.759 8930.53 620.501 2212 840 1 0 1 0 0 0 0 0 0 64.834 185003 0 0 0 1.37021 -0.729509 0 0 8041.56 
-0.314698 -24.1761 185000 -0.799171 57.0991 8893.11 620.522 2212 850 1 0 1 0 0 0 0 0 0 65.1058 185001 0 0 0 0.490983 1.0964 0 0 8004.38 
7.18435 17.117 185000 17.533 -40.6085 8901.19 620.517 2212 855 1 0 1 0 0 0 0 0 0 65.0473 185001 0 0 0 -0.27652 0.534257 0 0 8012.35 
6.02801 -43.2669 185000 14.6967 102.407 8899.61 620.518 2212 857 1 0 1 0 0 0 0 0 0 65.0554 185001 0 0 0 -0.202693 -0.722719 0 0 8011.26 
6.68457 -54.3837 185000 16.2459 128.889 8885.42 620.526 2212 858 1 0 1 0 0 0 0 0 0 65.1564 185001 0 0 0 0.073279 -0.641035 0 0 7997.5 
2.30749 -5.04456 185000 5.55019 11.7647 8913.29 620.511 2212 859 1 0 1 0 0 0 0 0 0 64.9601 185002 0 0 0 1.48287 0.813336 0 0 8024.28 
-4.99095 -6.25171 185000 -12.1907 14.9022 8842.27 620.55 2212 865 1 0 1 0 0 0 0 0 0 65.4802 184998 0 0 0 1.19859 -0.233124 0 0 7953.66 
-3.75739 9.20052 185000 -9.1538 -21.9269 8887.05 620.525 2212 866 1 0 1 0 0 0 0 0 0 65.1511 185001 0 0 0 0.057832 0.930912 0 0 7998.2 
-5.88051 15.9418 185000 -14.2402 -38.117 8832.64 620.556 2212 869 1 0 1 0 0 0 0 0 0 65.5509 184997 0 0 0 -0.069677 2.41581 0 0 7944.15 
-8.47317 -8.07752 185000 -20.6592 19.0418 8879.05 620.53 2212 879 1 0 1 0 0 0 0 0 0 65.2096 185000 0 0 0 0.66845 0.851864 0 0 7990.26 
-10.0365 0.821976 185000 -24.4129 -2.12356 8856.19 620.543 2212 881 1 0 1 0 0 0 0 0 0 65.3774 184999 0 0 0 0.716508 1.91168 0 0 7967.52 
-1.06733 -7.96398 185000 -2.70235 18.8399 8859.75 620.54 2212 884 1 0 1 0 0 0 0 0 0 65.3513 184999 0 0 0 1.55091 0.699271 0 0 7971.04 
-3.84331 -36.5626 185000 -9.40611 86.3301 8914.86 620.51 2212 891 1 0 1 0 0 0 0 0 0 64.9457 185002 0 0 0 0.570275 0.085117 0 0 8026.25 
0.894206 -44.3835 185000 2.18419 105.057 8900.42 620.518 2212 901 1 0 1 0 0 0 0 0 0 65.0493 185002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-2.58028 -20.765 185000 -6.3185 48.957 8901.87 620.517 2212 912 1 0 1 0 0 0 0 0 0 65.0422 185002 0 0 0 0.47651 1.18754 0 0 8013.05 
0.987285 8.21897 185000 2.37705 -19.6713 8875.87 620.532 2212 914 1 0 1 0 0 0 0 0 0 65.233 185000 0 0 0 0.274843 1.67775 0 0 7987.08 
-5.74297 -17.6475 185000 -14.0791 41.6975 8896.15 620.52 2212 924 1 0 1 0 0 0 0 0 0 65.0841 185001 0 0 0 1.35921 0.364689 0 0 8007.33 
0.72809 -8.64731 185000 1.75934 20.2878 8904.14 620.516 2212 932 1 0 1 0 0 0 0 0 0 65.0265 185002 0 0 0 0.327515 1.04081 0 0 8015.19 
7.76904 5.33469 185000 18.8632 -12.8109 8886.04 620.526 2212 933 1 0 1 0 0 0 0 0 0 65.1585 185001 0 0 0 0.748463 1.43895 0 0 7997.2 
-8.07899 -12.2003 185000 -19.6538 28.5801 8893.89 620.522 2212 954 1 0 1 0 0 0 0 0 0 65.101 185001 0 0 0 -0.491681 2.6897 0 0 8005.04 
-1.74626 -20.562 185000 -4.23951 48.5787 8918.52 620.508 2212 956 1 0 1 0 0 0 0 0 0 64.9212 185003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
0.647299 -51.2575 185000 1.54665 121.789 8862.85 620.539 2212 960 1 0 1 0 0 0 0 0 0 65.3226 184999 0 0 0 0.215271 -1.56018 0 0 7974.94 
3.68798 -35.4363 185000 8.94651 84.0854 8860.84 620.54 2212 962 1 0 1 0 0 0 0 0 0 65.3405 184999 0 0 0 -0.101281 0.384994 0 0 7972.51 
4.07203 -24.2607 185000 9.92408 57.4746 8882.36 620.528 2212 974 1 0 1 0 0 0 0 0 0 65.1843 185000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
