#BLTrackFile2 VD_Diagnostic_016
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.20449 1.3468 29600 -1.75115 5.04094 8889.52 99.2829 2212 43 1 0 1 -0.0372291 7.99161e-05 0.00239491 0 0 0 10.4212 29599.9 0 0 0 -0.259621 -0.908692 0 0 8000.63 
1.00969 2.27227 29600 -0.916711 9.44068 8911.47 99.2797 2212 44 1 0 1 -0.0371678 6.69445e-05 0.00200618 0 0 0 10.3955 29599.7 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-0.445782 3.55866 29600 1.47795 10.3885 8954.79 99.2728 2212 45 1 0 1 -0.0370825 -2.95279e-05 -0.000884888 0 0 0 10.345 29599.2 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.497925 1.84166 29600 -1.2303 7.37197 8878.61 99.2847 2212 46 1 0 1 -0.0371963 3.30242e-05 0.000989663 0 0 0 10.4341 29600 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.976401 -1.52382 29600 0.146298 5.87433 8859.44 99.2886 2212 47 1 0 1 -0.0374198 -6.49212e-05 -0.00194555 0 0 0 10.4568 29600.4 0 0 0 1.00445 3.41747 0 0 7970.71 
1.21622 2.43477 29600 0.123805 9.3309 8817.73 99.2944 2212 48 1 0 1 -0.037157 8.06288e-05 0.00241627 0 0 0 10.5063 29600.6 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-1.22772 1.72834 29600 0.821128 4.06169 8838.17 99.2908 2212 49 1 0 1 -0.0372038 -8.14337e-05 -0.00244039 0 0 0 10.4819 29600.3 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.122428 3.08979 29600 -0.524787 8.94742 8955.57 99.2727 2212 50 1 0 1 -0.0371136 -8.11229e-06 -0.000243108 0 0 0 10.3441 29599.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
3.40183 0.569201 29600 -3.09221 9.1088 8906.35 99.2809 2212 51 1 0 1 -0.0372807 0.000225837 0.00676784 0 0 0 10.4016 29599.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.31703 1.38808 29600 0.29917 2.9356 8864.96 99.2866 2212 52 1 0 1 -0.0372264 0.000153726 0.00460684 0 0 0 10.4502 29600 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.40331 1.51124 29600 -1.0268 4.18821 8871.01 99.2857 2212 53 1 0 1 -0.0372182 9.30959e-05 0.00278988 0 0 0 10.443 29600 0 0 0 -0.958683 -1.09019 0 0 7982.22 
6.34213 1.53324 29600 -4.36114 3.78158 8882.05 99.284 2212 54 1 0 1 -0.0372168 0.00042073 0.0126084 0 0 0 10.43 29599.9 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.24205 0.231213 29600 0.210375 6.05223 8839.1 99.2913 2212 55 1 0 1 -0.0373032 -8.24762e-05 -0.00247163 0 0 0 10.4809 29600.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-3.88944 -0.95526 29600 3.37435 1.51546 8894.72 99.2825 2212 56 1 0 1 -0.037382 -0.000258501 -0.00774671 0 0 0 10.4152 29599.9 0 0 0 2.31564 1.08454 0 0 8005.79 
2.71129 -0.315747 29600 -2.58313 1.8772 8891.82 99.2828 2212 57 1 0 1 -0.0373395 0.000180112 0.00539758 0 0 0 10.4185 29599.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.53743 1.4556 29600 2.70401 7.23444 8860.74 99.2876 2212 58 1 0 1 -0.0372219 -0.000101998 -0.00305665 0 0 0 10.4552 29600.2 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.309989 1.14484 29600 0.19398 7.07103 8891.12 99.2829 2212 59 1 0 1 -0.0372425 -2.05703e-05 -0.000616447 0 0 0 10.4194 29599.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.48775 0.0354328 29600 -2.23237 3.25396 8894.22 99.2824 2212 60 1 0 1 -0.0373162 0.000165219 0.00495126 0 0 0 10.4157 29599.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-2.32158 0.238592 29600 1.35354 3.4786 8907.47 99.2803 2212 61 1 0 1 -0.0373027 -0.00015416 -0.00461984 0 0 0 10.4002 29599.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.495306 0.564233 29600 -0.285275 6.21276 8916.9 99.279 2212 62 1 0 1 -0.0372811 3.28819e-05 0.000985399 0 0 0 10.3892 29599.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.768001 0.545919 29600 1.64157 5.03247 8919.69 99.2785 2212 63 1 0 1 -0.0372823 -5.0986e-05 -0.00152794 0 0 0 10.3859 29599.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.408749 0.604936 29600 -0.661896 4.96037 8891.94 99.2828 2212 64 1 0 1 -0.0372784 2.71348e-05 0.000813171 0 0 0 10.4184 29599.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-3.04842 -0.240219 29600 3.1664 3.13615 8871.04 99.2861 2212 65 1 0 1 -0.0373345 -0.000202497 -0.0060684 0 0 0 10.443 29600.1 0 0 0 1.5233 0.874107 0 0 7982.25 
0.305188 0.447633 29600 -0.457945 2.23747 8872.44 99.2856 2212 66 1 0 1 -0.0372888 2.02623e-05 0.000607217 0 0 0 10.4414 29600 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.59201 -0.117432 29600 -0.820746 2.76588 8907 99.2804 2212 67 1 0 1 -0.0373263 0.000105743 0.00316887 0 0 0 10.4007 29599.7 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.769751 2.13544 29600 -0.635625 5.91525 8905.38 99.2803 2212 68 1 0 1 -0.0371768 -5.10415e-05 -0.0015296 0 0 0 10.4026 29599.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
-1.07657 2.61873 29600 2.75291 8.48479 8883.18 99.2839 2212 69 1 0 1 -0.0371448 -7.13604e-05 -0.00213851 0 0 0 10.4287 29599.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.105881 0.00473199 29600 0.581794 6.04183 8887.38 99.2837 2212 70 1 0 1 -0.0373182 7.03205e-06 0.000210735 0 0 0 10.4238 29600 0 0 0 -0.474086 1.07407 0 0 7998.5 
-2.3494 -1.6942 29600 1.47759 2.6664 8879.13 99.2852 2212 71 1 0 1 -0.0374311 -0.000156232 -0.00468193 0 0 0 10.4335 29600.1 0 0 0 1.74701 2.53728 0 0 7990.3 
0.485884 1.30906 29600 1.073 5.37658 8877.1 99.2849 2212 72 1 0 1 -0.0372316 3.22385e-05 0.000966117 0 0 0 10.4359 29600 0 0 0 -1.21957 -0.598587 0 0 7988.28 
2.46926 0.450145 29600 -3.697 -0.64852 8912.49 99.2792 2212 73 1 0 1 -0.0372886 0.000163941 0.00491295 0 0 0 10.3943 29599.6 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-1.25055 2.25164 29600 0.822948 6.91969 8867.08 99.2864 2212 74 1 0 1 -0.0371691 -8.29157e-05 -0.0024848 0 0 0 10.4477 29600 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.235372 -0.35091 29600 -0.0130383 1.44104 8885.44 99.2837 2212 75 1 0 1 -0.0373418 -1.56363e-05 -0.000468586 0 0 0 10.4261 29599.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-1.11538 1.41026 29600 0.927576 4.73709 8872.66 99.2855 2212 76 1 0 1 -0.0372249 -7.40002e-05 -0.00221762 0 0 0 10.4411 29600 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.475448 -1.39453 29600 1.28449 2.44079 8891.05 99.2832 2212 77 1 0 1 -0.0374112 -3.16096e-05 -0.000947271 0 0 0 10.4195 29600 0 0 0 -0.261193 1.92344 0 0 8002.15 
4.53277 2.34783 29600 -3.93895 4.27142 8916.53 99.2784 2212 78 1 0 1 -0.0371627 0.000300517 0.00900583 0 0 0 10.3895 29599.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-2.31095 1.87242 29600 1.92752 5.87696 8864.22 99.2868 2212 79 1 0 1 -0.0371943 -0.000153267 -0.00459309 0 0 0 10.4511 29600.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
2.2968 0.388719 29600 -1.68671 2.27346 8877.17 99.2849 2212 80 1 0 1 -0.0372927 0.000152498 0.00457002 0 0 0 10.4358 29600 0 0 0 -1.55027 -0.20569 0 0 7988.35 
5.29253 -0.756265 29600 -3.54514 4.00653 8828.44 99.2931 2212 81 1 0 1 -0.0373688 0.000351701 0.0105397 0 0 0 10.4936 29600.6 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.786614 0.406154 29600 -0.809586 -0.884776 8880.63 99.2841 2212 82 1 0 1 -0.0372916 5.22271e-05 0.00156513 0 0 0 10.4317 29599.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.31042 3.09138 29600 -0.15336 8.27847 8880.94 99.2841 2212 83 1 0 1 -0.0371135 8.68304e-05 0.00260212 0 0 0 10.4313 29599.9 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.71345 1.16039 29600 1.82382 4.13397 8940.15 99.2751 2212 84 1 0 1 -0.0372415 -0.000246415 -0.00738453 0 0 0 10.3621 29599.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
1.20046 0.0849095 29600 -0.646299 0.96412 8900.51 99.2812 2212 85 1 0 1 -0.0373129 7.97237e-05 0.00238914 0 0 0 10.4083 29599.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.74801 0.177842 29600 2.58026 3.18646 8840.51 99.2908 2212 86 1 0 1 -0.0373067 -0.000182485 -0.00546867 0 0 0 10.4792 29600.4 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.96819 -0.274193 29600 2.63728 2.94473 8886.19 99.2837 2212 87 1 0 1 -0.0373367 -0.000130744 -0.0039181 0 0 0 10.4252 29600 0 0 0 0.601185 0.669056 0 0 7997.32 
2.88123 0.904627 29600 -2.3935 5.42568 8952.2 99.2735 2212 88 1 0 1 -0.0372585 0.000191228 0.00573067 0 0 0 10.3481 29599.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.44174 1.95392 29600 -1.99338 8.08344 8851.64 99.289 2212 89 1 0 1 -0.0371889 0.00022825 0.00684015 0 0 0 10.466 29600.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-4.29447 -1.6703 29600 4.37194 1.95442 8882.97 99.2845 2212 90 1 0 1 -0.0374295 -0.000285572 -0.00855796 0 0 0 10.429 29600.1 0 0 0 2.14289 2.27395 0 0 7994.12 
-0.453085 0.702573 29600 1.78662 3.82245 8854.97 99.2884 2212 91 1 0 1 -0.0372719 -3.00759e-05 -0.000901308 0 0 0 10.462 29600.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.13415 1.05199 29600 -0.0116449 1.9605 8877.3 99.2847 2212 92 1 0 1 -0.0372487 0.000274354 0.00822179 0 0 0 10.4356 29599.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.42977 0.0952066 29600 0.0119868 1.00763 8892.53 99.2825 2212 93 1 0 1 -0.0373122 9.49511e-05 0.00284548 0 0 0 10.4177 29599.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.872065 0.808761 29600 1.36761 3.33562 8860.3 99.2875 2212 94 1 0 1 -0.0372648 -5.78832e-05 -0.00173463 0 0 0 10.4557 29600.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.1854 0.90874 29600 1.9272 4.45967 8856.78 99.2881 2212 95 1 0 1 -0.0372582 -7.86749e-05 -0.00235772 0 0 0 10.4599 29600.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
-0.329811 0.3069 29600 -1.23073 4.31188 8873.9 99.2856 2212 96 1 0 1 -0.0372982 -2.18994e-05 -0.000656277 0 0 0 10.4397 29600.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-4.45755 -0.743157 29600 2.47234 1.58884 8850.45 99.2893 2212 97 1 0 1 -0.0373679 -0.000296212 -0.00887682 0 0 0 10.4674 29600.3 0 0 0 3.51568 1.43926 0 0 7961.77 
2.46046 -0.35195 29600 -1.77457 2.27074 8842.81 99.2905 2212 98 1 0 1 -0.0373419 0.000163454 0.00489837 0 0 0 10.4765 29600.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
3.3697 1.40677 29600 -2.36072 6.26018 8907.11 99.2803 2212 99 1 0 1 -0.0372252 0.000223564 0.00669971 0 0 0 10.4006 29599.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-3.52382 -0.0204766 29600 2.43154 3.05584 8864.32 99.2871 2212 100 1 0 1 -0.0373199 -0.000234038 -0.00701361 0 0 0 10.451 29600.2 0 0 0 2.48711 0.675023 0 0 7975.57 
0.837007 -2.57684 29600 0.540371 -0.715653 8896.44 99.2824 2212 101 1 0 1 -0.0374898 5.56963e-05 0.0016691 0 0 0 10.4132 29600 0 0 0 -1.29223 2.60218 0 0 8007.51 
-0.155586 2.15728 29600 -1.03906 3.33742 8894.24 99.2818 2212 102 1 0 1 -0.0371754 -1.03166e-05 -0.000309165 0 0 0 10.4156 29599.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
0.604539 0.49137 29600 1.77512 6.22169 8870.89 99.2862 2212 103 1 0 1 -0.0372859 4.01357e-05 0.00120278 0 0 0 10.4432 29600.1 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.849477 1.21744 29600 0.21961 7.28321 8904.52 99.2808 2212 104 1 0 1 -0.0372377 5.63668e-05 0.00168919 0 0 0 10.4037 29599.8 0 0 0 -1.11372 -0.399291 0 0 8015.54 
4.61682 0.410678 29600 -2.01997 2.75548 8869.44 99.2861 2212 105 1 0 1 -0.0372913 0.000306532 0.0091861 0 0 0 10.4449 29600.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.20187 1.03795 29600 2.35759 1.56143 8915.35 99.2788 2212 106 1 0 1 -0.0372496 -0.000146124 -0.00437901 0 0 0 10.3909 29599.6 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.5062 0.0766804 29600 -0.524537 2.02153 8883.95 99.2839 2212 107 1 0 1 -0.0373134 0.000100028 0.00299763 0 0 0 10.4278 29599.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.25089 -0.00555306 29600 -1.89143 4.28956 8878.86 99.2849 2212 108 1 0 1 -0.0373189 0.000149494 0.00448 0 0 0 10.4338 29600.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
2.35524 1.69821 29600 -1.69833 5.1181 8871.92 99.2856 2212 109 1 0 1 -0.0372058 0.000156225 0.00468173 0 0 0 10.442 29600 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.53265 2.20899 29600 -1.14195 7.85848 8881.05 99.2843 2212 110 1 0 1 -0.0371719 0.000101623 0.00304543 0 0 0 10.4312 29599.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
6.4073 0.437859 29600 -5.11495 5.27853 8887.77 99.2835 2212 111 1 0 1 -0.0372895 0.000425402 0.0127484 0 0 0 10.4233 29600 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.22296 1.30868 29600 -3.44502 5.85602 8906.9 99.2803 2212 112 1 0 1 -0.0372317 0.000213844 0.00640843 0 0 0 10.4009 29599.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
0.615373 1.69868 29600 -1.62847 4.89873 8872.01 99.2856 2212 113 1 0 1 -0.0372058 4.08182e-05 0.00122323 0 0 0 10.4418 29600 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.755322 2.53446 29600 -0.895368 5.48901 8924.91 99.2772 2212 114 1 0 1 -0.0371504 -5.00698e-05 -0.00150048 0 0 0 10.3798 29599.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.45555 0.545013 29600 -3.04698 3.1611 8923.95 99.2777 2212 115 1 0 1 -0.0372823 0.000163019 0.00488532 0 0 0 10.3809 29599.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.52756 0.496177 29600 1.17454 2.07104 8946.18 99.2742 2212 116 1 0 1 -0.0372856 -0.000101415 -0.0030392 0 0 0 10.3551 29599.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-7.15482 1.49114 29600 4.67921 7.2193 8936.34 99.2759 2212 117 1 0 1 -0.0372196 -0.000474659 -0.0142245 0 0 0 10.3665 29599.5 0 0 0 5.11571 -1.20943 0 0 8047.2 
-0.537526 1.99197 29600 0.160781 5.28232 8893.08 99.2822 2212 118 1 0 1 -0.0371863 -3.56467e-05 -0.00106826 0 0 0 10.417 29599.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.06147 0.660859 29600 2.71774 1.8328 8905.35 99.2804 2212 119 1 0 1 -0.0372747 -7.04625e-05 -0.00211161 0 0 0 10.4026 29599.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
7.24157 -0.812158 29600 -4.87162 2.92683 8912.35 99.2798 2212 120 1 0 1 -0.0373725 0.000481239 0.0144217 0 0 0 10.3945 29599.8 0 0 0 -5.08371 1.03705 0 0 8023.34 
-2.6009 -0.0497697 29600 1.11351 3.18361 8860.89 99.2876 2212 121 1 0 1 -0.0373218 -0.000172745 -0.00517679 0 0 0 10.455 29600.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.852924 -1.09852 29600 0.684579 -1.31132 8906.13 99.2805 2212 122 1 0 1 -0.0373915 -5.66933e-05 -0.00169897 0 0 0 10.4018 29599.7 0 0 0 0.534385 0.458941 0 0 8017.14 
2.26443 -1.22266 29600 -2.54477 0.0443313 8917.3 99.2789 2212 123 1 0 1 -0.0373998 0.000150529 0.00451102 0 0 0 10.3887 29599.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.89438 0.533894 29600 -2.78019 6.83422 8916.2 99.2792 2212 124 1 0 1 -0.0372831 0.000192154 0.00575843 0 0 0 10.39 29599.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-3.53939 0.304792 29600 2.00228 4.53563 8917.66 99.2788 2212 125 1 0 1 -0.0372983 -0.000235015 -0.00704289 0 0 0 10.3883 29599.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.69518 -0.179028 29600 1.9952 2.69439 8926.76 99.2774 2212 126 1 0 1 -0.0373304 -0.000112601 -0.00337439 0 0 0 10.3777 29599.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
