#BLTrackFile2 VD_Diagnostic_031
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.663827 1.65771 52100 1.23374 -1.95935 8868.26 174.758 2212 20 1 0 1 0 0 0 0 0 0 18.3869 52100.2 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-2.02493 1.80479 52100 -2.39809 -0.0699409 8907.61 174.748 2212 21 1 0 1 0 0 0 0 0 0 18.3056 52099.9 0 0 0 3.14994 -0.030038 0 0 8018.62 
-4.57628 2.21438 52100 -4.95464 -1.24688 8903.13 174.749 2212 22 1 0 1 0 0 0 0 0 0 18.3148 52099.8 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-0.244371 3.99103 52100 2.45216 -2.00153 8858.13 174.761 2212 23 1 0 1 0 0 0 0 0 0 18.408 52100.4 0 0 0 -1.11183 0.222497 0 0 7969.41 
2.24945 1.89143 52100 1.25786 -2.45846 8873.61 174.755 2212 24 1 0 1 0 0 0 0 0 0 18.3757 52099.8 0 0 0 2.12258 -1.1423 0 0 7984.8 
-11.7424 3.78514 52100 -7.8266 -3.04598 8932.59 174.744 2212 25 1 0 1 0 0 0 0 0 0 18.2545 52100.3 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-9.15254 3.08386 52100 -7.34625 -1.39517 8925 174.745 2212 26 1 0 1 0 0 0 0 0 0 18.27 52100.1 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.94828 2.26623 52100 -1.1052 -0.862505 8887 174.753 2212 27 1 0 1 0 0 0 0 0 0 18.3481 52100 0 0 0 0.521225 -0.123721 0 0 7998.12 
-9.3101 1.88285 52100 -5.66169 -3.49814 8931 174.744 2212 28 1 0 1 0 0 0 0 0 0 18.2578 52100.2 0 0 0 0.913127 -2.63448 0 0 8041.88 
-3.38579 1.87433 52100 -4.93279 -1.42752 8896.87 174.75 2212 29 1 0 1 0 0 0 0 0 0 18.3276 52099.7 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-5.20299 4.35132 52100 -2.98755 -0.000409737 8909.71 174.749 2212 30 1 0 1 0 0 0 0 0 0 18.3014 52100.3 0 0 0 1.42607 0.951623 0 0 8020.71 
-8.24517 3.91519 52100 -3.24129 -3.86818 8915.77 174.748 2212 31 1 0 1 0 0 0 0 0 0 18.289 52100.5 0 0 0 1.16862 -1.92989 0 0 8026.73 
5.8378 1.1861 52100 1.28314 1.0921 8846.71 174.76 2212 32 1 0 1 0 0 0 0 0 0 18.4315 52099.5 0 0 0 -2.67106 1.30847 0 0 7958.05 
-2.22662 4.18005 52100 -1.8501 1.54598 8895.36 174.751 2212 33 1 0 1 0 0 0 0 0 0 18.3309 52100.1 0 0 0 0.90154 2.09465 0 0 8006.44 
2.90397 4.23066 52100 1.70541 0.47258 8860.76 174.759 2212 34 1 0 1 0 0 0 0 0 0 18.4024 52100 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.569807 2.78186 52100 0.862245 -0.68497 8869.67 174.757 2212 35 1 0 1 0 0 0 0 0 0 18.384 52100.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
1.28689 2.21017 52100 1.04024 0.511439 8880.16 174.754 2212 36 1 0 1 0 0 0 0 0 0 18.3622 52100 0 0 0 2.92244 0.868357 0 0 7991.32 
-4.41402 1.01295 52100 -4.47574 0.737668 8918.81 174.746 2212 37 1 0 1 0 0 0 0 0 0 18.2826 52099.9 0 0 0 1.77554 0.098013 0 0 8029.76 
-6.50489 1.76564 52100 -2.3112 1.57197 8899.52 174.752 2212 38 1 0 1 0 0 0 0 0 0 18.3225 52100.5 0 0 0 -0.669661 1.15274 0 0 8010.57 
-3.16124 4.59338 52100 -5.09935 -1.84832 8907.23 174.747 2212 39 1 0 1 0 0 0 0 0 0 18.3063 52099.7 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-0.136301 1.98704 52100 -3.56826 -1.05525 8903.01 174.748 2212 40 1 0 1 0 0 0 0 0 0 18.3149 52099.5 0 0 0 1.199 -0.571728 0 0 8014.05 
-3.78192 0.570032 52100 -3.8367 -3.04961 8918.27 174.745 2212 41 1 0 1 0 0 0 0 0 0 18.2837 52099.8 0 0 0 2.84831 -2.58743 0 0 8029.22 
-1.80542 1.7219 52100 -0.445245 -0.401276 8877.97 174.755 2212 42 1 0 1 0 0 0 0 0 0 18.3668 52100.2 0 0 0 -1.10062 0.115396 0 0 7989.14 
-3.8168 2.10404 52100 -1.18297 -1.89644 8889.52 174.753 2212 43 1 0 1 0 0 0 0 0 0 18.343 52100.3 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-5.66043 4.27984 52100 -4.52847 -3.2274 8911.48 174.748 2212 44 1 0 1 0 0 0 0 0 0 18.2977 52100 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-9.07367 3.6304 52100 -10.6985 -4.92339 8954.79 174.737 2212 45 1 0 1 0 0 0 0 0 0 18.209 52099.5 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.03641 3.24696 52100 0.436114 -2.66171 8878.61 174.756 2212 46 1 0 1 0 0 0 0 0 0 18.3655 52100.3 0 0 0 0.206093 -0.812193 0 0 7989.78 
1.70329 5.90293 52100 3.0669 1.78931 8859.44 174.76 2212 47 1 0 1 0 0 0 0 0 0 18.4053 52100.5 0 0 0 1.00445 3.41747 0 0 7970.71 
10.2241 3.91046 52100 5.62725 -3.57012 8817.74 174.767 2212 48 1 0 1 0 0 0 0 0 0 18.4921 52099.6 0 0 0 -1.42325 -0.142814 0 0 7929.25 
5.8196 0.910062 52100 5.24749 -2.40678 8838.17 174.763 2212 49 1 0 1 0 0 0 0 0 0 18.4494 52100 0 0 0 0.89123 -0.960036 0 0 7949.56 
-12.5679 3.09617 52100 -9.108 -4.23193 8955.57 174.739 2212 50 1 0 1 0 0 0 0 0 0 18.2076 52100.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
-6.29922 5.98122 52100 -4.41743 -0.943738 8906.35 174.749 2212 51 1 0 1 0 0 0 0 0 0 18.3083 52100.3 0 0 0 -1.8924 0.861667 0 0 8017.36 
4.80899 0.488284 52100 -1.57155 -1.90731 8864.96 174.755 2212 52 1 0 1 0 0 0 0 0 0 18.3934 52099.1 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.463905 1.24327 52100 0.118231 -2.14657 8871.01 174.756 2212 53 1 0 1 0 0 0 0 0 0 18.3811 52099.9 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-1.83677 0.927178 52100 -3.49502 -2.13443 8882.06 174.753 2212 54 1 0 1 0 0 0 0 0 0 18.3582 52099.6 0 0 0 -4.47337 -1.3835 0 0 7993.2 
4.5239 4.03806 52100 5.7851 -0.570961 8839.1 174.765 2212 55 1 0 1 0 0 0 0 0 0 18.4477 52100.4 0 0 0 1.26195 1.51513 0 0 7950.49 
-0.705612 2.07392 52100 -1.2302 1.20474 8894.72 174.751 2212 56 1 0 1 0 0 0 0 0 0 18.3321 52100 0 0 0 2.31564 1.08454 0 0 8005.79 
-4.01696 1.62876 52100 -2.34657 0.369919 8891.82 174.752 2212 57 1 0 1 0 0 0 0 0 0 18.3382 52100.2 0 0 0 -1.45898 0.402618 0 0 8002.92 
5.64923 3.53726 52100 0.903234 -2.1673 8860.74 174.757 2212 58 1 0 1 0 0 0 0 0 0 18.4023 52099.5 0 0 0 0.086584 -0.103739 0 0 7972.01 
-2.10981 3.81385 52100 -1.63859 -1.68547 8891.13 174.752 2212 59 1 0 1 0 0 0 0 0 0 18.3396 52100 0 0 0 0.230683 -0.170985 0 0 8002.22 
-3.96433 2.25752 52100 -2.74642 -0.119294 8894.22 174.752 2212 60 1 0 1 0 0 0 0 0 0 18.3332 52100.1 0 0 0 -1.43653 0.24657 0 0 8005.3 
-4.57303 2.20112 52100 -2.53974 -0.391205 8907.47 174.749 2212 61 1 0 1 0 0 0 0 0 0 18.306 52100.2 0 0 0 1.78193 -0.116229 0 0 8018.48 
-5.84716 3.87107 52100 -5.25394 -0.855793 8916.9 174.746 2212 62 1 0 1 0 0 0 0 0 0 18.2866 52100 0 0 0 -0.382349 0.013883 0 0 8027.85 
-4.07039 2.98844 52100 -6.11741 -0.857679 8919.69 174.744 2212 63 1 0 1 0 0 0 0 0 0 18.2807 52099.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-3.02218 2.86713 52100 -1.68582 -0.919218 8891.94 174.752 2212 64 1 0 1 0 0 0 0 0 0 18.3379 52100.1 0 0 0 -0.042219 -0.003312 0 0 8003.04 
3.32436 2.4702 52100 0.922237 0.210908 8871.04 174.755 2212 65 1 0 1 0 0 0 0 0 0 18.381 52099.8 0 0 0 1.5233 0.874107 0 0 7982.25 
0.0896371 1.01461 52100 0.620074 -0.673336 8872.44 174.756 2212 66 1 0 1 0 0 0 0 0 0 18.3782 52100 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-4.1908 2.07731 52100 -4.7449 0.104418 8907 174.748 2212 67 1 0 1 0 0 0 0 0 0 18.3068 52099.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-6.24111 1.87891 52100 -2.01289 -2.93862 8905.38 174.75 2212 68 1 0 1 0 0 0 0 0 0 18.3103 52100.4 0 0 0 1.28187 -1.92431 0 0 8016.4 
2.95277 3.22681 52100 -2.41028 -3.66003 8883.18 174.751 2212 69 1 0 1 0 0 0 0 0 0 18.3557 52099.2 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.376453 4.31008 52100 -2.05647 -0.219402 8887.38 174.752 2212 70 1 0 1 0 0 0 0 0 0 18.3472 52099.8 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.225068 3.7664 52100 0.862038 2.1652 8879.13 174.756 2212 71 1 0 1 0 0 0 0 0 0 18.3644 52100.3 0 0 0 1.74701 2.53728 0 0 7990.3 
2.46081 2.35904 52100 -1.74135 -1.89345 8877.1 174.753 2212 72 1 0 1 0 0 0 0 0 0 18.3683 52099.4 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-9.35913 -1.09159 52100 -3.51166 -0.575734 8912.49 174.749 2212 73 1 0 1 0 0 0 0 0 0 18.2958 52100.5 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.53225 2.45069 52100 1.74493 -3.16057 8867.08 174.757 2212 74 1 0 1 0 0 0 0 0 0 18.3893 52100 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.58524 1.3428 52100 -0.813795 0.413283 8885.44 174.753 2212 75 1 0 1 0 0 0 0 0 0 18.3513 52100.1 0 0 0 0.274927 0.424689 0 0 7996.57 
1.06169 1.79715 52100 0.798462 -1.99285 8872.67 174.756 2212 76 1 0 1 0 0 0 0 0 0 18.3777 52099.9 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.248384 3.24624 52100 -2.56066 1.74986 8891.05 174.751 2212 77 1 0 1 0 0 0 0 0 0 18.3396 52099.8 0 0 0 -0.261193 1.92344 0 0 8002.15 
-8.06744 0.381165 52100 -6.11697 -3.22065 8916.53 174.746 2212 78 1 0 1 0 0 0 0 0 0 18.2873 52100 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.83026 2.07664 52100 2.17462 -2.65531 8864.22 174.757 2212 79 1 0 1 0 0 0 0 0 0 18.3952 52099.9 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.678282 1.12562 52100 -0.988658 -0.573005 8877.17 174.755 2212 80 1 0 1 0 0 0 0 0 0 18.3684 52099.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
6.2939 3.67547 52100 3.45227 0.832001 8828.44 174.765 2212 81 1 0 1 0 0 0 0 0 0 18.4697 52099.9 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.22763 -1.21665 52100 -0.577012 -0.509234 8880.63 174.754 2212 82 1 0 1 0 0 0 0 0 0 18.3612 52099.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.550628 2.45763 52100 -1.89029 -4.38052 8880.94 174.753 2212 83 1 0 1 0 0 0 0 0 0 18.3604 52099.6 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-10.0125 1.66171 52100 -5.45026 -1.60939 8940.15 174.743 2212 84 1 0 1 0 0 0 0 0 0 18.2391 52100.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
-3.35298 0.508208 52100 -3.67008 -0.137887 8900.51 174.749 2212 85 1 0 1 0 0 0 0 0 0 18.3202 52099.8 0 0 0 -0.957483 -0.441939 0 0 8011.56 
7.05907 2.0073 52100 4.88764 -0.350482 8840.51 174.763 2212 86 1 0 1 0 0 0 0 0 0 18.4445 52099.9 0 0 0 1.56612 0.770071 0 0 7951.89 
1.31522 2.37286 52100 -1.63412 0.272036 8886.19 174.752 2212 87 1 0 1 0 0 0 0 0 0 18.3496 52099.6 0 0 0 0.601185 0.669056 0 0 7997.32 
-12.1776 2.93388 52100 -10.2735 -1.26929 8952.2 174.739 2212 88 1 0 1 0 0 0 0 0 0 18.2144 52100 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.74677 3.59633 52100 1.13702 -2.83736 8851.65 174.76 2212 89 1 0 1 0 0 0 0 0 0 18.4213 52099.7 0 0 0 -2.6766 -0.391768 0 0 7962.97 
2.43313 3.20775 52100 -0.35305 2.14094 8882.97 174.753 2212 90 1 0 1 0 0 0 0 0 0 18.3563 52099.8 0 0 0 2.14289 2.27395 0 0 7994.12 
6.0089 1.88514 52100 1.31189 -1.07942 8854.97 174.758 2212 91 1 0 1 0 0 0 0 0 0 18.4142 52099.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.45815 0.148932 52100 -4.85918 -1.43751 8877.3 174.75 2212 92 1 0 1 0 0 0 0 0 0 18.3676 52098.7 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.705439 0.530943 52100 -3.62734 -0.146573 8892.53 174.75 2212 93 1 0 1 0 0 0 0 0 0 18.3365 52099.5 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.96726 1.4254 52100 1.57384 -1.16771 8860.3 174.758 2212 94 1 0 1 0 0 0 0 0 0 18.4033 52099.7 0 0 0 0.163468 -0.274105 0 0 7971.57 
5.17026 2.14208 52100 1.78198 -1.3295 8856.78 174.758 2212 95 1 0 1 0 0 0 0 0 0 18.4105 52099.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.28152 2.70617 52100 1.97219 -0.531968 8873.9 174.758 2212 96 1 0 1 0 0 0 0 0 0 18.3754 52100.6 0 0 0 1.11108 0.422164 0 0 7985.09 
3.50028 1.89582 52100 5.7818 0.920414 8850.45 174.762 2212 97 1 0 1 0 0 0 0 0 0 18.424 52100.5 0 0 0 3.51568 1.43926 0 0 7961.77 
4.36641 1.95537 52100 3.12408 0.389026 8842.81 174.762 2212 98 1 0 1 0 0 0 0 0 0 18.4398 52100 0 0 0 -1.6996 1.20665 0 0 7954.17 
-5.08353 2.91768 52100 -5.22514 -2.03986 8907.11 174.748 2212 99 1 0 1 0 0 0 0 0 0 18.3066 52099.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
2.421 2.16302 52100 3.04087 -0.0599918 8864.32 174.758 2212 100 1 0 1 0 0 0 0 0 0 18.3951 52100.2 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.958055 2.25058 52100 -3.97017 3.39982 8896.43 174.75 2212 101 1 0 1 0 0 0 0 0 0 18.3285 52099.7 0 0 0 -1.29223 2.60218 0 0 8007.51 
-4.70464 -0.0789165 52100 -0.932588 -2.93275 8894.24 174.752 2212 102 1 0 1 0 0 0 0 0 0 18.3332 52100.3 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.81427 3.88321 52100 -1.83889 -0.880464 8870.89 174.754 2212 103 1 0 1 0 0 0 0 0 0 18.3811 52099.2 0 0 0 -1.78919 0.741419 0 0 7982.1 
-2.70523 3.89588 52100 -4.64708 -1.81974 8904.52 174.748 2212 104 1 0 1 0 0 0 0 0 0 18.3119 52099.7 0 0 0 -1.11372 -0.399291 0 0 8015.54 
2.39935 1.45256 52100 -2.37266 -0.618835 8869.44 174.754 2212 105 1 0 1 0 0 0 0 0 0 18.3842 52099.3 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-3.71303 -0.118033 52100 -4.66482 -1.40378 8915.35 174.746 2212 106 1 0 1 0 0 0 0 0 0 18.2896 52099.7 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.372054 1.28005 52100 -2.10913 -0.172705 8883.95 174.753 2212 107 1 0 1 0 0 0 0 0 0 18.3543 52099.7 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.35573 3.05164 52100 -0.931126 -0.109204 8878.86 174.755 2212 108 1 0 1 0 0 0 0 0 0 18.3649 52100.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.127915 1.74607 52100 -0.398306 -2.38238 8871.92 174.756 2212 109 1 0 1 0 0 0 0 0 0 18.3792 52099.9 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.07415 3.15544 52100 -1.1465 -3.16938 8881.06 174.754 2212 110 1 0 1 0 0 0 0 0 0 18.3603 52099.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-4.04403 3.30865 52100 -3.49684 -0.695349 8887.77 174.753 2212 111 1 0 1 0 0 0 0 0 0 18.3465 52100 0 0 0 -4.07113 0.332304 0 0 7998.89 
-7.24129 2.714 52100 -3.92148 -1.90636 8906.9 174.749 2212 112 1 0 1 0 0 0 0 0 0 18.3072 52100.3 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-1.68901 1.5327 52100 1.51708 -2.43128 8872.02 174.757 2212 113 1 0 1 0 0 0 0 0 0 18.3792 52100.4 0 0 0 0.308253 -1.15969 0 0 7983.22 
-9.55224 1.12051 52100 -4.21227 -3.45559 8924.91 174.746 2212 114 1 0 1 0 0 0 0 0 0 18.2703 52100.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
-9.83604 1.60776 52100 -5.56584 -0.807474 8923.95 174.746 2212 115 1 0 1 0 0 0 0 0 0 18.2722 52100.4 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-9.62892 0.876781 52100 -8.05277 -0.696165 8946.17 174.74 2212 116 1 0 1 0 0 0 0 0 0 18.2267 52100 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.71222 1.54449 52100 -1.58496 -2.78146 8893.08 174.752 2212 118 1 0 1 0 0 0 0 0 0 18.3355 52100 0 0 0 0.511387 -1.70945 0 0 8004.17 
-0.294407 0.505713 52100 -5.1102 -0.919201 8905.35 174.746 2212 119 1 0 1 0 0 0 0 0 0 18.31 52099.2 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.47874 2.28352 52100 3.75833 -0.0321136 8860.89 174.76 2212 121 1 0 1 0 0 0 0 0 0 18.4023 52100.4 0 0 0 2.2418 0.802105 0 0 7972.16 
-3.98885 0.16234 52100 -3.36664 1.48918 8906.12 174.749 2212 122 1 0 1 0 0 0 0 0 0 18.3087 52100 0 0 0 0.534385 0.458941 0 0 8017.14 
-8.14347 1.29473 52100 -5.02878 1.61488 8917.3 174.747 2212 123 1 0 1 0 0 0 0 0 0 18.2858 52100.3 0 0 0 -0.944637 0.800975 0 0 8028.25 
-7.7133 4.36408 52100 -5.37401 -0.834033 8916.21 174.747 2212 124 1 0 1 0 0 0 0 0 0 18.2881 52100.2 0 0 0 -1.50377 0.197512 0 0 8027.17 
-6.22156 2.89065 52100 -3.05105 -0.528967 8917.66 174.747 2212 125 1 0 1 0 0 0 0 0 0 18.2851 52100.3 0 0 0 2.74296 -0.081072 0 0 8028.61 
-5.47627 2.07018 52100 -6.28607 0.159431 8926.76 174.743 2212 126 1 0 1 0 0 0 0 0 0 18.2663 52099.8 0 0 0 0.638796 -0.009406 0 0 8037.67 
-12.0128 1.65828 52100 -7.65031 -1.61252 8943.87 174.742 2212 127 1 0 1 0 0 0 0 0 0 18.2315 52100.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.34037 4.15068 52100 -4.26501 0.659405 8904.47 174.749 2212 128 1 0 1 0 0 0 0 0 0 18.3121 52100 0 0 0 -1.26849 1.30381 0 0 8015.5 
-1.0649 3.74194 52100 0.840748 -2.44704 8864.11 174.759 2212 129 1 0 1 0 0 0 0 0 0 18.3955 52100.3 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-11.2807 4.36007 52100 -6.36056 -0.777376 8936.36 174.744 2212 130 1 0 1 0 0 0 0 0 0 18.2469 52100.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.812562 1.13066 52100 -1.14787 -0.594044 8889.48 174.752 2212 131 1 0 1 0 0 0 0 0 0 18.3429 52099.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.2892 3.91075 52100 -2.02947 -3.16702 8906.42 174.749 2212 132 1 0 1 0 0 0 0 0 0 18.3081 52100.1 0 0 0 2.81594 -1.34692 0 0 8017.44 
-8.14312 2.40456 52100 -4.84925 -1.74905 8924.58 174.746 2212 133 1 0 1 0 0 0 0 0 0 18.2709 52100.3 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.704741 2.77545 52100 -0.658746 -2.04578 8880.56 174.754 2212 134 1 0 1 0 0 0 0 0 0 18.3614 52100 0 0 0 -0.282764 -0.606878 0 0 7991.72 
4.74342 1.94259 52100 3.15205 1.38585 8855.59 174.759 2212 135 1 0 1 0 0 0 0 0 0 18.4131 52100 0 0 0 1.62007 1.66496 0 0 7966.88 
0.228195 1.48807 52100 -2.16459 2.5466 8880.58 174.753 2212 136 1 0 1 0 0 0 0 0 0 18.3612 52099.7 0 0 0 -1.98949 1.95209 0 0 7991.74 
-3.71075 3.32633 52100 -0.0335431 -2.93065 8886.62 174.754 2212 137 1 0 1 0 0 0 0 0 0 18.349 52100.4 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.06068 2.8062 52100 -0.749306 -0.094051 8889.24 174.753 2212 138 1 0 1 0 0 0 0 0 0 18.3435 52100.1 0 0 0 1.52566 0.582604 0 0 8000.35 
-4.59235 3.50752 52100 -4.12294 0.139429 8893.49 174.752 2212 139 1 0 1 0 0 0 0 0 0 18.3347 52100 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.47985 3.56694 52100 2.35444 -2.16787 8855.99 174.76 2212 140 1 0 1 0 0 0 0 0 0 18.4124 52100.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.91562 0.270529 52100 -1.16386 -0.649143 8871.68 174.754 2212 141 1 0 1 0 0 0 0 0 0 18.3796 52099.4 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-8.7487 1.10962 52100 -5.07348 -1.41584 8918.4 174.747 2212 142 1 0 1 0 0 0 0 0 0 18.2836 52100.3 0 0 0 -0.987583 -1.33915 0 0 8029.35 
4.4884 4.13745 52100 2.29145 0.880767 8848.33 174.761 2212 143 1 0 1 0 0 0 0 0 0 18.4282 52099.9 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.347482 2.8896 52100 -3.21552 -0.118961 8889.26 174.751 2212 144 1 0 1 0 0 0 0 0 0 18.3433 52099.6 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.42773 2.57916 52100 0.0593883 -2.11757 8858.09 174.758 2212 145 1 0 1 0 0 0 0 0 0 18.4078 52099.7 0 0 0 -3.24842 -0.363951 0 0 7969.37 
0.0133549 3.87114 52100 2.28861 -0.202585 8866.6 174.759 2212 146 1 0 1 0 0 0 0 0 0 18.3904 52100.4 0 0 0 0.851491 1.17077 0 0 7977.83 
-0.99507 2.69771 52100 -5.05025 -2.08336 8898.21 174.748 2212 147 1 0 1 0 0 0 0 0 0 18.3247 52099.4 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-2.16739 1.91802 52100 -2.57329 -0.40323 8898.24 174.75 2212 148 1 0 1 0 0 0 0 0 0 18.3249 52099.9 0 0 0 0.577004 -0.09467 0 0 8009.3 
-7.05583 4.14604 52100 -6.33674 -0.294008 8924.2 174.745 2212 149 1 0 1 0 0 0 0 0 0 18.2716 52100 0 0 0 -0.692242 0.38379 0 0 8035.12 
