#BLTrackFile2 VD_Diagnostic_067
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.03306 11.1181 140700 -0.405401 2.93945 8868.26 471.942 2212 20 1 0 1 0 0 0 0 0 0 49.6548 140699 0 0 0 -0.544113 -0.782289 0 0 7979.49 
9.63456 3.43826 140700 2.06445 1.23276 8907.61 471.927 2212 21 1 0 1 0 0 0 0 0 0 49.4364 140702 0 0 0 3.14994 -0.030038 0 0 8018.62 
-6.03435 8.9006 140700 -1.67516 2.58397 8903.13 471.929 2212 22 1 0 1 0 0 0 0 0 0 49.4612 140702 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-6.52509 16.3171 140700 -0.759753 4.70712 8858.13 471.946 2212 23 1 0 1 0 0 0 0 0 0 49.7114 140699 0 0 0 -1.11183 0.222497 0 0 7969.41 
6.22187 13.6742 140700 1.4211 3.58213 8873.61 471.94 2212 24 1 0 1 0 0 0 0 0 0 49.625 140700 0 0 0 2.12258 -1.1423 0 0 7984.8 
-10.3682 18.9136 140700 -2.23461 5.28108 8932.6 471.918 2212 25 1 0 1 0 0 0 0 0 0 49.2987 140703 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-8.03723 10.7256 140700 -1.925 3.21821 8925 471.921 2212 26 1 0 1 0 0 0 0 0 0 49.3404 140703 0 0 0 -2.77192 -0.717401 0 0 8035.92 
1.65094 7.94695 140700 0.379603 2.37477 8887 471.935 2212 27 1 0 1 0 0 0 0 0 0 49.5506 140700 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.00664623 17.3967 140700 0.324241 4.46912 8931 471.918 2212 28 1 0 1 0 0 0 0 0 0 49.3074 140703 0 0 0 0.913127 -2.63448 0 0 8041.88 
-7.50517 9.42763 140700 -2.22871 2.6191 8896.87 471.931 2212 29 1 0 1 0 0 0 0 0 0 49.4958 140701 0 0 0 -3.62692 -0.747756 0 0 8007.94 
2.23334 7.37925 140700 0.801657 2.77321 8909.71 471.927 2212 30 1 0 1 0 0 0 0 0 0 49.4248 140702 0 0 0 1.42607 0.951623 0 0 8020.71 
-1.53933 22.6824 140700 0.384252 6.15223 8915.77 471.924 2212 31 1 0 1 0 0 0 0 0 0 49.3913 140702 0 0 0 1.16862 -1.92989 0 0 8026.73 
-3.56382 -1.74957 140700 -1.43785 -0.0962656 8846.71 471.95 2212 32 1 0 1 0 0 0 0 0 0 49.7754 140698 0 0 0 -2.67106 1.30847 0 0 7958.05 
2.45423 1.37426 140700 0.611266 1.34639 8895.36 471.932 2212 33 1 0 1 0 0 0 0 0 0 49.5042 140701 0 0 0 0.90154 2.09465 0 0 8006.44 
0.366739 6.46334 140700 0.0754007 2.52502 8860.76 471.945 2212 34 1 0 1 0 0 0 0 0 0 49.6967 140699 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.2993 8.72543 140700 -0.0992203 2.67962 8869.67 471.941 2212 35 1 0 1 0 0 0 0 0 0 49.647 140699 0 0 0 -0.172659 0.439301 0 0 7980.88 
7.88772 2.5321 140700 1.95218 1.12909 8880.16 471.937 2212 36 1 0 1 0 0 0 0 0 0 49.5886 140700 0 0 0 2.92244 0.868357 0 0 7991.32 
6.1032 -1.32145 140700 1.18328 -0.0555289 8918.81 471.923 2212 37 1 0 1 0 0 0 0 0 0 49.3745 140702 0 0 0 1.77554 0.098013 0 0 8029.76 
-5.91672 -2.99039 140700 -0.715725 -0.246936 8899.52 471.93 2212 38 1 0 1 0 0 0 0 0 0 49.4812 140701 0 0 0 -0.669661 1.15274 0 0 8010.57 
-0.322747 15.3751 140700 -0.634442 4.65612 8907.23 471.928 2212 39 1 0 1 0 0 0 0 0 0 49.4385 140702 0 0 0 -1.31393 -0.188452 0 0 8018.24 
7.78399 7.92754 140700 1.08313 2.3039 8903.01 471.929 2212 40 1 0 1 0 0 0 0 0 0 49.4618 140701 0 0 0 1.199 -0.571728 0 0 8014.05 
9.0532 13.3939 140700 1.93255 3.21554 8918.27 471.923 2212 41 1 0 1 0 0 0 0 0 0 49.3774 140702 0 0 0 2.84831 -2.58743 0 0 8029.22 
-4.58781 5.18531 140700 -0.737928 1.61408 8877.97 471.938 2212 42 1 0 1 0 0 0 0 0 0 49.6007 140700 0 0 0 -1.10062 0.115396 0 0 7989.14 
-3.52887 11.8808 140700 -0.35016 3.23006 8889.52 471.934 2212 43 1 0 1 0 0 0 0 0 0 49.5366 140701 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-1.74536 21.16 140700 -0.42742 5.91965 8911.48 471.926 2212 44 1 0 1 0 0 0 0 0 0 49.415 140702 0 0 0 -0.559687 -1.33047 0 0 8022.46 
3.60205 26.2448 140700 -0.0834423 6.94994 8954.8 471.91 2212 45 1 0 1 0 0 0 0 0 0 49.1769 140705 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.36428 16.898 140700 0.017951 4.64896 8878.61 471.938 2212 46 1 0 1 0 0 0 0 0 0 49.5972 140700 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.396134 4.14406 140700 0.601152 2.40682 8859.44 471.946 2212 47 1 0 1 0 0 0 0 0 0 49.7042 140699 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.29345 22.9533 140700 -0.694823 6.1507 8817.74 471.962 2212 48 1 0 1 0 0 0 0 0 0 49.9383 140696 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.48066 11.579 140700 0.640292 2.84487 8838.17 471.953 2212 49 1 0 1 0 0 0 0 0 0 49.8232 140697 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.0717789 22.3061 140700 0.0411584 5.92437 8955.57 471.91 2212 50 1 0 1 0 0 0 0 0 0 49.1727 140705 0 0 0 0.502408 -3.06672 0 0 8066.32 
-6.51779 14.81 140700 -1.39105 4.86751 8906.35 471.928 2212 51 1 0 1 0 0 0 0 0 0 49.4434 140702 0 0 0 -1.8924 0.861667 0 0 8017.36 
-1.30407 8.65022 140700 -1.39947 2.08479 8864.96 471.943 2212 52 1 0 1 0 0 0 0 0 0 49.6732 140699 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-2.59053 11.0648 140700 -0.548553 2.82687 8871.01 471.941 2212 53 1 0 1 0 0 0 0 0 0 49.6395 140699 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-10.1071 10.4106 140700 -2.75143 2.59993 8882.06 471.937 2212 54 1 0 1 0 0 0 0 0 0 49.578 140700 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.461867 10.7767 140700 0.777193 3.46009 8839.1 471.953 2212 55 1 0 1 0 0 0 0 0 0 49.8181 140698 0 0 0 1.26195 1.51513 0 0 7950.49 
7.1117 -0.789093 140700 1.59494 0.333077 8894.72 471.932 2212 56 1 0 1 0 0 0 0 0 0 49.5077 140701 0 0 0 2.31564 1.08454 0 0 8005.79 
-5.49237 1.71043 140700 -1.03916 0.796505 8891.82 471.933 2212 57 1 0 1 0 0 0 0 0 0 49.5238 140701 0 0 0 -1.45898 0.402618 0 0 8002.92 
4.46248 15.8334 140700 0.346957 4.47237 8860.74 471.945 2212 58 1 0 1 0 0 0 0 0 0 49.6968 140699 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.364026 14.0615 140700 0.152294 4.16422 8891.13 471.933 2212 59 1 0 1 0 0 0 0 0 0 49.5277 140701 0 0 0 0.230683 -0.170985 0 0 8002.22 
-4.77598 4.84259 140700 -0.974971 1.66452 8894.22 471.932 2212 60 1 0 1 0 0 0 0 0 0 49.5105 140701 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.2133 5.42064 140700 1.0272 1.78296 8907.47 471.927 2212 61 1 0 1 0 0 0 0 0 0 49.4371 140702 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.275555 10.2832 140700 -0.199512 3.30455 8916.9 471.924 2212 62 1 0 1 0 0 0 0 0 0 49.3851 140702 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.47613 8.5595 140700 0.142495 2.70105 8919.69 471.923 2212 63 1 0 1 0 0 0 0 0 0 49.3697 140703 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.2945 8.70345 140700 -0.0618957 2.70097 8891.94 471.933 2212 64 1 0 1 0 0 0 0 0 0 49.5231 140701 0 0 0 -0.042219 -0.003312 0 0 8003.04 
6.09078 3.7085 140700 1.11429 1.45528 8871.04 471.941 2212 65 1 0 1 0 0 0 0 0 0 49.6393 140700 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.15027 4.62032 140700 -0.0322176 1.30272 8872.44 471.94 2212 66 1 0 1 0 0 0 0 0 0 49.6315 140700 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-2.01531 3.43064 140700 -0.778961 1.29922 8907.01 471.927 2212 67 1 0 1 0 0 0 0 0 0 49.4397 140702 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.507285 15.5269 140700 0.583136 4.0204 8905.38 471.928 2212 68 1 0 1 0 0 0 0 0 0 49.4486 140702 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.41631 20.7619 140700 0.00495803 5.53394 8883.18 471.936 2212 69 1 0 1 0 0 0 0 0 0 49.5717 140700 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.656711 9.05655 140700 -0.172518 3.13291 8887.38 471.935 2212 70 1 0 1 0 0 0 0 0 0 49.5485 140701 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.24841 -1.80036 140700 1.07662 0.526815 8879.13 471.938 2212 71 1 0 1 0 0 0 0 0 0 49.5943 140700 0 0 0 1.74701 2.53728 0 0 7990.3 
1.0842 12.2597 140700 -0.48538 3.37739 8877.1 471.938 2212 72 1 0 1 0 0 0 0 0 0 49.6056 140700 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-7.13465 0.599915 140700 -0.785206 -0.125976 8912.49 471.925 2212 73 1 0 1 0 0 0 0 0 0 49.4094 140702 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.52174 17.6514 140700 0.59165 4.63069 8867.08 471.942 2212 74 1 0 1 0 0 0 0 0 0 49.6614 140699 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.0748926 1.07692 140700 0.160015 0.579792 8885.44 471.935 2212 75 1 0 1 0 0 0 0 0 0 49.5592 140700 0 0 0 0.274927 0.424689 0 0 7996.57 
1.68625 11.6274 140700 0.480713 3.0917 8872.66 471.94 2212 76 1 0 1 0 0 0 0 0 0 49.6303 140700 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.115 -0.774957 140700 0.0224541 0.629939 8891.05 471.934 2212 77 1 0 1 0 0 0 0 0 0 49.5281 140701 0 0 0 -0.261193 1.92344 0 0 8002.15 
-8.02943 13.7685 140700 -1.82564 3.25341 8916.53 471.924 2212 78 1 0 1 0 0 0 0 0 0 49.3871 140702 0 0 0 -2.6331 -2.71428 0 0 8027.49 
3.67897 14.8351 140700 0.94567 3.89305 8864.22 471.943 2212 79 1 0 1 0 0 0 0 0 0 49.6774 140699 0 0 0 1.42541 -1.01249 0 0 7975.47 
-4.0276 4.57894 140700 -0.942833 1.32472 8877.17 471.938 2212 80 1 0 1 0 0 0 0 0 0 49.6052 140700 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-9.10976 4.34246 140700 -2.25231 1.89239 8828.44 471.958 2212 81 1 0 1 0 0 0 0 0 0 49.878 140697 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.86304 -0.319621 140700 -0.249263 -0.377983 8880.63 471.937 2212 82 1 0 1 0 0 0 0 0 0 49.5859 140700 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.0915 22.4077 140700 -0.694552 5.7213 8880.94 471.937 2212 83 1 0 1 0 0 0 0 0 0 49.5842 140700 0 0 0 -1.3924 -2.21031 0 0 7992.1 
4.91906 9.36377 140700 1.654 2.56855 8940.15 471.915 2212 84 1 0 1 0 0 0 0 0 0 49.2571 140704 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.60694 1.54408 140700 -0.570157 0.479796 8900.51 471.93 2212 85 1 0 1 0 0 0 0 0 0 49.4756 140701 0 0 0 -0.957483 -0.441939 0 0 8011.56 
4.76637 5.63199 140700 1.07022 1.7731 8840.51 471.953 2212 86 1 0 1 0 0 0 0 0 0 49.8101 140698 0 0 0 1.56612 0.770071 0 0 7951.89 
4.8853 3.37509 140700 0.599398 1.35908 8886.19 471.935 2212 87 1 0 1 0 0 0 0 0 0 49.5551 140700 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.20013 10.0608 140700 -1.34073 3.04621 8952.21 471.911 2212 88 1 0 1 0 0 0 0 0 0 49.1911 140705 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-5.41604 18.6934 140700 -1.50491 5.14061 8851.65 471.948 2212 89 1 0 1 0 0 0 0 0 0 49.7477 140698 0 0 0 -2.6766 -0.391768 0 0 7962.97 
8.69293 -2.30181 140700 1.56453 0.279343 8882.97 471.937 2212 90 1 0 1 0 0 0 0 0 0 49.573 140700 0 0 0 2.14289 2.27395 0 0 7994.12 
2.36349 8.27724 140700 -0.12085 2.35284 8854.97 471.947 2212 91 1 0 1 0 0 0 0 0 0 49.7291 140699 0 0 0 -0.57656 0.083101 0 0 7966.27 
-2.57268 6.00789 140700 -2.41333 1.40429 8877.3 471.938 2212 92 1 0 1 0 0 0 0 0 0 49.6044 140700 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.742645 1.58607 140700 -0.807541 0.493129 8892.53 471.933 2212 93 1 0 1 0 0 0 0 0 0 49.5198 140701 0 0 0 -1.64832 -0.337343 0 0 8003.62 
2.02619 7.62271 140700 0.23723 2.08957 8860.3 471.945 2212 94 1 0 1 0 0 0 0 0 0 49.6993 140699 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.9723 9.80441 140700 0.282509 2.75752 8856.78 471.946 2212 95 1 0 1 0 0 0 0 0 0 49.7189 140699 0 0 0 0.175147 -0.050027 0 0 7968.07 
-1.91746 7.57614 140700 0.522817 2.39922 8873.9 471.94 2212 96 1 0 1 0 0 0 0 0 0 49.6234 140700 0 0 0 1.11108 0.422164 0 0 7985.09 
5.8272 0.115564 140700 2.13341 0.495709 8850.45 471.949 2212 97 1 0 1 0 0 0 0 0 0 49.7544 140698 0 0 0 3.51568 1.43926 0 0 7961.77 
-4.57614 2.78696 140700 -0.977305 1.12137 8842.81 471.952 2212 98 1 0 1 0 0 0 0 0 0 49.7972 140698 0 0 0 -1.6996 1.20665 0 0 7954.17 
-5.287 13.8234 140700 -1.50097 3.88198 8907.11 471.927 2212 99 1 0 1 0 0 0 0 0 0 49.4391 140702 0 0 0 -2.32087 -0.911371 0 0 8018.12 
5.09002 4.66682 140700 1.54249 1.59962 8864.32 471.943 2212 100 1 0 1 0 0 0 0 0 0 49.6768 140699 0 0 0 2.48711 0.675023 0 0 7975.57 
0.455534 -9.71811 140700 -0.573655 -1.66565 8896.44 471.932 2212 101 1 0 1 0 0 0 0 0 0 49.4983 140701 0 0 0 -1.29223 2.60218 0 0 8007.51 
-1.62957 11.6774 140700 0.318276 2.65252 8894.24 471.932 2212 102 1 0 1 0 0 0 0 0 0 49.5103 140701 0 0 0 0.835992 -2.42201 0 0 8005.33 
1.96376 11.543 140700 -0.726336 3.59103 8870.89 471.941 2212 103 1 0 1 0 0 0 0 0 0 49.6402 140700 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.0133702 14.5087 140700 -0.533727 4.28597 8904.52 471.928 2212 104 1 0 1 0 0 0 0 0 0 49.4535 140702 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-5.90825 5.33636 140700 -2.21511 1.57835 8869.44 471.941 2212 105 1 0 1 0 0 0 0 0 0 49.6483 140699 0 0 0 -3.97878 -0.011078 0 0 7980.66 
5.14008 5.46875 140700 0.824123 1.22428 8915.35 471.924 2212 106 1 0 1 0 0 0 0 0 0 49.3936 140702 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.78627 3.21014 140700 -0.749181 1.05173 8883.95 471.936 2212 107 1 0 1 0 0 0 0 0 0 49.5675 140700 0 0 0 -1.38131 0.029823 0 0 7995.08 
-4.22152 5.91335 140700 -0.824747 2.10916 8878.86 471.938 2212 108 1 0 1 0 0 0 0 0 0 49.5958 140700 0 0 0 -1.37363 0.787078 0 0 7990.02 
-4.0809 12.841 140700 -0.933663 3.36031 8871.92 471.94 2212 109 1 0 1 0 0 0 0 0 0 49.6344 140700 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-2.75667 19.0717 140700 -0.616876 5.12994 8881.06 471.937 2212 110 1 0 1 0 0 0 0 0 0 49.5836 140700 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-11.3018 8.95796 140700 -2.59032 2.86535 8887.77 471.935 2212 111 1 0 1 0 0 0 0 0 0 49.5463 140701 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.95015 12.8549 140700 -1.21731 3.61292 8906.9 471.927 2212 112 1 0 1 0 0 0 0 0 0 49.4403 140702 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.07815 12.7241 140700 0.0528077 3.27385 8872.02 471.94 2212 113 1 0 1 0 0 0 0 0 0 49.6339 140699 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.01838 16.0815 140700 0.469408 3.97121 8924.91 471.92 2212 114 1 0 1 0 0 0 0 0 0 49.3409 140703 0 0 0 1.44869 -2.76567 0 0 8035.83 
-5.62523 6.07875 140700 -0.854907 1.79223 8923.95 471.921 2212 115 1 0 1 0 0 0 0 0 0 49.3462 140703 0 0 0 -0.80788 -0.775062 0 0 8034.87 
3.42644 4.18216 140700 0.56455 1.18017 8946.18 471.913 2212 116 1 0 1 0 0 0 0 0 0 49.2241 140704 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.423818 14.0298 140700 0.285616 3.58555 8893.08 471.932 2212 118 1 0 1 0 0 0 0 0 0 49.5168 140701 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.08984 4.58179 140700 0.105273 1.17315 8905.35 471.928 2212 119 1 0 1 0 0 0 0 0 0 49.4488 140702 0 0 0 -0.492152 -1.03211 0 0 8016.37 
2.7367 4.59662 140700 1.3315 1.6089 8860.89 471.945 2212 121 1 0 1 0 0 0 0 0 0 49.696 140699 0 0 0 2.2418 0.802105 0 0 7972.16 
1.67962 -5.74106 140700 0.378779 -1.27502 8906.13 471.928 2212 122 1 0 1 0 0 0 0 0 0 49.4446 140702 0 0 0 0.534385 0.458941 0 0 8017.14 
-4.9607 -4.21752 140700 -0.871018 -0.650397 8917.3 471.924 2212 123 1 0 1 0 0 0 0 0 0 49.3829 140702 0 0 0 -0.944637 0.800975 0 0 8028.25 
-5.43031 11.2353 140700 -1.12325 3.66247 8916.21 471.924 2212 124 1 0 1 0 0 0 0 0 0 49.3889 140702 0 0 0 -1.50377 0.197512 0 0 8027.17 
4.90541 7.50912 140700 1.58293 2.43986 8917.66 471.923 2212 125 1 0 1 0 0 0 0 0 0 49.3809 140702 0 0 0 2.74296 -0.081072 0 0 8028.61 
4.50968 2.83748 140700 0.616183 1.15717 8926.76 471.92 2212 126 1 0 1 0 0 0 0 0 0 49.3307 140703 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.88262 9.50828 140700 -0.389204 2.59867 8943.87 471.914 2212 127 1 0 1 0 0 0 0 0 0 49.2367 140704 0 0 0 0.017263 -1.59104 0 0 8054.68 
-2.73908 4.6918 140700 -0.786339 2.09668 8904.47 471.929 2212 128 1 0 1 0 0 0 0 0 0 49.4538 140702 0 0 0 -1.26849 1.30381 0 0 8015.5 
-8.75645 17.1646 140700 -1.51107 4.82434 8864.11 471.944 2212 129 1 0 1 0 0 0 0 0 0 49.678 140699 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.97423 10.2846 140700 -0.199811 3.43722 8936.37 471.917 2212 130 1 0 1 0 0 0 0 0 0 49.278 140704 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.51461 4.6593 140700 0.789113 1.34356 8889.48 471.934 2212 131 1 0 1 0 0 0 0 0 0 49.5368 140701 0 0 0 1.12102 -0.386724 0 0 8000.59 
6.82271 19.8044 140700 1.75917 5.50405 8906.42 471.927 2212 132 1 0 1 0 0 0 0 0 0 49.4429 140702 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.515479 11.043 140700 0.4603 3.12873 8924.58 471.921 2212 133 1 0 1 0 0 0 0 0 0 49.3427 140703 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.93227 13.4897 140700 -0.146662 3.76441 8880.56 471.937 2212 134 1 0 1 0 0 0 0 0 0 49.5863 140700 0 0 0 -0.282764 -0.606878 0 0 7991.72 
4.88606 -1.75106 140700 1.10859 0.0833291 8855.59 471.947 2212 135 1 0 1 0 0 0 0 0 0 49.7256 140699 0 0 0 1.62007 1.66496 0 0 7966.88 
-2.79883 -7.50406 140700 -1.08884 -1.34332 8880.58 471.938 2212 136 1 0 1 0 0 0 0 0 0 49.5863 140700 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.11427 18.1687 140700 0.242791 4.96541 8886.62 471.935 2212 137 1 0 1 0 0 0 0 0 0 49.5526 140700 0 0 0 0.711749 -1.10532 0 0 7997.75 
3.8376 5.64765 140700 0.979572 1.98388 8889.24 471.934 2212 138 1 0 1 0 0 0 0 0 0 49.5381 140701 0 0 0 1.52566 0.582604 0 0 8000.35 
-10.437 6.4476 140700 -2.49409 2.34481 8893.49 471.933 2212 139 1 0 1 0 0 0 0 0 0 49.5146 140701 0 0 0 -3.80306 0.919321 0 0 8004.58 
-4.36874 15.8258 140700 -0.589968 4.47666 8855.99 471.947 2212 140 1 0 1 0 0 0 0 0 0 49.7234 140699 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.0256406 3.12116 140700 -0.675534 0.776406 8871.68 471.94 2212 141 1 0 1 0 0 0 0 0 0 49.6358 140699 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-5.81608 7.73066 140700 -0.972865 2.04885 8918.4 471.923 2212 142 1 0 1 0 0 0 0 0 0 49.3768 140702 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-2.75443 4.66856 140700 -0.764081 2.09495 8848.33 471.95 2212 143 1 0 1 0 0 0 0 0 0 49.7663 140698 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.999763 5.92294 140700 -0.831278 2.07241 8889.26 471.934 2212 144 1 0 1 0 0 0 0 0 0 49.538 140701 0 0 0 -1.67036 0.577668 0 0 8000.37 
-6.93486 14.0105 140700 -1.8843 3.82696 8858.09 471.946 2212 145 1 0 1 0 0 0 0 0 0 49.7116 140699 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.731743 8.75482 140700 0.463601 2.95538 8866.6 471.943 2212 146 1 0 1 0 0 0 0 0 0 49.6641 140699 0 0 0 0.851491 1.17077 0 0 7977.83 
-1.47526 13.4217 140700 -1.27467 3.74648 8898.21 471.931 2212 147 1 0 1 0 0 0 0 0 0 49.4883 140701 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.54626 5.18239 140700 0.444741 1.65914 8898.24 471.931 2212 148 1 0 1 0 0 0 0 0 0 49.4882 140701 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.914805 8.25874 140700 -0.407625 2.91176 8924.2 471.921 2212 149 1 0 1 0 0 0 0 0 0 49.3449 140703 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.0966853 3.96896 140700 0.0539737 1.8287 8869.78 471.942 2212 150 1 0 1 0 0 0 0 0 0 49.6464 140700 0 0 0 -0.007206 1.69131 0 0 7980.99 
-5.58656 6.36422 140700 -1.09473 2.16577 8913.18 471.925 2212 151 1 0 1 0 0 0 0 0 0 49.4056 140702 0 0 0 -1.35022 0.114575 0 0 8024.16 
-5.06198 1.48051 140700 -0.729569 0.526202 8905.63 471.928 2212 152 1 0 1 0 0 0 0 0 0 49.4473 140702 0 0 0 -0.827164 -0.349844 0 0 8016.65 
