#BLTrackFile2 VD_Diagnostic_011
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.22429 -4.40879 19200 -2.56285 1.26771 8915.77 64.3957 2212 31 1 0 1 0 0 0 0 0 0 6.73961 19199.3 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.338685 -2.75264 19200 2.18838 -4.41893 8846.71 64.4041 2212 32 1 0 1 0 0 0 0 0 0 6.79253 19200.2 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.868599 -5.1482 19200 0.152218 -4.04209 8895.36 64.3989 2212 33 1 0 1 0 0 0 0 0 0 6.75524 19199.8 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.39902 -6.90445 19200 0.523044 -6.66779 8860.76 64.4021 2212 34 1 0 1 0 0 0 0 0 0 6.78167 19199.9 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.409496 -4.43544 19200 -0.32637 -3.39371 8869.67 64.4012 2212 35 1 0 1 0 0 0 0 0 0 6.77484 19199.9 0 0 0 -0.172659 0.439301 0 0 7980.88 
-2.87886 -2.93306 19200 0.567906 -2.35398 8880.16 64.4005 2212 36 1 0 1 0 0 0 0 0 0 6.76684 19199.9 0 0 0 2.92244 0.868357 0 0 7991.32 
-2.26317 0.600482 19200 0.940935 2.45585 8918.81 64.3968 2212 37 1 0 1 0 0 0 0 0 0 6.73746 19199.7 0 0 0 1.77554 0.098013 0 0 8029.76 
2.65329 -1.28634 19200 -2.50429 -0.66384 8899.52 64.3988 2212 38 1 0 1 0 0 0 0 0 0 6.75212 19199.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
-0.225847 -5.68942 19200 1.52533 -1.57479 8907.23 64.3969 2212 39 1 0 1 0 0 0 0 0 0 6.74613 19199.5 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-3.3729 -1.76408 19200 2.84052 0.868574 8903.01 64.3979 2212 40 1 0 1 0 0 0 0 0 0 6.74939 19199.7 0 0 0 1.199 -0.571728 0 0 8014.05 
-3.25129 0.835578 19200 1.07867 5.10959 8918.27 64.3961 2212 41 1 0 1 0 0 0 0 0 0 6.73779 19199.5 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.75344 -2.39586 19200 -1.01902 -1.43839 8877.97 64.4006 2212 42 1 0 1 0 0 0 0 0 0 6.7685 19199.9 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.54161 -2.61241 19200 -1.56312 0.0130451 8889.52 64.399 2212 43 1 0 1 0 0 0 0 0 0 6.75965 19199.7 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.73756 -5.12982 19200 -0.326511 0.0147148 8911.48 64.3962 2212 44 1 0 1 0 0 0 0 0 0 6.74288 19199.4 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-1.41296 -2.28342 19200 2.09062 5.8355 8954.8 64.3917 2212 45 1 0 1 0 0 0 0 0 0 6.71014 19199 0 0 0 -0.475055 -3.35941 0 0 8065.55 
1.15575 -4.93601 19200 -1.57258 -2.02579 8878.61 64.3998 2212 46 1 0 1 0 0 0 0 0 0 6.76794 19199.7 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.0506145 -9.34363 19200 -1.04687 -9.63538 8859.44 64.4023 2212 47 1 0 1 0 0 0 0 0 0 6.78269 19200 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.381635 -8.93164 19200 1.86413 -8.14158 8817.74 64.4057 2212 48 1 0 1 0 0 0 0 0 0 6.81476 19199.9 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.58338 -3.18098 19200 -0.165566 -2.93907 8838.17 64.4043 2212 49 1 0 1 0 0 0 0 0 0 6.79904 19200 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.554291 -1.36985 19200 -1.11493 6.17351 8955.57 64.3918 2212 50 1 0 1 0 0 0 0 0 0 6.70959 19199.1 0 0 0 0.502408 -3.06672 0 0 8066.32 
2.48603 -7.63388 19200 -1.09779 -3.77729 8906.35 64.3969 2212 51 1 0 1 0 0 0 0 0 0 6.74679 19199.5 0 0 0 -1.8924 0.861667 0 0 8017.36 
-0.776903 -1.26048 19200 3.65515 -0.228844 8864.96 64.4017 2212 52 1 0 1 0 0 0 0 0 0 6.77845 19199.9 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.762124 -2.21221 19200 0.0207699 -0.540754 8871.01 64.4009 2212 53 1 0 1 0 0 0 0 0 0 6.7738 19199.8 0 0 0 -0.958683 -1.09019 0 0 7982.22 
3.17104 -1.23412 19200 0.565993 0.858181 8882.06 64.3999 2212 54 1 0 1 0 0 0 0 0 0 6.76535 19199.8 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.040176 -7.70923 19200 -1.28524 -7.90021 8839.1 64.4041 2212 55 1 0 1 0 0 0 0 0 0 6.79832 19200 0 0 0 1.26195 1.51513 0 0 7950.49 
-2.66005 -2.01473 19200 0.917409 -1.27793 8894.72 64.3992 2212 56 1 0 1 0 0 0 0 0 0 6.75576 19199.9 0 0 0 2.31564 1.08454 0 0 8005.79 
2.09916 -1.54861 19200 -1.08503 -0.503927 8891.82 64.3993 2212 57 1 0 1 0 0 0 0 0 0 6.75795 19199.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.44486 -6.17586 19200 2.8466 -4.36097 8860.74 64.4016 2212 58 1 0 1 0 0 0 0 0 0 6.78163 19199.8 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.135691 -5.13102 19200 -0.0624552 -2.10734 8891.13 64.3986 2212 59 1 0 1 0 0 0 0 0 0 6.7584 19199.6 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.77656 -2.44356 19200 -0.720691 -0.762776 8894.22 64.3989 2212 60 1 0 1 0 0 0 0 0 0 6.7561 19199.8 0 0 0 -1.43653 0.24657 0 0 8005.3 
-0.920491 -1.79825 19200 -0.637975 0.644118 8907.47 64.3975 2212 61 1 0 1 0 0 0 0 0 0 6.74602 19199.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.193278 -3.93963 19200 0.142223 -0.249191 8916.9 64.3962 2212 62 1 0 1 0 0 0 0 0 0 6.73883 19199.5 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.51812 -2.52495 19200 1.95984 1.00794 8919.69 64.3961 2212 63 1 0 1 0 0 0 0 0 0 6.73673 19199.5 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.594008 -3.56728 19200 -0.658899 -1.29257 8891.94 64.3989 2212 64 1 0 1 0 0 0 0 0 0 6.75781 19199.7 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.60925 -3.75707 19200 1.65214 -3.33047 8871.04 64.4013 2212 65 1 0 1 0 0 0 0 0 0 6.77381 19199.9 0 0 0 1.5233 0.874107 0 0 7982.25 
0.40613 -1.61317 19200 -0.423737 -0.930357 8872.44 64.4012 2212 66 1 0 1 0 0 0 0 0 0 6.77274 19199.9 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.521912 -1.57461 19200 0.632842 0.479726 8907.01 64.3977 2212 67 1 0 1 0 0 0 0 0 0 6.74638 19199.7 0 0 0 -1.29268 0.178736 0 0 8018.02 
0.796895 -1.66771 19200 -2.17967 2.33539 8905.38 64.3972 2212 68 1 0 1 0 0 0 0 0 0 6.74755 19199.5 0 0 0 1.28187 -1.92431 0 0 8016.4 
-2.59201 -4.77674 19200 3.56091 -0.927709 8883.19 64.3991 2212 69 1 0 1 0 0 0 0 0 0 6.76442 19199.6 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.613508 -5.91631 19200 1.19839 -3.96055 8887.38 64.3993 2212 70 1 0 1 0 0 0 0 0 0 6.76128 19199.7 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.03273 -5.13573 19200 -0.464677 -5.30572 8879.13 64.4007 2212 71 1 0 1 0 0 0 0 0 0 6.76765 19199.9 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.19115 -3.59137 19200 2.60006 -1.50381 8877.1 64.4002 2212 72 1 0 1 0 0 0 0 0 0 6.76912 19199.8 0 0 0 -1.21957 -0.598587 0 0 7988.28 
3.27411 3.36717 19200 -3.42012 5.22953 8912.48 64.3975 2212 73 1 0 1 0 0 0 0 0 0 6.74226 19199.8 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.588684 -4.30325 19200 -0.178053 -1.77068 8867.08 64.4009 2212 74 1 0 1 0 0 0 0 0 0 6.77676 19199.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.0597713 -1.39243 19200 -0.337537 -0.759662 8885.44 64.4 2212 75 1 0 1 0 0 0 0 0 0 6.76282 19199.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.719933 -2.91189 19200 0.18879 -1.11258 8872.67 64.4007 2212 76 1 0 1 0 0 0 0 0 0 6.77252 19199.8 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.21214 -3.89731 19200 1.69278 -3.36738 8891.05 64.3995 2212 77 1 0 1 0 0 0 0 0 0 6.75854 19199.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.11634 0.992007 19200 -1.09806 5.24448 8916.53 64.3963 2212 78 1 0 1 0 0 0 0 0 0 6.73911 19199.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.49535 -3.84588 19200 0.397836 -1.92002 8864.22 64.4014 2212 79 1 0 1 0 0 0 0 0 0 6.77897 19199.8 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.26364 -1.53697 19200 -0.00123661 -0.669838 8877.17 64.4007 2212 80 1 0 1 0 0 0 0 0 0 6.76912 19199.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.51552 -7.41827 19200 0.703209 -9.13442 8828.44 64.4056 2212 81 1 0 1 0 0 0 0 0 0 6.80659 19200.2 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.666461 2.18741 19200 -0.414329 2.51138 8880.63 64.4007 2212 82 1 0 1 0 0 0 0 0 0 6.76652 19200 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.103489 -3.90508 19200 1.46952 0.0345688 8880.94 64.3993 2212 83 1 0 1 0 0 0 0 0 0 6.76613 19199.6 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-1.13982 0.325341 19200 -1.62716 4.94046 8940.15 64.3941 2212 84 1 0 1 0 0 0 0 0 0 6.72127 19199.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.420338 0.475095 19200 0.429853 1.94665 8900.51 64.3985 2212 85 1 0 1 0 0 0 0 0 0 6.75134 19199.8 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.06492 -4.50743 19200 0.977457 -5.24993 8840.51 64.4043 2212 86 1 0 1 0 0 0 0 0 0 6.79726 19200.1 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.29828 -2.92866 19200 2.16313 -1.86682 8886.19 64.3998 2212 87 1 0 1 0 0 0 0 0 0 6.76223 19199.8 0 0 0 0.601185 0.669056 0 0 7997.32 
1.87966 -0.990287 19200 -0.520138 4.33186 8952.21 64.3928 2212 88 1 0 1 0 0 0 0 0 0 6.71218 19199.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
1.32643 -6.75936 19200 1.01001 -4.89719 8851.65 64.4024 2212 89 1 0 1 0 0 0 0 0 0 6.7886 19199.8 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-3.59187 -4.13098 19200 2.18917 -4.26593 8882.97 64.4004 2212 90 1 0 1 0 0 0 0 0 0 6.76472 19199.9 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.7339 -3.76332 19200 2.64333 -3.40699 8854.97 64.4027 2212 91 1 0 1 0 0 0 0 0 0 6.78611 19200 0 0 0 -0.57656 0.083101 0 0 7966.27 
-0.820863 -0.147621 19200 5.52023 1.04343 8877.3 64.4006 2212 92 1 0 1 0 0 0 0 0 0 6.76902 19199.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.296426 0.0958522 19200 1.9338 1.21655 8892.53 64.3993 2212 93 1 0 1 0 0 0 0 0 0 6.75742 19199.9 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.21669 -2.81948 19200 1.30868 -2.24147 8860.3 64.4022 2212 94 1 0 1 0 0 0 0 0 0 6.78203 19199.9 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.72909 -4.0794 19200 1.91836 -3.37834 8856.78 64.4024 2212 95 1 0 1 0 0 0 0 0 0 6.78471 19199.9 0 0 0 0.175147 -0.050027 0 0 7968.07 
1.32093 -4.09871 19200 -2.67505 -2.96014 8873.9 64.4008 2212 96 1 0 1 0 0 0 0 0 0 6.7716 19199.8 0 0 0 1.11108 0.422164 0 0 7985.09 
-1.6201 -3.69867 19200 -1.47694 -4.89041 8850.45 64.4036 2212 97 1 0 1 0 0 0 0 0 0 6.78964 19200.1 0 0 0 3.51568 1.43926 0 0 7961.77 
1.31116 -4.19353 19200 0.0729702 -5.36579 8842.81 64.4043 2212 98 1 0 1 0 0 0 0 0 0 6.79551 19200.1 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.74825 -3.11151 19200 0.190944 0.630277 8907.11 64.3971 2212 99 1 0 1 0 0 0 0 0 0 6.74624 19199.5 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.77283 -3.6176 19200 -0.298456 -3.39599 8864.32 64.4019 2212 100 1 0 1 0 0 0 0 0 0 6.77896 19200 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.715405 -1.96334 19200 2.09841 -2.58894 8896.44 64.3995 2212 101 1 0 1 0 0 0 0 0 0 6.7545 19200 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.0877 0.768708 19200 -2.09171 3.68294 8894.24 64.3986 2212 102 1 0 1 0 0 0 0 0 0 6.75605 19199.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
-1.93236 -6.0891 19200 4.03609 -4.58311 8870.89 64.4008 2212 103 1 0 1 0 0 0 0 0 0 6.77388 19199.8 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.388441 -4.66698 19200 1.52813 -0.907598 8904.52 64.3972 2212 104 1 0 1 0 0 0 0 0 0 6.7482 19199.5 0 0 0 -1.11372 -0.399291 0 0 8015.54 
1.12329 -2.38329 19200 2.52632 -1.75529 8869.44 64.4014 2212 105 1 0 1 0 0 0 0 0 0 6.77503 19199.9 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-1.9726 1.93236 19200 1.35511 4.75529 8915.35 64.3969 2212 106 1 0 1 0 0 0 0 0 0 6.74006 19199.7 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.232265 -1.44542 19200 1.06587 -0.495355 8883.95 64.4001 2212 107 1 0 1 0 0 0 0 0 0 6.76395 19199.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.48177 -4.33872 19200 -0.435126 -3.17846 8878.86 64.4003 2212 108 1 0 1 0 0 0 0 0 0 6.76781 19199.8 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.26235 -2.924 19200 0.0582224 -0.907163 8871.92 64.4007 2212 109 1 0 1 0 0 0 0 0 0 6.77308 19199.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.855328 -4.8031 19200 -0.0205102 -1.45505 8881.06 64.3994 2212 110 1 0 1 0 0 0 0 0 0 6.76606 19199.6 0 0 0 -1.02524 -1.17405 0 0 7992.21 
3.92785 -4.36851 19200 -0.713471 -2.31277 8887.77 64.3993 2212 111 1 0 1 0 0 0 0 0 0 6.76099 19199.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.88034 -2.82027 19200 -1.97808 0.757575 8906.9 64.3972 2212 112 1 0 1 0 0 0 0 0 0 6.74641 19199.6 0 0 0 -1.45994 -0.897156 0 0 8017.91 
1.53561 -2.67303 19200 -2.13274 -0.699719 8872.02 64.4007 2212 113 1 0 1 0 0 0 0 0 0 6.77302 19199.8 0 0 0 0.308253 -1.15969 0 0 7983.22 
1.05429 0.285897 19200 -2.62768 5.30974 8924.91 64.3953 2212 114 1 0 1 0 0 0 0 0 0 6.73274 19199.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.61783 -0.249565 19200 -2.26222 3.05656 8923.95 64.3959 2212 115 1 0 1 0 0 0 0 0 0 6.73353 19199.6 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.900368 1.85399 19200 0.104796 5.88748 8946.18 64.3939 2212 116 1 0 1 0 0 0 0 0 0 6.71677 19199.5 0 0 0 0.974246 -1.26837 0 0 8056.97 
-3.39918 -2.76939 19200 -0.958516 2.57402 8936.35 64.3941 2212 117 1 0 1 0 0 0 0 0 0 6.7241 19199.3 0 0 0 5.11571 -1.20943 0 0 8047.2 
-0.0558826 -1.71968 19200 -0.42859 1.4826 8893.08 64.3985 2212 118 1 0 1 0 0 0 0 0 0 6.75692 19199.6 0 0 0 0.511387 -1.70945 0 0 8004.17 
-2.553 0.609374 19200 3.5094 2.82689 8905.35 64.3979 2212 119 1 0 1 0 0 0 0 0 0 6.74764 19199.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
3.55893 -2.59976 19200 0.753435 -0.669899 8912.36 64.3972 2212 120 1 0 1 0 0 0 0 0 0 6.74233 19199.7 0 0 0 -5.08371 1.03705 0 0 8023.34 
-0.612551 -3.95486 19200 -1.45545 -3.90294 8860.89 64.4023 2212 121 1 0 1 0 0 0 0 0 0 6.78159 19200 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.53094 1.426 19200 0.108723 1.9461 8906.13 64.3984 2212 122 1 0 1 0 0 0 0 0 0 6.74712 19199.9 0 0 0 0.534385 0.458941 0 0 8017.14 
2.14404 0.197308 19200 -1.60284 1.46956 8917.3 64.3971 2212 123 1 0 1 0 0 0 0 0 0 6.73862 19199.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.26984 -4.71027 19200 -1.21072 -0.929286 8916.21 64.3962 2212 124 1 0 1 0 0 0 0 0 0 6.73934 19199.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-1.35542 -2.43374 19200 -1.06048 0.763912 8917.66 64.3964 2212 125 1 0 1 0 0 0 0 0 0 6.73828 19199.6 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.70296 -0.732064 19200 1.37307 2.1802 8926.76 64.3958 2212 126 1 0 1 0 0 0 0 0 0 6.73141 19199.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.65741 0.501632 19200 -1.93917 5.29503 8943.87 64.3938 2212 127 1 0 1 0 0 0 0 0 0 6.71847 19199.4 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.891582 -4.76889 19200 0.175663 -2.62657 8904.47 64.3978 2212 128 1 0 1 0 0 0 0 0 0 6.74829 19199.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.30165 -6.3798 19200 -1.69514 -4.11799 8864.11 64.4012 2212 129 1 0 1 0 0 0 0 0 0 6.77903 19199.7 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.70751 -3.8067 19200 -2.35722 0.857838 8936.37 64.3943 2212 130 1 0 1 0 0 0 0 0 0 6.7241 19199.4 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.38106 -1.01244 19200 0.558593 0.431623 8889.48 64.3994 2212 131 1 0 1 0 0 0 0 0 0 6.75972 19199.8 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.30964 -4.72572 19200 0.00675996 0.0190206 8906.42 64.3968 2212 132 1 0 1 0 0 0 0 0 0 6.74672 19199.4 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.286145 -1.49178 19200 -1.32241 2.73489 8924.58 64.3955 2212 133 1 0 1 0 0 0 0 0 0 6.73301 19199.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.239384 -4.08328 19200 -0.0105659 -1.60789 8880.56 64.3998 2212 134 1 0 1 0 0 0 0 0 0 6.76647 19199.7 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.05183 -3.4935 19200 0.887524 -4.73045 8855.59 64.4032 2212 135 1 0 1 0 0 0 0 0 0 6.7857 19200.1 0 0 0 1.62007 1.66496 0 0 7966.88 
0.482808 -1.56236 19200 1.35764 -2.55951 8880.58 64.401 2212 136 1 0 1 0 0 0 0 0 0 6.76658 19200.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
1.24606 -4.75718 19200 -2.16928 -1.25376 8886.62 64.3989 2212 137 1 0 1 0 0 0 0 0 0 6.76181 19199.6 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.40002 -3.53065 19200 0.185921 -1.98923 8889.24 64.3993 2212 138 1 0 1 0 0 0 0 0 0 6.75989 19199.8 0 0 0 1.52566 0.582604 0 0 8000.35 
3.59895 -4.33866 19200 -0.559839 -2.53853 8893.49 64.3989 2212 139 1 0 1 0 0 0 0 0 0 6.75664 19199.7 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.60017 -6.4203 19200 -1.00044 -4.81334 8855.99 64.4021 2212 140 1 0 1 0 0 0 0 0 0 6.78528 19199.8 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-0.787339 -0.48115 19200 2.3959 -0.0504138 8871.68 64.4014 2212 141 1 0 1 0 0 0 0 0 0 6.77333 19200 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.49118 0.239331 19200 -1.98216 3.57797 8918.4 64.3964 2212 142 1 0 1 0 0 0 0 0 0 6.73772 19199.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.534784 -7.24026 19200 0.824782 -7.92704 8848.33 64.4035 2212 143 1 0 1 0 0 0 0 0 0 6.79123 19200 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.199472 -3.64198 19200 1.85368 -2.02959 8889.26 64.3993 2212 144 1 0 1 0 0 0 0 0 0 6.75987 19199.8 0 0 0 -1.67036 0.577668 0 0 8000.37 
