#BLTrackFile2 VD_Diagnostic_070
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
7.76178 15.0461 147000 9.09443 -13.289 8873.59 493.071 2212 24 1 0 1 0 0 0 0 0 0 51.847 147000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-12.8203 21.0078 147000 -14.9627 -18.3318 8932.57 493.049 2212 25 1 0 1 0 0 0 0 0 0 51.506 147003 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-10.0849 12.0614 147000 -11.9251 -10.3248 8924.99 493.051 2212 26 1 0 1 0 0 0 0 0 0 51.5497 147003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
2.06147 8.93402 147000 2.42406 -7.65957 8886.99 493.066 2212 27 1 0 1 0 0 0 0 0 0 51.7692 147000 0 0 0 0.521225 -0.123721 0 0 7998.12 
0.236783 19.074 147000 0.539084 -16.9169 8930.99 493.049 2212 28 1 0 1 0 0 0 0 0 0 51.5151 147003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-9.74625 10.4702 147000 -11.835 -9.10946 8896.86 493.062 2212 29 1 0 1 0 0 0 0 0 0 51.712 147001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
3.0046 8.66893 147000 3.76479 -6.92497 8909.71 493.057 2212 30 1 0 1 0 0 0 0 0 0 51.6378 147002 0 0 0 1.42607 0.951623 0 0 8020.71 
-1.36433 25.0785 147000 -1.01318 -22.0511 8915.74 493.055 2212 31 1 0 1 0 0 0 0 0 0 51.6028 147002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-4.92473 -1.68402 147000 -6.28699 1.82543 8846.71 493.083 2212 32 1 0 1 0 0 0 0 0 0 52.0041 146998 0 0 0 -2.67106 1.30847 0 0 7958.05 
3.09841 2.1645 147000 3.67188 -1.0147 8895.36 493.063 2212 33 1 0 1 0 0 0 0 0 0 51.7208 147001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.4513 7.66506 147000 0.522013 -6.0149 8860.76 493.077 2212 34 1 0 1 0 0 0 0 0 0 51.922 146999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.47133 9.86252 147000 -1.56553 -8.35317 8869.66 493.073 2212 35 1 0 1 0 0 0 0 0 0 51.87 146999 0 0 0 -0.172659 0.439301 0 0 7980.88 
9.95642 3.09329 147000 11.8253 -2.32406 8880.15 493.069 2212 36 1 0 1 0 0 0 0 0 0 51.809 147000 0 0 0 2.92244 0.868357 0 0 7991.32 
7.45 -1.26102 147000 8.59258 1.38401 8918.81 493.053 2212 37 1 0 1 0 0 0 0 0 0 51.5853 147002 0 0 0 1.77554 0.098013 0 0 8029.76 
-6.89944 -2.93352 147000 -7.60283 3.09301 8899.51 493.061 2212 38 1 0 1 0 0 0 0 0 0 51.6967 147001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-0.825582 17.3216 147000 -1.41988 -14.7925 8907.22 493.058 2212 39 1 0 1 0 0 0 0 0 0 51.6521 147002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
9.18245 8.86761 147000 10.2332 -7.65916 8903 493.06 2212 40 1 0 1 0 0 0 0 0 0 51.6765 147001 0 0 0 1.199 -0.571728 0 0 8014.05 
11.1838 14.533 147000 13.0358 -13.1557 8918.26 493.053 2212 41 1 0 1 0 0 0 0 0 0 51.5883 147002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-5.48807 5.87484 147000 -6.18215 -4.95613 8877.97 493.07 2212 42 1 0 1 0 0 0 0 0 0 51.8217 147000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-4.05732 13.1441 147000 -4.40167 -11.5537 8889.51 493.065 2212 43 1 0 1 0 0 0 0 0 0 51.7546 147001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-2.19782 23.5153 147000 -2.60597 -20.5143 8911.45 493.057 2212 44 1 0 1 0 0 0 0 0 0 51.6276 147002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
3.80659 28.8957 147000 3.74798 -25.5497 8954.76 493.04 2212 45 1 0 1 0 0 0 0 0 0 51.3788 147005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.52672 18.7399 147000 -2.51337 -16.3485 8878.59 493.07 2212 46 1 0 1 0 0 0 0 0 0 51.818 147000 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.882082 5.43601 147000 1.44516 -3.62297 8859.44 493.078 2212 47 1 0 1 0 0 0 0 0 0 51.9298 146999 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.92088 25.3518 147000 -2.57486 -22.382 8817.71 493.095 2212 48 1 0 1 0 0 0 0 0 0 52.1744 146996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
2.07847 12.6195 147000 2.6764 -11.321 8838.16 493.086 2212 49 1 0 1 0 0 0 0 0 0 52.0542 146997 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.107983 24.5704 147000 0.146843 -21.7092 8955.54 493.039 2212 50 1 0 1 0 0 0 0 0 0 51.3744 147005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-8.05108 16.9439 147000 -9.35827 -14.0622 8906.33 493.059 2212 51 1 0 1 0 0 0 0 0 0 51.6572 147002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-2.46322 9.39515 147000 -3.77599 -8.50167 8864.96 493.075 2212 52 1 0 1 0 0 0 0 0 0 51.8974 146999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-3.20023 12.1233 147000 -3.72479 -10.8223 8871 493.072 2212 53 1 0 1 0 0 0 0 0 0 51.8622 146999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-12.9423 11.3689 147000 -15.5307 -10.1675 8882.04 493.068 2212 54 1 0 1 0 0 0 0 0 0 51.7979 147000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
1.08788 12.2812 147000 1.81535 -10.3218 8839.09 493.086 2212 55 1 0 1 0 0 0 0 0 0 52.0488 146998 0 0 0 1.26195 1.51513 0 0 7950.49 
8.84883 -0.510663 147000 10.3805 0.9444 8894.71 493.063 2212 56 1 0 1 0 0 0 0 0 0 51.7245 147001 0 0 0 2.31564 1.08454 0 0 8005.79 
-6.68879 2.11143 147000 -7.69158 -1.55838 8891.82 493.064 2212 57 1 0 1 0 0 0 0 0 0 51.7413 147001 0 0 0 -1.45898 0.402618 0 0 8002.92 
5.06026 17.6332 147000 5.40513 -15.3527 8860.72 493.077 2212 58 1 0 1 0 0 0 0 0 0 51.9221 146999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.506366 15.7823 147000 0.650395 -13.5639 8891.12 493.065 2212 59 1 0 1 0 0 0 0 0 0 51.7453 147001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-5.86951 5.58747 147000 -6.80374 -4.59661 8894.22 493.063 2212 60 1 0 1 0 0 0 0 0 0 51.7274 147001 0 0 0 -1.43653 0.24657 0 0 8005.3 
4.22667 6.20252 147000 5.18938 -5.14635 8907.47 493.058 2212 61 1 0 1 0 0 0 0 0 0 51.6507 147002 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.446463 11.7095 147000 -0.634271 -9.82972 8916.89 493.054 2212 62 1 0 1 0 0 0 0 0 0 51.5963 147002 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.84233 9.71368 147000 3.99329 -8.19751 8919.69 493.053 2212 63 1 0 1 0 0 0 0 0 0 51.5802 147003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.43798 9.85021 147000 -1.50217 -8.35552 8891.94 493.064 2212 64 1 0 1 0 0 0 0 0 0 51.7406 147001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
7.39192 4.39964 147000 8.46716 -3.46843 8871.04 493.073 2212 65 1 0 1 0 0 0 0 0 0 51.862 147000 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.26079 5.14335 147000 -1.29638 -4.4797 8872.44 493.072 2212 66 1 0 1 0 0 0 0 0 0 51.8539 147000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-2.75343 4.03695 147000 -3.49125 -3.21648 8907 493.058 2212 67 1 0 1 0 0 0 0 0 0 51.6534 147002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.104969 17.0426 147000 0.437213 -15.1596 8905.37 493.059 2212 68 1 0 1 0 0 0 0 0 0 51.6627 147002 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.75026 22.8977 147000 4.77636 -20.2284 8883.16 493.068 2212 69 1 0 1 0 0 0 0 0 0 51.7914 147000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.575292 10.4638 147000 0.417387 -8.59165 8887.38 493.066 2212 70 1 0 1 0 0 0 0 0 0 51.767 147001 0 0 0 -0.474086 1.07407 0 0 7998.5 
4.30693 -1.3185 147000 5.3313 2.079 8879.13 493.07 2212 71 1 0 1 0 0 0 0 0 0 51.815 147000 0 0 0 1.74701 2.53728 0 0 7990.3 
0.797715 13.5943 147000 0.349689 -11.9108 8877.1 493.07 2212 72 1 0 1 0 0 0 0 0 0 51.8267 147000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-8.25916 0.472646 147000 -9.03539 -0.677202 8912.48 493.056 2212 73 1 0 1 0 0 0 0 0 0 51.6217 147002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
2.08436 19.4209 147000 2.64398 -17.227 8867.07 493.074 2212 74 1 0 1 0 0 0 0 0 0 51.885 146999 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.0405679 1.38201 147000 0.189561 -0.949908 8885.44 493.067 2212 75 1 0 1 0 0 0 0 0 0 51.7783 147000 0 0 0 0.274927 0.424689 0 0 7996.57 
2.17604 12.8245 147000 2.62624 -11.2853 8872.66 493.072 2212 76 1 0 1 0 0 0 0 0 0 51.8525 147000 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.28941 -0.301157 147000 2.31535 1.02342 8891.05 493.065 2212 77 1 0 1 0 0 0 0 0 0 51.7458 147001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-10.0037 14.9054 147000 -11.7503 -13.541 8916.51 493.054 2212 78 1 0 1 0 0 0 0 0 0 51.5984 147002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
4.67194 16.3236 147000 5.57223 -14.4789 8864.21 493.075 2212 79 1 0 1 0 0 0 0 0 0 51.9017 146999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-5.04136 5.12119 147000 -5.92552 -4.40917 8877.17 493.07 2212 80 1 0 1 0 0 0 0 0 0 51.8263 147000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-11.5119 5.28071 147000 -13.6632 -4.007 8828.43 493.091 2212 81 1 0 1 0 0 0 0 0 0 52.1114 146997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-2.19126 -0.54643 147000 -2.43476 0.217803 8880.63 493.068 2212 82 1 0 1 0 0 0 0 0 0 51.8062 147000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.69891 24.5469 147000 -2.3528 -21.9137 8880.91 493.068 2212 83 1 0 1 0 0 0 0 0 0 51.8044 147000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
6.52568 10.3732 147000 8.07725 -9.05053 8940.14 493.045 2212 84 1 0 1 0 0 0 0 0 0 51.4626 147004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-2.15762 1.7476 147000 -2.69987 -1.48348 8900.51 493.061 2212 85 1 0 1 0 0 0 0 0 0 51.6909 147001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
5.93665 6.39705 147000 6.93877 -5.38142 8840.51 493.085 2212 86 1 0 1 0 0 0 0 0 0 52.0404 146998 0 0 0 1.56612 0.770071 0 0 7951.89 
5.7039 4.0264 147000 6.28754 -3.14029 8886.19 493.067 2212 87 1 0 1 0 0 0 0 0 0 51.7739 147000 0 0 0 0.601185 0.669056 0 0 7997.32 
-5.51808 11.3284 147000 -6.7938 -9.66994 8952.2 493.041 2212 88 1 0 1 0 0 0 0 0 0 51.3936 147005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-6.96343 20.735 147000 -8.37175 -18.0963 8851.63 493.081 2212 89 1 0 1 0 0 0 0 0 0 51.9752 146998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
10.5278 -1.94706 147000 12.0393 2.5317 8882.97 493.068 2212 90 1 0 1 0 0 0 0 0 0 51.7926 147000 0 0 0 2.14289 2.27395 0 0 7994.12 
2.449 9.22852 147000 2.34718 -8.02217 8854.97 493.079 2212 91 1 0 1 0 0 0 0 0 0 51.9558 146999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-4.59179 6.49746 147000 -6.8474 -5.89916 8877.3 493.07 2212 92 1 0 1 0 0 0 0 0 0 51.8255 147000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.40869 1.79549 147000 -2.16763 -1.52402 8892.53 493.064 2212 93 1 0 1 0 0 0 0 0 0 51.7371 147001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
2.35811 8.44704 147000 2.58909 -7.41168 8860.29 493.077 2212 94 1 0 1 0 0 0 0 0 0 51.9247 146999 0 0 0 0.163468 -0.274105 0 0 7971.57 
3.40968 10.9115 147000 3.68728 -9.51133 8856.78 493.078 2212 95 1 0 1 0 0 0 0 0 0 51.9452 146999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-1.66486 8.60806 147000 -1.18587 -7.2609 8873.9 493.072 2212 96 1 0 1 0 0 0 0 0 0 51.8454 147000 0 0 0 1.11108 0.422164 0 0 7985.09 
7.88354 0.436566 147000 9.88371 0.0368204 8850.44 493.081 2212 97 1 0 1 0 0 0 0 0 0 51.9823 146998 0 0 0 3.51568 1.43926 0 0 7961.77 
-5.66171 3.32747 147000 -6.58157 -2.58764 8842.8 493.084 2212 98 1 0 1 0 0 0 0 0 0 52.027 146998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-6.81174 15.378 147000 -8.21943 -13.3405 8907.1 493.058 2212 99 1 0 1 0 0 0 0 0 0 51.6528 147002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.64194 5.38338 147000 8.11122 -4.43969 8864.32 493.075 2212 100 1 0 1 0 0 0 0 0 0 51.9012 146999 0 0 0 2.48711 0.675023 0 0 7975.57 
0.056049 -10.1086 147000 -0.477857 9.7261 8896.43 493.063 2212 101 1 0 1 0 0 0 0 0 0 51.7146 147001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-1.5102 12.5776 147000 -1.2161 -11.476 8894.24 493.063 2212 102 1 0 1 0 0 0 0 0 0 51.7272 147001 0 0 0 0.835992 -2.42201 0 0 8005.33 
1.55975 13.0777 147000 0.885771 -11.0353 8870.88 493.073 2212 103 1 0 1 0 0 0 0 0 0 51.8629 147000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.38853 16.2748 147000 -0.887034 -13.9946 8904.51 493.059 2212 104 1 0 1 0 0 0 0 0 0 51.6678 147002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-8.03049 5.98899 147000 -10.133 -5.1562 8869.43 493.073 2212 105 1 0 1 0 0 0 0 0 0 51.8713 146999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
6.14232 5.8776 147000 6.91928 -5.37843 8915.34 493.054 2212 106 1 0 1 0 0 0 0 0 0 51.6052 147002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-2.48674 3.67021 147000 -3.19508 -3.06453 8883.94 493.067 2212 107 1 0 1 0 0 0 0 0 0 51.787 147000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-5.1618 6.8751 147000 -5.95235 -5.59064 8878.85 493.07 2212 108 1 0 1 0 0 0 0 0 0 51.8165 147000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-5.09232 14.1272 147000 -5.9678 -12.4808 8871.91 493.072 2212 109 1 0 1 0 0 0 0 0 0 51.8569 147000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-3.4298 21.0649 147000 -4.01923 -18.5675 8881.04 493.068 2212 110 1 0 1 0 0 0 0 0 0 51.8037 147000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-14.1068 10.1944 147000 -16.5922 -8.58267 8887.75 493.066 2212 111 1 0 1 0 0 0 0 0 0 51.7648 147001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-8.38706 14.2975 147000 -9.55921 -12.4585 8906.88 493.058 2212 112 1 0 1 0 0 0 0 0 0 51.654 147002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.26857 13.9565 147000 -3.23397 -12.4376 8872.01 493.072 2212 113 1 0 1 0 0 0 0 0 0 51.8563 146999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.740678 17.5211 147000 -0.307336 -15.7579 8924.9 493.051 2212 114 1 0 1 0 0 0 0 0 0 51.5501 147003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-6.68774 6.81498 147000 -7.51556 -5.862 8923.94 493.052 2212 115 1 0 1 0 0 0 0 0 0 51.5557 147003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
4.10487 4.65276 147000 4.65075 -4.04834 8946.18 493.043 2212 116 1 0 1 0 0 0 0 0 0 51.4281 147004 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.671159 15.3753 147000 0.937977 -13.6587 8893.07 493.063 2212 118 1 0 1 0 0 0 0 0 0 51.7339 147001 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.5489 5.02031 147000 5.67281 -4.47767 8905.35 493.059 2212 119 1 0 1 0 0 0 0 0 0 51.6629 147002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
3.95222 5.32526 147000 5.20817 -4.3577 8860.89 493.077 2212 121 1 0 1 0 0 0 0 0 0 51.9212 146999 0 0 0 2.2418 0.802105 0 0 7972.16 
2.09075 -6.16168 147000 2.45304 5.67355 8906.12 493.058 2212 122 1 0 1 0 0 0 0 0 0 51.6585 147002 0 0 0 0.534385 0.458941 0 0 8017.14 
-5.98523 -4.33844 147000 -6.81034 4.24768 8917.3 493.054 2212 123 1 0 1 0 0 0 0 0 0 51.594 147002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-6.67939 12.8326 147000 -7.73574 -10.6753 8916.2 493.055 2212 124 1 0 1 0 0 0 0 0 0 51.6003 147002 0 0 0 -1.50377 0.197512 0 0 8027.17 
6.46173 8.57129 147000 7.94576 -7.13715 8917.65 493.054 2212 125 1 0 1 0 0 0 0 0 0 51.5919 147002 0 0 0 2.74296 -0.081072 0 0 8028.61 
5.30911 3.3924 147000 5.90823 -2.63198 8926.76 493.05 2212 126 1 0 1 0 0 0 0 0 0 51.5395 147003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-3.3891 10.5229 147000 -3.76814 -9.23204 8943.87 493.044 2212 127 1 0 1 0 0 0 0 0 0 51.4413 147004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-3.53697 5.73257 147000 -4.28526 -4.29585 8904.47 493.06 2212 128 1 0 1 0 0 0 0 0 0 51.6681 147002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-10.5588 19.0991 147000 -12.0109 -16.6499 8864.09 493.076 2212 129 1 0 1 0 0 0 0 0 0 51.9024 146999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-3.34554 11.7954 147000 -3.54788 -9.78329 8936.36 493.047 2212 130 1 0 1 0 0 0 0 0 0 51.4844 147004 0 0 0 0.368495 -0.05025 0 0 8047.22 
4.37396 5.2056 147000 5.1282 -4.50627 8889.48 493.065 2212 131 1 0 1 0 0 0 0 0 0 51.7548 147001 0 0 0 1.12102 -0.386724 0 0 8000.59 
8.65637 21.9938 147000 10.3072 -19.1316 8906.4 493.058 2212 132 1 0 1 0 0 0 0 0 0 51.6567 147002 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.900479 12.2966 147000 1.33323 -10.6904 8924.58 493.051 2212 133 1 0 1 0 0 0 0 0 0 51.552 147003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.11302 14.9897 147000 -1.2545 -13.0895 8880.55 493.069 2212 134 1 0 1 0 0 0 0 0 0 51.8066 147000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
6.09478 -1.56619 147000 7.15715 1.88425 8855.58 493.079 2212 135 1 0 1 0 0 0 0 0 0 51.9522 146999 0 0 0 1.62007 1.66496 0 0 7966.88 
-3.83245 -7.84108 147000 -4.8628 7.52272 8880.58 493.069 2212 136 1 0 1 0 0 0 0 0 0 51.8065 147000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.08862 20.1183 147000 -1.87221 -17.6611 8886.61 493.066 2212 137 1 0 1 0 0 0 0 0 0 51.7714 147000 0 0 0 0.711749 -1.10532 0 0 7997.75 
4.86514 6.54502 147000 5.79883 -5.34775 8889.24 493.065 2212 138 1 0 1 0 0 0 0 0 0 51.7562 147001 0 0 0 1.52566 0.582604 0 0 8000.35 
-13.1027 7.52384 147000 -15.4939 -6.08572 8893.48 493.064 2212 139 1 0 1 0 0 0 0 0 0 51.7316 147001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-5.14267 17.6363 147000 -5.69771 -15.2788 8855.98 493.079 2212 140 1 0 1 0 0 0 0 0 0 51.9498 146999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-0.484391 3.4058 147000 -1.11504 -3.05945 8871.68 493.072 2212 141 1 0 1 0 0 0 0 0 0 51.8583 146999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-6.98238 8.51543 147000 -7.9211 -7.53063 8918.4 493.054 2212 142 1 0 1 0 0 0 0 0 0 51.5876 147002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-3.54187 5.71591 147000 -4.26778 -4.28041 8848.33 493.082 2212 143 1 0 1 0 0 0 0 0 0 51.9947 146998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.70312 6.85865 147000 -2.48439 -5.61105 8889.26 493.065 2212 144 1 0 1 0 0 0 0 0 0 51.7561 147001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-8.88518 15.5169 147000 -10.6767 -13.6276 8858.08 493.078 2212 145 1 0 1 0 0 0 0 0 0 51.9375 146999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.435004 10.0695 147000 -0.0056203 -8.33342 8866.59 493.075 2212 146 1 0 1 0 0 0 0 0 0 51.8879 146999 0 0 0 0.851491 1.17077 0 0 7977.83 
-2.54832 14.9121 147000 -3.74626 -13.0184 8898.2 493.062 2212 147 1 0 1 0 0 0 0 0 0 51.7042 147001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
3.0713 5.90053 147000 3.48979 -4.93606 8898.24 493.062 2212 148 1 0 1 0 0 0 0 0 0 51.7041 147001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-1.28987 9.5734 147000 -1.67546 -7.8094 8924.2 493.052 2212 149 1 0 1 0 0 0 0 0 0 51.5543 147003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.0630121 4.88902 147000 -0.0130767 -3.62087 8869.77 493.073 2212 150 1 0 1 0 0 0 0 0 0 51.8694 147000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-6.82837 7.32691 147000 -7.8795 -6.04502 8913.18 493.056 2212 151 1 0 1 0 0 0 0 0 0 51.6178 147002 0 0 0 -1.35022 0.114575 0 0 8024.16 
