#BLTrackFile2 VD_Diagnostic_060
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.41842 2.98705 120000 -3.10797 4.39747 8906.35 402.498 2212 51 1 0 1 0 0 0 0 0 0 42.1693 120002 0 0 0 -1.8924 0.861667 0 0 8017.36 
3.1071 2.99515 120000 0.521411 0.694354 8864.96 402.509 2212 52 1 0 1 0 0 0 0 0 0 42.3652 119999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.76541 3.56575 120000 -1.23518 1.28288 8871.01 402.508 2212 53 1 0 1 0 0 0 0 0 0 42.3364 119999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-4.72216 3.46351 120000 -4.19805 1.05615 8882.06 402.505 2212 54 1 0 1 0 0 0 0 0 0 42.284 120000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-2.11404 2.26226 120000 -0.479099 3.03412 8839.1 402.518 2212 55 1 0 1 0 0 0 0 0 0 42.4886 119998 0 0 0 1.26195 1.51513 0 0 7950.49 
4.54156 -1.15224 120000 3.30819 1.24336 8894.72 402.501 2212 56 1 0 1 0 0 0 0 0 0 42.2241 120001 0 0 0 2.31564 1.08454 0 0 8005.79 
-4.17806 -0.0529047 120000 -2.73573 1.08993 8891.82 402.502 2212 57 1 0 1 0 0 0 0 0 0 42.2378 120001 0 0 0 -1.45898 0.402618 0 0 8002.92 
5.16785 4.37466 120000 2.73729 2.91105 8860.74 402.511 2212 58 1 0 1 0 0 0 0 0 0 42.3853 119999 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0177843 3.58979 120000 0.0978512 3.04728 8891.13 402.502 2212 59 1 0 1 0 0 0 0 0 0 42.2411 120001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-3.39034 0.849908 120000 -2.31906 1.62259 8894.22 402.501 2212 60 1 0 1 0 0 0 0 0 0 42.2265 120001 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.971311 1.09063 120000 1.18688 1.61201 8907.47 402.497 2212 61 1 0 1 0 0 0 0 0 0 42.164 120002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.309652 2.20582 120000 0.0103989 2.85892 8916.9 402.495 2212 62 1 0 1 0 0 0 0 0 0 42.1196 120002 0 0 0 -0.382349 0.013883 0 0 8027.85 
4.47328 1.92057 120000 2.26315 2.25491 8919.69 402.494 2212 63 1 0 1 0 0 0 0 0 0 42.1065 120003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.63583 2.01381 120000 -0.833793 2.19215 8891.94 402.502 2212 64 1 0 1 0 0 0 0 0 0 42.2373 120001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
4.77172 0.343114 120000 3.07844 1.69955 8871.04 402.508 2212 65 1 0 1 0 0 0 0 0 0 42.3363 120000 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.53527 1.28373 120000 -0.764065 0.840945 8872.44 402.507 2212 66 1 0 1 0 0 0 0 0 0 42.3297 120000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.132794 0.403964 120000 -0.608094 1.44623 8907.01 402.498 2212 67 1 0 1 0 0 0 0 0 0 42.1662 120002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.79198 4.93768 120000 -0.944286 1.90439 8905.38 402.498 2212 68 1 0 1 0 0 0 0 0 0 42.1738 120002 0 0 0 1.28187 -1.92431 0 0 8016.4 
6.31969 6.31294 120000 3.05966 2.9634 8883.19 402.504 2212 69 1 0 1 0 0 0 0 0 0 42.2787 120000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.55479 1.5554 120000 0.631742 3.09118 8887.38 402.504 2212 70 1 0 1 0 0 0 0 0 0 42.2588 120001 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.835011 -2.23858 120000 1.15428 2.25605 8879.13 402.506 2212 71 1 0 1 0 0 0 0 0 0 42.298 120000 0 0 0 1.74701 2.53728 0 0 7990.3 
3.27872 3.54287 120000 1.24549 2.03056 8877.1 402.506 2212 72 1 0 1 0 0 0 0 0 0 42.3075 120000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-7.44908 0.659562 120000 -4.15331 -0.630206 8912.49 402.496 2212 73 1 0 1 0 0 0 0 0 0 42.1403 120002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.0773942 5.47506 120000 0.449444 2.34688 8867.08 402.509 2212 74 1 0 1 0 0 0 0 0 0 42.3551 119999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.675829 -0.161328 120000 -0.215331 0.886734 8885.44 402.504 2212 75 1 0 1 0 0 0 0 0 0 42.268 120000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.709827 3.54285 120000 0.678038 1.64817 8872.67 402.507 2212 76 1 0 1 0 0 0 0 0 0 42.3286 120000 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.95217 -1.63922 120000 1.44293 1.97786 8891.05 402.502 2212 77 1 0 1 0 0 0 0 0 0 42.2415 120001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-5.05169 4.91394 120000 -3.71835 0.909713 8916.53 402.495 2212 78 1 0 1 0 0 0 0 0 0 42.1213 120002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
1.91292 4.59719 120000 1.5831 1.97736 8864.22 402.51 2212 79 1 0 1 0 0 0 0 0 0 42.3687 119999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-2.42757 1.21651 120000 -1.83065 0.916028 8877.17 402.506 2212 80 1 0 1 0 0 0 0 0 0 42.3072 120000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-5.02821 0.0733069 120000 -3.99396 2.47744 8828.44 402.521 2212 81 1 0 1 0 0 0 0 0 0 42.5397 119997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.78633 0.394531 120000 -1.03692 -0.776825 8880.63 402.505 2212 82 1 0 1 0 0 0 0 0 0 42.2908 120000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.902725 7.22922 120000 -0.0471844 2.56952 8880.94 402.505 2212 83 1 0 1 0 0 0 0 0 0 42.2893 120000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.21965 2.75864 120000 1.74666 1.49523 8940.15 402.488 2212 84 1 0 1 0 0 0 0 0 0 42.0105 120004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.284537 0.357045 120000 -0.53552 0.389721 8900.51 402.499 2212 85 1 0 1 0 0 0 0 0 0 42.1968 120001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.02281 1.24289 120000 2.20459 1.49792 8840.51 402.517 2212 86 1 0 1 0 0 0 0 0 0 42.4818 119998 0 0 0 1.56612 0.770071 0 0 7951.89 
4.87875 0.257969 120000 2.77651 1.63048 8886.19 402.504 2212 87 1 0 1 0 0 0 0 0 0 42.2645 120000 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.29858 2.4928 120000 -1.56633 2.31328 8952.21 402.485 2212 88 1 0 1 0 0 0 0 0 0 41.9543 120005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.40757 5.38557 120000 -2.21065 3.09216 8851.65 402.514 2212 89 1 0 1 0 0 0 0 0 0 42.4286 119998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
6.91044 -2.20043 120000 4.43022 1.89948 8882.97 402.505 2212 90 1 0 1 0 0 0 0 0 0 42.2797 120000 0 0 0 2.14289 2.27395 0 0 7994.12 
3.82688 2.25806 120000 1.76511 1.56019 8854.97 402.513 2212 91 1 0 1 0 0 0 0 0 0 42.4128 119999 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.88599 2.15612 120000 0.679053 0.367258 8877.3 402.506 2212 92 1 0 1 0 0 0 0 0 0 42.3066 120000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.80039 0.365632 120000 0.308348 0.401833 8892.53 402.502 2212 93 1 0 1 0 0 0 0 0 0 42.2345 120001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
2.06425 2.21116 120000 1.1628 1.24115 8860.3 402.511 2212 94 1 0 1 0 0 0 0 0 0 42.3874 119999 0 0 0 0.163468 -0.274105 0 0 7971.57 
3.25909 2.72659 120000 1.77045 1.77479 8856.78 402.512 2212 95 1 0 1 0 0 0 0 0 0 42.4041 119999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-4.61081 1.66413 120000 -1.86404 2.03611 8873.9 402.507 2212 96 1 0 1 0 0 0 0 0 0 42.3227 120000 0 0 0 1.11108 0.422164 0 0 7985.09 
0.754629 -0.7467 120000 1.85084 1.17937 8850.45 402.514 2212 97 1 0 1 0 0 0 0 0 0 42.4344 119998 0 0 0 3.51568 1.43926 0 0 7961.77 
-3.08244 0.206473 120000 -2.16892 1.35332 8842.81 402.517 2212 98 1 0 1 0 0 0 0 0 0 42.4709 119998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.26484 3.8986 120000 -2.14186 2.45853 8907.11 402.498 2212 99 1 0 1 0 0 0 0 0 0 42.1657 120002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.81225 0.818852 120000 1.95004 1.56211 8864.32 402.51 2212 100 1 0 1 0 0 0 0 0 0 42.3682 119999 0 0 0 2.48711 0.675023 0 0 7975.57 
2.68044 -4.51876 120000 0.891762 0.916247 8896.44 402.501 2212 101 1 0 1 0 0 0 0 0 0 42.2161 120001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-3.45986 4.33257 120000 -1.4467 0.518788 8894.25 402.501 2212 102 1 0 1 0 0 0 0 0 0 42.2263 120001 0 0 0 0.835992 -2.42201 0 0 8005.33 
5.39913 2.64055 120000 2.10152 2.9423 8870.89 402.508 2212 103 1 0 1 0 0 0 0 0 0 42.3371 120000 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.90935 3.73075 120000 0.55171 3.10398 8904.52 402.498 2212 104 1 0 1 0 0 0 0 0 0 42.1779 120002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.599597 1.35855 120000 -1.83545 1.15738 8869.44 402.508 2212 105 1 0 1 0 0 0 0 0 0 42.3439 119999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
4.45132 2.06339 120000 2.72899 0.190578 8915.35 402.495 2212 106 1 0 1 0 0 0 0 0 0 42.1268 120002 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.0985485 0.648689 120000 -0.474445 0.949195 8883.95 402.504 2212 107 1 0 1 0 0 0 0 0 0 42.2751 120000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-3.12457 0.902977 120000 -2.08476 2.17784 8878.86 402.506 2212 108 1 0 1 0 0 0 0 0 0 42.2992 120000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-2.53419 4.00487 120000 -1.87507 1.68731 8871.92 402.508 2212 109 1 0 1 0 0 0 0 0 0 42.3321 120000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.76306 5.72165 120000 -1.28225 2.843 8881.06 402.505 2212 110 1 0 1 0 0 0 0 0 0 42.2888 120000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-6.99902 1.92748 120000 -5.17693 2.47201 8887.77 402.503 2212 111 1 0 1 0 0 0 0 0 0 42.257 120001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-5.63937 3.62163 120000 -3.56602 2.29628 8906.9 402.498 2212 112 1 0 1 0 0 0 0 0 0 42.1667 120002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-4.59072 4.06823 120000 -2.16958 1.5426 8872.02 402.507 2212 113 1 0 1 0 0 0 0 0 0 42.3316 119999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-3.1097 5.45987 120000 -1.17309 1.48698 8924.92 402.492 2212 114 1 0 1 0 0 0 0 0 0 42.0819 120003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-5.03859 1.57625 120000 -3.0353 1.28601 8923.95 402.493 2212 115 1 0 1 0 0 0 0 0 0 42.0865 120003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.91631 1.17848 120000 1.80637 0.748662 8946.18 402.487 2212 116 1 0 1 0 0 0 0 0 0 41.9824 120004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.405396 4.53051 120000 0.00299537 1.61016 8893.08 402.501 2212 118 1 0 1 0 0 0 0 0 0 42.2318 120001 0 0 0 0.511387 -1.70945 0 0 8004.17 
6.9078 1.48255 120000 3.40514 0.532888 8905.35 402.498 2212 119 1 0 1 0 0 0 0 0 0 42.1739 120002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.814615 0.747607 120000 0.534548 1.62128 8860.89 402.511 2212 121 1 0 1 0 0 0 0 0 0 42.3846 119999 0 0 0 2.2418 0.802105 0 0 7972.16 
1.06675 -2.18052 120000 0.780325 -0.176651 8906.13 402.498 2212 122 1 0 1 0 0 0 0 0 0 42.1703 120002 0 0 0 0.534385 0.458941 0 0 8017.14 
-4.03038 -2.07953 120000 -2.55877 0.589084 8917.3 402.495 2212 123 1 0 1 0 0 0 0 0 0 42.1177 120002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-3.81157 2.32491 120000 -2.62879 3.25576 8916.21 402.495 2212 124 1 0 1 0 0 0 0 0 0 42.1229 120002 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.4363 1.56633 120000 1.80022 2.15418 8917.66 402.495 2212 125 1 0 1 0 0 0 0 0 0 42.116 120002 0 0 0 2.74296 -0.081072 0 0 8028.61 
4.28385 0.201349 120000 2.50364 1.39959 8926.76 402.492 2212 126 1 0 1 0 0 0 0 0 0 42.0733 120003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.75455 2.81914 120000 -1.60534 1.49296 8943.87 402.487 2212 127 1 0 1 0 0 0 0 0 0 41.9932 120004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-1.1426 0.0155261 120000 -1.1014 2.77619 8904.47 402.499 2212 128 1 0 1 0 0 0 0 0 0 42.1781 120002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-7.18474 4.78651 120000 -4.52283 3.09304 8864.11 402.51 2212 129 1 0 1 0 0 0 0 0 0 42.3693 119999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-3.55467 2.00081 120000 -1.86111 3.18035 8936.37 402.49 2212 130 1 0 1 0 0 0 0 0 0 42.0283 120004 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.24045 1.24895 120000 1.6335 0.918437 8889.48 402.502 2212 131 1 0 1 0 0 0 0 0 0 42.2489 120001 0 0 0 1.12102 -0.386724 0 0 8000.59 
3.55274 5.67616 120000 2.946 3.37252 8906.42 402.498 2212 132 1 0 1 0 0 0 0 0 0 42.1689 120002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.88558 3.07605 120000 -0.107098 2.01867 8924.58 402.492 2212 133 1 0 1 0 0 0 0 0 0 42.0835 120003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.81658 3.81768 120000 -0.497065 2.34996 8880.56 402.505 2212 134 1 0 1 0 0 0 0 0 0 42.2911 120000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.0628 -1.45075 120000 2.2517 1.12764 8855.59 402.513 2212 135 1 0 1 0 0 0 0 0 0 42.4099 119999 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.146767 -3.38151 120000 -0.829965 0.570205 8880.58 402.505 2212 136 1 0 1 0 0 0 0 0 0 42.2911 120000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-3.89143 5.32768 120000 -1.71098 2.90179 8886.62 402.503 2212 137 1 0 1 0 0 0 0 0 0 42.2624 120000 0 0 0 0.711749 -1.10532 0 0 7997.75 
2.02774 0.917732 120000 1.6634 2.00035 8889.24 402.503 2212 138 1 0 1 0 0 0 0 0 0 42.25 120001 0 0 0 1.52566 0.582604 0 0 8000.35 
-6.12197 0.917287 120000 -4.6998 2.48314 8893.49 402.502 2212 139 1 0 1 0 0 0 0 0 0 42.23 120001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-4.17062 4.35495 120000 -2.42606 2.92731 8855.99 402.513 2212 140 1 0 1 0 0 0 0 0 0 42.4079 119999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.43826 1.04123 120000 0.70678 0.309331 8871.68 402.508 2212 141 1 0 1 0 0 0 0 0 0 42.3332 119999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-4.89324 2.38792 120000 -3.04624 1.0637 8918.4 402.494 2212 142 1 0 1 0 0 0 0 0 0 42.1125 120002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-1.22804 -0.0179818 120000 -1.12501 2.80572 8848.33 402.515 2212 143 1 0 1 0 0 0 0 0 0 42.4445 119998 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.51392 0.976194 120000 0.151637 2.07745 8889.26 402.503 2212 144 1 0 1 0 0 0 0 0 0 42.25 120001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-3.23916 4.08682 120000 -2.87709 2.24992 8858.09 402.512 2212 145 1 0 1 0 0 0 0 0 0 42.3979 119999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.69985 1.61072 120000 -0.981308 2.81283 8866.6 402.51 2212 146 1 0 1 0 0 0 0 0 0 42.3574 119999 0 0 0 0.851491 1.17077 0 0 7977.83 
2.4009 3.81159 120000 0.271925 2.33026 8898.21 402.5 2212 147 1 0 1 0 0 0 0 0 0 42.2076 120001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.07508 1.11673 120000 1.31405 1.43128 8898.24 402.5 2212 148 1 0 1 0 0 0 0 0 0 42.2075 120001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.1277 1.34412 120000 -0.22304 2.93495 8924.2 402.493 2212 149 1 0 1 0 0 0 0 0 0 42.0853 120003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.3307 -0.0904808 120000 -0.122168 2.49645 8869.77 402.509 2212 150 1 0 1 0 0 0 0 0 0 42.3424 120000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-4.13427 1.1627 120000 -2.76433 2.07225 8913.18 402.496 2212 151 1 0 1 0 0 0 0 0 0 42.1371 120002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-4.67404 0.232677 120000 -2.77066 0.538916 8905.63 402.498 2212 152 1 0 1 0 0 0 0 0 0 42.1726 120002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
