#BLTrackFile2 VD_Diagnostic_098
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
16.2123 2.35645 221000 6.49811 -33.4396 8870.82 741.291 2212 103 1 0 1 0 0 0 0 0 0 77.9713 221001 0 0 0 -1.78919 0.741419 0 0 7982.1 
-9.64305 5.27272 221000 -4.05499 -41.5495 8904.42 741.268 2212 104 1 0 1 0 0 0 0 0 0 77.6777 221003 0 0 0 -1.11372 -0.399291 0 0 8015.54 
11.7058 3.98153 221000 4.8847 -41.6241 8892.98 741.276 2212 118 1 0 1 0 0 0 0 0 0 77.7773 221002 0 0 0 0.511387 -1.70945 0 0 8004.17 
15.8882 4.9517 221000 6.73533 -31.7815 8924.53 741.253 2212 133 1 0 1 0 0 0 0 0 0 77.5033 221004 0 0 0 1.01869 -1.2047 0 0 8035.5 
-16.9202 3.56747 221000 -6.96493 -39.9527 8880.47 741.285 2212 134 1 0 1 0 0 0 0 0 0 77.8867 221002 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-12.3406 0.520406 221000 -5.23399 -9.71736 8871.67 741.287 2212 141 1 0 1 0 0 0 0 0 0 77.964 221000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-2.42069 2.12447 221000 -0.963073 -25.104 8866.56 741.293 2212 146 1 0 1 0 0 0 0 0 0 78.0088 221000 0 0 0 0.851491 1.17077 0 0 7977.83 
-20.7708 3.97877 221000 -8.8868 -22.7319 8924.17 741.252 2212 149 1 0 1 0 0 0 0 0 0 77.5065 221004 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.457353 1.08975 221000 -0.184562 -10.3186 8869.77 741.289 2212 150 1 0 1 0 0 0 0 0 0 77.9807 221000 0 0 0 -0.007206 1.69131 0 0 7980.99 
17.8335 -1.79211 221000 7.28379 32.123 8856.87 741.298 2212 171 1 0 1 0 0 0 0 0 0 78.0935 220999 0 0 0 1.44467 4.45304 0 0 7968.22 
-19.0302 2.90099 221000 -8.10695 -18.9819 8907.03 741.263 2212 180 1 0 1 0 0 0 0 0 0 77.6552 221002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-21.6915 -0.636666 221000 -8.77897 -9.98351 8816.28 741.328 2212 181 1 0 1 0 0 0 0 0 0 78.4527 220997 0 0 0 -0.968958 2.59661 0 0 7927.81 
-13.5216 1.9727 221000 -5.64385 -24.4891 8875 741.287 2212 186 1 0 1 0 0 0 0 0 0 77.9348 221001 0 0 0 -0.939205 1.4031 0 0 7986.22 
-4.75773 3.59665 221000 -2.04123 -27.9374 8904.55 741.266 2212 197 1 0 1 0 0 0 0 0 0 77.6768 221002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-1.07897 1.25593 221000 -0.448935 -18.3008 8862.81 741.295 2212 198 1 0 1 0 0 0 0 0 0 78.0417 221000 0 0 0 -0.223372 1.08984 0 0 7974.09 
-9.25744 3.41991 221000 -3.9598 -18.0466 8927.51 741.249 2212 199 1 0 1 0 0 0 0 0 0 77.4776 221004 0 0 0 -0.44748 0.029632 0 0 8038.43 
-6.7247 -0.204901 221000 -2.84971 9.86232 8922.47 741.25 2212 211 1 0 1 0 0 0 0 0 0 77.5212 221003 0 0 0 0.895206 1.10686 0 0 8033.4 
19.7157 2.19616 221000 8.37074 -13.5407 8902.72 741.266 2212 212 1 0 1 0 0 0 0 0 0 77.6928 221002 0 0 0 0.517226 0.490355 0 0 8013.77 
-11.692 3.3566 221000 -4.78714 -33.9479 8876.66 741.287 2212 215 1 0 1 0 0 0 0 0 0 77.9201 221001 0 0 0 -0.420673 0.249819 0 0 7987.9 
3.18149 4.03193 221000 1.40793 -23.4482 8926.5 741.25 2212 218 1 0 1 0 0 0 0 0 0 77.4863 221004 0 0 0 2.289 -1.33411 0 0 8037.43 
4.6058 0.469284 221000 1.88632 -11.4766 8856.54 741.298 2212 219 1 0 1 0 0 0 0 0 0 78.0969 220999 0 0 0 0.381174 0.87259 0 0 7967.83 
-17.7043 2.22973 221000 -7.31577 -23.0566 8878.5 741.284 2212 220 1 0 1 0 0 0 0 0 0 77.9042 221001 0 0 0 -1.1438 0.954174 0 0 7989.7 
-2.88999 2.53842 221000 -1.22411 -25.8033 8881.33 741.282 2212 231 1 0 1 0 0 0 0 0 0 77.8793 221001 0 0 0 -1.18241 0.505323 0 0 7992.52 
-6.80575 1.24297 221000 -2.84723 -5.92356 8900.56 741.267 2212 241 1 0 1 0 0 0 0 0 0 77.7116 221002 0 0 0 0.377132 1.09735 0 0 8011.61 
-6.09205 2.11905 221000 -2.53674 -10.944 8912.86 741.258 2212 260 1 0 1 0 0 0 0 0 0 77.6046 221002 0 0 0 1.81747 0.325598 0 0 8023.84 
5.74537 0.50559 221000 2.33076 -7.81384 8861.46 741.294 2212 266 1 0 1 0 0 0 0 0 0 78.0536 220999 0 0 0 -0.864122 1.01155 0 0 7972.73 
19.2348 -0.47694 221000 8.17066 7.84238 8870.56 741.287 2212 267 1 0 1 0 0 0 0 0 0 77.9736 220999 0 0 0 1.21455 0.10012 0 0 7981.78 
-17.6506 1.21717 221000 -7.36849 -16.9856 8864.73 741.293 2212 273 1 0 1 0 0 0 0 0 0 78.0249 221000 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.392004 0.305778 221000 0.1709 -6.18874 8857.62 741.297 2212 275 1 0 1 0 0 0 0 0 0 78.0874 220999 0 0 0 0.175939 2.30997 0 0 7968.9 
5.95754 3.74643 221000 2.51744 -22.4132 8915.07 741.258 2212 278 1 0 1 0 0 0 0 0 0 77.5854 221003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-1.28063 0.325917 221000 -0.512301 -9.61031 8851.82 741.301 2212 285 1 0 1 0 0 0 0 0 0 78.1384 220999 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0185968 0.751128 221000 -0.00857369 0.468533 8907.83 741.261 2212 291 1 0 1 0 0 0 0 0 0 77.6483 221002 0 0 0 -0.483682 1.003 0 0 8018.84 
-18.9929 0.560685 221000 -8.198 3.50323 8915.3 741.256 2212 303 1 0 1 0 0 0 0 0 0 77.5834 221002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.136722 0.286549 221000 -0.0602853 -11.9951 8845.43 741.306 2212 315 1 0 1 0 0 0 0 0 0 78.1947 220998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.7585 1.95277 221000 -0.748842 -10.9126 8907.25 741.262 2212 322 1 0 1 0 0 0 0 0 0 77.6534 221002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-5.13445 1.03075 221000 -2.10924 -19.0847 8852.4 741.303 2212 325 1 0 1 0 0 0 0 0 0 78.1333 220999 0 0 0 -0.680711 2.27042 0 0 7963.74 
15.2249 3.62994 221000 6.4492 -27.0305 8907.75 741.263 2212 329 1 0 1 0 0 0 0 0 0 77.6489 221003 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-14.7331 -0.450037 221000 -6.20739 9.99491 8891.1 741.272 2212 343 1 0 1 0 0 0 0 0 0 77.7939 221001 0 0 0 -1.10823 0.860951 0 0 8002.21 
4.35839 3.66321 221000 1.85014 -35.2403 8888.25 741.278 2212 345 1 0 1 0 0 0 0 0 0 77.8187 221002 0 0 0 1.17475 -1.60427 0 0 7999.44 
-21.7586 2.40441 221000 -8.95986 -29.7883 8878.76 741.285 2212 350 1 0 1 0 0 0 0 0 0 77.9017 221001 0 0 0 1.6244 -0.215365 0 0 7989.98 
20.9964 -0.157589 221000 8.96019 6.47093 8890.68 741.273 2212 356 1 0 1 0 0 0 0 0 0 77.7976 221001 0 0 0 0.093924 -0.270838 0 0 8001.79 
11.1118 1.63623 221000 4.52604 -26.3869 8860.97 741.297 2212 373 1 0 1 0 0 0 0 0 0 78.0578 221000 0 0 0 1.18816 0.253301 0 0 7972.28 
-2.20576 3.03463 221000 -0.905409 -27.0911 8888.46 741.277 2212 394 1 0 1 0 0 0 0 0 0 77.817 221001 0 0 0 0.683949 -0.488676 0 0 7999.61 
7.40339 6.58035 221000 3.21628 -36.7867 8950.74 741.236 2212 398 1 0 1 0 0 0 0 0 0 77.2769 221006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
17.0537 1.34003 221000 6.84612 -35.0988 8839.75 741.314 2212 403 1 0 1 0 0 0 0 0 0 78.2446 220999 0 0 0 -0.530967 0.392461 0 0 7951.21 
13.2447 1.58901 221000 5.45189 -31.1346 8855.4 741.301 2212 423 1 0 1 0 0 0 0 0 0 78.1068 221000 0 0 0 0.123789 -0.050038 0 0 7966.75 
19.0181 2.16634 221000 8.21608 -12.6781 8909.31 741.261 2212 429 1 0 1 0 0 0 0 0 0 77.6355 221002 0 0 0 2.75975 0.890073 0 0 8020.32 
17.2773 2.28063 221000 7.24005 -24.0136 8883.15 741.28 2212 447 1 0 1 0 0 0 0 0 0 77.8634 221001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
12.0069 4.03545 221000 4.97113 -34.6442 8900.11 741.27 2212 448 1 0 1 0 0 0 0 0 0 77.7153 221002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
6.6591 2.79268 221000 2.83127 -12.7715 8921.82 741.252 2212 449 1 0 1 0 0 0 0 0 0 77.5269 221003 0 0 0 0.582701 0.358777 0 0 8032.76 
11.7174 1.7038 221000 4.78423 -29.3706 8860 741.298 2212 451 1 0 1 0 0 0 0 0 0 78.0663 221000 0 0 0 1.12686 -0.638594 0 0 7971.32 
-20.7415 -0.696922 221000 -8.9821 15.6654 8924.28 741.249 2212 455 1 0 1 0 0 0 0 0 0 77.5054 221003 0 0 0 -0.28455 1.60843 0 0 8035.21 
15.7344 2.30053 221000 6.8376 -15.5907 8909.49 741.261 2212 474 1 0 1 0 0 0 0 0 0 77.6339 221002 0 0 0 1.09508 0.606184 0 0 8020.5 
5.09792 3.62998 221000 2.19178 -21.5018 8914.74 741.258 2212 479 1 0 1 0 0 0 0 0 0 77.5883 221003 0 0 0 1.86532 0.279809 0 0 8025.73 
15.4825 0.640394 221000 6.50291 -5.13982 8881.45 741.28 2212 481 1 0 1 0 0 0 0 0 0 77.8783 221000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-19.0735 1.51678 221000 -7.70609 -33.3503 8846.21 741.309 2212 495 1 0 1 0 0 0 0 0 0 78.1877 220999 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.892775 -0.545002 221000 0.370141 9.03508 8869.49 741.288 2212 501 1 0 1 0 0 0 0 0 0 77.983 220999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.67883 1.96647 221000 0.690929 -42.9226 8856.62 741.303 2212 502 1 0 1 0 0 0 0 0 0 78.0958 221000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
10.1387 0.881107 221000 4.06605 -33.1891 8841.04 741.312 2212 503 1 0 1 0 0 0 0 0 0 78.2333 220999 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-17.5542 -2.32332 221000 -7.59987 24.9466 8933.31 741.243 2212 505 1 0 1 0 0 0 0 0 0 77.427 221003 0 0 0 -1.95173 0.845843 0 0 8044.22 
-3.16456 4.57467 221000 -1.26061 -29.2263 8908.46 741.264 2212 536 1 0 1 0 0 0 0 0 0 77.6428 221003 0 0 0 2.19137 1.05786 0 0 8019.51 
-19.3341 1.40488 221000 -8.31421 -4.73673 8915.51 741.256 2212 540 1 0 1 0 0 0 0 0 0 77.5816 221002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-13.4035 0.734813 221000 -5.61989 -21.3154 8854.9 741.3 2212 542 1 0 1 0 0 0 0 0 0 78.1112 220999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
17.0727 -1.22499 221000 7.21728 16.323 8901.36 741.265 2212 550 1 0 1 0 0 0 0 0 0 77.7044 221001 0 0 0 1.04403 0.173513 0 0 8012.42 
21.1365 2.58971 221000 8.81068 -22.1611 8899.51 741.269 2212 552 1 0 1 0 0 0 0 0 0 77.7207 221002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-20.0384 1.99477 221000 -8.11482 -34.7618 8857.19 741.301 2212 562 1 0 1 0 0 0 0 0 0 78.0909 221000 0 0 0 0.23271 1.61198 0 0 7968.55 
18.8922 2.77376 221000 7.6116 -41.8218 8861.81 741.299 2212 567 1 0 1 0 0 0 0 0 0 78.0502 221001 0 0 0 0.124437 0.479667 0 0 7973.17 
8.65963 3.30161 221000 3.68799 -20.0451 8911.24 741.26 2212 576 1 0 1 0 0 0 0 0 0 77.6187 221003 0 0 0 2.56303 -0.779263 0 0 8022.25 
21.3074 0.666492 221000 8.70498 -26.9919 8838.44 741.314 2212 582 1 0 1 0 0 0 0 0 0 78.2564 220998 0 0 0 1.13203 0.96291 0 0 7949.87 
6.37253 2.32039 221000 2.66631 -17.0812 8894.97 741.271 2212 587 1 0 1 0 0 0 0 0 0 77.7603 221001 0 0 0 0.703086 -0.779401 0 0 8006.06 
19.9614 3.87161 221000 8.12933 -42.7644 8875.58 741.289 2212 601 1 0 1 0 0 0 0 0 0 77.9294 221001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-8.1861 -0.284033 221000 -3.53763 13.3981 8918.23 741.254 2212 613 1 0 1 0 0 0 0 0 0 77.5579 221003 0 0 0 -0.778091 3.00879 0 0 8029.19 
21.0729 1.18233 221000 8.83472 -5.53458 8905.7 741.263 2212 614 1 0 1 0 0 0 0 0 0 77.6668 221002 0 0 0 2.61957 -0.619429 0 0 8016.73 
20.7043 2.99465 221000 8.6675 -30.7708 8885.56 741.28 2212 621 1 0 1 0 0 0 0 0 0 77.8423 221001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-11.3221 0.584471 221000 -4.59468 -17.0497 8846.08 741.307 2212 622 1 0 1 0 0 0 0 0 0 78.189 220998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-2.06139 -1.03063 221000 -0.863439 13.7733 8871.91 741.286 2212 643 1 0 1 0 0 0 0 0 0 77.9617 220999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-10.2192 2.43198 221000 -4.31854 -13.3541 8908.08 741.262 2212 651 1 0 1 0 0 0 0 0 0 77.6461 221002 0 0 0 -0.630118 0.299192 0 0 8019.1 
13.076 0.822474 221000 5.46294 -19.6612 8863.05 741.294 2212 652 1 0 1 0 0 0 0 0 0 78.0395 220999 0 0 0 1.30058 -1.02527 0 0 7974.33 
11.7833 4.03177 221000 4.94047 -35.94 8896.33 741.272 2212 653 1 0 1 0 0 0 0 0 0 77.7482 221002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-17.502 -1.35302 221000 -7.26025 20.9719 8858.59 741.296 2212 654 1 0 1 0 0 0 0 0 0 78.0785 220999 0 0 0 -1.65099 1.14474 0 0 7969.9 
9.75262 1.27038 221000 4.17959 -2.61009 8917.67 741.254 2212 655 1 0 1 0 0 0 0 0 0 77.5629 221003 0 0 0 -0.424492 0.809447 0 0 8028.63 
16.9431 2.66019 221000 7.05827 -34.6092 8876.25 741.287 2212 661 1 0 1 0 0 0 0 0 0 77.9236 221001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-10.7632 1.64116 221000 -4.43691 -12.6981 8887.52 741.276 2212 671 1 0 1 0 0 0 0 0 0 77.8253 221001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.570735 3.33604 221000 -0.275478 -42.0981 8868.61 741.294 2212 679 1 0 1 0 0 0 0 0 0 77.9905 221001 0 0 0 -1.49625 -1.46449 0 0 7979.93 
11.2486 5.23512 221000 4.741 -40.0118 8903.72 741.268 2212 682 1 0 1 0 0 0 0 0 0 77.6838 221003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
7.02016 0.539557 221000 2.86811 -18.8533 8844.52 741.308 2212 686 1 0 1 0 0 0 0 0 0 78.2027 220998 0 0 0 0.780626 1.73681 0 0 7955.9 
-1.25918 2.50895 221000 -0.531358 -23.024 8897.28 741.27 2212 689 1 0 1 0 0 0 0 0 0 77.74 221002 0 0 0 0.148173 -0.984408 0 0 8008.38 
-4.7106 2.33525 221000 -2.00628 -16.6822 8895.53 741.271 2212 697 1 0 1 0 0 0 0 0 0 77.7554 221002 0 0 0 -1.08247 1.34867 0 0 8006.62 
20.7171 1.76201 221000 8.657 -13.1696 8883.68 741.279 2212 706 1 0 1 0 0 0 0 0 0 77.8589 221001 0 0 0 0.544781 1.63984 0 0 7994.83 
-4.59588 -0.0325119 221000 -1.90002 4.6427 8885.21 741.276 2212 708 1 0 1 0 0 0 0 0 0 77.8454 221000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.236673 2.63895 221000 -0.09834 -32.1946 8878.37 741.285 2212 709 1 0 1 0 0 0 0 0 0 77.9052 221001 0 0 0 -0.07756 0.171194 0 0 7989.6 
20.1541 -0.127203 221000 8.44402 7.62551 8888.16 741.275 2212 710 1 0 1 0 0 0 0 0 0 77.8197 221001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-13.1875 -1.418 221000 -5.46765 21.8588 8879.58 741.281 2212 711 1 0 1 0 0 0 0 0 0 77.8945 221000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-9.34701 3.6047 221000 -3.94783 -34.7104 8891.42 741.276 2212 723 1 0 1 0 0 0 0 0 0 77.7911 221002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
11.9481 0.907211 221000 4.88375 -12.0119 8859.49 741.297 2212 728 1 0 1 0 0 0 0 0 0 78.071 220999 0 0 0 -0.733822 2.00857 0 0 7970.77 
4.51172 2.67603 221000 1.82392 -42.0715 8865.38 741.296 2212 749 1 0 1 0 0 0 0 0 0 78.0188 221001 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-6.42307 1.44256 221000 -2.73299 -5.78374 8909.9 741.26 2212 759 1 0 1 0 0 0 0 0 0 77.6304 221002 0 0 0 -0.324278 0.424488 0 0 8020.89 
17.8043 1.34174 221000 7.19319 -20.3484 8862.37 741.295 2212 760 1 0 1 0 0 0 0 0 0 78.0455 221000 0 0 0 0.026652 0.056423 0 0 7973.66 
-11.4022 0.838941 221000 -4.85321 -3.25868 8891.33 741.273 2212 768 1 0 1 0 0 0 0 0 0 77.7921 221001 0 0 0 -1.24729 0.94213 0 0 8002.43 
16.2204 1.64389 221000 6.76007 -10.9939 8894.57 741.271 2212 769 1 0 1 0 0 0 0 0 0 77.7638 221001 0 0 0 0.054152 0.83003 0 0 8005.66 
14.8785 0.397283 221000 6.02247 -6.77139 8860 741.295 2212 771 1 0 1 0 0 0 0 0 0 78.0665 220999 0 0 0 1.03119 0.656174 0 0 7971.27 
-10.6864 6.92731 221000 -4.6077 -40.0077 8940.75 741.243 2212 786 1 0 1 0 0 0 0 0 0 77.3629 221005 0 0 0 -1.12067 -1.11854 0 0 8051.66 
11.9051 5.43261 221000 5.09689 -36.2931 8920.52 741.256 2212 797 1 0 1 0 0 0 0 0 0 77.538 221004 0 0 0 1.06686 -0.810089 0 0 8031.53 
6.64915 0.743814 221000 2.70742 -16.2024 8858.13 741.297 2212 803 1 0 1 0 0 0 0 0 0 78.0828 220999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-16.9035 4.22353 221000 -7.05367 -35.5721 8894.24 741.274 2212 815 1 0 1 0 0 0 0 0 0 77.7664 221002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.214918 -0.885441 221000 0.0940529 17.6518 8875.68 741.283 2212 821 1 0 1 0 0 0 0 0 0 77.9287 221000 0 0 0 0.047098 2.24419 0 0 7986.88 
-20.6441 0.438638 221000 -8.35392 -20.873 8840.86 741.311 2212 830 1 0 1 0 0 0 0 0 0 78.235 220998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
3.9808 -1.29774 221000 1.6203 22.7161 8858.66 741.296 2212 831 1 0 1 0 0 0 0 0 0 78.078 220999 0 0 0 -0.336118 3.01178 0 0 7969.97 
13.881 5.47664 221000 5.81396 -39.3337 8912.31 741.262 2212 838 1 0 1 0 0 0 0 0 0 77.6091 221003 0 0 0 0.649144 -1.94868 0 0 8023.38 
7.19725 2.75229 221000 3.00184 -16.6331 8906.53 741.264 2212 839 1 0 1 0 0 0 0 0 0 77.6597 221002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-8.1639 3.02944 221000 -3.49477 -16.5927 8930.67 741.246 2212 840 1 0 1 0 0 0 0 0 0 77.4503 221004 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.609555 2.21352 221000 0.275038 -18.831 8893.28 741.273 2212 850 1 0 1 0 0 0 0 0 0 77.7751 221001 0 0 0 0.490983 1.0964 0 0 8004.38 
-14.8066 -0.740396 221000 -6.24267 13.1835 8901.29 741.265 2212 855 1 0 1 0 0 0 0 0 0 77.7051 221001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-12.375 3.79793 221000 -5.19666 -33.9687 8900.14 741.27 2212 857 1 0 1 0 0 0 0 0 0 77.715 221002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-13.8389 3.70378 221000 -5.73416 -43.1373 8886.27 741.281 2212 858 1 0 1 0 0 0 0 0 0 77.8359 221002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-4.89141 1.34823 221000 -2.04659 -3.80157 8913.3 741.257 2212 859 1 0 1 0 0 0 0 0 0 77.6008 221002 0 0 0 1.48287 0.813336 0 0 8024.28 
10.3731 -0.227478 221000 4.24993 -4.891 8842.28 741.308 2212 865 1 0 1 0 0 0 0 0 0 78.2224 220998 0 0 0 1.19859 -0.233124 0 0 7953.66 
7.76681 -0.249002 221000 3.28119 7.40489 8887.07 741.275 2212 866 1 0 1 0 0 0 0 0 0 77.8291 221000 0 0 0 0.057832 0.930912 0 0 7998.2 
12.4189 -0.859128 221000 5.00826 13.7196 8832.72 741.315 2212 869 1 0 1 0 0 0 0 0 0 78.3069 220997 0 0 0 -0.069677 2.41581 0 0 7944.15 
17.7936 0.705371 221000 7.48364 -6.13249 8879.09 741.282 2212 879 1 0 1 0 0 0 0 0 0 77.8991 221000 0 0 0 0.66845 0.851864 0 0 7990.26 
21.0085 -0.0841242 221000 8.55356 1.16535 8856.22 741.298 2212 881 1 0 1 0 0 0 0 0 0 78.0996 220999 0 0 0 0.716508 1.91168 0 0 7967.52 
2.08955 0.378619 221000 0.897906 -6.06799 8859.77 741.295 2212 884 1 0 1 0 0 0 0 0 0 78.0685 220999 0 0 0 1.55091 0.699271 0 0 7971.04 
7.96418 4.19532 221000 3.40838 -27.7088 8915.24 741.259 2212 891 1 0 1 0 0 0 0 0 0 77.5839 221003 0 0 0 0.570275 0.085117 0 0 8026.25 
-1.84541 4.20614 221000 -0.760372 -34.1447 8900.98 741.269 2212 901 1 0 1 0 0 0 0 0 0 77.7078 221003 0 0 0 -0.034942 -0.724892 0 0 8012.09 
5.32144 2.35388 221000 2.27164 -15.8471 8901.99 741.267 2212 912 1 0 1 0 0 0 0 0 0 77.6991 221002 0 0 0 0.47651 1.18754 0 0 8013.05 
-2.09854 -0.218341 221000 -0.860398 6.80019 8875.89 741.283 2212 914 1 0 1 0 0 0 0 0 0 77.927 221000 0 0 0 0.274843 1.67775 0 0 7987.08 
11.8513 1.90798 221000 4.99132 -13.5609 8896.25 741.27 2212 924 1 0 1 0 0 0 0 0 0 77.7492 221001 0 0 0 1.35921 0.364689 0 0 8007.33 
-1.52543 1.46064 221000 -0.637518 -6.5373 8904.16 741.264 2212 932 1 0 1 0 0 0 0 0 0 77.6803 221002 0 0 0 0.327515 1.04081 0 0 8015.19 
-16.2879 0.10652 221000 -6.81621 4.40169 8886.07 741.276 2212 933 1 0 1 0 0 0 0 0 0 77.838 221000 0 0 0 0.748463 1.43895 0 0 7997.2 
16.8993 1.65042 221000 7.11935 -8.88416 8893.95 741.272 2212 954 1 0 1 0 0 0 0 0 0 77.7693 221001 0 0 0 -0.491681 2.6897 0 0 8005.04 
3.64163 2.79367 221000 1.51647 -15.7884 8918.64 741.254 2212 956 1 0 1 0 0 0 0 0 0 77.5545 221003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-1.38087 2.5952 221000 -0.541029 -40.726 8863.59 741.297 2212 960 1 0 1 0 0 0 0 0 0 78.0345 221000 0 0 0 0.215271 -1.56018 0 0 7974.94 
-7.72722 1.77882 221000 -3.13912 -27.9246 8861.2 741.297 2212 962 1 0 1 0 0 0 0 0 0 78.0558 221000 0 0 0 -0.101281 0.384994 0 0 7972.51 
-8.44496 2.10982 221000 -3.49844 -18.8968 8882.53 741.28 2212 974 1 0 1 0 0 0 0 0 0 77.8689 221001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
