#BLTrackFile2 VD_Diagnostic_018
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.12258 -0.758733 32800 -2.35632 0.606782 8892.69 110.016 2212 13 1 0 1 0 0 0 0 0 0 11.5438 32799.9 0 0 0 -3.02079 0.959189 0 0 8003.78 
-1.68512 0.0641849 32800 0.414329 -0.152451 8884.24 110.017 2212 14 1 0 1 0 0 0 0 0 0 11.5547 32799.9 0 0 0 1.83979 -0.523772 0 0 7995.38 
0.603268 0.101236 32800 0.343204 0.436875 8868.47 110.02 2212 15 1 0 1 0 0 0 0 0 0 11.5754 32800.1 0 0 0 -0.749481 0.043346 0 0 7979.69 
-0.656273 2.52247 32800 -0.384137 4.93071 8854.8 110.022 2212 16 1 0 1 0 0 0 0 0 0 11.5933 32800.2 0 0 0 0.800953 0.323179 0 0 7966.11 
1.60471 0.586888 32800 -1.9541 1.44233 8870.34 110.02 2212 17 1 0 1 0 0 0 0 0 0 11.5729 32800.1 0 0 0 -1.41596 0.109707 0 0 7981.55 
2.18869 4.76961 32800 -2.95567 6.66567 8948.5 110.006 2212 18 1 0 1 0 0 0 0 0 0 11.4715 32799.3 0 0 0 -1.76531 -2.57436 0 0 8059.28 
3.42342 1.36433 32800 -3.89961 2.27643 8859.42 110.021 2212 19 1 0 1 0 0 0 0 0 0 11.5872 32800.1 0 0 0 -3.09079 -0.144711 0 0 7970.69 
0.833366 2.94436 32800 -1.91807 4.36938 8868.26 110.02 2212 20 1 0 1 0 0 0 0 0 0 11.5756 32800 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-3.64011 0.876103 32800 4.50074 2.44987 8907.61 110.013 2212 21 1 0 1 0 0 0 0 0 0 11.5244 32799.7 0 0 0 3.14994 -0.030038 0 0 8018.62 
2.8689 2.3823 32800 -2.67481 4.29662 8903.13 110.014 2212 22 1 0 1 0 0 0 0 0 0 11.5302 32799.8 0 0 0 -2.65438 -0.590002 0 0 8014.16 
1.53417 4.02722 32800 -3.18299 7.50098 8858.13 110.022 2212 23 1 0 1 0 0 0 0 0 0 11.5889 32800.2 0 0 0 -1.11183 0.222497 0 0 7969.41 
-2.44327 3.64965 32800 3.10101 5.25118 8873.61 110.019 2212 24 1 0 1 0 0 0 0 0 0 11.5686 32800 0 0 0 2.12258 -1.1423 0 0 7984.8 
3.45425 5.12872 32800 -5.11114 8.3565 8932.59 110.009 2212 25 1 0 1 0 0 0 0 0 0 11.492 32799.5 0 0 0 -2.75022 -1.69719 0 0 8043.47 
3.24003 2.94389 32800 -3.92628 5.60372 8925 110.011 2212 26 1 0 1 0 0 0 0 0 0 11.5019 32799.6 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.626484 1.99483 32800 0.871919 3.95395 8887 110.017 2212 27 1 0 1 0 0 0 0 0 0 11.5512 32799.9 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.708923 4.85231 32800 -0.405731 6.39593 8931 110.009 2212 28 1 0 1 0 0 0 0 0 0 11.4941 32799.4 0 0 0 0.913127 -2.63448 0 0 8041.88 
3.83565 2.43826 32800 -3.23668 4.06179 8896.87 110.015 2212 29 1 0 1 0 0 0 0 0 0 11.5383 32799.8 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.41386 1.89929 32800 0.834703 5.71594 8909.71 110.013 2212 30 1 0 1 0 0 0 0 0 0 11.5217 32799.8 0 0 0 1.42607 0.951623 0 0 8020.71 
-0.785396 6.17236 32800 -1.13215 9.5023 8915.77 110.012 2212 31 1 0 1 0 0 0 0 0 0 11.5138 32799.6 0 0 0 1.16862 -1.92989 0 0 8026.73 
2.52791 -0.723288 32800 -0.902165 0.323584 8846.71 110.024 2212 32 1 0 1 0 0 0 0 0 0 11.6039 32800.3 0 0 0 -2.67106 1.30847 0 0 7958.05 
-1.01542 0.0783363 32800 1.13163 3.75305 8895.36 110.016 2212 33 1 0 1 0 0 0 0 0 0 11.5403 32800 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.0358197 1.28818 32800 0.428595 5.00415 8860.76 110.022 2212 34 1 0 1 0 0 0 0 0 0 11.5855 32800.3 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.237734 2.01665 32800 -0.482144 4.44926 8869.67 110.02 2212 35 1 0 1 0 0 0 0 0 0 11.5738 32800.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
-3.29249 0.393252 32800 3.74506 2.32924 8880.16 110.018 2212 36 1 0 1 0 0 0 0 0 0 11.5601 32800 0 0 0 2.92244 0.868357 0 0 7991.32 
-2.13721 -0.381309 32800 2.82314 0.512808 8918.81 110.012 2212 37 1 0 1 0 0 0 0 0 0 11.5099 32799.6 0 0 0 1.77554 0.098013 0 0 8029.76 
1.17403 -0.998878 32800 -3.05061 0.565379 8899.52 110.015 2212 38 1 0 1 0 0 0 0 0 0 11.5349 32799.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.1428 4.13848 32800 0.00408315 8.14968 8907.23 110.014 2212 39 1 0 1 0 0 0 0 0 0 11.5249 32799.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-1.8262 2.09716 32800 3.93429 3.80982 8903.01 110.014 2212 40 1 0 1 0 0 0 0 0 0 11.5303 32799.8 0 0 0 1.199 -0.571728 0 0 8014.05 
-3.32707 3.71276 32800 4.12342 4.15813 8918.27 110.011 2212 41 1 0 1 0 0 0 0 0 0 11.5105 32799.5 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.3735 1.21568 32800 -2.13889 2.71453 8877.97 110.018 2212 42 1 0 1 0 0 0 0 0 0 11.5629 32800 0 0 0 -1.10062 0.115396 0 0 7989.14 
0.573968 3.10991 32800 -1.75159 4.89745 8889.52 110.016 2212 43 1 0 1 0 0 0 0 0 0 11.5479 32799.9 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.680375 5.61105 32800 -0.917074 9.29753 8911.47 110.013 2212 44 1 0 1 0 0 0 0 0 0 11.5194 32799.7 0 0 0 -0.559687 -1.33047 0 0 8022.46 
0.0824193 7.22015 32800 1.47811 10.2458 8954.79 110.005 2212 45 1 0 1 0 0 0 0 0 0 11.4635 32799.2 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.0544403 4.44715 32800 -1.23048 7.22865 8878.61 110.018 2212 46 1 0 1 0 0 0 0 0 0 11.5621 32800 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.92343 0.545905 32800 0.146656 5.72976 8859.44 110.022 2212 47 1 0 1 0 0 0 0 0 0 11.5873 32800.4 0 0 0 1.00445 3.41747 0 0 7970.71 
1.261 5.76923 32800 0.123367 9.18781 8817.73 110.029 2212 48 1 0 1 0 0 0 0 0 0 11.6421 32800.6 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.930252 3.14719 32800 0.821578 3.91834 8838.17 110.025 2212 49 1 0 1 0 0 0 0 0 0 11.6151 32800.3 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.309929 6.23599 32800 -0.524743 8.80457 8955.57 110.005 2212 50 1 0 1 0 0 0 0 0 0 11.4625 32799.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
2.29038 3.79044 32800 -3.09344 8.96502 8906.35 110.014 2212 51 1 0 1 0 0 0 0 0 0 11.526 32799.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.42472 2.39612 32800 0.298316 2.79212 8864.96 110.02 2212 52 1 0 1 0 0 0 0 0 0 11.5799 32800 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.03273 2.97044 32800 -1.02732 4.04477 8871.01 110.019 2212 53 1 0 1 0 0 0 0 0 0 11.572 32800 0 0 0 -0.958683 -1.09019 0 0 7982.22 
4.77007 2.84415 32800 -4.36347 3.63819 8882.05 110.017 2212 54 1 0 1 0 0 0 0 0 0 11.5576 32799.9 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.16572 2.37035 32800 0.210828 5.90832 8839.1 110.025 2212 55 1 0 1 0 0 0 0 0 0 11.614 32800.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-2.67496 -0.461825 32800 3.3758 1.37112 8894.72 110.016 2212 56 1 0 1 0 0 0 0 0 0 11.5411 32799.9 0 0 0 2.31564 1.08454 0 0 8005.79 
1.78131 0.308114 32800 -2.58413 1.73308 8891.82 110.016 2212 57 1 0 1 0 0 0 0 0 0 11.5449 32799.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
-0.560696 4.01662 32800 2.70457 7.09099 8860.74 110.021 2212 58 1 0 1 0 0 0 0 0 0 11.5855 32800.2 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.240133 3.63825 32800 0.194092 6.92745 8891.12 110.016 2212 59 1 0 1 0 0 0 0 0 0 11.5458 32799.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.68425 1.15451 32800 -2.23329 3.10998 8894.22 110.016 2212 60 1 0 1 0 0 0 0 0 0 11.5418 32799.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.83501 1.43673 32800 1.3544 3.3347 8907.47 110.013 2212 61 1 0 1 0 0 0 0 0 0 11.5246 32799.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.392866 2.74235 32800 -0.285455 6.06897 8916.9 110.012 2212 62 1 0 1 0 0 0 0 0 0 11.5124 32799.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.178976 2.29992 32800 1.64185 4.88868 8919.69 110.011 2212 63 1 0 1 0 0 0 0 0 0 11.5087 32799.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.170495 2.33847 32800 -0.662046 4.8166 8891.94 110.016 2212 64 1 0 1 0 0 0 0 0 0 11.5447 32799.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-1.90582 0.839251 32800 3.16752 2.99207 8871.04 110.02 2212 65 1 0 1 0 0 0 0 0 0 11.572 32800.1 0 0 0 1.5233 0.874107 0 0 7982.25 
0.139982 1.2029 32800 -0.458058 2.09364 8872.44 110.019 2212 66 1 0 1 0 0 0 0 0 0 11.5702 32800 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.29693 0.824667 32800 -0.821334 2.62184 8907 110.014 2212 67 1 0 1 0 0 0 0 0 0 11.5252 32799.7 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.998051 4.20968 32800 -0.635344 5.77205 8905.38 110.013 2212 68 1 0 1 0 0 0 0 0 0 11.5272 32799.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
-0.0847445 5.62385 32800 2.75329 8.34177 8883.18 110.017 2212 69 1 0 1 0 0 0 0 0 0 11.5561 32799.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.315348 2.12847 32800 0.581755 5.89783 8887.38 110.017 2212 70 1 0 1 0 0 0 0 0 0 11.5507 32800 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.81657 -0.785213 32800 1.47846 2.52177 8879.13 110.019 2212 71 1 0 1 0 0 0 0 0 0 11.5615 32800.1 0 0 0 1.74701 2.53728 0 0 7990.3 
0.872615 3.19562 32800 1.07283 5.23307 8877.1 110.018 2212 72 1 0 1 0 0 0 0 0 0 11.5641 32800 0 0 0 -1.21957 -0.598587 0 0 7988.28 
1.14154 0.165812 32800 -3.69792 -0.792344 8912.49 110.012 2212 73 1 0 1 0 0 0 0 0 0 11.518 32799.6 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.953397 4.69735 32800 0.823401 6.77653 8867.08 110.02 2212 74 1 0 1 0 0 0 0 0 0 11.5772 32800 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.240036 0.116316 32800 -0.0129508 1.29691 8885.44 110.017 2212 75 1 0 1 0 0 0 0 0 0 11.5532 32799.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.780698 3.06714 32800 0.927984 4.59362 8872.66 110.019 2212 76 1 0 1 0 0 0 0 0 0 11.5699 32800 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.0130819 -0.567913 32800 1.28466 2.29627 8891.05 110.017 2212 77 1 0 1 0 0 0 0 0 0 11.5459 32800 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.11856 3.82957 32800 -3.94061 4.12832 8916.53 110.011 2212 78 1 0 1 0 0 0 0 0 0 11.5128 32799.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.61481 3.94244 32800 1.92836 5.73367 8864.22 110.021 2212 79 1 0 1 0 0 0 0 0 0 11.5809 32800.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.68848 1.15655 32800 -1.68756 2.12961 8877.17 110.018 2212 80 1 0 1 0 0 0 0 0 0 11.564 32800 0 0 0 -1.55027 -0.20569 0 0 7988.35 
4.00684 0.64383 32800 -3.54709 3.86227 8828.44 110.027 2212 81 1 0 1 0 0 0 0 0 0 11.628 32800.6 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.494787 0.0356595 32800 -0.80988 -1.02863 8880.63 110.018 2212 82 1 0 1 0 0 0 0 0 0 11.5594 32799.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.25499 6.02299 32800 -0.153832 8.13562 8880.94 110.018 2212 83 1 0 1 0 0 0 0 0 0 11.559 32799.9 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.06015 2.58885 32800 1.82519 3.99041 8940.15 110.008 2212 84 1 0 1 0 0 0 0 0 0 11.4823 32799.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.96794 0.379934 32800 -0.646745 0.82015 8900.51 110.014 2212 85 1 0 1 0 0 0 0 0 0 11.5336 32799.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-1.81367 1.2793 32800 2.58127 3.04253 8840.51 110.025 2212 86 1 0 1 0 0 0 0 0 0 11.6121 32800.4 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.01822 0.734498 32800 2.638 2.80063 8886.19 110.017 2212 87 1 0 1 0 0 0 0 0 0 11.5522 32800 0 0 0 0.601185 0.669056 0 0 7997.32 
2.02529 2.79286 32800 -2.39455 5.28203 8952.2 110.006 2212 88 1 0 1 0 0 0 0 0 0 11.4668 32799.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.72066 4.82456 32800 -1.99463 7.94017 8851.64 110.023 2212 89 1 0 1 0 0 0 0 0 0 11.5974 32800.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-2.71895 -1.01817 32800 4.37353 1.80982 8882.97 110.018 2212 90 1 0 1 0 0 0 0 0 0 11.5565 32800.1 0 0 0 2.14289 2.27395 0 0 7994.12 
0.19262 2.03214 32800 1.78678 3.67871 8854.97 110.022 2212 91 1 0 1 0 0 0 0 0 0 11.593 32800.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.1294 1.70708 32800 -0.013174 1.81689 8877.3 110.018 2212 92 1 0 1 0 0 0 0 0 0 11.5638 32799.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.43389 0.406154 32800 0.0114554 0.863663 8892.53 110.016 2212 93 1 0 1 0 0 0 0 0 0 11.5439 32799.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.37802 1.96172 32800 1.36793 3.19192 8860.3 110.021 2212 94 1 0 1 0 0 0 0 0 0 11.5861 32800.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.488938 2.46829 32800 1.92763 4.31601 8856.78 110.022 2212 95 1 0 1 0 0 0 0 0 0 11.5907 32800.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
-0.77358 1.81007 32800 -1.23061 4.16799 8873.9 110.019 2212 96 1 0 1 0 0 0 0 0 0 11.5683 32800.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.56305 -0.220696 32800 2.474 1.44457 8850.45 110.023 2212 97 1 0 1 0 0 0 0 0 0 11.599 32800.3 0 0 0 3.51568 1.43926 0 0 7961.77 
1.81796 0.417776 32800 -1.77548 2.12661 8842.81 110.024 2212 98 1 0 1 0 0 0 0 0 0 11.6091 32800.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
2.52114 3.60443 32800 -2.36195 6.11671 8907.11 110.013 2212 99 1 0 1 0 0 0 0 0 0 11.525 32799.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-2.64558 1.03085 32800 2.43284 2.91184 8864.32 110.021 2212 100 1 0 1 0 0 0 0 0 0 11.5808 32800.2 0 0 0 2.48711 0.675023 0 0 7975.57 
1.03126 -2.88624 32800 0.540057 -0.86062 8896.44 110.016 2212 101 1 0 1 0 0 0 0 0 0 11.5389 32800 0 0 0 -1.29223 2.60218 0 0 8007.51 
-0.5294 3.30666 32800 -1.039 3.19422 8894.24 110.015 2212 102 1 0 1 0 0 0 0 0 0 11.5417 32799.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
1.2448 2.684 32800 1.7749 6.07788 8870.89 110.02 2212 103 1 0 1 0 0 0 0 0 0 11.5722 32800.1 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.928287 3.78336 32800 0.219301 7.13967 8904.52 110.014 2212 104 1 0 1 0 0 0 0 0 0 11.5284 32799.8 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.88743 1.35309 32800 -2.02168 2.61165 8869.44 110.02 2212 105 1 0 1 0 0 0 0 0 0 11.5741 32800.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-1.35536 1.54701 32800 2.35841 1.41782 8915.35 110.012 2212 106 1 0 1 0 0 0 0 0 0 11.5143 32799.6 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.31706 0.753133 32800 -0.525095 1.87756 8883.95 110.017 2212 107 1 0 1 0 0 0 0 0 0 11.5551 32799.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.56891 1.48869 32800 -1.89226 4.14556 8878.86 110.018 2212 108 1 0 1 0 0 0 0 0 0 11.5618 32800.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.74237 3.4927 32800 -1.69919 4.97474 8871.92 110.019 2212 109 1 0 1 0 0 0 0 0 0 11.5708 32800 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.12099 4.9891 32800 -1.1425 7.7153 8881.05 110.018 2212 110 1 0 1 0 0 0 0 0 0 11.5589 32799.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
4.56484 2.28675 32800 -5.11729 5.13473 8887.77 110.017 2212 111 1 0 1 0 0 0 0 0 0 11.5502 32800 0 0 0 -4.07113 0.332304 0 0 7998.89 
1.98484 3.36118 32800 -3.44619 5.71252 8906.9 110.013 2212 112 1 0 1 0 0 0 0 0 0 11.5253 32799.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
0.0279273 3.41402 32800 -1.6287 4.75536 8872.01 110.019 2212 113 1 0 1 0 0 0 0 0 0 11.5707 32800 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.07625 4.45138 32800 -0.895092 5.34595 8924.91 110.01 2212 114 1 0 1 0 0 0 0 0 0 11.5019 32799.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
1.36262 1.62713 32800 -3.04789 3.01731 8923.95 110.011 2212 115 1 0 1 0 0 0 0 0 0 11.5032 32799.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.10723 1.18569 32800 1.1751 1.92723 8946.18 110.007 2212 116 1 0 1 0 0 0 0 0 0 11.4745 32799.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.479602 3.84131 32800 0.160977 5.13906 8893.08 110.016 2212 118 1 0 1 0 0 0 0 0 0 11.5432 32799.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-0.0847473 1.26795 32800 2.71813 1.68904 8905.35 110.014 2212 119 1 0 1 0 0 0 0 0 0 11.5273 32799.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.19842 1.0481 32800 1.11447 3.03959 8860.89 110.021 2212 121 1 0 1 0 0 0 0 0 0 11.5853 32800.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.606838 -1.62142 32800 0.684899 -1.45573 8906.13 110.014 2212 122 1 0 1 0 0 0 0 0 0 11.5263 32799.7 0 0 0 0.534385 0.458941 0 0 8017.14 
1.35093 -1.25843 32800 -2.54562 -0.100121 8917.3 110.012 2212 123 1 0 1 0 0 0 0 0 0 11.5118 32799.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
1.8962 2.93522 32800 -2.78125 6.69043 8916.2 110.012 2212 124 1 0 1 0 0 0 0 0 0 11.5133 32799.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.82043 1.88088 32800 2.00358 4.39175 8917.66 110.012 2212 125 1 0 1 0 0 0 0 0 0 11.5114 32799.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.979735 0.735349 32800 1.99583 2.55032 8926.76 110.01 2212 126 1 0 1 0 0 0 0 0 0 11.4996 32799.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
0.38291 2.60623 32800 -1.83153 3.99829 8943.87 110.007 2212 127 1 0 1 0 0 0 0 0 0 11.4775 32799.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.357 1.10672 32800 -1.22566 4.71917 8904.47 110.014 2212 128 1 0 1 0 0 0 0 0 0 11.5285 32799.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
2.78277 4.4412 32800 -4.09135 7.69112 8864.11 110.021 2212 129 1 0 1 0 0 0 0 0 0 11.5811 32800.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
0.0582512 2.83943 32800 -1.81478 6.59349 8936.36 110.009 2212 130 1 0 1 0 0 0 0 0 0 11.4872 32799.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.31425 1.1692 32800 1.73719 2.14989 8889.48 110.016 2212 131 1 0 1 0 0 0 0 0 0 11.5479 32799.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.08286 5.34531 32800 3.08318 8.67521 8906.42 110.014 2212 132 1 0 1 0 0 0 0 0 0 11.5259 32799.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.868778 3.09668 32800 -0.126693 5.13977 8924.58 110.01 2212 133 1 0 1 0 0 0 0 0 0 11.5024 32799.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.309379 3.53416 32800 -0.317519 5.92792 8880.56 110.018 2212 134 1 0 1 0 0 0 0 0 0 11.5596 32800 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-1.89144 -0.737681 32800 2.5694 0.978293 8855.59 110.022 2212 135 1 0 1 0 0 0 0 0 0 11.5923 32800.3 0 0 0 1.62007 1.66496 0 0 7966.88 
1.93305 -2.24733 32800 -0.914279 -0.913672 8880.58 110.018 2212 136 1 0 1 0 0 0 0 0 0 11.5596 32800.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
-0.390204 4.80819 32800 -1.23449 7.66857 8886.62 110.017 2212 137 1 0 1 0 0 0 0 0 0 11.5516 32799.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.69202 1.31661 32800 1.83722 3.77724 8889.24 110.017 2212 138 1 0 1 0 0 0 0 0 0 11.5483 32799.9 0 0 0 1.52566 0.582604 0 0 8000.35 
4.27357 1.40476 32800 -4.70398 4.45104 8893.49 110.016 2212 139 1 0 1 0 0 0 0 0 0 11.5427 32799.9 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.18262 4.04532 32800 -1.94757 7.13615 8855.99 110.022 2212 140 1 0 1 0 0 0 0 0 0 11.5917 32800.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.21957 0.85819 32800 0.570915 1.08378 8871.68 110.019 2212 141 1 0 1 0 0 0 0 0 0 11.5711 32800 0 0 0 -1.5157 -0.504551 0 0 7982.89 
1.45651 2.12203 32800 -2.93434 3.04062 8918.4 110.011 2212 142 1 0 1 0 0 0 0 0 0 11.5104 32799.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.4921 0.78328 32800 -0.8912 4.40964 8848.33 110.024 2212 143 1 0 1 0 0 0 0 0 0 11.6018 32800.4 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.4873 1.40117 32800 -0.103361 3.92061 8889.26 110.017 2212 144 1 0 1 0 0 0 0 0 0 11.5482 32799.9 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.38179 3.53462 32800 -2.75512 5.77359 8858.09 110.022 2212 145 1 0 1 0 0 0 0 0 0 11.5889 32800.2 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.669852 1.95579 32800 -0.485031 5.31895 8866.6 110.021 2212 146 1 0 1 0 0 0 0 0 0 11.5778 32800.2 0 0 0 0.851491 1.17077 0 0 7977.83 
2.15143 3.59549 32800 -0.163725 5.90275 8898.21 110.015 2212 147 1 0 1 0 0 0 0 0 0 11.5366 32799.8 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.755631 1.32533 32800 1.25728 2.98493 8898.24 110.015 2212 148 1 0 1 0 0 0 0 0 0 11.5365 32799.8 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.747559 2.231 32800 -0.662109 5.80733 8924.2 110.011 2212 149 1 0 1 0 0 0 0 0 0 11.5029 32799.6 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.0152365 0.786235 32800 0.127197 4.02975 8869.77 110.02 2212 150 1 0 1 0 0 0 0 0 0 11.5737 32800.2 0 0 0 -0.007206 1.69131 0 0 7980.99 
