#BLTrackFile2 VD_Diagnostic_002
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.185688 -8.75933 4000 3.53669 -14.909 8948.49 13.4165 2212 18 1 0 1 0 0 0 0 0 0 1.39908 4000.24 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-0.818621 -0.194789 4000 5.03921 0.201522 8859.42 13.4172 2212 19 1 0 1 0 0 0 0 0 0 1.41307 4000.01 0 0 0 -3.09079 -0.144711 0 0 7970.69 
0.344474 -2.10556 4000 1.97025 -2.75923 8868.26 13.4173 2212 20 1 0 1 0 0 0 0 0 0 1.41168 4000.07 0 0 0 -0.544113 -0.782289 0 0 7979.49 
0.626985 -2.41736 4000 -5.62461 -5.7529 8907.6 13.4165 2212 21 1 0 1 0 0 0 0 0 0 1.40543 4000.03 0 0 0 3.14994 -0.030038 0 0 8018.62 
-0.965303 -3.50758 4000 3.76553 -6.86119 8903.12 13.4167 2212 22 1 0 1 0 0 0 0 0 0 1.40616 4000.08 0 0 0 -2.65438 -0.590002 0 0 8014.16 
0.421412 -1.51922 4000 3.39641 -3.52563 8858.13 13.4173 2212 23 1 0 1 0 0 0 0 0 0 1.41328 4000.02 0 0 0 -1.11183 0.222497 0 0 7969.41 
0.395159 -3.10303 4000 -3.83622 -4.25847 8873.61 13.4173 2212 24 1 0 1 0 0 0 0 0 0 1.41084 4000.1 0 0 0 2.12258 -1.1423 0 0 7984.8 
-0.0884299 -7.62173 4000 5.94835 -14.0563 8932.58 13.4166 2212 25 1 0 1 0 0 0 0 0 0 1.40156 4000.18 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-0.562813 -5.13088 4000 4.93437 -10.555 8925 13.4164 2212 26 1 0 1 0 0 0 0 0 0 1.40272 4000.1 0 0 0 -2.77192 -0.717401 0 0 8035.92 
0.052563 -2.0848 4000 -1.04219 -4.47349 8887 13.4168 2212 27 1 0 1 0 0 0 0 0 0 1.40869 4000.04 0 0 0 0.521225 -0.123721 0 0 7998.12 
0.850686 -7.9383 4000 -0.142403 -12.6427 8930.99 13.4168 2212 28 1 0 1 0 0 0 0 0 0 1.40182 4000.23 0 0 0 0.913127 -2.63448 0 0 8041.88 
-1.48969 -3.31152 4000 4.76223 -5.97249 8896.87 13.4168 2212 29 1 0 1 0 0 0 0 0 0 1.40715 4000.08 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.757143 -2.51298 4000 -1.49369 -8.18693 8909.71 13.4163 2212 30 1 0 1 0 0 0 0 0 0 1.40509 3999.99 0 0 0 1.42607 0.951623 0 0 8020.71 
1.33188 -7.50204 4000 0.359604 -12.9846 8915.76 13.4169 2212 31 1 0 1 0 0 0 0 0 0 1.4042 4000.19 0 0 0 1.16862 -1.92989 0 0 8026.73 
-1.69035 2.84469 4000 2.17687 3.90841 8846.71 13.4171 2212 32 1 0 1 0 0 0 0 0 0 1.41506 3999.91 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.242484 0.209133 4000 -1.4676 -4.43934 8895.36 13.4163 2212 33 1 0 1 0 0 0 0 0 0 1.40732 3999.91 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.205712 1.18289 4000 -0.358149 -1.26738 8860.76 13.4168 2212 34 1 0 1 0 0 0 0 0 0 1.41282 3999.9 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.0614769 -0.749588 4000 0.519343 -2.48342 8869.67 13.417 2212 35 1 0 1 0 0 0 0 0 0 1.41143 3999.99 0 0 0 -0.172659 0.439301 0 0 7980.88 
0.759404 -0.0174199 4000 -4.80832 -1.9763 8880.16 13.4167 2212 36 1 0 1 0 0 0 0 0 0 1.40975 3999.96 0 0 0 2.92244 0.868357 0 0 7991.32 
0.241525 -2.10503 4000 -3.42372 -5.52231 8918.81 13.4163 2212 37 1 0 1 0 0 0 0 0 0 1.40366 4000.02 0 0 0 1.77554 0.098013 0 0 8029.76 
0.695987 0.0203035 4000 3.03821 -2.82969 8899.52 13.4163 2212 38 1 0 1 0 0 0 0 0 0 1.40668 3999.95 0 0 0 -0.669661 1.15274 0 0 8010.57 
-0.998231 -4.60464 4000 0.706916 -10.2657 8907.22 13.4166 2212 39 1 0 1 0 0 0 0 0 0 1.40551 4000.08 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-0.644274 -3.31306 4000 -4.10331 -6.46687 8903.01 13.4167 2212 40 1 0 1 0 0 0 0 0 0 1.40617 4000.07 0 0 0 1.199 -0.571728 0 0 8014.05 
0.547342 -6.51042 4000 -5.13547 -9.34927 8918.27 13.4169 2212 41 1 0 1 0 0 0 0 0 0 1.40381 4000.2 0 0 0 2.84831 -2.58743 0 0 8029.22 
0.00807115 -0.934474 4000 2.46252 -2.30612 8877.97 13.4169 2212 42 1 0 1 0 0 0 0 0 0 1.41012 4000.01 0 0 0 -1.10062 0.115396 0 0 7989.14 
0.489205 -3.46233 4000 1.66363 -5.83102 8889.52 13.417 2212 43 1 0 1 0 0 0 0 0 0 1.40831 4000.09 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.0653311 -6.50736 4000 1.10232 -12.0313 8911.47 13.4168 2212 44 1 0 1 0 0 0 0 0 0 1.40487 4000.15 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-0.932861 -11.1866 4000 -1.02242 -18.6934 8954.78 13.4166 2212 45 1 0 1 0 0 0 0 0 0 1.39812 4000.31 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.645117 -3.63999 4000 0.972911 -6.26353 8878.61 13.4172 2212 46 1 0 1 0 0 0 0 0 0 1.41004 4000.09 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.717063 2.82056 4000 -0.639595 -1.0102 8859.44 13.4166 2212 47 1 0 1 0 0 0 0 0 0 1.413 3999.82 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.1538 -0.54285 4000 0.598578 0.0769894 8817.74 13.418 2212 48 1 0 1 0 0 0 0 0 0 1.41975 4000.02 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.357557 -0.706155 4000 -1.18133 1.20329 8838.17 13.4177 2212 49 1 0 1 0 0 0 0 0 0 1.41648 4000.06 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.580229 -10.4072 4000 0.172405 -17.617 8955.55 13.4165 2212 50 1 0 1 0 0 0 0 0 0 1.39799 4000.28 0 0 0 0.502408 -3.06672 0 0 8066.32 
-0.222572 -3.59583 4000 3.72141 -10.3433 8906.34 13.4165 2212 51 1 0 1 0 0 0 0 0 0 1.40563 4000.02 0 0 0 -1.8924 0.861667 0 0 8017.36 
-2.27265 -1.84387 4000 1.19228 -1.28288 8864.96 13.4174 2212 52 1 0 1 0 0 0 0 0 0 1.41221 4000.08 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-0.326569 -2.49423 4000 1.40403 -2.98196 8871.01 13.4173 2212 53 1 0 1 0 0 0 0 0 0 1.41125 4000.08 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-1.69776 -3.1963 4000 6.17364 -4.06528 8882.05 13.4172 2212 54 1 0 1 0 0 0 0 0 0 1.4095 4000.11 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.890399 1.51182 4000 -0.824879 0.620456 8839.1 13.4173 2212 55 1 0 1 0 0 0 0 0 0 1.41629 3999.92 0 0 0 1.26195 1.51513 0 0 7950.49 
0.432922 -0.120395 4000 -4.19121 -2.9152 8894.71 13.4164 2212 56 1 0 1 0 0 0 0 0 0 1.40744 3999.95 0 0 0 2.31564 1.08454 0 0 8005.79 
-0.0875102 -0.906522 4000 3.05127 -3.10113 8891.82 13.4166 2212 57 1 0 1 0 0 0 0 0 0 1.40792 3999.99 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.01374 -1.87929 4000 -2.43561 -3.64219 8860.74 13.4173 2212 58 1 0 1 0 0 0 0 0 0 1.41287 4000.04 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0995469 -3.37542 4000 -0.29204 -7.30401 8891.12 13.4168 2212 59 1 0 1 0 0 0 0 0 0 1.40805 4000.06 0 0 0 0.230683 -0.170985 0 0 8002.22 
-0.213301 -1.69596 4000 2.72263 -4.54787 8894.22 13.4166 2212 60 1 0 1 0 0 0 0 0 0 1.40754 4000.01 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.8262 -2.81059 4000 -2.13269 -6.43448 8907.47 13.4165 2212 61 1 0 1 0 0 0 0 0 0 1.40546 4000.04 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.179018 -4.07239 4000 0.454205 -9.69075 8916.89 13.4164 2212 62 1 0 1 0 0 0 0 0 0 1.40398 4000.06 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.778897 -4.14717 4000 -1.34512 -9.21323 8919.69 13.4164 2212 63 1 0 1 0 0 0 0 0 0 1.40354 4000.07 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.229181 -2.46276 4000 0.602949 -5.66078 8891.94 13.4168 2212 64 1 0 1 0 0 0 0 0 0 1.40791 4000.04 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.0961452 0.192893 4000 -3.59389 -1.37896 8871.04 13.4169 2212 65 1 0 1 0 0 0 0 0 0 1.4112 3999.96 0 0 0 1.5233 0.874107 0 0 7982.25 
0.132897 -0.874193 4000 0.441429 -1.28327 8872.44 13.417 2212 66 1 0 1 0 0 0 0 0 0 1.411 4000.02 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.661594 -2.20017 4000 1.40861 -5.72434 8907 13.4165 2212 67 1 0 1 0 0 0 0 0 0 1.40553 4000.02 0 0 0 -1.29268 0.178736 0 0 8018.02 
1.22831 -5.68749 4000 -0.123578 -8.78069 8905.38 13.417 2212 68 1 0 1 0 0 0 0 0 0 1.40583 4000.16 0 0 0 1.28187 -1.92431 0 0 8016.4 
-1.46195 -5.22482 4000 -2.18699 -8.0447 8883.18 13.4173 2212 69 1 0 1 0 0 0 0 0 0 1.40934 4000.15 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.595958 -1.3659 4000 -0.26889 -5.54404 8887.38 13.4166 2212 70 1 0 1 0 0 0 0 0 0 1.40861 3999.97 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.752021 1.93951 4000 -2.21305 -1.32051 8879.13 13.4164 2212 71 1 0 1 0 0 0 0 0 0 1.40988 3999.86 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.35927 -2.61249 4000 -0.305457 -4.43242 8877.1 13.4171 2212 72 1 0 1 0 0 0 0 0 0 1.41028 4000.07 0 0 0 -1.21957 -0.598587 0 0 7988.28 
1.11527 -3.14941 4000 3.45537 -4.33115 8912.48 13.4166 2212 73 1 0 1 0 0 0 0 0 0 1.40469 4000.1 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.367543 -3.51893 4000 -1.19898 -4.70274 8867.08 13.4174 2212 74 1 0 1 0 0 0 0 0 0 1.41188 4000.11 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.215714 -0.419522 4000 -0.132398 -1.96696 8885.44 13.4167 2212 75 1 0 1 0 0 0 0 0 0 1.40892 3999.99 0 0 0 0.274927 0.424689 0 0 7996.57 
0.160448 -2.45392 4000 -1.17605 -3.47434 8872.66 13.4172 2212 76 1 0 1 0 0 0 0 0 0 1.41098 4000.07 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.709757 0.707902 4000 -0.995293 -2.88075 8891.05 13.4163 2212 77 1 0 1 0 0 0 0 0 0 1.40801 3999.91 0 0 0 -0.261193 1.92344 0 0 8002.15 
-0.462494 -6.56102 4000 4.84337 -9.15047 8916.53 13.4169 2212 78 1 0 1 0 0 0 0 0 0 1.40409 4000.21 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.32826 -2.66117 4000 -2.43424 -3.41651 8864.22 13.4174 2212 79 1 0 1 0 0 0 0 0 0 1.41233 4000.09 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.515049 -1.06398 4000 2.30097 -1.86819 8877.17 13.417 2212 80 1 0 1 0 0 0 0 0 0 1.41025 4000.02 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-1.54221 3.81485 4000 5.09707 3.92036 8828.44 13.4172 2212 81 1 0 1 0 0 0 0 0 0 1.41797 3999.85 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.0288423 -1.12768 4000 0.90202 -0.160877 8880.63 13.417 2212 82 1 0 1 0 0 0 0 0 0 1.40971 4000.06 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.00203 -5.71582 4000 0.87078 -7.80632 8880.94 13.4174 2212 83 1 0 1 0 0 0 0 0 0 1.40971 4000.18 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.61336 -6.23213 4000 -3.2366 -11.3469 8940.14 13.4164 2212 84 1 0 1 0 0 0 0 0 0 1.40036 4000.15 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.475686 -1.9911 4000 1.07451 -3.77289 8900.51 13.4166 2212 85 1 0 1 0 0 0 0 0 0 1.40656 4000.04 0 0 0 -0.957483 -0.441939 0 0 8011.56 
0.167659 1.53759 4000 -3.09376 2.30265 8840.51 13.4173 2212 86 1 0 1 0 0 0 0 0 0 1.41607 3999.95 0 0 0 1.56612 0.770071 0 0 7951.89 
-0.59235 -0.704754 4000 -2.65136 -3.15558 8886.19 13.4167 2212 87 1 0 1 0 0 0 0 0 0 1.4088 3999.98 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.374907 -6.70556 4000 3.01445 -13.6401 8952.2 13.4161 2212 88 1 0 1 0 0 0 0 0 0 1.39847 4000.14 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-1.26151 -2.08552 4000 3.1382 -3.31617 8851.65 13.4175 2212 89 1 0 1 0 0 0 0 0 0 1.41433 4000.05 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.0903905 1.69696 4000 -4.96305 -1.33455 8882.97 13.4164 2212 90 1 0 1 0 0 0 0 0 0 1.40928 3999.88 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.15933 -0.190829 4000 -1.28691 -0.225046 8854.97 13.4173 2212 91 1 0 1 0 0 0 0 0 0 1.41378 4000 0 0 0 -0.57656 0.083101 0 0 7966.27 
-3.56875 -2.07045 4000 2.394 -1.99682 8877.3 13.4171 2212 92 1 0 1 0 0 0 0 0 0 1.41025 4000.08 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.25919 -1.50612 4000 0.87018 -2.80016 8892.53 13.4167 2212 93 1 0 1 0 0 0 0 0 0 1.40782 4000.03 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.422861 -0.714004 4000 -1.29821 -0.675733 8860.3 13.4172 2212 94 1 0 1 0 0 0 0 0 0 1.41294 4000.02 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.641006 -0.661271 4000 -1.80617 -1.00036 8856.78 13.4173 2212 95 1 0 1 0 0 0 0 0 0 1.41349 4000.01 0 0 0 0.175147 -0.050027 0 0 7968.07 
1.34968 -0.885495 4000 0.524927 -2.81389 8873.9 13.4169 2212 96 1 0 1 0 0 0 0 0 0 1.41076 4000 0 0 0 1.11108 0.422164 0 0 7985.09 
1.71475 2.40951 4000 -3.99408 2.59911 8850.45 13.417 2212 97 1 0 1 0 0 0 0 0 0 1.41447 3999.91 0 0 0 3.51568 1.43926 0 0 7961.77 
-0.594072 2.28519 4000 2.44804 2.95534 8842.81 13.4172 2212 98 1 0 1 0 0 0 0 0 0 1.41569 3999.92 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.837984 -4.71637 4000 3.30723 -8.90242 8907.11 13.4167 2212 99 1 0 1 0 0 0 0 0 0 1.40554 4000.11 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.93646 0.314678 4000 -3.44229 -0.562327 8864.32 13.417 2212 100 1 0 1 0 0 0 0 0 0 1.41227 3999.97 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.20188 2.35355 4000 0.205401 -0.814724 8896.44 13.4161 2212 101 1 0 1 0 0 0 0 0 0 1.40714 3999.85 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.04621 -4.85862 4000 0.464078 -5.64702 8894.24 13.4172 2212 102 1 0 1 0 0 0 0 0 0 1.4076 4000.17 0 0 0 0.835992 -2.42201 0 0 8005.33 
-2.07374 -1.02731 4000 -0.624199 -3.78902 8870.89 13.4169 2212 103 1 0 1 0 0 0 0 0 0 1.41124 3999.99 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.932947 -4.36197 4000 0.405916 -9.21085 8904.51 13.4167 2212 104 1 0 1 0 0 0 0 0 0 1.40594 4000.08 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-2.24872 -0.63141 4000 3.84703 -1.21891 8869.44 13.4171 2212 105 1 0 1 0 0 0 0 0 0 1.41147 4000.01 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.183095 -4.32613 4000 -2.56651 -6.48634 8915.34 13.4167 2212 106 1 0 1 0 0 0 0 0 0 1.40425 4000.13 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.849684 -1.02618 4000 1.18462 -2.41396 8883.95 13.4168 2212 107 1 0 1 0 0 0 0 0 0 1.40917 4000.01 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.297481 -0.677099 4000 2.39157 -3.23998 8878.86 13.4168 2212 108 1 0 1 0 0 0 0 0 0 1.40997 3999.98 0 0 0 -1.37363 0.787078 0 0 7990.02 
-0.554415 -2.85111 4000 2.33588 -3.79507 8871.92 13.4173 2212 109 1 0 1 0 0 0 0 0 0 1.41111 4000.09 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.332931 -4.355 4000 1.53934 -7.08754 8881.06 13.4172 2212 110 1 0 1 0 0 0 0 0 0 1.40967 4000.12 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-1.09193 -1.97789 4000 6.62824 -5.26196 8887.76 13.4168 2212 111 1 0 1 0 0 0 0 0 0 1.40857 4000.02 0 0 0 -4.07113 0.332304 0 0 7998.89 
0.243973 -4.54891 4000 3.79592 -8.55755 8906.89 13.4167 2212 112 1 0 1 0 0 0 0 0 0 1.40557 4000.1 0 0 0 -1.45994 -0.897156 0 0 8017.91 
0.884489 -2.86577 4000 1.27588 -3.66796 8872.02 13.4173 2212 113 1 0 1 0 0 0 0 0 0 1.41109 4000.09 0 0 0 0.308253 -1.15969 0 0 7983.22 
1.44956 -7.43889 4000 -0.00302917 -11.1329 8924.91 13.4168 2212 114 1 0 1 0 0 0 0 0 0 1.40278 4000.22 0 0 0 1.44869 -2.76567 0 0 8035.83 
0.570119 -4.25056 4000 3.07446 -8.44429 8923.94 13.4164 2212 115 1 0 1 0 0 0 0 0 0 1.40288 4000.09 0 0 0 -0.80788 -0.775062 0 0 8034.87 
0.282701 -5.42671 4000 -1.54869 -10.336 8946.17 13.4162 2212 116 1 0 1 0 0 0 0 0 0 1.39941 4000.13 0 0 0 0.974246 -1.26837 0 0 8056.97 
2.04543 -6.75778 4000 -6.87079 -13.2796 8936.33 13.4164 2212 117 1 0 1 0 0 0 0 0 0 1.40096 4000.15 0 0 0 5.11571 -1.20943 0 0 8047.2 
0.327243 -4.64945 4000 -0.410827 -6.74777 8893.08 13.4171 2212 118 1 0 1 0 0 0 0 0 0 1.40777 4000.14 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.45277 -3.20394 4000 -2.13507 -5.23649 8905.35 13.4167 2212 119 1 0 1 0 0 0 0 0 0 1.40581 4000.09 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.95966 -1.48506 4000 6.9726 -6.13001 8912.35 13.4162 2212 120 1 0 1 0 0 0 0 0 0 1.40467 3999.98 0 0 0 -5.08371 1.03705 0 0 8023.34 
1.27927 0.595894 4000 -2.13842 -0.167252 8860.89 13.417 2212 121 1 0 1 0 0 0 0 0 0 1.41282 3999.96 0 0 0 2.2418 0.802105 0 0 7972.16 
0.137025 -0.391796 4000 -0.885877 -2.30669 8906.13 13.4163 2212 122 1 0 1 0 0 0 0 0 0 1.40565 3999.98 0 0 0 0.534385 0.458941 0 0 8017.14 
0.278959 -0.99326 4000 2.72881 -4.58637 8917.3 13.4161 2212 123 1 0 1 0 0 0 0 0 0 1.40389 3999.98 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.0519462 -4.04592 4000 3.23863 -10.0298 8916.2 13.4164 2212 124 1 0 1 0 0 0 0 0 0 1.40408 4000.05 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.29965 -3.61953 4000 -3.22451 -8.48178 8917.65 13.4164 2212 125 1 0 1 0 0 0 0 0 0 1.40386 4000.05 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.296152 -3.32098 4000 -2.08696 -8.12454 8926.76 13.4162 2212 126 1 0 1 0 0 0 0 0 0 1.40242 4000.04 0 0 0 0.638796 -0.009406 0 0 8037.67 
0.723788 -6.46196 4000 1.57835 -11.8914 8943.87 13.4163 2212 127 1 0 1 0 0 0 0 0 0 1.39978 4000.16 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.486117 -1.48943 4000 1.74462 -6.60622 8904.47 13.4163 2212 128 1 0 1 0 0 0 0 0 0 1.40591 3999.96 0 0 0 -1.26849 1.30381 0 0 8015.5 
-0.152632 -2.48902 4000 4.81134 -4.64735 8864.11 13.4173 2212 129 1 0 1 0 0 0 0 0 0 1.41234 4000.05 0 0 0 -2.32198 -0.28433 0 0 7975.36 
0.991027 -5.24441 4000 1.38837 -12.4883 8936.36 13.4162 2212 130 1 0 1 0 0 0 0 0 0 1.40093 4000.08 0 0 0 0.368495 -0.05025 0 0 8047.22 
0.168475 -1.85994 4000 -2.11904 -3.42875 8889.48 13.4168 2212 131 1 0 1 0 0 0 0 0 0 1.4083 4000.04 0 0 0 1.12102 -0.386724 0 0 8000.59 
0.931952 -6.08798 4000 -4.20093 -10.9758 8906.42 13.4169 2212 132 1 0 1 0 0 0 0 0 0 1.40566 4000.15 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.824187 -5.52898 4000 -0.437086 -10.3489 8924.58 13.4165 2212 133 1 0 1 0 0 0 0 0 0 1.40279 4000.13 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.0901093 -3.04399 4000 0.428341 -5.42761 8880.56 13.4171 2212 134 1 0 1 0 0 0 0 0 0 1.40973 4000.07 0 0 0 -0.282764 -0.606878 0 0 7991.72 
0.216016 2.59188 4000 -3.11165 2.42479 8855.59 13.4169 2212 135 1 0 1 0 0 0 0 0 0 1.41364 3999.89 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.1602 2.38275 4000 1.84675 0.940771 8880.58 13.4164 2212 136 1 0 1 0 0 0 0 0 0 1.40966 3999.88 0 0 0 -1.98949 1.95209 0 0 7991.74 
1.03428 -4.49582 4000 0.713464 -7.64394 8886.62 13.4171 2212 137 1 0 1 0 0 0 0 0 0 1.40878 4000.11 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.439761 -1.28179 4000 -2.41653 -4.29455 8889.24 13.4167 2212 138 1 0 1 0 0 0 0 0 0 1.40832 3999.99 0 0 0 1.52566 0.582604 0 0 8000.35 
-1.05267 -1.33047 4000 6.12332 -5.21976 8893.49 13.4165 2212 139 1 0 1 0 0 0 0 0 0 1.40765 3999.98 0 0 0 -3.80306 0.919321 0 0 8004.58 
0.0430721 -1.59289 4000 2.22686 -3.08506 8855.99 13.4173 2212 140 1 0 1 0 0 0 0 0 0 1.41362 4000.03 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.38398 -0.789772 4000 0.297295 -0.510416 8871.68 13.4171 2212 141 1 0 1 0 0 0 0 0 0 1.41113 4000.03 0 0 0 -1.5157 -0.504551 0 0 7982.89 
0.402061 -4.66116 4000 3.09909 -8.0111 8918.4 13.4166 2212 142 1 0 1 0 0 0 0 0 0 1.40376 4000.12 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.802689 2.53237 4000 1.54943 0.935184 8848.33 13.4169 2212 143 1 0 1 0 0 0 0 0 0 1.41479 3999.87 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.2356 -1.35738 4000 0.971228 -4.45188 8889.26 13.4167 2212 144 1 0 1 0 0 0 0 0 0 1.40832 3999.99 0 0 0 -1.67036 0.577668 0 0 8000.37 
