#BLTrackFile2 VD_Diagnostic_043
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.36464 -8.28581 72700 6.38635 3.17463 8954.8 243.843 2212 45 1 0 1 0.000486321 -0.0418719 0.00886166 0 0 0 25.4105 72704.4 0 0 0 -0.475055 -3.35941 0 0 8065.55 
1.63559 -5.59355 72700 2.22543 1.44774 8878.61 243.852 2212 46 1 0 1 0.000329293 -0.0422246 0.00600032 0 0 0 25.6271 72700.2 0 0 0 0.206093 -0.812193 0 0 7989.78 
1.35909 -3.1822 72700 -1.40244 -3.00777 8859.44 243.854 2212 47 1 0 1 0.00018731 -0.0422083 0.00341314 0 0 0 25.6821 72699.2 0 0 0 1.00445 3.41747 0 0 7970.71 
0.646424 -7.22566 72700 -5.71908 2.15454 8817.74 243.858 2212 48 1 0 1 0.000425165 -0.0421664 0.00774729 0 0 0 25.8026 72696.3 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.13372 -3.33315 72700 -4.46971 1.83982 8838.17 243.855 2212 49 1 0 1 0.000196174 -0.0421951 0.00357465 0 0 0 25.7433 72697.5 0 0 0 0.89123 -0.960036 0 0 7949.56 
-1.60418 -7.09376 72700 8.97763 2.72669 8955.57 243.844 2212 50 1 0 1 0.000416934 -0.0420341 0.00759729 0 0 0 25.4084 72704.8 0 0 0 0.502408 -3.06672 0 0 8066.32 
1.01958 -6.07011 72700 7.20122 -0.765859 8906.35 243.85 2212 51 1 0 1 0.000357238 -0.0421884 0.00650953 0 0 0 25.5479 72702.1 0 0 0 -1.8924 0.861667 0 0 8017.36 
-1.81286 -2.4406 72700 -1.00277 1.50726 8864.96 243.852 2212 52 1 0 1 0.00014343 -0.0420218 0.00261356 0 0 0 25.666 72698.8 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.763903 -3.34887 72700 1.1624 1.51552 8871.01 243.852 2212 53 1 0 1 0.000197062 -0.0421733 0.00359084 0 0 0 25.6488 72699.5 0 0 0 -0.958683 -1.09019 0 0 7982.22 
1.17936 -3.06365 72700 6.14408 1.58124 8882.05 243.852 2212 54 1 0 1 0.000180316 -0.0421978 0.00328569 0 0 0 25.6172 72700.4 0 0 0 -4.47337 -1.3835 0 0 7993.2 
2.1101 -4.25032 72700 -3.55522 -0.441503 8839.1 243.856 2212 55 1 0 1 0.000250276 -0.0422526 0.00456049 0 0 0 25.7408 72697.8 0 0 0 1.26195 1.51513 0 0 7950.49 
-2.04292 -0.436229 72700 -1.5838 -1.58379 8894.72 243.849 2212 56 1 0 1 2.56336e-05 -0.0420083 0.000467091 0 0 0 25.5808 72700.7 0 0 0 2.31564 1.08454 0 0 8005.79 
1.35504 -0.975883 72700 5.13557 -0.73977 8891.82 243.851 2212 57 1 0 1 5.74423e-05 -0.0422081 0.0010467 0 0 0 25.5893 72701.1 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.0405 -5.35273 72700 -4.28632 0.968106 8860.74 243.852 2212 58 1 0 1 0.000314536 -0.0420084 0.00573142 0 0 0 25.6782 72698.6 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.239195 -5.07902 72700 1.77759 0.47912 8891.13 243.85 2212 59 1 0 1 0.000298722 -0.0421143 0.00544326 0 0 0 25.5912 72700.8 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.938707 -2.02611 72700 4.95176 -0.492961 8894.22 243.851 2212 60 1 0 1 0.000119236 -0.0421836 0.0021727 0 0 0 25.5824 72701.2 0 0 0 -1.43653 0.24657 0 0 8005.3 
-0.74099 -2.21365 72700 2.15567 -0.272306 8907.47 243.848 2212 61 1 0 1 0.000130163 -0.0420848 0.0023718 0 0 0 25.5446 72701.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
-1.06501 -4.06855 72700 4.82117 -0.336576 8916.9 243.848 2212 62 1 0 1 0.000239193 -0.0420657 0.00435852 0 0 0 25.5178 72702.4 0 0 0 -0.382349 0.013883 0 0 8027.85 
-3.04072 -3.40595 72700 2.75066 -0.0792099 8919.69 243.847 2212 63 1 0 1 0.00020004 -0.0419497 0.00364509 0 0 0 25.5098 72702.3 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.439136 -3.38382 72700 2.8891 0.0228909 8891.94 243.85 2212 64 1 0 1 0.000199087 -0.0421542 0.00362773 0 0 0 25.5889 72700.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-1.74388 -1.86941 72700 -3.76292 -0.815513 8871.04 243.851 2212 65 1 0 1 0.000109866 -0.0420258 0.00200197 0 0 0 25.6486 72699.3 0 0 0 1.5233 0.874107 0 0 7982.25 
0.812441 -1.5857 72700 0.663964 0.321464 8872.44 243.852 2212 66 1 0 1 9.33117e-05 -0.0421762 0.00170031 0 0 0 25.6447 72699.7 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.854587 -1.61489 72700 4.56846 -0.641432 8907 243.849 2212 67 1 0 1 9.49503e-05 -0.0420781 0.00173017 0 0 0 25.5459 72701.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
0.980038 -4.71893 72700 4.23011 2.00135 8905.38 243.849 2212 68 1 0 1 0.000277713 -0.042186 0.00506044 0 0 0 25.5505 72701.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
-3.17245 -6.651 72700 -2.05647 2.30696 8883.19 243.849 2212 69 1 0 1 0.000390603 -0.0419419 0.0071175 0 0 0 25.6137 72699.8 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.04758 -3.88752 72700 0.941015 -0.921097 8887.38 243.851 2212 70 1 0 1 0.000228552 -0.0420668 0.00416463 0 0 0 25.6019 72700.5 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.0324193 -0.919572 72700 -0.916699 -2.8145 8879.13 243.852 2212 71 1 0 1 5.40902e-05 -0.0421265 0.000985622 0 0 0 25.6255 72700.1 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.79657 -4.04983 72700 -0.69798 1.0307 8877.1 243.851 2212 72 1 0 1 0.000238005 -0.0420227 0.00433688 0 0 0 25.6312 72699.6 0 0 0 -1.21957 -0.598587 0 0 7988.28 
2.59724 0.251881 72700 8.70733 0.799521 8912.48 243.849 2212 73 1 0 1 -1.48354e-05 -0.0422812 -0.000270327 0 0 0 25.5304 72702.5 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.379594 -5.46386 72700 -1.37245 2.0736 8867.08 243.852 2212 74 1 0 1 0.000321457 -0.0421507 0.00585752 0 0 0 25.66 72699.2 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.204184 -0.713714 72700 1.46736 -0.694705 8885.44 243.851 2212 75 1 0 1 4.19864e-05 -0.0421404 0.000765068 0 0 0 25.6074 72700.4 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.0741763 -3.65291 72700 -0.946068 1.24862 8872.67 243.852 2212 76 1 0 1 0.000214864 -0.042124 0.00391521 0 0 0 25.644 72699.5 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.73149 -0.864131 72700 0.460609 -2.33874 8891.05 243.85 2212 77 1 0 1 5.07858e-05 -0.0420266 0.00092541 0 0 0 25.5914 72700.7 0 0 0 -0.261193 1.92344 0 0 8002.15 
0.922406 -3.77994 72700 9.09338 2.64729 8916.53 243.849 2212 78 1 0 1 0.000222446 -0.0421826 0.00405337 0 0 0 25.5189 72702.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.300462 -4.60025 72700 -2.951 1.73662 8864.22 243.852 2212 79 1 0 1 0.000270555 -0.0421107 0.00493001 0 0 0 25.6682 72698.9 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.808062 -1.57823 72700 2.57127 0.202781 8877.17 243.852 2212 80 1 0 1 9.28719e-05 -0.0421759 0.00169229 0 0 0 25.6311 72700 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.47521 -2.35454 72700 -0.184942 -1.5819 8828.44 243.858 2212 81 1 0 1 0.00013867 -0.0422741 0.00252682 0 0 0 25.7717 72697.4 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.677343 0.509341 72700 1.9067 0.741138 8880.63 243.851 2212 82 1 0 1 -2.99706e-05 -0.0421682 -0.000546119 0 0 0 25.6212 72700.1 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.792311 -6.76476 72700 1.10461 3.10528 8880.94 243.851 2212 83 1 0 1 0.000397759 -0.0420818 0.00724789 0 0 0 25.6202 72700 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-1.34075 -3.09212 72700 4.9493 0.905446 8940.15 243.845 2212 84 1 0 1 0.000181763 -0.0420495 0.00331204 0 0 0 25.4519 72703.7 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.578042 -0.579293 72700 3.70003 -0.0146766 8900.51 243.849 2212 85 1 0 1 3.40653e-05 -0.0420944 0.000620732 0 0 0 25.5644 72701.3 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.26453 -2.11955 72700 -6.21708 -0.183406 8840.51 243.855 2212 86 1 0 1 0.00012466 -0.0421128 0.00227153 0 0 0 25.7365 72697.5 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.32819 -1.72133 72700 -1.60932 -0.842762 8886.19 243.85 2212 87 1 0 1 0.000101134 -0.0419915 0.00184284 0 0 0 25.6052 72700.2 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.37752 -3.77485 72700 10.7064 0.259743 8952.2 243.845 2212 88 1 0 1 0.000221891 -0.0420474 0.00404326 0 0 0 25.418 72704.8 0 0 0 -1.72035 -1.11582 0 0 8062.97 
1.0755 -6.14388 72700 0.349616 1.54085 8851.65 243.855 2212 89 1 0 1 0.00036159 -0.0421917 0.00658883 0 0 0 25.7045 72698.5 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-2.85806 -0.491307 72700 -3.97683 -2.63776 8882.97 243.85 2212 90 1 0 1 2.88583e-05 -0.0419604 0.00052585 0 0 0 25.6144 72700 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.44162 -2.78138 72700 -3.79681 0.455771 8854.97 243.853 2212 91 1 0 1 0.000163488 -0.0420436 0.00297905 0 0 0 25.6948 72698.3 0 0 0 -0.57656 0.083101 0 0 7966.27 
-3.31223 -1.6463 72700 0.525711 1.18839 8877.3 243.85 2212 92 1 0 1 9.6678e-05 -0.0419337 0.00176165 0 0 0 25.6306 72699.5 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.51591 -0.604415 72700 2.06142 -0.0144498 8892.53 243.849 2212 93 1 0 1 3.55259e-05 -0.0420392 0.000647347 0 0 0 25.5871 72700.7 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.569948 -2.47143 72700 -2.72192 0.640922 8860.3 243.853 2212 94 1 0 1 0.000145333 -0.0420949 0.00264823 0 0 0 25.6795 72698.7 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.0467 -3.25282 72700 -3.73823 0.608042 8856.78 243.853 2212 95 1 0 1 0.000191237 -0.0420668 0.00348469 0 0 0 25.6896 72698.4 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.48924 -2.88525 72700 1.74976 -0.234508 8873.9 243.853 2212 96 1 0 1 0.000169927 -0.0422749 0.00309639 0 0 0 25.6406 72700 0 0 0 1.11108 0.422164 0 0 7985.09 
1.03895 -0.633431 72700 -5.11929 -1.26516 8850.45 243.854 2212 97 1 0 1 3.7279e-05 -0.0421895 0.000679292 0 0 0 25.7079 72698.3 0 0 0 3.51568 1.43926 0 0 7961.77 
1.82407 -1.30328 72700 -0.837531 -0.803688 8842.81 243.856 2212 98 1 0 1 7.67315e-05 -0.0422357 0.00139819 0 0 0 25.73 72698 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.093148 -4.6438 72700 6.36187 0.98294 8907.11 243.849 2212 99 1 0 1 0.000273145 -0.0421229 0.0049772 0 0 0 25.5456 72701.9 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-0.02243 -1.93489 72700 -3.51811 -0.485534 8864.32 243.853 2212 100 1 0 1 0.000113813 -0.0421271 0.00207387 0 0 0 25.6679 72699 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.93688 1.77209 72700 1.81548 -3.50607 8896.44 243.85 2212 101 1 0 1 -0.000104137 -0.0420145 -0.00189756 0 0 0 25.576 72701 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.43058 -3.10057 72700 3.63553 2.53231 8894.24 243.85 2212 102 1 0 1 0.000182512 -0.0422126 0.0033257 0 0 0 25.5823 72701 0 0 0 0.835992 -2.42201 0 0 8005.33 
-2.7889 -4.22505 72700 -2.15717 -0.253155 8870.89 243.851 2212 103 1 0 1 0.000248179 -0.0419644 0.00452226 0 0 0 25.649 72699.2 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.70823 -5.17076 72700 3.04249 0.499387 8904.52 243.849 2212 104 1 0 1 0.000303894 -0.0420279 0.00553751 0 0 0 25.5529 72701.5 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.437305 -1.91568 72700 2.15911 0.165201 8869.44 243.852 2212 105 1 0 1 0.000112659 -0.0421027 0.00205286 0 0 0 25.6533 72699.4 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.68712 -1.41468 72700 1.54809 1.23655 8915.35 243.847 2212 106 1 0 1 8.31023e-05 -0.0419704 0.00151427 0 0 0 25.522 72701.9 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.482785 -1.28851 72700 1.8858 -0.17604 8883.95 243.851 2212 107 1 0 1 7.57745e-05 -0.0421 0.00138075 0 0 0 25.6117 72700.3 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.10772 -2.72316 72700 2.98115 -0.691636 8878.86 243.852 2212 108 1 0 1 0.00016027 -0.0421936 0.00292042 0 0 0 25.6264 72700.2 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.94354 -4.02649 72700 2.05943 1.58715 8871.92 243.852 2212 109 1 0 1 0.000236958 -0.0421839 0.00431781 0 0 0 25.6462 72699.7 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.520609 -6.06424 72700 2.32776 1.89125 8881.06 243.851 2212 110 1 0 1 0.000356804 -0.042159 0.00650161 0 0 0 25.62 72700.2 0 0 0 -1.02524 -1.17405 0 0 7992.21 
2.10365 -3.58933 72700 7.68061 -0.238286 8887.77 243.852 2212 111 1 0 1 0.000211354 -0.0422522 0.00385125 0 0 0 25.6009 72701 0 0 0 -4.07113 0.332304 0 0 7998.89 
1.69426 -4.31254 72700 7.67849 0.89874 8906.89 243.85 2212 112 1 0 1 0.000253887 -0.0422281 0.00462628 0 0 0 25.5463 72702.1 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.33774 -3.89248 72700 2.02321 1.67891 8872.02 243.853 2212 113 1 0 1 0.000229231 -0.042266 0.00417701 0 0 0 25.646 72699.8 0 0 0 0.308253 -1.15969 0 0 7983.22 
0.699634 -4.6535 72700 6.65027 2.64424 8924.91 243.847 2212 114 1 0 1 0.000273824 -0.0421695 0.00498957 0 0 0 25.4951 72703 0 0 0 1.44869 -2.76567 0 0 8035.83 
1.16069 -2.19211 72700 8.91513 0.253124 8923.94 243.848 2212 115 1 0 1 0.000129019 -0.0421967 0.00235096 0 0 0 25.4979 72703.1 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-2.65539 -1.47117 72700 5.94926 0.353568 8946.18 243.845 2212 116 1 0 1 8.64219e-05 -0.0419723 0.00157476 0 0 0 25.4348 72704 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.0408646 -4.27532 72700 2.0398 1.97813 8893.08 243.85 2212 118 1 0 1 0.000251478 -0.042126 0.00458238 0 0 0 25.5856 72700.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.93257 -1.40659 72700 0.0211654 0.648876 8905.35 243.847 2212 119 1 0 1 8.25752e-05 -0.0418973 0.00150467 0 0 0 25.5504 72701.1 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.25529 -1.99631 72700 -2.36684 -0.542477 8860.89 243.853 2212 121 1 0 1 0.000117501 -0.0422022 0.00214108 0 0 0 25.6779 72699 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.997969 1.45882 72700 2.65353 -1.31467 8906.13 243.849 2212 122 1 0 1 -8.57677e-05 -0.0420697 -0.00156284 0 0 0 25.5484 72701.6 0 0 0 0.534385 0.458941 0 0 8017.14 
0.834542 0.689652 72700 7.69487 -1.74099 8917.3 243.849 2212 123 1 0 1 -4.05837e-05 -0.0421775 -0.000739508 0 0 0 25.5167 72702.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.628091 -4.51084 72700 7.75034 -0.475342 8916.2 243.849 2212 124 1 0 1 0.00026542 -0.0421653 0.00483643 0 0 0 25.5199 72702.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-1.01319 -2.97332 72700 2.44644 -0.328717 8917.66 243.848 2212 125 1 0 1 0.000174808 -0.0420688 0.00318531 0 0 0 25.5156 72702.4 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.9415 -1.50329 72700 3.11239 -0.719399 8926.76 243.846 2212 126 1 0 1 8.82964e-05 -0.0419555 0.00160892 0 0 0 25.4897 72702.7 0 0 0 0.638796 -0.009406 0 0 8037.67 
-0.153811 -3.08646 72700 9.46938 0.905461 8943.87 243.846 2212 127 1 0 1 0.000181538 -0.0421193 0.00330795 0 0 0 25.4415 72704.2 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.319099 -2.71793 72700 4.78521 -1.68416 8904.47 243.85 2212 128 1 0 1 0.000159848 -0.0421096 0.00291273 0 0 0 25.5532 72701.8 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.13412 -5.80384 72700 4.02605 1.13942 8864.11 243.854 2212 129 1 0 1 0.000341928 -0.0423129 0.00623056 0 0 0 25.6687 72699.6 0 0 0 -2.32198 -0.28433 0 0 7975.36 
0.43461 -4.35645 72700 8.83735 -0.57188 8936.36 243.847 2212 130 1 0 1 0.000256311 -0.0421539 0.00467044 0 0 0 25.4627 72703.9 0 0 0 0.368495 -0.05025 0 0 8047.22 
