#BLTrackFile2 VD_Diagnostic_074
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.97203 -4.24489 162000 -1.50217 -8.35552 8891.94 543.377 2212 64 1 0 1 0 0 0 0 0 0 57.0202 162001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-3.45248 -2.43016 162000 -1.29638 -4.4797 8872.44 543.386 2212 66 1 0 1 0 0 0 0 0 0 57.1451 162000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.631462 -8.49185 162000 0.437213 -15.1596 8905.37 543.37 2212 68 1 0 1 0 0 0 0 0 0 56.9344 162002 0 0 0 1.28187 -1.92431 0 0 8016.4 
1.27975 -4.03709 162000 0.417387 -8.59165 8887.38 543.379 2212 70 1 0 1 0 0 0 0 0 0 57.0494 162001 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.3886 -6.53194 162000 0.349689 -11.9108 8877.1 543.383 2212 72 1 0 1 0 0 0 0 0 0 57.1152 162000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
0.360576 -0.221585 162000 0.189561 -0.949908 8885.44 543.38 2212 75 1 0 1 0 0 0 0 0 0 57.0617 162000 0 0 0 0.274927 0.424689 0 0 7996.57 
-3.66939 -3.66542 162000 -1.18587 -7.2609 8873.9 543.385 2212 96 1 0 1 0 0 0 0 0 0 57.1357 162000 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.749652 6.29026 162000 -0.477857 9.7261 8896.43 543.375 2212 101 1 0 1 0 0 0 0 0 0 56.9915 162001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-3.56114 -6.77648 162000 -1.2161 -11.476 8894.24 543.375 2212 102 1 0 1 0 0 0 0 0 0 57.0054 162001 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.05753 -5.58223 162000 0.885771 -11.0353 8870.88 543.387 2212 103 1 0 1 0 0 0 0 0 0 57.1551 162000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.88277 -7.29967 162000 -0.887034 -13.9946 8904.51 543.371 2212 104 1 0 1 0 0 0 0 0 0 56.9399 162002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.25722 -8.96296 162000 -0.307336 -15.7579 8924.9 543.361 2212 114 1 0 1 0 0 0 0 0 0 56.8102 162003 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.25325 -7.66287 162000 0.937977 -13.6587 8893.07 543.376 2212 118 1 0 1 0 0 0 0 0 0 57.0129 162001 0 0 0 0.511387 -1.70945 0 0 8004.17 
3.14131 -5.67134 162000 1.33323 -10.6904 8924.58 543.362 2212 133 1 0 1 0 0 0 0 0 0 56.8123 162003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-3.23197 -7.11964 162000 -1.2545 -13.0895 8880.55 543.382 2212 134 1 0 1 0 0 0 0 0 0 57.093 162000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.36967 -1.76704 162000 -1.11504 -3.05945 8871.68 543.386 2212 141 1 0 1 0 0 0 0 0 0 57.1499 161999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-0.444512 -4.02849 162000 -0.0056203 -8.33342 8866.59 543.389 2212 146 1 0 1 0 0 0 0 0 0 57.1826 161999 0 0 0 0.851491 1.17077 0 0 7977.83 
-4.10603 -3.55283 162000 -1.67546 -7.8094 8924.2 543.362 2212 149 1 0 1 0 0 0 0 0 0 56.8148 162003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.0851266 -1.23436 162000 -0.0130767 -3.62087 8869.77 543.387 2212 150 1 0 1 0 0 0 0 0 0 57.1622 162000 0 0 0 -0.007206 1.69131 0 0 7980.99 
3.39456 6.89715 162000 1.54973 9.71254 8856.93 543.394 2212 171 1 0 1 0 0 0 0 0 0 57.2449 161999 0 0 0 1.44467 4.45304 0 0 7968.22 
-3.69378 -2.91908 162000 -1.53699 -6.50826 8907.06 543.37 2212 180 1 0 1 0 0 0 0 0 0 56.9238 162002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-4.00436 -1.21377 162000 -1.66013 -3.419 8816.29 543.413 2212 181 1 0 1 0 0 0 0 0 0 57.5079 161996 0 0 0 -0.968958 2.59661 0 0 7927.81 
-2.57735 -3.8051 162000 -1.11291 -8.19931 8875.03 543.385 2212 186 1 0 1 0 0 0 0 0 0 57.1285 162000 0 0 0 -0.939205 1.4031 0 0 7986.22 
-0.936253 -5.00942 162000 -0.567196 -9.33377 8904.59 543.371 2212 197 1 0 1 0 0 0 0 0 0 56.9395 162002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-0.206753 -2.81511 162000 -0.0872297 -5.97715 8862.83 543.39 2212 198 1 0 1 0 0 0 0 0 0 57.2069 161999 0 0 0 -0.223372 1.08984 0 0 7974.09 
-1.83544 -2.83144 162000 -0.785142 -6.17954 8927.53 543.361 2212 199 1 0 1 0 0 0 0 0 0 56.7937 162003 0 0 0 -0.44748 0.029632 0 0 8038.43 
-1.30424 2.47381 162000 -0.392967 3.26066 8922.48 543.363 2212 211 1 0 1 0 0 0 0 0 0 56.8258 162003 0 0 0 0.895206 1.10686 0 0 8033.4 
3.83121 -2.01433 162000 1.53139 -4.58847 8902.74 543.372 2212 212 1 0 1 0 0 0 0 0 0 56.9513 162002 0 0 0 0.517226 0.490355 0 0 8013.77 
-2.2379 -5.74572 162000 -0.896007 -11.2336 8876.72 543.384 2212 215 1 0 1 0 0 0 0 0 0 57.1176 162000 0 0 0 -0.420673 0.249819 0 0 7987.9 
0.654592 -4.27942 162000 0.55229 -7.90107 8926.52 543.361 2212 218 1 0 1 0 0 0 0 0 0 56.8 162003 0 0 0 2.289 -1.33411 0 0 8037.43 
0.885293 -1.75314 162000 0.428861 -3.76085 8856.54 543.393 2212 219 1 0 1 0 0 0 0 0 0 57.2473 161999 0 0 0 0.381174 0.87259 0 0 7967.83 
-3.39245 -3.66211 162000 -1.45157 -7.719 8878.53 543.383 2212 220 1 0 1 0 0 0 0 0 0 57.1061 162000 0 0 0 -1.1438 0.954174 0 0 7989.7 
1.3742 -10.8183 162000 0.522811 -20.0308 8888.3 543.378 2212 229 1 0 1 0 0 0 0 0 0 57.0433 162001 0 0 0 -0.041549 -0.762368 0 0 7999.44 
-0.567255 -4.26667 162000 -0.387138 -8.58785 8881.37 543.382 2212 231 1 0 1 0 0 0 0 0 0 57.0878 162000 0 0 0 -1.18241 0.505323 0 0 7992.52 
2.11858 -13.9768 162000 0.810576 -24.862 8896.19 543.375 2212 236 1 0 1 0 0 0 0 0 0 56.9928 162001 0 0 0 0.028852 -2.61229 0 0 8007.29 
-1.31238 -0.477854 162000 -0.441126 -2.12618 8900.56 543.373 2212 241 1 0 1 0 0 0 0 0 0 56.9652 162001 0 0 0 0.377132 1.09735 0 0 8011.61 
-1.16132 -1.58638 162000 -0.200888 -3.7512 8912.86 543.367 2212 260 1 0 1 0 0 0 0 0 0 56.8868 162002 0 0 0 1.81747 0.325598 0 0 8023.84 
1.07693 -1.05472 162000 0.29069 -2.68659 8861.46 543.391 2212 266 1 0 1 0 0 0 0 0 0 57.2157 161999 0 0 0 -0.864122 1.01155 0 0 7972.73 
3.65338 1.44035 162000 1.59352 2.49531 8870.56 543.386 2212 267 1 0 1 0 0 0 0 0 0 57.1571 161999 0 0 0 1.21455 0.10012 0 0 7981.78 
-4.12533 -9.69797 162000 -1.56798 -17.9901 8902.79 543.372 2212 270 1 0 1 0 0 0 0 0 0 56.9508 162002 0 0 0 0.062032 -1.0897 0 0 8013.84 
-3.34561 -2.55104 162000 -1.5367 -5.69427 8864.75 543.39 2212 273 1 0 1 0 0 0 0 0 0 57.1945 161999 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.0788464 -0.430881 162000 0.0827535 -2.26602 8857.62 543.393 2212 275 1 0 1 0 0 0 0 0 0 57.2404 161999 0 0 0 0.175939 2.30997 0 0 7968.9 
1.15857 -3.79233 162000 0.427006 -7.61901 8915.09 543.366 2212 278 1 0 1 0 0 0 0 0 0 56.8726 162002 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.242854 -1.57432 162000 -0.10019 -3.17783 8851.82 543.395 2212 285 1 0 1 0 0 0 0 0 0 57.2777 161998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.00447527 0.643967 162000 -0.0866889 0.0354077 8907.83 543.369 2212 291 1 0 1 0 0 0 0 0 0 56.9188 162002 0 0 0 -0.483682 1.003 0 0 8018.84 
-3.68942 1.26122 162000 -1.56023 1.06601 8915.31 543.366 2212 303 1 0 1 0 0 0 0 0 0 56.8713 162002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.0933859 -10.9908 162000 -0.162635 -20.0974 8838.97 543.402 2212 309 1 0 1 0 0 0 0 0 0 57.3607 161998 0 0 0 -0.845824 0.394983 0 0 7950.38 
-0.0276942 -1.89306 162000 -0.0367232 -3.96925 8845.44 543.399 2212 315 1 0 1 0 0 0 0 0 0 57.3189 161998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-0.344927 -1.5917 162000 -0.178908 -3.7358 8907.26 543.37 2212 322 1 0 1 0 0 0 0 0 0 56.9225 162002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-0.970336 -2.69526 162000 -0.44769 -6.42898 8852.42 543.396 2212 325 1 0 1 0 0 0 0 0 0 57.2739 161999 0 0 0 -0.680711 2.27042 0 0 7963.74 
2.9336 -4.81553 162000 1.09086 -9.05318 8907.79 543.369 2212 329 1 0 1 0 0 0 0 0 0 56.919 162002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-2.82957 2.19769 162000 -1.23549 3.20412 8891.11 543.377 2212 343 1 0 1 0 0 0 0 0 0 57.0255 162001 0 0 0 -1.10823 0.860951 0 0 8002.21 
0.858163 -6.51879 162000 0.512157 -11.3662 8888.32 543.378 2212 345 1 0 1 0 0 0 0 0 0 57.0433 162000 0 0 0 1.17475 -1.60427 0 0 7999.44 
-4.12924 -5.21212 162000 -1.28948 -9.75484 8878.81 543.383 2212 350 1 0 1 0 0 0 0 0 0 57.1042 162000 0 0 0 1.6244 -0.215365 0 0 7989.98 
-3.1025 -9.37966 162000 -1.07667 -16.4526 8851.95 543.395 2212 351 1 0 1 0 0 0 0 0 0 57.2768 161998 0 0 0 0.381418 -1.30139 0 0 7963.28 
4.0115 1.20187 162000 1.53792 2.16795 8890.69 543.377 2212 356 1 0 1 0 0 0 0 0 0 57.0282 162001 0 0 0 0.093924 -0.270838 0 0 8001.79 
2.11967 -4.53503 162000 1.02536 -8.57562 8861.01 543.391 2212 373 1 0 1 0 0 0 0 0 0 57.2186 161999 0 0 0 1.18816 0.253301 0 0 7972.28 
-1.6052 -10.6283 162000 -0.391725 -20.0568 8867.06 543.389 2212 385 1 0 1 0 0 0 0 0 0 57.1795 161999 0 0 0 1.20894 0.400003 0 0 7978.32 
-0.410942 -4.81066 162000 -0.0414149 -8.93313 8888.5 543.378 2212 394 1 0 1 0 0 0 0 0 0 57.0422 162001 0 0 0 0.683949 -0.488676 0 0 7999.61 
1.45698 -6.45307 162000 0.426947 -12.7177 8950.8 543.35 2212 398 1 0 1 0 0 0 0 0 0 56.6465 162005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
1.76729 -8.79424 162000 0.93254 -16.7561 8885.81 543.38 2212 399 1 0 1 0 0 0 0 0 0 57.0594 162001 0 0 0 1.64931 0.05948 0 0 7996.95 
3.20128 -6.01803 162000 1.13946 -11.0932 8839.82 543.401 2212 403 1 0 1 0 0 0 0 0 0 57.3552 161998 0 0 0 -0.530967 0.392461 0 0 7951.21 
2.48978 -5.4162 162000 0.978206 -10.0094 8855.45 543.394 2212 423 1 0 1 0 0 0 0 0 0 57.2543 161999 0 0 0 0.123789 -0.050038 0 0 7966.75 
3.73332 -9.05645 162000 1.32171 -16.4517 8915.72 543.366 2212 424 1 0 1 0 0 0 0 0 0 56.8686 162002 0 0 0 -0.637777 -1.9283 0 0 8026.69 
-4.04402 -9.05779 162000 -1.50968 -17.4705 8917.64 543.365 2212 427 1 0 1 0 0 0 0 0 0 56.8564 162003 0 0 0 0.368099 -0.651585 0 0 8028.61 
3.76684 -1.66091 162000 1.84953 -4.33314 8909.32 543.369 2212 429 1 0 1 0 0 0 0 0 0 56.9094 162002 0 0 0 2.75975 0.890073 0 0 8020.32 
2.71487 -11.0247 162000 1.20175 -20.1481 8873.04 543.386 2212 438 1 0 1 0 0 0 0 0 0 57.1411 162000 0 0 0 0.971362 -0.694711 0 0 7984.26 
3.29372 -4.25193 162000 1.2382 -7.8665 8883.18 543.381 2212 447 1 0 1 0 0 0 0 0 0 57.0762 162000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
2.29446 -6.38335 162000 0.73971 -11.4755 8900.17 543.373 2212 448 1 0 1 0 0 0 0 0 0 56.9676 162001 0 0 0 -0.905252 -1.37328 0 0 8011.23 
1.31342 -1.84831 162000 0.568015 -4.42899 8921.83 543.363 2212 449 1 0 1 0 0 0 0 0 0 56.8298 162003 0 0 0 0.582701 0.358777 0 0 8032.76 
2.23544 -5.33063 162000 1.05293 -9.41385 8860.04 543.391 2212 451 1 0 1 0 0 0 0 0 0 57.2247 161999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-4.03785 3.67587 162000 -1.60903 5.19528 8924.3 543.362 2212 455 1 0 1 0 0 0 0 0 0 56.8142 162003 0 0 0 -0.28455 1.60843 0 0 8035.21 
3.06118 -2.30508 162000 1.32187 -5.2943 8909.5 543.369 2212 474 1 0 1 0 0 0 0 0 0 56.9082 162002 0 0 0 1.09508 0.606184 0 0 8020.5 
1.02615 -3.44415 162000 0.639706 -7.30295 8914.76 543.366 2212 479 1 0 1 0 0 0 0 0 0 56.8747 162002 0 0 0 1.86532 0.279809 0 0 8025.73 
2.96166 -0.748346 162000 1.1 -1.70506 8881.46 543.381 2212 481 1 0 1 0 0 0 0 0 0 57.0873 162000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-2.59709 -8.76118 162000 -0.963848 -15.7815 8852.54 543.395 2212 486 1 0 1 0 0 0 0 0 0 57.273 161998 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-3.59808 -5.50337 162000 -1.48314 -10.7827 8846.27 543.398 2212 495 1 0 1 0 0 0 0 0 0 57.3136 161998 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.170401 1.90852 162000 0.0813688 2.7983 8869.5 543.387 2212 501 1 0 1 0 0 0 0 0 0 57.164 161999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.313068 -7.58089 162000 0.08876 -13.6037 8856.71 543.393 2212 502 1 0 1 0 0 0 0 0 0 57.2462 161999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
1.86935 -5.96917 162000 0.481032 -10.4848 8841.1 543.4 2212 503 1 0 1 0 0 0 0 0 0 57.347 161998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-3.48029 5.16036 162000 -1.62678 8.62022 8933.35 543.358 2212 505 1 0 1 0 0 0 0 0 0 56.7568 162003 0 0 0 -1.95173 0.845843 0 0 8044.22 
2.21665 -10.5014 162000 0.829127 -19.0564 8928.58 543.36 2212 512 1 0 1 0 0 0 0 0 0 56.7869 162003 0 0 0 -0.030675 -2.50997 0 0 8039.49 
-0.976309 -11.4416 162000 -0.361862 -20.7495 8862.04 543.391 2212 519 1 0 1 0 0 0 0 0 0 57.2118 161999 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-4.10297 -9.32041 162000 -1.61595 -16.8103 8883.14 543.381 2212 527 1 0 1 0 0 0 0 0 0 57.0764 162000 0 0 0 -0.464891 -1.13591 0 0 7994.3 
-0.585009 -4.62974 162000 0.0936459 -10.093 8908.5 543.369 2212 536 1 0 1 0 0 0 0 0 0 56.9146 162002 0 0 0 2.19137 1.05786 0 0 8019.51 
-3.77078 -0.492715 162000 -1.63584 -1.62246 8915.51 543.366 2212 540 1 0 1 0 0 0 0 0 0 56.87 162002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-2.54801 -3.68764 162000 -1.17776 -6.7377 8854.93 543.394 2212 542 1 0 1 0 0 0 0 0 0 57.2577 161999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
3.31926 3.16461 162000 1.41583 5.48353 8901.38 543.372 2212 550 1 0 1 0 0 0 0 0 0 56.9599 162001 0 0 0 1.04403 0.173513 0 0 8012.42 
4.09495 -3.9764 162000 1.75287 -7.34471 8899.53 543.373 2212 552 1 0 1 0 0 0 0 0 0 56.9717 162001 0 0 0 1.28189 -0.779848 0 0 8010.59 
-3.79879 -5.55493 162000 -1.36267 -11.3028 8857.26 543.393 2212 562 1 0 1 0 0 0 0 0 0 57.2427 161999 0 0 0 0.23271 1.61198 0 0 7968.55 
3.5812 -7.19625 162000 1.39395 -13.598 8861.9 543.391 2212 567 1 0 1 0 0 0 0 0 0 57.2128 161999 0 0 0 0.124437 0.479667 0 0 7973.17 
1.72564 -3.51658 162000 1.03303 -6.73727 8911.26 543.368 2212 576 1 0 1 0 0 0 0 0 0 56.897 162002 0 0 0 2.56303 -0.779263 0 0 8022.25 
3.9852 -4.51704 162000 1.74407 -8.65874 8838.48 543.402 2212 582 1 0 1 0 0 0 0 0 0 57.3639 161998 0 0 0 1.13203 0.96291 0 0 7949.87 
1.24442 -3.08495 162000 0.583238 -5.6009 8894.98 543.375 2212 587 1 0 1 0 0 0 0 0 0 57.0007 162001 0 0 0 0.703086 -0.779401 0 0 8006.06 
3.82064 -8.03012 162000 1.49374 -13.7695 8875.67 543.384 2212 601 1 0 1 0 0 0 0 0 0 57.1242 162000 0 0 0 0.2058 -1.95625 0 0 7986.87 
3.98491 -12.6091 162000 1.56804 -23.0896 8877.53 543.384 2212 605 1 0 1 0 0 0 0 0 0 57.1123 162000 0 0 0 0.293483 -0.929458 0 0 7988.73 
-1.62515 3.62522 162000 -0.750236 4.0934 8918.24 543.365 2212 613 1 0 1 0 0 0 0 0 0 56.8527 162003 0 0 0 -0.778091 3.00879 0 0 8029.19 
4.11867 -0.938007 162000 1.95907 -1.77589 8905.71 543.37 2212 614 1 0 1 0 0 0 0 0 0 56.9323 162002 0 0 0 2.61957 -0.619429 0 0 8016.73 
3.96932 -5.43358 162000 1.67983 -10.1277 8885.61 543.379 2212 621 1 0 1 0 0 0 0 0 0 57.0606 162000 0 0 0 1.06137 -0.487405 0 0 7996.75 
-2.12691 -2.70871 162000 -0.84948 -5.60034 8846.1 543.398 2212 622 1 0 1 0 0 0 0 0 0 57.3147 161998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-1.35952 -9.78833 162000 -0.302352 -18.391 8915.75 543.366 2212 632 1 0 1 0 0 0 0 0 0 56.8684 162002 0 0 0 1.42874 -1.31314 0 0 8026.73 
-0.405985 2.68515 162000 -0.269056 4.3382 8871.92 543.386 2212 643 1 0 1 0 0 0 0 0 0 57.1484 162000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-1.99661 -2.01181 162000 -0.864398 -4.5742 8908.09 543.369 2212 651 1 0 1 0 0 0 0 0 0 56.9172 162002 0 0 0 -0.630118 0.299192 0 0 8019.1 
2.4709 -3.72932 162000 1.17047 -6.24544 8863.08 543.39 2212 652 1 0 1 0 0 0 0 0 0 57.2052 161999 0 0 0 1.30058 -1.02527 0 0 7974.33 
2.28912 -6.96338 162000 0.910212 -11.5494 8896.4 543.374 2212 653 1 0 1 0 0 0 0 0 0 56.9916 162001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-3.31461 3.97933 162000 -1.49599 6.55836 8858.62 543.392 2212 654 1 0 1 0 0 0 0 0 0 57.2339 161999 0 0 0 -1.65099 1.14474 0 0 7969.9 
1.89438 0.115733 162000 0.638158 -0.984588 8917.67 543.365 2212 655 1 0 1 0 0 0 0 0 0 56.8563 162003 0 0 0 -0.424492 0.809447 0 0 8028.63 
3.25375 -6.20041 162000 1.36878 -11.1279 8876.32 543.384 2212 661 1 0 1 0 0 0 0 0 0 57.1201 162000 0 0 0 0.767521 -1.01924 0 0 7987.51 
-2.05707 -2.13475 162000 -0.638733 -4.20846 8887.53 543.379 2212 671 1 0 1 0 0 0 0 0 0 57.0484 162001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.12871 -7.70059 162000 -0.278352 -13.4124 8868.7 543.387 2212 679 1 0 1 0 0 0 0 0 0 57.169 161999 0 0 0 -1.49625 -1.46449 0 0 7979.93 
2.16726 -7.30301 162000 0.765931 -13.313 8903.8 543.371 2212 682 1 0 1 0 0 0 0 0 0 56.9444 162002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
1.34455 -2.77935 162000 0.678598 -6.13009 8844.54 543.399 2212 686 1 0 1 0 0 0 0 0 0 57.3248 161998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.241522 -4.10692 162000 -0.0640859 -7.42632 8897.31 543.374 2212 689 1 0 1 0 0 0 0 0 0 56.9859 162001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-0.922268 -2.36003 162000 -0.51601 -5.76407 8895.55 543.375 2212 697 1 0 1 0 0 0 0 0 0 56.9972 162001 0 0 0 -1.08247 1.34867 0 0 8006.62 
3.96879 -1.69836 162000 1.59917 -4.58735 8883.69 543.381 2212 706 1 0 1 0 0 0 0 0 0 57.073 162000 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.871063 1.08025 162000 -0.159164 1.43663 8885.21 543.38 2212 708 1 0 1 0 0 0 0 0 0 57.0632 162000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.0449311 -5.4835 162000 -0.0144134 -10.5021 8878.42 543.383 2212 709 1 0 1 0 0 0 0 0 0 57.1067 162000 0 0 0 -0.07756 0.171194 0 0 7989.6 
3.83998 2.08665 162000 1.31806 2.26356 8888.16 543.379 2212 710 1 0 1 0 0 0 0 0 0 57.0444 162001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-2.51831 4.60623 162000 -0.963517 6.88411 8879.61 543.383 2212 711 1 0 1 0 0 0 0 0 0 57.0991 162000 0 0 0 -0.16565 2.1558 0 0 7990.77 
0.961392 -11.8058 162000 0.369064 -20.868 8911.9 543.367 2212 714 1 0 1 0 0 0 0 0 0 56.8927 162002 0 0 0 0.109113 -2.88842 0 0 8022.91 
-1.79384 -6.30928 162000 -0.744668 -11.419 8891.48 543.377 2212 723 1 0 1 0 0 0 0 0 0 57.0231 162001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
2.26041 -1.48328 162000 0.749048 -4.13232 8859.5 543.392 2212 728 1 0 1 0 0 0 0 0 0 57.2283 161999 0 0 0 -0.733822 2.00857 0 0 7970.77 
-3.79756 -9.5894 162000 -1.4942 -19.0096 8947.01 543.352 2212 743 1 0 1 0 0 0 0 0 0 56.6704 162004 0 0 0 0.070583 -1.05334 0 0 8057.82 
0.850123 -7.6322 162000 0.1959 -13.3748 8865.47 543.389 2212 749 1 0 1 0 0 0 0 0 0 57.1898 161999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-1.24906 -0.623055 162000 -0.535867 -2.01528 8909.9 543.368 2212 759 1 0 1 0 0 0 0 0 0 56.9057 162002 0 0 0 -0.324278 0.424488 0 0 8020.89 
3.39159 -3.52751 162000 1.30364 -6.61281 8862.4 543.39 2212 760 1 0 1 0 0 0 0 0 0 57.2096 161999 0 0 0 0.026652 0.056423 0 0 7973.66 
-2.21834 -0.126492 162000 -1.02779 -1.20259 8891.33 543.377 2212 768 1 0 1 0 0 0 0 0 0 57.0241 162001 0 0 0 -1.24729 0.94213 0 0 8002.43 
3.11459 -1.51842 162000 1.19676 -3.78791 8894.58 543.376 2212 769 1 0 1 0 0 0 0 0 0 57.0033 162001 0 0 0 0.054152 0.83003 0 0 8005.66 
2.84733 -0.988579 162000 1.26678 -2.28748 8860 543.392 2212 771 1 0 1 0 0 0 0 0 0 57.2251 161999 0 0 0 1.03119 0.656174 0 0 7971.27 
-1.98401 -11.5872 162000 -0.672651 -22.3476 8899.2 543.374 2212 780 1 0 1 0 0 0 0 0 0 56.9737 162001 0 0 0 0.484277 -0.370214 0 0 8010.28 
-2.13916 -7.09922 162000 -1.02124 -13.7582 8940.83 543.355 2212 786 1 0 1 0 0 0 0 0 0 56.7095 162004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
2.33353 -6.43913 162000 1.01818 -12.3294 8920.58 543.364 2212 797 1 0 1 0 0 0 0 0 0 56.8377 162003 0 0 0 1.06686 -0.810089 0 0 8031.53 
1.25207 -2.71648 162000 0.428332 -5.28427 8858.15 543.392 2212 803 1 0 1 0 0 0 0 0 0 57.237 161999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-3.96664 -8.87449 162000 -1.6259 -16.7088 8877.75 543.383 2212 813 1 0 1 0 0 0 0 0 0 57.1109 162000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-3.26625 -6.59503 162000 -1.33649 -11.6721 8894.31 543.375 2212 815 1 0 1 0 0 0 0 0 0 57.005 162001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.0433315 3.79814 162000 0.0394861 5.36634 8875.69 543.384 2212 821 1 0 1 0 0 0 0 0 0 57.1243 162000 0 0 0 0.047098 2.24419 0 0 7986.88 
