#BLTrackFile2 VD_Diagnostic_102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-14.155 -36.0168 229000 20.5003 -53.6254 8894.06 768.108 2212 102 1 0 1 0 0 0 0 0 0 80.5821 229002 0 0 0 0.835992 -2.42201 0 0 8005.33 
12.0503 -35.2807 229000 -17.8392 -51.6939 8870.72 768.125 2212 103 1 0 1 0 0 0 0 0 0 80.7938 229001 0 0 0 -1.78919 0.741419 0 0 7982.1 
-7.30311 -40.0242 229000 10.5293 -61.0775 8904.3 768.102 2212 104 1 0 1 0 0 0 0 0 0 80.4895 229003 0 0 0 -1.11372 -0.399291 0 0 8015.54 
8.82299 -42.1817 229000 -12.8347 -62.9639 8892.85 768.11 2212 118 1 0 1 0 0 0 0 0 0 80.5927 229002 0 0 0 0.511387 -1.70945 0 0 8004.17 
12.0416 -29.1336 229000 -17.4127 -45.5342 8924.45 768.085 2212 133 1 0 1 0 0 0 0 0 0 80.3088 229004 0 0 0 1.01869 -1.2047 0 0 8035.5 
-12.683 -40.9556 229000 18.594 -60.8034 8880.33 768.119 2212 134 1 0 1 0 0 0 0 0 0 80.7061 229002 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-9.3473 -10.5077 229000 13.5026 -15.2472 8871.66 768.121 2212 141 1 0 1 0 0 0 0 0 0 80.7862 229000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-1.79156 -25.9683 229000 2.67379 -38.3837 8866.52 768.127 2212 146 1 0 1 0 0 0 0 0 0 80.8326 229000 0 0 0 0.851491 1.17077 0 0 7977.83 
-15.8239 -20.1606 229000 22.668 -31.9801 8924.11 768.084 2212 149 1 0 1 0 0 0 0 0 0 80.3121 229004 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.339633 -10.3403 229000 0.505455 -15.5017 8869.76 768.123 2212 150 1 0 1 0 0 0 0 0 0 80.8036 229000 0 0 0 -0.007206 1.69131 0 0 7980.99 
13.3338 34.6864 229000 -19.5771 50.3053 8856.77 768.133 2212 171 1 0 1 0 0 0 0 0 0 80.9205 228999 0 0 0 1.44467 4.45304 0 0 7968.22 
-14.4629 -17.5296 229000 20.7906 -27.2775 8906.99 768.096 2212 180 1 0 1 0 0 0 0 0 0 80.4663 229002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-16.1096 -12.6868 229000 23.9254 -17.2334 8816.24 768.164 2212 181 1 0 1 0 0 0 0 0 0 81.2926 228997 0 0 0 -0.968958 2.59661 0 0 7927.81 
-10.1832 -25.4532 229000 14.8312 -37.5585 8874.94 768.121 2212 186 1 0 1 0 0 0 0 0 0 80.756 229001 0 0 0 -0.939205 1.4031 0 0 7986.22 
-3.6243 -26.8436 229000 5.19356 -41.0312 8904.49 768.099 2212 197 1 0 1 0 0 0 0 0 0 80.4886 229002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-0.811152 -19.3916 229000 1.18435 -28.3687 8862.79 768.129 2212 198 1 0 1 0 0 0 0 0 0 80.8668 229000 0 0 0 -0.223372 1.08984 0 0 7974.09 
-7.05233 -15.5964 229000 10.1045 -25.0446 8927.49 768.081 2212 199 1 0 1 0 0 0 0 0 0 80.2822 229004 0 0 0 -0.44748 0.029632 0 0 8038.43 
-5.09545 11.0869 229000 7.37073 15.872 8922.46 768.083 2212 211 1 0 1 0 0 0 0 0 0 80.3273 229003 0 0 0 0.895206 1.10686 0 0 8033.4 
14.9624 -12.319 229000 -21.5526 -19.2973 8902.69 768.099 2212 212 1 0 1 0 0 0 0 0 0 80.5051 229002 0 0 0 0.517226 0.490355 0 0 8013.77 
-8.7303 -34.3349 229000 12.8934 -51.2821 8876.57 768.121 2212 215 1 0 1 0 0 0 0 0 0 80.7408 229001 0 0 0 -0.420673 0.249819 0 0 7987.9 
2.45746 -20.8907 229000 -3.44486 -33.0565 8926.46 768.082 2212 218 1 0 1 0 0 0 0 0 0 80.2912 229004 0 0 0 2.289 -1.33411 0 0 8037.43 
3.44195 -12.6613 229000 -5.06788 -18.2108 8856.52 768.133 2212 219 1 0 1 0 0 0 0 0 0 80.924 228999 0 0 0 0.381174 0.87259 0 0 7967.83 
-13.2837 -23.3797 229000 19.4442 -34.8646 8878.44 768.118 2212 220 1 0 1 0 0 0 0 0 0 80.7242 229001 0 0 0 -1.1438 0.954174 0 0 7989.7 
-2.19193 -26.0763 229000 3.15391 -38.9319 8881.29 768.116 2212 231 1 0 1 0 0 0 0 0 0 80.6985 229001 0 0 0 -1.18241 0.505323 0 0 7992.52 
-5.13702 -4.95799 229000 7.45654 -8.07471 8900.55 768.1 2212 241 1 0 1 0 0 0 0 0 0 80.5247 229002 0 0 0 0.377132 1.09735 0 0 8011.61 
-4.59153 -9.41223 229000 6.67793 -15.1379 8912.85 768.091 2212 260 1 0 1 0 0 0 0 0 0 80.4138 229002 0 0 0 1.81747 0.325598 0 0 8023.84 
4.2802 -8.32831 229000 -6.3296 -12.1532 8861.45 768.129 2212 266 1 0 1 0 0 0 0 0 0 80.8791 228999 0 0 0 -0.864122 1.01155 0 0 7972.73 
14.5978 8.39041 229000 -20.9839 12.2216 8870.53 768.121 2212 267 1 0 1 0 0 0 0 0 0 80.7962 228999 0 0 0 1.21455 0.10012 0 0 7981.78 
-13.3077 -17.9053 229000 19.308 -26.2379 8864.69 768.128 2212 273 1 0 1 0 0 0 0 0 0 80.8493 229000 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.29916 -6.7485 229000 -0.428506 -9.75759 8857.61 768.132 2212 275 1 0 1 0 0 0 0 0 0 80.9141 228999 0 0 0 0.175939 2.30997 0 0 7968.9 
4.51573 -20.1795 229000 -6.51652 -31.7778 8915.03 768.091 2212 278 1 0 1 0 0 0 0 0 0 80.3939 229003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.948875 -10.7126 229000 1.41392 -15.3402 8851.81 768.136 2212 285 1 0 1 0 0 0 0 0 0 80.967 228999 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.00346102 1.69473 229000 -0.0266833 1.74642 8907.83 768.094 2212 291 1 0 1 0 0 0 0 0 0 80.4591 229002 0 0 0 -0.483682 1.003 0 0 8018.84 
-14.5097 4.91166 229000 20.7045 6.46158 8915.28 768.088 2212 303 1 0 1 0 0 0 0 0 0 80.3918 229002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.105054 -13.562 229000 0.148428 -19.2927 8845.42 768.141 2212 315 1 0 1 0 0 0 0 0 0 81.0253 228998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.33806 -9.63651 229000 1.91636 -15.2999 8907.25 768.095 2212 322 1 0 1 0 0 0 0 0 0 80.4643 229002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-3.84034 -20.6823 229000 5.64767 -29.9623 8852.37 768.137 2212 325 1 0 1 0 0 0 0 0 0 80.9617 228999 0 0 0 -0.680711 2.27042 0 0 7963.74 
11.5462 -25.7288 229000 -16.6502 -39.4972 8907.69 768.096 2212 329 1 0 1 0 0 0 0 0 0 80.4597 229003 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-11.1436 10.908 229000 16.1287 15.7797 8891.08 768.106 2212 343 1 0 1 0 0 0 0 0 0 80.61 229001 0 0 0 -1.10823 0.860951 0 0 8002.21 
3.29883 -35.304 229000 -4.77977 -52.9708 8888.16 768.112 2212 345 1 0 1 0 0 0 0 0 0 80.6357 229002 0 0 0 1.17475 -1.60427 0 0 7999.44 
-16.2818 -30.9496 229000 23.9735 -45.701 8878.67 768.119 2212 350 1 0 1 0 0 0 0 0 0 80.7217 229001 0 0 0 1.6244 -0.215365 0 0 7989.98 
15.9265 7.27124 229000 -23.0027 10.3982 8890.65 768.106 2212 356 1 0 1 0 0 0 0 0 0 80.6138 229001 0 0 0 0.093924 -0.270838 0 0 8001.79 
8.27497 -28.2482 229000 -12.2669 -41.1623 8860.91 768.131 2212 373 1 0 1 0 0 0 0 0 0 80.8835 229000 0 0 0 1.18816 0.253301 0 0 7972.28 
-1.65484 -26.7809 229000 2.41793 -40.3799 8888.41 768.111 2212 394 1 0 1 0 0 0 0 0 0 80.6339 229001 0 0 0 0.683949 -0.488676 0 0 7999.61 
5.67825 -32.2654 229000 -8.05705 -51.5001 8950.66 768.067 2212 398 1 0 1 0 0 0 0 0 0 80.0742 229006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
12.6206 -38.9804 229000 -18.8738 -55.9007 8839.63 768.149 2212 403 1 0 1 0 0 0 0 0 0 81.077 228999 0 0 0 -0.530967 0.392461 0 0 7951.21 
9.91505 -33.8687 229000 -14.5634 -48.9942 8855.31 768.136 2212 423 1 0 1 0 0 0 0 0 0 80.9342 229000 0 0 0 0.123789 -0.050038 0 0 7966.75 
14.5503 -11.3484 229000 -20.6751 -17.906 8909.28 768.094 2212 429 1 0 1 0 0 0 0 0 0 80.4458 229002 0 0 0 2.75975 0.890073 0 0 8020.32 
13.0356 -24.3968 229000 -18.9361 -36.3634 8883.09 768.114 2212 447 1 0 1 0 0 0 0 0 0 80.682 229001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
9.04099 -33.9485 229000 -13.1419 -51.4073 8900.02 768.103 2212 448 1 0 1 0 0 0 0 0 0 80.5285 229003 0 0 0 -0.905252 -1.37328 0 0 8011.23 
5.06774 -10.4733 229000 -7.25607 -17.2327 8921.81 768.085 2212 449 1 0 1 0 0 0 0 0 0 80.3332 229003 0 0 0 0.582701 0.358777 0 0 8032.76 
8.76135 -31.5996 229000 -12.8626 -45.9033 8859.92 768.132 2212 451 1 0 1 0 0 0 0 0 0 80.8923 229000 0 0 0 1.12686 -0.638594 0 0 7971.32 
-15.8714 17.0281 229000 22.5943 24.7055 8924.24 768.082 2212 455 1 0 1 0 0 0 0 0 0 80.311 229003 0 0 0 -0.28455 1.60843 0 0 8035.21 
12.0258 -14.5238 229000 -17.1827 -22.5212 8909.46 768.094 2212 474 1 0 1 0 0 0 0 0 0 80.4442 229002 0 0 0 1.09508 0.606184 0 0 8020.5 
3.89399 -19.2972 229000 -5.54646 -30.4182 8914.71 768.091 2212 479 1 0 1 0 0 0 0 0 0 80.3969 229003 0 0 0 1.86532 0.279809 0 0 8025.73 
11.6916 -4.98923 229000 -16.9608 -7.58486 8881.44 768.113 2212 481 1 0 1 0 0 0 0 0 0 80.6975 229000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-14.1983 -36.5964 229000 20.9757 -52.7009 8846.09 768.144 2212 495 1 0 1 0 0 0 0 0 0 81.0181 228999 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.670548 9.67938 229000 -0.980327 14.0991 8869.49 768.122 2212 501 1 0 1 0 0 0 0 0 0 80.8059 228999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.25677 -47.0283 229000 -1.84597 -67.8326 8856.46 768.138 2212 502 1 0 1 0 0 0 0 0 0 80.9229 229000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
7.50102 -37.4468 229000 -11.2219 -53.3606 8840.93 768.147 2212 503 1 0 1 0 0 0 0 0 0 81.0653 228999 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-13.4355 25.2226 229000 19.1224 37.7454 8933.25 768.075 2212 505 1 0 1 0 0 0 0 0 0 80.2298 229004 0 0 0 -1.95173 0.845843 0 0 8044.22 
-2.34833 -26.8189 229000 3.49158 -41.8566 8908.41 768.097 2212 536 1 0 1 0 0 0 0 0 0 80.4533 229003 0 0 0 2.19137 1.05786 0 0 8019.51 
-14.7716 -3.32294 229000 21.0302 -5.91284 8915.49 768.088 2212 540 1 0 1 0 0 0 0 0 0 80.39 229002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-10.1151 -23.721 229000 14.6589 -33.9749 8854.85 768.135 2212 542 1 0 1 0 0 0 0 0 0 80.9388 228999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
12.9355 17.036 229000 -18.6761 25.119 8901.32 768.098 2212 550 1 0 1 0 0 0 0 0 0 80.5172 229001 0 0 0 1.04403 0.173513 0 0 8012.42 
15.9276 -21.7136 229000 -23.1686 -32.8927 8899.45 768.102 2212 552 1 0 1 0 0 0 0 0 0 80.5341 229002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-14.9375 -37.4489 229000 22.0241 -54.3647 8857.07 768.136 2212 562 1 0 1 0 0 0 0 0 0 80.9178 229000 0 0 0 0.23271 1.61198 0 0 7968.55 
14.0404 -44.4695 229000 -20.8332 -64.9582 8861.65 768.134 2212 567 1 0 1 0 0 0 0 0 0 80.8756 229001 0 0 0 0.124437 0.479667 0 0 7973.17 
6.59072 -18.1267 229000 -9.43594 -28.4698 8911.21 768.093 2212 576 1 0 1 0 0 0 0 0 0 80.4284 229003 0 0 0 2.56303 -0.779263 0 0 8022.25 
15.894 -30.5289 229000 -23.4631 -43.4364 8838.34 768.149 2212 582 1 0 1 0 0 0 0 0 0 81.0892 228999 0 0 0 1.13203 0.96291 0 0 7949.87 
4.79984 -16.2575 229000 -7.00241 -24.9548 8894.94 768.104 2212 587 1 0 1 0 0 0 0 0 0 80.5751 229001 0 0 0 0.703086 -0.779401 0 0 8006.06 
14.9022 -43.789 229000 -21.9721 -65.0286 8875.42 768.123 2212 601 1 0 1 0 0 0 0 0 0 80.7504 229001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-6.26566 15.0482 229000 8.89857 21.5251 8918.21 768.086 2212 613 1 0 1 0 0 0 0 0 0 80.3654 229003 0 0 0 -0.778091 3.00879 0 0 8029.19 
15.8943 -4.5976 229000 -23.139 -7.51853 8905.68 768.095 2212 614 1 0 1 0 0 0 0 0 0 80.4782 229002 0 0 0 2.61957 -0.619429 0 0 8016.73 
15.6176 -31.1395 229000 -22.6941 -46.496 8885.47 768.114 2212 621 1 0 1 0 0 0 0 0 0 80.6601 229002 0 0 0 1.06137 -0.487405 0 0 7996.75 
-8.41395 -19.0202 229000 12.5098 -27.2334 8846.05 768.141 2212 622 1 0 1 0 0 0 0 0 0 81.0194 228998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-1.55144 14.4496 229000 2.26602 21.2439 8871.9 768.12 2212 643 1 0 1 0 0 0 0 0 0 80.7839 228999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-7.74443 -11.7303 229000 11.1777 -18.6791 8908.07 768.095 2212 651 1 0 1 0 0 0 0 0 0 80.4568 229002 0 0 0 -0.630118 0.299192 0 0 8019.1 
9.85934 -21.6323 229000 -14.3055 -31.1382 8863.01 768.128 2212 652 1 0 1 0 0 0 0 0 0 80.8645 228999 0 0 0 1.30058 -1.02527 0 0 7974.33 
8.88246 -35.506 229000 -12.9436 -53.6149 8896.23 768.106 2212 653 1 0 1 0 0 0 0 0 0 80.5626 229002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-13.1174 22.3782 229000 19.2724 32.6501 8858.54 768.13 2212 654 1 0 1 0 0 0 0 0 0 80.9049 228999 0 0 0 -1.65099 1.14474 0 0 7969.9 
7.4191 -1.0698 229000 -10.6708 -2.61193 8917.67 768.087 2212 655 1 0 1 0 0 0 0 0 0 80.3705 229003 0 0 0 -0.424492 0.809447 0 0 8028.63 
12.7705 -36.1455 229000 -18.5382 -53.2002 8876.15 768.121 2212 661 1 0 1 0 0 0 0 0 0 80.7444 229001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-8.0878 -12.2185 229000 11.7893 -18.6421 8887.5 768.11 2212 671 1 0 1 0 0 0 0 0 0 80.6425 229001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.454495 -43.8633 229000 0.610082 -64.6049 8868.47 768.128 2212 679 1 0 1 0 0 0 0 0 0 80.8137 229001 0 0 0 -1.49625 -1.46449 0 0 7979.93 
8.51348 -38.3215 229000 -12.3121 -58.6574 8903.61 768.102 2212 682 1 0 1 0 0 0 0 0 0 80.4959 229003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
5.23835 -21.1914 229000 -7.7293 -30.2344 8844.49 768.143 2212 686 1 0 1 0 0 0 0 0 0 81.0336 228999 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.953122 -22.8464 229000 1.37819 -34.4207 8897.25 768.103 2212 689 1 0 1 0 0 0 0 0 0 80.5542 229002 0 0 0 0.148173 -0.984408 0 0 8008.38 
-3.57728 -15.764 229000 5.14891 -24.267 8895.51 768.104 2212 697 1 0 1 0 0 0 0 0 0 80.5701 229002 0 0 0 -1.08247 1.34867 0 0 8006.62 
15.59 -12.5984 229000 -22.771 -19.2856 8883.64 768.113 2212 706 1 0 1 0 0 0 0 0 0 80.6773 229001 0 0 0 0.544781 1.63984 0 0 7994.83 
-3.45159 5.34219 229000 5.04589 7.562 8885.21 768.11 2212 708 1 0 1 0 0 0 0 0 0 80.6633 229000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.177982 -33.3753 229000 0.259747 -49.309 8878.29 768.119 2212 709 1 0 1 0 0 0 0 0 0 80.7253 229001 0 0 0 -0.07756 0.171194 0 0 7989.6 
15.2109 8.65754 229000 -22.083 12.3225 8888.13 768.108 2212 710 1 0 1 0 0 0 0 0 0 80.6367 229001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-9.89266 23.2405 229000 14.5154 33.9871 8879.53 768.115 2212 711 1 0 1 0 0 0 0 0 0 80.7142 229000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-7.07526 -34.7469 229000 10.2305 -52.1384 8891.33 768.11 2212 723 1 0 1 0 0 0 0 0 0 80.6071 229002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
8.9224 -12.6063 229000 -13.1461 -18.5112 8859.47 768.131 2212 728 1 0 1 0 0 0 0 0 0 80.8971 228999 0 0 0 -0.733822 2.00857 0 0 7970.77 
3.35665 -44.8871 229000 -4.9721 -65.4744 8865.24 768.131 2212 749 1 0 1 0 0 0 0 0 0 80.8431 229001 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-4.88717 -4.48027 229000 6.99877 -7.57725 8909.89 768.093 2212 759 1 0 1 0 0 0 0 0 0 80.4405 229002 0 0 0 -0.324278 0.424488 0 0 8020.89 
13.2453 -21.6467 229000 -19.6257 -31.6148 8862.32 768.129 2212 760 1 0 1 0 0 0 0 0 0 80.8707 229000 0 0 0 0.026652 0.056423 0 0 7973.66 
-8.65618 -2.49376 229000 12.4633 -4.24188 8891.32 768.106 2212 768 1 0 1 0 0 0 0 0 0 80.608 229001 0 0 0 -1.24729 0.94213 0 0 8002.43 
12.2013 -10.2331 229000 -17.8308 -15.8647 8894.55 768.104 2212 769 1 0 1 0 0 0 0 0 0 80.5788 229001 0 0 0 0.054152 0.83003 0 0 8005.66 
11.0564 -7.2846 229000 -16.437 -10.5926 8859.98 768.13 2212 771 1 0 1 0 0 0 0 0 0 80.8924 228999 0 0 0 1.03119 0.656174 0 0 7971.27 
-8.15571 -35.5137 229000 11.6774 -56.3664 8940.65 768.075 2212 786 1 0 1 0 0 0 0 0 0 80.1634 229006 0 0 0 -1.12067 -1.11854 0 0 8051.66 
9.06912 -33.6187 229000 -12.9949 -52.2695 8920.43 768.089 2212 797 1 0 1 0 0 0 0 0 0 80.3448 229004 0 0 0 1.06686 -0.810089 0 0 8031.53 
4.95914 -17.7458 229000 -7.32201 -25.6016 8858.11 768.132 2212 803 1 0 1 0 0 0 0 0 0 80.9094 228999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-12.7191 -34.796 229000 18.5819 -52.7668 8894.14 768.108 2212 815 1 0 1 0 0 0 0 0 0 80.5815 229002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.164394 19.1775 229000 -0.23469 27.7903 8875.65 768.117 2212 821 1 0 1 0 0 0 0 0 0 80.7497 229000 0 0 0 0.047098 2.24419 0 0 7986.88 
-15.3737 -23.7065 229000 22.6965 -33.6552 8840.79 768.146 2212 830 1 0 1 0 0 0 0 0 0 81.0671 228998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
2.96869 24.4863 229000 -4.38382 35.5606 8858.61 768.13 2212 831 1 0 1 0 0 0 0 0 0 80.9044 228999 0 0 0 -0.336118 3.01178 0 0 7969.97 
10.4867 -37.1143 229000 -15.2044 -57.2082 8912.2 768.095 2212 838 1 0 1 0 0 0 0 0 0 80.4184 229004 0 0 0 0.649144 -1.94868 0 0 8023.38 
5.42755 -15.0396 229000 -7.88935 -23.6294 8906.51 768.097 2212 839 1 0 1 0 0 0 0 0 0 80.4708 229002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-6.22199 -14.5083 229000 8.90915 -23.173 8930.65 768.078 2212 840 1 0 1 0 0 0 0 0 0 80.2538 229004 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.472838 -18.4495 229000 -0.660374 -27.9471 8893.25 768.106 2212 850 1 0 1 0 0 0 0 0 0 80.5905 229001 0 0 0 0.490983 1.0964 0 0 8004.38 
-11.2077 14.1415 229000 16.2036 20.6125 8901.27 768.098 2212 855 1 0 1 0 0 0 0 0 0 80.5179 229001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-9.33556 -33.5581 229000 13.5893 -50.6813 8900.05 768.103 2212 857 1 0 1 0 0 0 0 0 0 80.5282 229003 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-10.416 -44.3895 229000 15.1501 -65.7727 8886.12 768.115 2212 858 1 0 1 0 0 0 0 0 0 80.6535 229002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-3.69459 -2.33048 229000 5.35745 -4.46065 8913.3 768.09 2212 859 1 0 1 0 0 0 0 0 0 80.4098 229002 0 0 0 1.48287 0.813336 0 0 8024.28 
7.74574 -6.0644 229000 -11.414 -8.32211 8842.28 768.143 2212 865 1 0 1 0 0 0 0 0 0 81.0541 228998 0 0 0 1.19859 -0.233124 0 0 7953.66 
5.86878 8.21945 229000 -8.52245 11.8112 8887.07 768.109 2212 866 1 0 1 0 0 0 0 0 0 80.6465 229000 0 0 0 0.057832 0.930912 0 0 7998.2 
9.23209 14.7228 229000 -13.6652 21.3874 8832.69 768.15 2212 869 1 0 1 0 0 0 0 0 0 81.1416 228997 0 0 0 -0.069677 2.41581 0 0 7944.15 
13.4181 -6.0477 229000 -19.5413 -9.1329 8879.06 768.115 2212 879 1 0 1 0 0 0 0 0 0 80.7189 229000 0 0 0 0.66845 0.851864 0 0 7990.26 
15.6639 1.22961 229000 -23.1296 1.80125 8856.2 768.132 2212 881 1 0 1 0 0 0 0 0 0 80.9268 228999 0 0 0 0.716508 1.91168 0 0 7967.52 
1.59146 -6.4878 229000 -2.27663 -9.4491 8859.77 768.13 2212 884 1 0 1 0 0 0 0 0 0 80.8945 228999 0 0 0 1.55091 0.699271 0 0 7971.04 
6.07333 -25.6053 229000 -8.6709 -39.8263 8915.19 768.091 2212 891 1 0 1 0 0 0 0 0 0 80.3923 229003 0 0 0 0.570275 0.085117 0 0 8026.25 
-1.38279 -33.1309 229000 2.03206 -50.4339 8900.9 768.103 2212 901 1 0 1 0 0 0 0 0 0 80.5207 229003 0 0 0 -0.034942 -0.724892 0 0 8012.09 
4.04582 -14.7514 229000 -5.81368 -22.8681 8901.98 768.1 2212 912 1 0 1 0 0 0 0 0 0 80.5117 229002 0 0 0 0.47651 1.18754 0 0 8013.05 
-1.57044 7.57294 229000 2.3077 10.8586 8875.89 768.117 2212 914 1 0 1 0 0 0 0 0 0 80.7479 229000 0 0 0 0.274843 1.67775 0 0 7987.08 
8.965 -12.7978 229000 -12.9731 -19.7125 8896.23 768.103 2212 924 1 0 1 0 0 0 0 0 0 80.5636 229001 0 0 0 1.35921 0.364689 0 0 8007.33 
-1.14903 -5.33375 229000 1.67613 -8.79792 8904.16 768.097 2212 932 1 0 1 0 0 0 0 0 0 80.4922 229002 0 0 0 0.327515 1.04081 0 0 8015.19 
-12.2865 5.27514 229000 17.8507 7.34831 8886.05 768.11 2212 933 1 0 1 0 0 0 0 0 0 80.6556 229000 0 0 0 0.748463 1.43895 0 0 7997.2 
12.7834 -7.77273 229000 -18.4992 -12.3935 8893.93 768.105 2212 954 1 0 1 0 0 0 0 0 0 80.5844 229001 0 0 0 -0.491681 2.6897 0 0 8005.04 
2.74552 -13.9691 229000 -3.99127 -22.1758 8918.62 768.087 2212 956 1 0 1 0 0 0 0 0 0 80.3619 229003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-1.0164 -43.4555 229000 1.52855 -63.3889 8863.46 768.131 2212 960 1 0 1 0 0 0 0 0 0 80.8593 229001 0 0 0 0.215271 -1.56018 0 0 7974.94 
-5.75939 -29.8076 229000 8.51136 -43.4697 8861.14 768.131 2212 962 1 0 1 0 0 0 0 0 0 80.8813 229000 0 0 0 -0.101281 0.384994 0 0 7972.51 
