#BLTrackFile2 VD_Diagnostic_040
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.33978 0.593003 66500 -3.54849 -5.92477 8860.76 223.057 2212 34 1 0 1 -7.30315e-05 -0.119793 0.00107093 0 0 0 23.4884 66499.1 0 0 0 -0.043826 1.8865 0 0 7972.03 
1.68529 -0.32259 66500 -1.75115 -3.93369 8869.67 223.057 2212 35 1 0 1 3.9716e-05 -0.119713 -0.000582395 0 0 0 23.465 66499.7 0 0 0 -0.172659 0.439301 0 0 7980.88 
-0.127405 0.512546 66500 -3.33495 -3.07209 8880.16 223.054 2212 36 1 0 1 -6.30469e-05 -0.11949 0.000924521 0 0 0 23.4373 66499.8 0 0 0 2.92244 0.868357 0 0 7991.32 
-6.97793 0.610277 66500 1.64562 -1.37138 8918.81 223.05 2212 37 1 0 1 -7.48192e-05 -0.118648 0.00109715 0 0 0 23.3364 66501.7 0 0 0 1.77554 0.098013 0 0 8029.76 
-1.27084 1.25316 66500 3.77444 -2.40538 8899.52 223.056 2212 38 1 0 1 -0.000154062 -0.119349 0.00225917 0 0 0 23.387 66501.8 0 0 0 -0.669661 1.15274 0 0 8010.57 
-6.39876 -0.969714 66500 1.87613 -6.43247 8907.23 223.052 2212 39 1 0 1 0.000118919 -0.118719 -0.00174383 0 0 0 23.3666 66501.3 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-6.28159 -0.605512 66500 -1.28831 -2.79436 8903.01 223.05 2212 40 1 0 1 7.42602e-05 -0.118734 -0.00108895 0 0 0 23.3774 66500.5 0 0 0 1.199 -0.571728 0 0 8014.05 
-6.75676 -2.15401 66500 0.741757 -0.920665 8918.28 223.049 2212 41 1 0 1 0.000264107 -0.118675 -0.00387286 0 0 0 23.3377 66501.4 0 0 0 2.84831 -2.58743 0 0 8029.22 
0.76234 -0.185778 66500 0.382079 -2.43669 8877.97 223.057 2212 42 1 0 1 2.2862e-05 -0.119599 -0.000335249 0 0 0 23.4433 66500.3 0 0 0 -1.10062 0.115396 0 0 7989.14 
-0.406292 -1.21565 66500 1.61997 -2.9992 8889.52 223.055 2212 43 1 0 1 0.000149514 -0.119455 -0.00219248 0 0 0 23.413 66500.9 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-5.29031 -2.01314 66500 3.33064 -6.08869 8911.48 223.052 2212 44 1 0 1 0.00024701 -0.118855 -0.00362216 0 0 0 23.3556 66501.8 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-14.6986 -3.25112 66500 6.27689 -5.2522 8954.8 223.046 2212 45 1 0 1 0.000397096 -0.117704 -0.00582301 0 0 0 23.2432 66503.4 0 0 0 -0.475055 -3.35941 0 0 8065.55 
1.50259 -1.68103 66500 0.0133995 -4.61237 8878.61 223.057 2212 46 1 0 1 0.000206944 -0.11969 -0.00303462 0 0 0 23.4416 66500.4 0 0 0 0.206093 -0.812193 0 0 7989.78 
4.24645 1.65566 66500 -3.21152 -8.21763 8859.44 223.059 2212 47 1 0 1 -0.000204092 -0.120028 0.00299281 0 0 0 23.492 66499.5 0 0 0 1.00445 3.41747 0 0 7970.71 
7.52888 -2.33005 66500 -8.7152 -5.57185 8817.73 223.061 2212 48 1 0 1 0.000287685 -0.120433 -0.00421861 0 0 0 23.6021 66496.7 0 0 0 -1.42325 -0.142814 0 0 7929.25 
6.77848 -1.6585 66500 -6.36279 -1.32855 8838.17 223.059 2212 49 1 0 1 0.000204696 -0.12034 -0.00300166 0 0 0 23.548 66497.9 0 0 0 0.89123 -0.960036 0 0 7949.56 
-11.6411 -2.79063 66500 8.29461 -4.47285 8955.57 223.048 2212 50 1 0 1 0.000341355 -0.118077 -0.00500564 0 0 0 23.2415 66504.1 0 0 0 0.502408 -3.06672 0 0 8066.32 
-4.06611 -0.263406 66500 4.28555 -8.37844 8906.35 223.054 2212 51 1 0 1 3.23389e-05 -0.119006 -0.000474218 0 0 0 23.3692 66502 0 0 0 -1.8924 0.861667 0 0 8017.36 
-1.88394 -1.32733 66500 -3.59105 -0.731962 8864.96 223.054 2212 52 1 0 1 0.000163132 -0.119274 -0.00239217 0 0 0 23.4771 66498.6 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.964593 -1.45264 66500 -1.34221 -1.79977 8871.01 223.056 2212 53 1 0 1 0.00017878 -0.119624 -0.00262163 0 0 0 23.4614 66499.6 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-2.20117 -1.46355 66500 1.87405 -1.36019 8882.06 223.056 2212 54 1 0 1 0.000179846 -0.119235 -0.00263726 0 0 0 23.4325 66500.3 0 0 0 -4.47337 -1.3835 0 0 7993.2 
7.83452 -0.218354 66500 -5.57972 -5.75107 8839.1 223.061 2212 55 1 0 1 2.69636e-05 -0.120471 -0.000395394 0 0 0 23.5457 66498.3 0 0 0 1.26195 1.51513 0 0 7950.49 
-2.92174 1.0208 66500 -1.47398 -2.83566 8894.72 223.053 2212 56 1 0 1 -0.000125396 -0.119146 0.00183881 0 0 0 23.3992 66500.5 0 0 0 2.31564 1.08454 0 0 8005.79 
-1.51175 0.38044 66500 2.28188 -2.25471 8891.82 223.055 2212 57 1 0 1 -4.67655e-05 -0.119319 0.00068577 0 0 0 23.407 66501.1 0 0 0 -1.45898 0.402618 0 0 8002.92 
0.186866 -1.32628 66500 -5.43985 -5.0059 8860.74 223.055 2212 58 1 0 1 0.000163167 -0.119528 -0.00239268 0 0 0 23.4882 66498.5 0 0 0 0.086584 -0.103739 0 0 7972.01 
-1.95667 -0.963679 66500 0.262398 -5.40386 8891.12 223.054 2212 59 1 0 1 0.000118434 -0.119265 -0.00173672 0 0 0 23.4087 66500.7 0 0 0 0.230683 -0.170985 0 0 8002.22 
-2.20769 0.0759851 66500 2.2751 -3.14518 8894.22 223.055 2212 60 1 0 1 -9.33729e-06 -0.119234 0.000136922 0 0 0 23.4007 66501.1 0 0 0 -1.43653 0.24657 0 0 8005.3 
-3.68088 -0.101135 66500 1.61413 -3.04487 8907.47 223.052 2212 61 1 0 1 1.24189e-05 -0.119053 -0.00018211 0 0 0 23.366 66501.5 0 0 0 1.78193 -0.116229 0 0 8018.48 
-6.46003 -0.293401 66500 3.46589 -5.37227 8916.9 223.052 2212 62 1 0 1 3.59797e-05 -0.118712 -0.000527606 0 0 0 23.3415 66502 0 0 0 -0.382349 0.013883 0 0 8027.85 
-8.60698 -0.390052 66500 2.17233 -4.18604 8919.69 223.05 2212 63 1 0 1 4.77822e-05 -0.118449 -0.000700678 0 0 0 23.3341 66501.7 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.56181 -0.447453 66500 1.02237 -4.01531 8891.94 223.055 2212 64 1 0 1 5.50017e-05 -0.119313 -0.000806546 0 0 0 23.4066 66500.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.0184688 0.320907 66500 -4.27745 -3.43266 8871.04 223.055 2212 65 1 0 1 -3.94761e-05 -0.119503 0.000578877 0 0 0 23.4612 66499.2 0 0 0 1.5233 0.874107 0 0 7982.25 
1.35499 -0.415162 66500 -1.43001 -1.43817 8872.44 223.056 2212 66 1 0 1 5.11049e-05 -0.119672 -0.000749403 0 0 0 23.4577 66499.8 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-5.56906 0.229743 66500 2.60463 -2.87483 8907 223.052 2212 67 1 0 1 -2.81855e-05 -0.118821 0.000413313 0 0 0 23.3672 66501.4 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.01001 -1.96718 66500 2.88131 -2.71528 8905.38 223.054 2212 68 1 0 1 0.000241757 -0.119258 -0.00354512 0 0 0 23.3716 66501.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
-4.19705 -2.3993 66500 -2.99178 -4.61903 8883.18 223.052 2212 69 1 0 1 0.000294549 -0.118989 -0.00431926 0 0 0 23.4292 66499.4 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-2.67565 0.139275 66500 -0.670174 -6.01735 8887.38 223.054 2212 70 1 0 1 -1.71107e-05 -0.119176 0.000250911 0 0 0 23.4184 66500.3 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.732512 1.79925 66500 -1.83787 -5.21273 8879.13 223.056 2212 71 1 0 1 -0.000221413 -0.119595 0.00324681 0 0 0 23.4402 66500.2 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.49432 -1.20458 66500 -2.46238 -3.36117 8877.1 223.054 2212 72 1 0 1 0.000148001 -0.119199 -0.00217029 0 0 0 23.4452 66499.4 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-2.53195 -0.509661 66500 5.93382 1.46977 8912.48 223.054 2212 73 1 0 1 6.26188e-05 -0.119194 -0.000918243 0 0 0 23.3532 66502.5 0 0 0 -0.436199 -1.43519 0 0 8023.47 
2.21122 -2.0972 66500 -2.88488 -3.51303 8867.08 223.056 2212 74 1 0 1 0.000258265 -0.119777 -0.0037872 0 0 0 23.4717 66499.4 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.750877 0.381919 66500 -0.204354 -1.87055 8885.44 223.055 2212 75 1 0 1 -4.69647e-05 -0.119413 0.00068869 0 0 0 23.4236 66500.4 0 0 0 0.274927 0.424689 0 0 7996.57 
0.905572 -1.30262 66500 -2.3886 -2.56595 8872.66 223.056 2212 76 1 0 1 0.000160313 -0.119617 -0.00235082 0 0 0 23.457 66499.6 0 0 0 0.690002 -0.839787 0 0 7983.87 
-3.68276 1.48067 66500 -0.779952 -4.45236 8891.05 223.053 2212 77 1 0 1 -0.000181819 -0.119053 0.0026662 0 0 0 23.4088 66500.4 0 0 0 -0.261193 1.92344 0 0 8002.15 
-5.91946 -2.28587 66500 5.92863 -0.654623 8916.53 223.053 2212 78 1 0 1 0.000280389 -0.118778 -0.00411163 0 0 0 23.3426 66502.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.21793 -1.75846 66500 -4.0213 -2.97207 8864.22 223.056 2212 79 1 0 1 0.000216551 -0.119778 -0.0031755 0 0 0 23.4792 66499 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.168071 -0.337141 66500 -0.207924 -1.59352 8877.17 223.056 2212 80 1 0 1 4.147e-05 -0.119485 -0.000608116 0 0 0 23.4453 66500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
6.47596 0.801234 66500 -4.86667 -5.15495 8828.44 223.062 2212 81 1 0 1 -9.88754e-05 -0.120303 0.00144991 0 0 0 23.5739 66497.8 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.0515092 -0.43995 66500 -0.256591 1.69394 8880.63 223.055 2212 82 1 0 1 5.41191e-05 -0.119499 -0.000793603 0 0 0 23.4362 66500.1 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-2.11104 -2.96848 66500 -1.03997 -3.56776 8880.94 223.054 2212 83 1 0 1 0.000364794 -0.119246 -0.00534934 0 0 0 23.4352 66499.8 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-7.82894 -1.02176 66500 5.32851 -2.36578 8940.15 223.049 2212 84 1 0 1 0.000125215 -0.118544 -0.00183616 0 0 0 23.2812 66503.3 0 0 0 3.05804 -1.57698 0 0 8050.98 
-4.23965 -0.0644247 66500 1.77188 -0.714576 8900.51 223.053 2212 85 1 0 1 7.90889e-06 -0.118984 -0.000115976 0 0 0 23.3842 66501.1 0 0 0 -0.957483 -0.441939 0 0 8011.56 
5.43846 -0.13032 66500 -7.35392 -2.82253 8840.51 223.059 2212 86 1 0 1 1.60738e-05 -0.120175 -0.000235706 0 0 0 23.5417 66497.8 0 0 0 1.56612 0.770071 0 0 7951.89 
-3.1144 0.357659 66500 -2.28225 -3.30042 8886.19 223.053 2212 87 1 0 1 -4.39309e-05 -0.119122 0.000644203 0 0 0 23.4214 66499.9 0 0 0 0.601185 0.669056 0 0 7997.32 
-12.3402 -0.679286 66500 8.88809 -4.12333 8952.2 223.049 2212 88 1 0 1 8.30636e-05 -0.117992 -0.00121804 0 0 0 23.2502 66504.1 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.7753 -1.81081 66500 -3.18118 -5.12153 8851.65 223.058 2212 89 1 0 1 0.000223058 -0.119847 -0.00327092 0 0 0 23.5124 66498.7 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-2.2708 1.73235 66500 -3.74071 -4.44123 8882.97 223.053 2212 90 1 0 1 -0.000212871 -0.119226 0.00312153 0 0 0 23.4298 66499.7 0 0 0 2.14289 2.27395 0 0 7994.12 
1.1103 -0.655503 66500 -5.50838 -2.67143 8854.97 223.056 2212 91 1 0 1 8.06804e-05 -0.119642 -0.0011831 0 0 0 23.5034 66498.3 0 0 0 -0.57656 0.083101 0 0 7966.27 
-6.0686 -1.01305 66500 -2.3667 -0.245218 8877.3 223.052 2212 92 1 0 1 0.000124254 -0.11876 -0.00182206 0 0 0 23.4446 66499 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-4.47606 -0.0673153 66500 0.0908974 -0.744352 8892.53 223.053 2212 93 1 0 1 8.26281e-06 -0.118955 -0.000121166 0 0 0 23.4049 66500.4 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.71418 -0.744598 66500 -4.33222 -2.02779 8860.3 223.056 2212 94 1 0 1 9.16733e-05 -0.119716 -0.0013443 0 0 0 23.4895 66498.7 0 0 0 0.163468 -0.274105 0 0 7971.57 
1.70748 -0.812134 66500 -5.21064 -3.02891 8856.78 223.056 2212 95 1 0 1 9.99879e-05 -0.119715 -0.00146622 0 0 0 23.4987 66498.5 0 0 0 0.175147 -0.050027 0 0 7968.07 
3.51982 -0.203535 66500 -0.301842 -3.79944 8873.9 223.058 2212 96 1 0 1 2.50808e-05 -0.119939 -0.000367785 0 0 0 23.454 66500.4 0 0 0 1.11108 0.422164 0 0 7985.09 
6.63095 0.786482 66500 -5.65773 -2.61462 8850.45 223.059 2212 97 1 0 1 -9.70623e-05 -0.120322 0.00142332 0 0 0 23.5156 66498.7 0 0 0 3.51568 1.43926 0 0 7961.77 
5.26345 0.389223 66500 -4.1838 -2.74066 8842.81 223.06 2212 98 1 0 1 -4.80032e-05 -0.120154 0.00070392 0 0 0 23.5358 66498.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
-5.48096 -1.25739 66500 3.6366 -4.14055 8907.11 223.053 2212 99 1 0 1 0.000154266 -0.118832 -0.00226216 0 0 0 23.367 66501.6 0 0 0 -2.32087 -0.911371 0 0 8018.12 
3.11186 0.0928788 66500 -4.18181 -3.03844 8864.32 223.057 2212 100 1 0 1 -1.14428e-05 -0.119888 0.000167798 0 0 0 23.479 66499.2 0 0 0 2.48711 0.675023 0 0 7975.57 
-5.18712 2.60862 66500 0.188049 -2.99912 8896.44 223.053 2212 101 1 0 1 -0.000320091 -0.118868 0.00469382 0 0 0 23.3947 66500.7 0 0 0 -1.29223 2.60218 0 0 8007.51 
-0.40489 -2.11742 66500 1.85078 -0.0058856 8894.25 223.055 2212 102 1 0 1 0.000260423 -0.119455 -0.00381885 0 0 0 23.4006 66501.1 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.00918 -0.357453 66500 -3.92207 -5.43367 8870.89 223.054 2212 103 1 0 1 4.39078e-05 -0.119135 -0.000643865 0 0 0 23.4615 66498.9 0 0 0 -1.78919 0.741419 0 0 7982.1 
-5.92347 -1.00489 66500 1.46234 -5.45646 8904.52 223.052 2212 104 1 0 1 0.000123261 -0.118778 -0.0018075 0 0 0 23.3736 66501.1 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.82458 -0.352602 66500 -1.41568 -2.05395 8869.44 223.055 2212 105 1 0 1 4.33369e-05 -0.119281 -0.000635493 0 0 0 23.4654 66499.3 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-6.9889 -1.01918 66500 1.39846 0.106775 8915.35 223.05 2212 106 1 0 1 0.00012495 -0.118647 -0.00183226 0 0 0 23.3454 66501.4 0 0 0 0.967897 -1.66566 0 0 8026.31 
-2.21669 -0.0436078 66500 -0.362031 -1.80012 8883.95 223.054 2212 107 1 0 1 5.35864e-06 -0.119233 -7.85792e-05 0 0 0 23.4274 66500.1 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.0171154 0.126805 66500 0.203463 -4.27305 8878.86 223.056 2212 108 1 0 1 -1.5599e-05 -0.119507 0.000228744 0 0 0 23.4409 66500.3 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.618249 -1.5867 66500 -0.819084 -2.50725 8871.92 223.056 2212 109 1 0 1 0.000195247 -0.119581 -0.00286311 0 0 0 23.459 66499.7 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.642418 -2.05402 66500 -0.0858035 -4.50197 8881.06 223.055 2212 110 1 0 1 0.000252597 -0.119426 -0.00370408 0 0 0 23.4351 66500.2 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-1.83544 -0.287764 66500 3.29658 -4.66067 8887.77 223.056 2212 111 1 0 1 3.53677e-05 -0.11928 -0.000518632 0 0 0 23.4177 66501 0 0 0 -4.07113 0.332304 0 0 7998.89 
-3.22159 -1.16675 66500 4.73996 -3.84125 8906.9 223.054 2212 112 1 0 1 0.000143304 -0.119109 -0.0021014 0 0 0 23.3677 66502 0 0 0 -1.45994 -0.897156 0 0 8017.91 
3.12267 -1.63291 66500 -0.381928 -2.20634 8872.02 223.057 2212 113 1 0 1 0.000201178 -0.11989 -0.00295007 0 0 0 23.4589 66500.1 0 0 0 0.308253 -1.15969 0 0 7983.22 
-4.88245 -2.3999 66500 5.47451 -1.70081 8924.91 223.052 2212 114 1 0 1 0.000294524 -0.118905 -0.0043189 0 0 0 23.3208 66502.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
-5.62252 -0.453967 66500 6.53516 -2.2595 8923.95 223.053 2212 115 1 0 1 5.56924e-05 -0.118815 -0.000816674 0 0 0 23.3234 66502.9 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-11.0757 -0.431648 66500 5.89722 -1.24632 8946.18 223.048 2212 116 1 0 1 5.28145e-05 -0.118146 -0.000774472 0 0 0 23.2656 66503.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-1.85635 -1.88221 66500 0.593554 -2.24219 8893.08 223.054 2212 118 1 0 1 0.000231331 -0.119277 -0.00339224 0 0 0 23.4036 66500.7 0 0 0 0.511387 -1.70945 0 0 8004.17 
-7.77874 -0.621619 66500 -0.485493 -0.735236 8905.35 223.05 2212 119 1 0 1 7.61802e-05 -0.11855 -0.00111711 0 0 0 23.3713 66500.5 0 0 0 -0.492152 -1.03211 0 0 8016.37 
4.69553 0.124891 66500 -3.54501 -3.19602 8860.89 223.058 2212 121 1 0 1 -1.53986e-05 -0.120084 0.000225805 0 0 0 23.4881 66499.3 0 0 0 2.2418 0.802105 0 0 7972.16 
-4.44229 1.08033 66500 1.64346 -0.174444 8906.13 223.052 2212 122 1 0 1 -0.000132611 -0.118959 0.0019446 0 0 0 23.3695 66501.3 0 0 0 0.534385 0.458941 0 0 8017.14 
-5.11775 1.26932 66500 5.34867 -1.7155 8917.3 223.053 2212 123 1 0 1 -0.000155757 -0.118876 0.00228402 0 0 0 23.3406 66502.5 0 0 0 -0.944637 0.800975 0 0 8028.25 
-5.48604 -0.264126 66500 5.21907 -6.08567 8916.2 223.053 2212 124 1 0 1 3.2405e-05 -0.118831 -0.000475188 0 0 0 23.3435 66502.4 0 0 0 -1.50377 0.197512 0 0 8027.17 
-4.72033 -0.164251 66500 2.4957 -4.0332 8917.66 223.052 2212 125 1 0 1 2.0159e-05 -0.118925 -0.000295612 0 0 0 23.3396 66502.1 0 0 0 2.74296 -0.081072 0 0 8028.61 
-8.92673 0.290206 66500 2.94583 -2.84537 8926.76 223.049 2212 126 1 0 1 -3.55453e-05 -0.118409 0.000521236 0 0 0 23.3158 66502.1 0 0 0 0.638796 -0.009406 0 0 8037.67 
-9.01978 -1.02181 66500 7.99542 -2.35846 8943.87 223.05 2212 127 1 0 1 0.000125149 -0.118398 -0.00183518 0 0 0 23.2717 66503.8 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.68087 0.797839 66500 2.64098 -5.7232 8904.47 223.053 2212 128 1 0 1 -9.79232e-05 -0.11893 0.00143595 0 0 0 23.3739 66501.5 0 0 0 -1.26849 1.30381 0 0 8015.5 
