#BLTrackFile2 VD_Diagnostic_050
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.99488 -2.63685 93000 -0.612871 -1.88039 8846.71 311.948 2212 32 1 0 1 0 0 0 0 0 0 32.9003 92998.1 0 0 0 -2.67106 1.30847 0 0 7958.05 
-1.2132 -8.31528 93000 1.05544 -4.99012 8895.36 311.939 2212 33 1 0 1 0 0 0 0 0 0 32.7215 93001.2 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.174578 -8.05386 93000 0.182418 -4.22613 8860.76 311.946 2212 34 1 0 1 0 0 0 0 0 0 32.8485 92999 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.541976 -4.87604 93000 -0.926737 -2.01062 8869.67 311.944 2212 35 1 0 1 0 0 0 0 0 0 32.8157 92999.4 0 0 0 -0.172659 0.439301 0 0 7980.88 
-3.89094 -4.27635 93000 3.428 -2.38801 8880.16 311.942 2212 36 1 0 1 0 0 0 0 0 0 32.7771 93000.1 0 0 0 2.92244 0.868357 0 0 7991.32 
-2.8557 -2.13826 93000 3.17071 -1.48177 8918.81 311.935 2212 37 1 0 1 0 0 0 0 0 0 32.6359 93002.5 0 0 0 1.77554 0.098013 0 0 8029.76 
2.59139 -3.84402 93000 -3.8004 -2.76499 8899.52 311.938 2212 38 1 0 1 0 0 0 0 0 0 32.7063 93001.4 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.404959 -7.90029 93000 0.766561 -3.01388 8907.23 311.937 2212 39 1 0 1 0 0 0 0 0 0 32.6781 93001.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-3.4671 -3.29145 93000 4.76868 -1.08508 8903.01 311.937 2212 40 1 0 1 0 0 0 0 0 0 32.6935 93001.5 0 0 0 1.199 -0.571728 0 0 8014.05 
-4.31709 -0.00157288 93000 4.4117 1.64337 8918.27 311.934 2212 41 1 0 1 0 0 0 0 0 0 32.6378 93002.3 0 0 0 2.84831 -2.58743 0 0 8029.22 
2.08242 -3.06251 93000 -2.63957 -1.29706 8877.97 311.942 2212 42 1 0 1 0 0 0 0 0 0 32.7851 92999.9 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.50139 -3.16353 93000 -2.38259 -0.534178 8889.52 311.94 2212 43 1 0 1 0 0 0 0 0 0 32.7428 93000.6 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.859857 -6.8668 93000 -0.774198 -1.72521 8911.48 311.936 2212 44 1 0 1 0 0 0 0 0 0 32.6626 93002.1 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-1.3217 -5.06576 93000 3.16209 0.0846558 8954.8 311.929 2212 45 1 0 1 0 0 0 0 0 0 32.5055 93004.8 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.90282 -4.98267 93000 -2.00661 -1.02638 8878.61 311.942 2212 46 1 0 1 0 0 0 0 0 0 32.7828 93000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.406814 -11.6572 93000 -0.672239 -6.72839 8859.44 311.946 2212 47 1 0 1 0 0 0 0 0 0 32.8534 92999 0 0 0 1.00445 3.41747 0 0 7970.71 
0.789691 -5.74405 93000 0.08377 -0.847677 8817.74 311.953 2212 48 1 0 1 0 0 0 0 0 0 33.0078 92996.3 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.84452 -0.705285 93000 0.175734 0.961543 8838.17 311.949 2212 49 1 0 1 0 0 0 0 0 0 32.9319 92997.4 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0462819 -4.43538 93000 -0.00569375 -0.029891 8955.57 311.929 2212 50 1 0 1 0 0 0 0 0 0 32.5028 93004.8 0 0 0 0.502408 -3.06672 0 0 8066.32 
3.11142 -10.7348 93000 -3.17096 -4.83092 8906.35 311.938 2212 51 1 0 1 0 0 0 0 0 0 32.6814 93001.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
1.10602 -0.158856 93000 1.22835 0.953326 8864.96 311.944 2212 52 1 0 1 0 0 0 0 0 0 32.8329 92999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.23936 -1.49688 93000 -1.26997 0.412826 8871.01 311.943 2212 53 1 0 1 0 0 0 0 0 0 32.8107 92999.4 0 0 0 -0.958683 -1.09019 0 0 7982.22 
5.09774 -0.909279 93000 -3.96884 0.706177 8882.06 311.941 2212 54 1 0 1 0 0 0 0 0 0 32.7701 93000.1 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-0.506169 -7.34519 93000 -0.906033 -3.27054 8839.1 311.949 2212 55 1 0 1 0 0 0 0 0 0 32.9285 92997.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-3.43864 -4.26738 93000 3.37508 -2.78179 8894.72 311.939 2212 56 1 0 1 0 0 0 0 0 0 32.7238 93001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.55089 -3.15364 93000 -2.90786 -1.77737 8891.82 311.94 2212 57 1 0 1 0 0 0 0 0 0 32.7344 93000.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.87878 -5.68153 93000 3.16137 -1.60702 8860.74 311.945 2212 58 1 0 1 0 0 0 0 0 0 32.8485 92998.9 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.207042 -6.52379 93000 0.054626 -2.35427 8891.13 311.94 2212 59 1 0 1 0 0 0 0 0 0 32.7369 93000.8 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.26659 -4.12411 93000 -2.41524 -1.98662 8894.22 311.939 2212 60 1 0 1 0 0 0 0 0 0 32.7256 93001 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.69172 -3.93377 93000 1.02697 -1.79548 8907.47 311.937 2212 61 1 0 1 0 0 0 0 0 0 32.6772 93001.8 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.19546 -6.80766 93000 0.0926531 -2.9867 8916.9 311.935 2212 62 1 0 1 0 0 0 0 0 0 32.6429 93002.4 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.38853 -5.26429 93000 2.67783 -2.20231 8919.69 311.935 2212 63 1 0 1 0 0 0 0 0 0 32.6327 93002.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.52501 -5.03971 93000 -0.983141 -2.06408 8891.94 311.94 2212 64 1 0 1 0 0 0 0 0 0 32.7339 93000.8 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.83049 -4.66673 93000 3.26003 -2.44785 8871.04 311.943 2212 65 1 0 1 0 0 0 0 0 0 32.8106 92999.5 0 0 0 1.5233 0.874107 0 0 7982.25 
0.458135 -1.62795 93000 -0.908843 -0.446273 8872.44 311.943 2212 66 1 0 1 0 0 0 0 0 0 32.8054 92999.5 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.12018 -3.88767 93000 -0.426882 -2.02346 8907.01 311.937 2212 67 1 0 1 0 0 0 0 0 0 32.6789 93001.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.0617894 -2.41044 93000 -1.3801 0.383846 8905.38 311.937 2212 68 1 0 1 0 0 0 0 0 0 32.6848 93001.6 0 0 0 1.28187 -1.92431 0 0 8016.4 
-1.71059 -4.62567 93000 3.69389 -0.335285 8883.19 311.941 2212 69 1 0 1 0 0 0 0 0 0 32.766 93000.2 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.178018 -7.88384 93000 0.833464 -3.79294 8887.38 311.941 2212 70 1 0 1 0 0 0 0 0 0 32.7507 93000.6 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.71548 -7.85549 93000 0.930573 -5.0801 8879.13 311.942 2212 71 1 0 1 0 0 0 0 0 0 32.7809 93000.1 0 0 0 1.74701 2.53728 0 0 7990.3 
-0.209537 -3.65532 93000 1.71328 -0.786814 8877.1 311.942 2212 72 1 0 1 0 0 0 0 0 0 32.7883 92999.9 0 0 0 -1.21957 -0.598587 0 0 7988.28 
3.07935 2.2101 93000 -4.68569 1.43706 8912.49 311.936 2212 73 1 0 1 0 0 0 0 0 0 32.6589 93002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.843195 -3.38359 93000 0.304253 0.0136413 8867.09 311.944 2212 74 1 0 1 0 0 0 0 0 0 32.8251 92999.2 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.0393281 -2.6438 93000 -0.328216 -1.52762 8885.44 311.941 2212 75 1 0 1 0 0 0 0 0 0 32.7577 93000.4 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.857044 -2.55954 93000 0.618778 -0.19323 8872.67 311.943 2212 76 1 0 1 0 0 0 0 0 0 32.8046 92999.5 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.825012 -6.6706 93000 1.74288 -4.29313 8891.05 311.94 2212 77 1 0 1 0 0 0 0 0 0 32.7372 93000.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.87725 0.430142 93000 -3.72766 1.9512 8916.53 311.935 2212 78 1 0 1 0 0 0 0 0 0 32.6442 93002.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.82635 -2.86498 93000 1.51711 0.000940018 8864.22 311.944 2212 79 1 0 1 0 0 0 0 0 0 32.8357 92999 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.96029 -1.88313 93000 -1.82294 -0.626524 8877.17 311.942 2212 80 1 0 1 0 0 0 0 0 0 32.7881 92999.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
4.48501 -7.10127 93000 -3.821 -3.88425 8828.44 311.952 2212 81 1 0 1 0 0 0 0 0 0 32.968 92997.1 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.825663 2.46667 93000 -1.14951 1.50331 8880.63 311.941 2212 82 1 0 1 0 0 0 0 0 0 32.7753 93000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.721189 -2.93288 93000 0.226978 0.896761 8880.94 311.941 2212 83 1 0 1 0 0 0 0 0 0 32.7742 93000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-2.61802 -2.56286 93000 1.44606 -0.452049 8940.15 311.931 2212 84 1 0 1 0 0 0 0 0 0 32.5585 93003.8 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.867414 -0.89585 93000 -0.41352 -0.373532 8900.51 311.938 2212 85 1 0 1 0 0 0 0 0 0 32.7026 93001.3 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.31014 -3.55062 93000 2.21821 -1.5418 8840.51 311.949 2212 86 1 0 1 0 0 0 0 0 0 32.9232 92997.6 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.14191 -4.50729 93000 3.10733 -2.40504 8886.19 311.941 2212 87 1 0 1 0 0 0 0 0 0 32.755 93000.5 0 0 0 0.601185 0.669056 0 0 7997.32 
2.21174 -5.04934 93000 -1.37187 -1.90005 8952.21 311.93 2212 88 1 0 1 0 0 0 0 0 0 32.515 93004.8 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.74487 -5.59603 93000 -2.04989 -1.23659 8851.65 311.947 2212 89 1 0 1 0 0 0 0 0 0 32.8821 92998.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-4.02545 -6.786 93000 4.69953 -4.51989 8882.97 311.941 2212 90 1 0 1 0 0 0 0 0 0 32.7668 93000.4 0 0 0 2.14289 2.27395 0 0 7994.12 
-0.869909 -3.09983 93000 2.18664 -0.950414 8854.97 311.946 2212 91 1 0 1 0 0 0 0 0 0 32.8698 92998.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.02415 0.26995 93000 1.83961 0.901401 8877.3 311.942 2212 92 1 0 1 0 0 0 0 0 0 32.7876 92999.8 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.637163 -0.926396 93000 0.704905 -0.380801 8892.53 311.939 2212 93 1 0 1 0 0 0 0 0 0 32.7318 93000.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.889666 -2.21193 93000 1.31263 -0.467691 8860.3 311.945 2212 94 1 0 1 0 0 0 0 0 0 32.8501 92998.8 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.27523 -3.43038 93000 2.03106 -0.971376 8856.78 311.946 2212 95 1 0 1 0 0 0 0 0 0 32.8631 92998.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
0.517348 -4.81791 93000 -2.47101 -2.09133 8873.9 311.943 2212 96 1 0 1 0 0 0 0 0 0 32.8001 92999.7 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.15769 -3.85207 93000 1.31807 -2.39641 8850.45 311.947 2212 97 1 0 1 0 0 0 0 0 0 32.8865 92998.3 0 0 0 3.51568 1.43926 0 0 7961.77 
2.19736 -3.76557 93000 -2.2247 -2.03962 8842.81 311.949 2212 98 1 0 1 0 0 0 0 0 0 32.9148 92997.8 0 0 0 -1.6996 1.20665 0 0 7954.17 
2.68354 -4.63811 93000 -1.97663 -1.21415 8907.11 311.937 2212 99 1 0 1 0 0 0 0 0 0 32.6785 93001.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-2.637 -3.97665 93000 1.72752 -1.9243 8864.32 311.945 2212 100 1 0 1 0 0 0 0 0 0 32.8353 92999.1 0 0 0 2.48711 0.675023 0 0 7975.57 
0.086686 -5.4004 93000 1.31723 -4.54087 8896.43 311.939 2212 101 1 0 1 0 0 0 0 0 0 32.7175 93001.2 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.478762 1.17668 93000 -1.88819 2.16826 8894.24 311.939 2212 102 1 0 1 0 0 0 0 0 0 32.7254 93000.8 0 0 0 0.835992 -2.42201 0 0 8005.33 
-0.445167 -6.81981 93000 2.84452 -2.8931 8870.89 311.944 2212 103 1 0 1 0 0 0 0 0 0 32.8112 92999.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.23218 -6.57698 93000 0.880255 -2.36149 8904.52 311.937 2212 104 1 0 1 0 0 0 0 0 0 32.688 93001.6 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.23197 -2.4923 93000 -1.27381 -0.90704 8869.44 311.944 2212 105 1 0 1 0 0 0 0 0 0 32.8165 92999.4 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.33563 0.726537 93000 2.98352 1.12557 8915.35 311.935 2212 106 1 0 1 0 0 0 0 0 0 32.6485 93002.2 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.01485 -2.32243 93000 -0.268364 -1.05956 8883.95 311.941 2212 107 1 0 1 0 0 0 0 0 0 32.7632 93000.3 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.98303 -5.69542 93000 -2.16346 -2.80526 8878.86 311.942 2212 108 1 0 1 0 0 0 0 0 0 32.7819 93000.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.98232 -2.38766 93000 -1.88576 0.0731547 8871.92 311.943 2212 109 1 0 1 0 0 0 0 0 0 32.8073 92999.5 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.32906 -4.64471 93000 -1.2952 -0.593113 8881.06 311.941 2212 110 1 0 1 0 0 0 0 0 0 32.7738 93000.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
5.44197 -5.9084 93000 -5.15533 -2.56361 8887.77 311.941 2212 111 1 0 1 0 0 0 0 0 0 32.7492 93000.6 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.18237 -4.33954 93000 -3.85128 -1.15003 8906.9 311.937 2212 112 1 0 1 0 0 0 0 0 0 32.6793 93001.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
1.1406 -1.9398 93000 -2.65233 0.345952 8872.02 311.943 2212 113 1 0 1 0 0 0 0 0 0 32.807 92999.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
0.17071 -0.878195 93000 -1.6219 1.42196 8924.92 311.934 2212 114 1 0 1 0 0 0 0 0 0 32.6137 93002.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.53396 -2.70042 93000 -3.33968 -0.937094 8923.95 311.934 2212 115 1 0 1 0 0 0 0 0 0 32.6172 93002.8 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.5548 -1.40757 93000 1.95187 -0.352219 8946.18 311.93 2212 116 1 0 1 0 0 0 0 0 0 32.5367 93004.2 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.287918 -1.82889 93000 -0.113826 0.578068 8893.08 311.939 2212 118 1 0 1 0 0 0 0 0 0 32.7297 93000.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.97671 -0.61365 93000 4.08017 0.182556 8905.35 311.937 2212 119 1 0 1 0 0 0 0 0 0 32.6849 93001.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.62274 -4.20507 93000 0.0676398 -2.04951 8860.89 311.945 2212 121 1 0 1 0 0 0 0 0 0 32.848 92998.9 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.810289 -0.838528 93000 0.785854 -1.22257 8906.13 311.937 2212 122 1 0 1 0 0 0 0 0 0 32.6821 93001.7 0 0 0 0.534385 0.458941 0 0 8017.14 
2.29062 -2.96415 93000 -2.76237 -2.37639 8917.3 311.935 2212 123 1 0 1 0 0 0 0 0 0 32.6414 93002.5 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.57598 -7.87803 93000 -2.72731 -3.55916 8916.21 311.936 2212 124 1 0 1 0 0 0 0 0 0 32.6454 93002.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.58758 -5.19051 93000 1.55765 -2.33862 8917.66 311.935 2212 125 1 0 1 0 0 0 0 0 0 32.6401 93002.4 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.99938 -3.86952 93000 2.78292 -2.0464 8926.76 311.934 2212 126 1 0 1 0 0 0 0 0 0 32.607 93003 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.27249 -2.5143 93000 -1.8006 -0.407105 8943.87 311.931 2212 127 1 0 1 0 0 0 0 0 0 32.545 93004.1 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.40048 -7.93309 93000 -1.01709 -4.3788 8904.47 311.938 2212 128 1 0 1 0 0 0 0 0 0 32.6882 93001.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
4.03136 -5.9582 93000 -4.80497 -1.60294 8864.11 311.945 2212 129 1 0 1 0 0 0 0 0 0 32.8361 92999.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.22252 -7.84453 93000 -2.17335 -3.60774 8936.37 311.932 2212 130 1 0 1 0 0 0 0 0 0 32.5722 93003.7 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.70056 -1.86395 93000 1.66558 -0.604943 8889.48 311.94 2212 131 1 0 1 0 0 0 0 0 0 32.7429 93000.6 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.39898 -6.15612 93000 2.84648 -1.38957 8906.42 311.937 2212 132 1 0 1 0 0 0 0 0 0 32.681 93001.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.405161 -3.86897 93000 -0.3155 -1.03929 8924.59 311.934 2212 133 1 0 1 0 0 0 0 0 0 32.6149 93002.8 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.424368 -4.39559 93000 -0.542064 -1.10399 8880.56 311.942 2212 134 1 0 1 0 0 0 0 0 0 32.7756 93000.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.37162 -4.12693 93000 2.25545 -2.77924 8855.59 311.946 2212 135 1 0 1 0 0 0 0 0 0 32.8675 92998.6 0 0 0 1.62007 1.66496 0 0 7966.88 
1.54677 -3.71579 93000 -0.540808 -3.22849 8880.58 311.942 2212 136 1 0 1 0 0 0 0 0 0 32.7756 93000.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
0.707827 -5.04587 93000 -2.17033 -0.912135 8886.62 311.94 2212 137 1 0 1 0 0 0 0 0 0 32.7534 93000.5 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.90761 -5.16777 93000 1.6082 -2.51704 8889.24 311.94 2212 138 1 0 1 0 0 0 0 0 0 32.7438 93000.7 0 0 0 1.52566 0.582604 0 0 8000.35 
5.10173 -6.54422 93000 -4.66231 -3.32293 8893.49 311.94 2212 139 1 0 1 0 0 0 0 0 0 32.7283 93001 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.95209 -5.7472 93000 -2.68335 -1.6517 8855.99 311.946 2212 140 1 0 1 0 0 0 0 0 0 32.866 92998.6 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.278125 -0.249528 93000 1.14405 0.224366 8871.68 311.943 2212 141 1 0 1 0 0 0 0 0 0 32.8082 92999.5 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.6598 -1.56842 93000 -3.30413 -0.0295054 8918.4 311.935 2212 142 1 0 1 0 0 0 0 0 0 32.6374 93002.5 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.39004 -8.09013 93000 -1.02421 -4.45552 8848.33 311.948 2212 143 1 0 1 0 0 0 0 0 0 32.8944 92998.3 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.746261 -5.35547 93000 0.534233 -2.61949 8889.26 311.94 2212 144 1 0 1 0 0 0 0 0 0 32.7438 93000.7 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.48479 -3.96686 93000 -2.68377 -0.793484 8858.09 311.946 2212 145 1 0 1 0 0 0 0 0 0 32.8583 92998.7 0 0 0 -3.24842 -0.363951 0 0 7969.37 
0.0847448 -7.08117 93000 -1.37874 -3.40068 8866.6 311.944 2212 146 1 0 1 0 0 0 0 0 0 32.827 92999.3 0 0 0 0.851491 1.17077 0 0 7977.83 
1.12137 -4.33197 93000 0.861753 -1.07789 8898.21 311.938 2212 147 1 0 1 0 0 0 0 0 0 32.711 93001.2 0 0 0 -2.42784 -0.913419 0 0 8009.27 
