#BLTrackFile2 VD_Diagnostic_077
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.38101 -6.58119 171000 7.68048 -11.8946 8872.43 573.574 2212 66 1 0 1 0 0 0 0 0 0 60.3198 171000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.15166 -22.333 171000 -1.51218 -40.2222 8905.29 573.557 2212 68 1 0 1 0 0 0 0 0 0 60.0974 171002 0 0 0 1.28187 -1.92431 0 0 8016.4 
1.94091 -12.2778 171000 -2.80908 -22.6278 8887.36 573.567 2212 70 1 0 1 0 0 0 0 0 0 60.2188 171001 0 0 0 -0.474086 1.07407 0 0 7998.5 
2.02244 -17.5118 171000 -2.99455 -31.6018 8877.05 573.571 2212 72 1 0 1 0 0 0 0 0 0 60.2882 171000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
0.607776 -1.23833 171000 -0.831696 -2.43912 8885.44 573.567 2212 75 1 0 1 0 0 0 0 0 0 60.2318 171000 0 0 0 0.274927 0.424689 0 0 7996.57 
-5.56424 -10.5118 171000 8.05963 -19.1825 8873.87 573.573 2212 96 1 0 1 0 0 0 0 0 0 60.3099 171000 0 0 0 1.11108 0.422164 0 0 7985.09 
-1.33321 14.7816 171000 1.77383 26.0421 8896.4 573.562 2212 101 1 0 1 0 0 0 0 0 0 60.1577 171001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-5.4518 -17.104 171000 7.84716 -30.5561 8894.19 573.562 2212 102 1 0 1 0 0 0 0 0 0 60.1724 171001 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.55092 -15.9861 171000 -6.66052 -29.1611 8870.84 573.575 2212 103 1 0 1 0 0 0 0 0 0 60.3304 171000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-3.08564 -20.3338 171000 4.28006 -36.9867 8904.44 573.558 2212 104 1 0 1 0 0 0 0 0 0 60.1032 171002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.82131 -23.2514 171000 2.69796 -41.813 8924.82 573.547 2212 114 1 0 1 0 0 0 0 0 0 59.9663 171003 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.58677 -20.1676 171000 -5.05633 -36.3051 8893.01 573.563 2212 118 1 0 1 0 0 0 0 0 0 60.1802 171001 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.01726 -15.5733 171000 -7.04619 -28.2879 8924.54 573.548 2212 133 1 0 1 0 0 0 0 0 0 59.9685 171003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-5.076 -19.2087 171000 7.21237 -34.7082 8880.49 573.57 2212 134 1 0 1 0 0 0 0 0 0 60.2648 171000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-3.88228 -4.55155 171000 5.39693 -8.15304 8871.67 573.574 2212 141 1 0 1 0 0 0 0 0 0 60.325 170999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-0.558384 -11.9782 171000 0.900081 -21.9757 8866.57 573.577 2212 146 1 0 1 0 0 0 0 0 0 60.3595 170999 0 0 0 0.851491 1.17077 0 0 7977.83 
-6.50916 -11.054 171000 9.17759 -20.4804 8924.17 573.548 2212 149 1 0 1 0 0 0 0 0 0 59.9712 171003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.116994 -4.93246 171000 0.179006 -9.4095 8869.77 573.576 2212 150 1 0 1 0 0 0 0 0 0 60.3379 171000 0 0 0 -0.007206 1.69131 0 0 7980.99 
5.5298 15.125 171000 -7.71761 26.2077 8856.89 573.583 2212 171 1 0 1 0 0 0 0 0 0 60.4252 170999 0 0 0 1.44467 4.45304 0 0 7968.22 
-5.88336 -9.20368 171000 8.28292 -17.0702 8907.04 573.557 2212 180 1 0 1 0 0 0 0 0 0 60.0862 171002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-6.38674 -4.70778 171000 9.03567 -8.92477 8816.28 573.603 2212 181 1 0 1 0 0 0 0 0 0 60.7028 170996 0 0 0 -0.968958 2.59661 0 0 7927.81 
-4.1384 -11.7042 171000 5.81321 -21.5935 8875 573.573 2212 186 1 0 1 0 0 0 0 0 0 60.3023 171000 0 0 0 -0.939205 1.4031 0 0 7986.22 
-1.63984 -13.6359 171000 2.19749 -24.7065 8904.56 573.558 2212 197 1 0 1 0 0 0 0 0 0 60.1027 171002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-0.330737 -8.55512 171000 0.465833 -15.745 8862.82 573.579 2212 198 1 0 1 0 0 0 0 0 0 60.385 170999 0 0 0 -0.223372 1.08984 0 0 7974.09 
-2.93959 -8.75518 171000 4.12116 -16.2092 8927.51 573.547 2212 199 1 0 1 0 0 0 0 0 0 59.9488 171003 0 0 0 -0.44748 0.029632 0 0 8038.43 
-1.95145 5.13911 171000 2.83941 8.82135 8922.47 573.549 2212 211 1 0 1 0 0 0 0 0 0 59.9827 171003 0 0 0 0.895206 1.10686 0 0 8033.4 
6.05052 -6.46819 171000 -8.55926 -12.0255 8902.72 573.559 2212 212 1 0 1 0 0 0 0 0 0 60.1152 171002 0 0 0 0.517226 0.490355 0 0 8013.77 
-3.53807 -16.2987 171000 5.01046 -29.6944 8876.67 573.572 2212 215 1 0 1 0 0 0 0 0 0 60.2908 171000 0 0 0 -0.420673 0.249819 0 0 7987.9 
1.27561 -11.5435 171000 -1.61845 -20.9054 8926.5 573.547 2212 218 1 0 1 0 0 0 0 0 0 59.9555 171003 0 0 0 2.289 -1.33411 0 0 8037.43 
1.46292 -5.37627 171000 -2.02645 -9.90482 8856.54 573.582 2212 219 1 0 1 0 0 0 0 0 0 60.4278 170999 0 0 0 0.381174 0.87259 0 0 7967.83 
-5.43547 -11.0575 171000 7.64221 -20.3471 8878.5 573.571 2212 220 1 0 1 0 0 0 0 0 0 60.2786 171000 0 0 0 -1.1438 0.954174 0 0 7989.7 
2.14653 -29.3655 171000 -3.05803 -53.1379 8888.16 573.566 2212 229 1 0 1 0 0 0 0 0 0 60.2124 171001 0 0 0 -0.041549 -0.762368 0 0 7999.44 
-1.02978 -12.4007 171000 1.35754 -22.6872 8881.34 573.57 2212 231 1 0 1 0 0 0 0 0 0 60.2594 171000 0 0 0 -1.18241 0.505323 0 0 7992.52 
3.31595 -36.6789 171000 -4.71714 -66.0034 8895.98 573.562 2212 236 1 0 1 0 0 0 0 0 0 60.1591 171001 0 0 0 0.028852 -2.61229 0 0 8007.29 
-2.00069 -2.75924 171000 2.88516 -5.45299 8900.56 573.56 2212 241 1 0 1 0 0 0 0 0 0 60.1299 171001 0 0 0 0.377132 1.09735 0 0 8011.61 
-1.61353 -5.25147 171000 2.44827 -9.81026 8912.86 573.554 2212 260 1 0 1 0 0 0 0 0 0 60.0471 171002 0 0 0 1.81747 0.325598 0 0 8023.84 
1.58544 -3.73541 171000 -2.33545 -7.02147 8861.46 573.58 2212 266 1 0 1 0 0 0 0 0 0 60.3943 170999 0 0 0 -0.864122 1.01155 0 0 7972.73 
5.8903 3.70608 171000 -8.25761 6.63672 8870.56 573.575 2212 267 1 0 1 0 0 0 0 0 0 60.3325 170999 0 0 0 1.21455 0.10012 0 0 7981.78 
-6.44715 -26.3082 171000 9.17347 -47.6342 8902.68 573.559 2212 270 1 0 1 0 0 0 0 0 0 60.1147 171002 0 0 0 0.062032 -1.0897 0 0 8013.84 
-5.45083 -8.08722 171000 7.60299 -14.9784 8864.73 573.578 2212 273 1 0 1 0 0 0 0 0 0 60.372 170999 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.167696 -2.91147 171000 -0.205315 -5.80165 8857.62 573.582 2212 275 1 0 1 0 0 0 0 0 0 60.4205 170999 0 0 0 0.175939 2.30997 0 0 7968.9 
1.7989 -10.965 171000 -2.56627 -20.0781 8915.07 573.553 2212 278 1 0 1 0 0 0 0 0 0 60.0322 171002 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.386704 -4.5933 171000 0.546351 -8.39577 8851.82 573.584 2212 285 1 0 1 0 0 0 0 0 0 60.4599 170998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.0780364 0.380222 171000 0.0565929 0.260783 8907.83 573.556 2212 291 1 0 1 0 0 0 0 0 0 60.081 171002 0 0 0 -0.483682 1.003 0 0 8018.84 
-5.89964 1.91775 171000 8.28376 3.00333 8915.3 573.553 2212 303 1 0 1 0 0 0 0 0 0 60.0307 171002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.253117 -29.6206 171000 0.280012 -53.3998 8838.83 573.592 2212 309 1 0 1 0 0 0 0 0 0 60.5474 170998 0 0 0 -0.845824 0.394983 0 0 7950.38 
-0.0653685 -5.70192 171000 0.0764987 -10.4703 8845.43 573.588 2212 315 1 0 1 0 0 0 0 0 0 60.5034 170998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-0.578964 -5.23871 171000 0.792861 -9.77577 8907.25 573.556 2212 322 1 0 1 0 0 0 0 0 0 60.0848 171002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-1.58486 -9.03579 171000 2.20938 -16.8551 8852.41 573.585 2212 325 1 0 1 0 0 0 0 0 0 60.4558 170999 0 0 0 -0.680711 2.27042 0 0 7963.74 
4.56394 -13.1998 171000 -6.50684 -23.9487 8907.76 573.556 2212 329 1 0 1 0 0 0 0 0 0 60.0812 171002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-4.5527 4.94317 171000 6.38163 8.62699 8891.1 573.565 2212 343 1 0 1 0 0 0 0 0 0 60.1936 171001 0 0 0 -1.10823 0.860951 0 0 8002.21 
1.49594 -16.8639 171000 -2.01192 -30.2567 8888.27 573.566 2212 345 1 0 1 0 0 0 0 0 0 60.2124 171000 0 0 0 1.17475 -1.60427 0 0 7999.44 
-6.22303 -14.2678 171000 9.04187 -25.8426 8878.77 573.571 2212 350 1 0 1 0 0 0 0 0 0 60.2766 171000 0 0 0 1.6244 -0.215365 0 0 7989.98 
-4.76935 -24.4239 171000 6.86718 -43.7924 8851.86 573.584 2212 351 1 0 1 0 0 0 0 0 0 60.4589 170998 0 0 0 0.381418 -1.30139 0 0 7963.28 
6.27965 3.19217 171000 -8.93206 5.75506 8890.68 573.564 2212 356 1 0 1 0 0 0 0 0 0 60.1964 171001 0 0 0 0.093924 -0.270838 0 0 8001.79 
3.49728 -12.5483 171000 -4.84737 -22.7496 8860.98 573.58 2212 373 1 0 1 0 0 0 0 0 0 60.3974 170999 0 0 0 1.18816 0.253301 0 0 7972.28 
-2.32792 -29.317 171000 3.45748 -53.1382 8866.92 573.577 2212 385 1 0 1 0 0 0 0 0 0 60.3562 170999 0 0 0 1.20894 0.400003 0 0 7978.32 
-0.546395 -13.0757 171000 0.851238 -23.6664 8888.47 573.566 2212 394 1 0 1 0 0 0 0 0 0 60.2112 171001 0 0 0 0.683949 -0.488676 0 0 7999.61 
2.16841 -18.3148 171000 -3.15963 -33.496 8950.75 573.536 2212 398 1 0 1 0 0 0 0 0 0 59.7935 171005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
2.98168 -24.4112 171000 -4.07887 -44.3352 8885.71 573.567 2212 399 1 0 1 0 0 0 0 0 0 60.2293 171001 0 0 0 1.64931 0.05948 0 0 7996.95 
4.94682 -16.3233 171000 -7.1073 -29.4612 8839.77 573.591 2212 403 1 0 1 0 0 0 0 0 0 60.5417 170998 0 0 0 -0.530967 0.392461 0 0 7951.21 
3.91871 -14.7175 171000 -5.57012 -26.5928 8855.41 573.583 2212 423 1 0 1 0 0 0 0 0 0 60.4352 170999 0 0 0 0.123789 -0.050038 0 0 7966.75 
5.75121 -24.1332 171000 -8.24044 -43.5883 8915.62 573.552 2212 424 1 0 1 0 0 0 0 0 0 60.0279 171002 0 0 0 -0.637777 -1.9283 0 0 8026.69 
-6.28768 -25.3528 171000 8.96368 -46.1839 8917.53 573.552 2212 427 1 0 1 0 0 0 0 0 0 60.015 171003 0 0 0 0.368099 -0.651585 0 0 8028.61 
6.23514 -5.97756 171000 -8.59997 -11.2875 8909.31 573.556 2212 429 1 0 1 0 0 0 0 0 0 60.071 171002 0 0 0 2.75975 0.890073 0 0 8020.32 
4.38874 -29.6191 171000 -6.1448 -53.4591 8872.89 573.574 2212 438 1 0 1 0 0 0 0 0 0 60.3157 171000 0 0 0 0.971362 -0.694711 0 0 7984.26 
5.13891 -11.5275 171000 -7.32598 -20.8493 8883.16 573.568 2212 447 1 0 1 0 0 0 0 0 0 60.2471 171000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
3.47148 -16.9057 171000 -5.02736 -30.4781 8900.13 573.56 2212 448 1 0 1 0 0 0 0 0 0 60.1324 171001 0 0 0 -0.905252 -1.37328 0 0 8011.23 
2.10904 -6.18243 171000 -2.95366 -11.5712 8921.83 573.549 2212 449 1 0 1 0 0 0 0 0 0 59.987 171003 0 0 0 0.582701 0.358777 0 0 8032.76 
3.66841 -13.9472 171000 -5.09908 -25.0393 8860.01 573.58 2212 451 1 0 1 0 0 0 0 0 0 60.4039 170999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-6.36884 8.04694 171000 9.00391 13.9819 8924.28 573.548 2212 455 1 0 1 0 0 0 0 0 0 59.9705 171003 0 0 0 -0.28455 1.60843 0 0 8035.21 
4.91564 -7.44875 171000 -6.88946 -13.8658 8909.49 573.555 2212 474 1 0 1 0 0 0 0 0 0 60.0697 171002 0 0 0 1.09508 0.606184 0 0 8020.5 
1.81175 -10.4097 171000 -2.41621 -19.1937 8914.74 573.553 2212 479 1 0 1 0 0 0 0 0 0 60.0344 171002 0 0 0 1.86532 0.279809 0 0 8025.73 
4.61283 -2.40672 171000 -6.58239 -4.47049 8881.45 573.569 2212 481 1 0 1 0 0 0 0 0 0 60.2588 171000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-4.04492 -23.3032 171000 5.78314 -41.9428 8852.45 573.584 2212 486 1 0 1 0 0 0 0 0 0 60.4549 170998 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-5.72916 -15.6771 171000 8.09785 -28.537 8846.22 573.588 2212 495 1 0 1 0 0 0 0 0 0 60.4977 170998 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.280481 4.31277 171000 -0.388993 7.52653 8869.49 573.575 2212 501 1 0 1 0 0 0 0 0 0 60.3398 170999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.464515 -20.0958 171000 -0.681589 -36.1562 8856.65 573.582 2212 502 1 0 1 0 0 0 0 0 0 60.4265 170999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
2.73356 -15.5734 171000 -4.04646 -27.9181 8841.06 573.59 2212 503 1 0 1 0 0 0 0 0 0 60.5329 170998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-5.68808 12.8473 171000 7.88627 22.9357 8933.32 573.544 2212 505 1 0 1 0 0 0 0 0 0 59.9099 171003 0 0 0 -1.95173 0.845843 0 0 8044.22 
3.44678 -27.96 171000 -4.91047 -50.5258 8928.46 573.546 2212 512 1 0 1 0 0 0 0 0 0 59.9416 171003 0 0 0 -0.030675 -2.50997 0 0 8039.49 
-1.51977 -30.5756 171000 2.17249 -55.1039 8861.89 573.579 2212 519 1 0 1 0 0 0 0 0 0 60.3902 170999 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-6.46301 -24.7568 171000 9.16788 -44.6165 8883.04 573.568 2212 527 1 0 1 0 0 0 0 0 0 60.2473 171000 0 0 0 -0.464891 -1.13591 0 0 7994.3 
-0.65003 -14.3256 171000 1.12676 -26.4988 8908.47 573.556 2212 536 1 0 1 0 0 0 0 0 0 60.0764 171002 0 0 0 2.19137 1.05786 0 0 8019.51 
-6.06412 -2.16796 171000 8.48887 -4.18834 8915.51 573.552 2212 540 1 0 1 0 0 0 0 0 0 60.0294 171002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-4.16319 -9.91942 171000 5.80172 -17.8911 8854.91 573.583 2212 542 1 0 1 0 0 0 0 0 0 60.4387 170999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
5.3167 8.12973 171000 -7.46531 14.5765 8901.36 573.559 2212 550 1 0 1 0 0 0 0 0 0 60.1243 171001 0 0 0 1.04403 0.173513 0 0 8012.42 
6.56468 -10.7524 171000 -9.2147 -19.4546 8899.51 573.56 2212 552 1 0 1 0 0 0 0 0 0 60.1367 171001 0 0 0 1.28189 -0.779848 0 0 8010.59 
-5.87622 -16.3066 171000 8.42917 -29.8424 8857.21 573.582 2212 562 1 0 1 0 0 0 0 0 0 60.4229 170999 0 0 0 0.23271 1.61198 0 0 7968.55 
5.63068 -19.8793 171000 -8.00491 -36.0314 8861.84 573.579 2212 567 1 0 1 0 0 0 0 0 0 60.3913 170999 0 0 0 0.124437 0.479667 0 0 7973.17 
3.01142 -9.78506 171000 -4.04106 -17.8016 8911.24 573.554 2212 576 1 0 1 0 0 0 0 0 0 60.0579 171002 0 0 0 2.56303 -0.779263 0 0 8022.25 
6.43225 -12.6481 171000 -9.03104 -22.9494 8838.45 573.591 2212 582 1 0 1 0 0 0 0 0 0 60.5509 170998 0 0 0 1.13203 0.96291 0 0 7949.87 
2.03538 -8.23841 171000 -2.82777 -14.8704 8894.97 573.562 2212 587 1 0 1 0 0 0 0 0 0 60.1674 171001 0 0 0 0.703086 -0.779401 0 0 8006.06 
6.00376 -20.5194 171000 -8.53118 -36.7088 8875.6 573.572 2212 601 1 0 1 0 0 0 0 0 0 60.2978 171000 0 0 0 0.2058 -1.95625 0 0 7986.87 
6.27673 -33.9181 171000 -8.90833 -61.2452 8877.34 573.572 2212 605 1 0 1 0 0 0 0 0 0 60.2852 171000 0 0 0 0.293483 -0.929458 0 0 7988.73 
-2.64946 6.72758 171000 3.68162 11.2169 8918.24 573.552 2212 613 1 0 1 0 0 0 0 0 0 60.0111 171003 0 0 0 -0.778091 3.00879 0 0 8029.19 
6.76245 -2.58728 171000 -9.36934 -4.69867 8905.7 573.557 2212 614 1 0 1 0 0 0 0 0 0 60.0952 171002 0 0 0 2.61957 -0.619429 0 0 8016.73 
6.34971 -14.8169 171000 -8.93105 -26.8287 8885.57 573.567 2212 621 1 0 1 0 0 0 0 0 0 60.2307 171000 0 0 0 1.06137 -0.487405 0 0 7996.75 
-3.36379 -8.06428 171000 4.77139 -14.7823 8846.09 573.587 2212 622 1 0 1 0 0 0 0 0 0 60.4989 170998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-1.94487 -26.8009 171000 2.90293 -48.6358 8915.63 573.552 2212 632 1 0 1 0 0 0 0 0 0 60.0277 171002 0 0 0 1.42874 -1.31314 0 0 8026.73 
-0.731252 6.54139 171000 0.968363 11.5943 8871.92 573.574 2212 643 1 0 1 0 0 0 0 0 0 60.3233 171000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-3.20815 -6.44707 171000 4.49523 -11.9862 8908.08 573.556 2212 651 1 0 1 0 0 0 0 0 0 60.0792 171002 0 0 0 -0.630118 0.299192 0 0 8019.1 
4.06 -9.35188 171000 -5.63833 -16.661 8863.06 573.578 2212 652 1 0 1 0 0 0 0 0 0 60.3833 170999 0 0 0 1.30058 -1.02527 0 0 7974.33 
3.61175 -17.2862 171000 -5.11422 -30.7877 8896.35 573.561 2212 653 1 0 1 0 0 0 0 0 0 60.1578 171001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-5.38483 9.85681 171000 7.52494 17.5156 8858.6 573.581 2212 654 1 0 1 0 0 0 0 0 0 60.4136 170999 0 0 0 -1.65099 1.14474 0 0 7969.9 
2.8897 -1.09686 171000 -4.16155 -2.42968 8917.67 573.552 2212 655 1 0 1 0 0 0 0 0 0 60.0149 171003 0 0 0 -0.424492 0.809447 0 0 8028.63 
5.19952 -16.4131 171000 -7.3217 -29.5516 8876.27 573.572 2212 661 1 0 1 0 0 0 0 0 0 60.2935 171000 0 0 0 0.767521 -1.01924 0 0 7987.51 
-3.09642 -6.09135 171000 4.49949 -11.1145 8887.52 573.566 2212 671 1 0 1 0 0 0 0 0 0 60.2178 171001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.393534 -19.9339 171000 0.414291 -35.7343 8868.64 573.576 2212 679 1 0 1 0 0 0 0 0 0 60.3451 170999 0 0 0 -1.49625 -1.46449 0 0 7979.93 
3.33864 -19.5337 171000 -4.78677 -35.2833 8903.74 573.558 2212 682 1 0 1 0 0 0 0 0 0 60.108 171002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
2.24323 -8.73876 171000 -3.09453 -16.1489 8844.53 573.589 2212 686 1 0 1 0 0 0 0 0 0 60.5095 170998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.353921 -10.9302 171000 0.521688 -19.7196 8897.29 573.561 2212 689 1 0 1 0 0 0 0 0 0 60.1517 171001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-1.58011 -8.04077 171000 2.14274 -15.0658 8895.53 573.563 2212 697 1 0 1 0 0 0 0 0 0 60.1637 171001 0 0 0 -1.08247 1.34867 0 0 8006.62 
6.28188 -6.31147 171000 -8.88621 -11.9486 8883.68 573.569 2212 706 1 0 1 0 0 0 0 0 0 60.2437 171000 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.21803 2.26454 171000 1.84405 3.88881 8885.21 573.567 2212 708 1 0 1 0 0 0 0 0 0 60.2334 171000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.068035 -15.2941 171000 0.0986017 -27.7889 8878.38 573.571 2212 709 1 0 1 0 0 0 0 0 0 60.2793 171000 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.88914 3.76643 171000 -8.47059 6.22308 8888.16 573.566 2212 710 1 0 1 0 0 0 0 0 0 60.2135 171001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-3.94358 10.5558 171000 5.61203 18.4854 8879.59 573.571 2212 711 1 0 1 0 0 0 0 0 0 60.2713 171000 0 0 0 -0.16565 2.1558 0 0 7990.77 
1.50514 -30.7886 171000 -2.13858 -55.3847 8911.75 573.554 2212 714 1 0 1 0 0 0 0 0 0 60.0534 171002 0 0 0 0.109113 -2.88842 0 0 8022.91 
-2.85698 -16.7946 171000 4.02646 -30.2914 8891.43 573.564 2212 723 1 0 1 0 0 0 0 0 0 60.191 171001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
3.44451 -5.67372 171000 -4.98008 -10.764 8859.49 573.581 2212 728 1 0 1 0 0 0 0 0 0 60.4077 170999 0 0 0 -0.733822 2.00857 0 0 7970.77 
-5.96348 -27.3798 171000 8.44136 -50.1149 8946.89 573.538 2212 743 1 0 1 0 0 0 0 0 0 59.8186 171004 0 0 0 0.070583 -1.05334 0 0 8057.82 
1.22324 -19.838 171000 -1.82462 -35.5824 8865.41 573.577 2212 749 1 0 1 0 0 0 0 0 0 60.367 170999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-2.00279 -2.70115 171000 2.80908 -5.20909 8909.9 573.555 2212 759 1 0 1 0 0 0 0 0 0 60.0671 171002 0 0 0 -0.324278 0.424488 0 0 8020.89 
5.31869 -9.68174 171000 -7.57097 -17.5295 8862.38 573.579 2212 760 1 0 1 0 0 0 0 0 0 60.3879 170999 0 0 0 0.026652 0.056423 0 0 7973.66 
-3.62481 -1.4855 171000 5.03927 -3.04498 8891.33 573.564 2212 768 1 0 1 0 0 0 0 0 0 60.1921 171001 0 0 0 -1.24729 0.94213 0 0 8002.43 
4.87424 -5.27153 171000 -6.93266 -9.90112 8894.57 573.563 2212 769 1 0 1 0 0 0 0 0 0 60.1702 171001 0 0 0 0.054152 0.83003 0 0 8005.66 
4.61301 -3.22678 171000 -6.45478 -5.99947 8860 573.58 2212 771 1 0 1 0 0 0 0 0 0 60.4042 170999 0 0 0 1.03119 0.656174 0 0 7971.27 
-3.0328 -32.4478 171000 4.36857 -59.0576 8899.03 573.561 2212 780 1 0 1 0 0 0 0 0 0 60.1389 171001 0 0 0 0.484277 -0.370214 0 0 8010.28 
-3.51314 -19.8917 171000 4.85639 -36.2843 8940.76 573.54 2212 786 1 0 1 0 0 0 0 0 0 59.8599 171004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
3.75472 -17.8956 171000 -5.25355 -32.5654 8920.53 573.55 2212 797 1 0 1 0 0 0 0 0 0 59.9953 171003 0 0 0 1.06686 -0.810089 0 0 8031.53 
1.91714 -7.69295 171000 -2.76499 -13.9989 8858.14 573.581 2212 803 1 0 1 0 0 0 0 0 0 60.4168 170999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-6.30255 -24.4131 171000 8.90202 -44.2529 8877.65 573.571 2212 813 1 0 1 0 0 0 0 0 0 60.2838 171000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-5.17973 -17.2573 171000 7.31583 -31.0358 8894.26 573.563 2212 815 1 0 1 0 0 0 0 0 0 60.1719 171001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.0870642 8.33967 171000 -0.109293 14.4674 8875.68 573.573 2212 821 1 0 1 0 0 0 0 0 0 60.2978 171000 0 0 0 0.047098 2.24419 0 0 7986.88 
-6.19491 -9.83158 171000 8.73885 -17.6531 8840.86 573.59 2212 830 1 0 1 0 0 0 0 0 0 60.5344 170998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
