#BLTrackFile2 VD_Diagnostic_047
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.595858 -2.31387 84000 1.19353 1.19413 8883.95 281.753 2212 107 1 0 1 0 0 0 0 0 0 29.5926 84000.3 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.29109 -5.4045 84000 1.82439 2.59503 8878.86 281.754 2212 108 1 0 1 0 0 0 0 0 0 29.6095 84000.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
2.09871 -3.94544 84000 1.91216 3.21032 8871.92 281.755 2212 109 1 0 1 0 0 0 0 0 0 29.6324 83999.5 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.42874 -6.684 84000 1.27141 4.99552 8881.06 281.754 2212 110 1 0 1 0 0 0 0 0 0 29.6021 84000.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
5.74892 -6.07291 84000 5.25008 3.28259 8887.77 281.753 2212 111 1 0 1 0 0 0 0 0 0 29.58 84000.6 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.94008 -5.44224 84000 2.79993 3.65718 8906.9 281.75 2212 112 1 0 1 0 0 0 0 0 0 29.5168 84001.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.2951 -3.58641 84000 0.594958 3.08547 8872.02 281.755 2212 113 1 0 1 0 0 0 0 0 0 29.6321 83999.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
1.18788 -3.30672 84000 -0.306537 3.53812 8924.92 281.747 2212 114 1 0 1 0 0 0 0 0 0 29.4576 84002.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.326 -3.09005 84000 2.13838 1.90124 8923.95 281.748 2212 115 1 0 1 0 0 0 0 0 0 29.4608 84002.8 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.97425 -1.79186 84000 -1.33993 1.22254 8946.18 281.745 2212 116 1 0 1 0 0 0 0 0 0 29.3881 84004.2 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.0375292 -3.71923 84000 -0.400149 3.3452 8893.08 281.752 2212 118 1 0 1 0 0 0 0 0 0 29.5624 84000.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.6189 -1.23025 84000 -1.18492 1.09964 8905.35 281.75 2212 119 1 0 1 0 0 0 0 0 0 29.5219 84001.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.700474 -4.01156 84000 -2.02365 1.93628 8860.89 281.757 2212 121 1 0 1 0 0 0 0 0 0 29.6691 83998.9 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.871329 0.287679 84000 -0.769574 -0.991421 8906.13 281.75 2212 122 1 0 1 0 0 0 0 0 0 29.5194 84001.7 0 0 0 0.534385 0.458941 0 0 8017.14 
2.83692 -1.58743 84000 2.00004 -0.206654 8917.3 281.749 2212 123 1 0 1 0 0 0 0 0 0 29.4827 84002.5 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.92869 -7.89997 84000 2.37116 4.11872 8916.21 281.749 2212 124 1 0 1 0 0 0 0 0 0 29.4863 84002.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.12658 -5.21357 84000 -2.76108 2.72467 8917.66 281.749 2212 125 1 0 1 0 0 0 0 0 0 29.4815 84002.4 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.73284 -3.48325 84000 -1.62442 1.51963 8926.76 281.747 2212 126 1 0 1 0 0 0 0 0 0 29.4516 84003 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.75973 -3.49198 84000 1.0221 2.54952 8943.87 281.745 2212 127 1 0 1 0 0 0 0 0 0 29.3956 84004.1 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.26667 -6.90152 84000 1.44783 2.82229 8904.47 281.751 2212 128 1 0 1 0 0 0 0 0 0 29.5249 84001.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
4.95026 -7.43475 84000 3.55717 4.95289 8864.11 281.756 2212 129 1 0 1 0 0 0 0 0 0 29.6584 83999.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.99614 -7.78399 84000 0.839904 3.99876 8936.37 281.746 2212 130 1 0 1 0 0 0 0 0 0 29.4202 84003.7 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.83921 -2.18628 84000 -1.61194 1.37493 8889.48 281.752 2212 131 1 0 1 0 0 0 0 0 0 29.5743 84000.6 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.34441 -8.03343 84000 -3.37223 5.57426 8906.42 281.75 2212 132 1 0 1 0 0 0 0 0 0 29.5184 84001.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.0530743 -4.83213 84000 -0.613081 3.23825 8924.58 281.748 2212 133 1 0 1 0 0 0 0 0 0 29.4587 84002.8 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.544903 -5.59659 84000 0.365377 3.80562 8880.56 281.754 2212 134 1 0 1 0 0 0 0 0 0 29.6038 84000.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.51628 -2.90234 84000 -2.27522 0.595529 8855.59 281.757 2212 135 1 0 1 0 0 0 0 0 0 29.6868 83998.6 0 0 0 1.62007 1.66496 0 0 7966.88 
0.998998 -1.64396 84000 1.77725 -0.690715 8880.58 281.754 2212 136 1 0 1 0 0 0 0 0 0 29.6038 84000.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
1.78637 -6.89147 84000 0.200255 4.95199 8886.62 281.753 2212 137 1 0 1 0 0 0 0 0 0 29.5837 84000.5 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.87802 -4.94307 84000 -1.90312 2.40473 8889.24 281.753 2212 138 1 0 1 0 0 0 0 0 0 29.5751 84000.7 0 0 0 1.52566 0.582604 0 0 8000.35 
5.27253 -6.07865 84000 4.97386 2.81628 8893.49 281.752 2212 139 1 0 1 0 0 0 0 0 0 29.5611 84001 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.63717 -7.03992 84000 1.62572 4.61904 8855.99 281.757 2212 140 1 0 1 0 0 0 0 0 0 29.6854 83998.6 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-0.678184 -0.704172 84000 0.711611 0.704607 8871.68 281.755 2212 141 1 0 1 0 0 0 0 0 0 29.6332 83999.5 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.35229 -2.48259 84000 2.31022 1.97699 8918.4 281.748 2212 142 1 0 1 0 0 0 0 0 0 29.479 84002.4 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.26829 -7.02456 84000 1.42829 2.85082 8848.33 281.759 2212 143 1 0 1 0 0 0 0 0 0 29.711 83998.3 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.0680099 -5.10783 84000 1.11279 2.47336 8889.26 281.753 2212 144 1 0 1 0 0 0 0 0 0 29.575 84000.7 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.26117 -5.31891 84000 3.54208 3.76188 8858.09 281.757 2212 145 1 0 1 0 0 0 0 0 0 29.6784 83998.7 0 0 0 -3.24842 -0.363951 0 0 7969.37 
0.988253 -6.8243 84000 -0.33059 3.34804 8866.6 281.756 2212 146 1 0 1 0 0 0 0 0 0 29.6501 83999.3 0 0 0 0.851491 1.17077 0 0 7977.83 
-0.141905 -5.52747 84000 1.69142 3.76912 8898.21 281.751 2212 147 1 0 1 0 0 0 0 0 0 29.5455 84001.2 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-1.44854 -3.48162 84000 -1.03961 1.86665 8898.24 281.751 2212 148 1 0 1 0 0 0 0 0 0 29.5454 84001.2 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.284517 -7.26272 84000 0.63816 3.54914 8924.2 281.748 2212 149 1 0 1 0 0 0 0 0 0 29.46 84002.9 0 0 0 -0.692242 0.38379 0 0 8035.12 
