#BLTrackFile2 VD_Diagnostic_068
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.61275 5.23985 141000 -0.737928 1.61408 8877.97 472.945 2212 42 1 0 1 0 0 0 0 0 0 49.7065 141000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-3.54068 11.9898 141000 -0.35016 3.23006 8889.52 472.94 2212 43 1 0 1 0 0 0 0 0 0 49.6422 141001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-1.75975 21.3592 141000 -0.42742 5.91965 8911.48 472.932 2212 44 1 0 1 0 0 0 0 0 0 49.5204 141002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
3.59925 26.4776 141000 -0.0834423 6.94994 8954.8 472.916 2212 45 1 0 1 0 0 0 0 0 0 49.2817 141005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.36367 17.0551 141000 0.017951 4.64896 8878.61 472.944 2212 46 1 0 1 0 0 0 0 0 0 49.7029 141000 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.41649 4.22556 141000 0.601152 2.40682 8859.44 472.952 2212 47 1 0 1 0 0 0 0 0 0 49.8102 140999 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.31709 23.1626 141000 -0.694823 6.1507 8817.74 472.968 2212 48 1 0 1 0 0 0 0 0 0 50.0448 140996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.50239 11.6756 141000 0.640292 2.84487 8838.17 472.96 2212 49 1 0 1 0 0 0 0 0 0 49.9295 140997 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.0731577 22.5045 141000 0.0411584 5.92437 8955.57 472.916 2212 50 1 0 1 0 0 0 0 0 0 49.2775 141005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-6.56465 14.974 141000 -1.39105 4.86751 8906.35 472.934 2212 51 1 0 1 0 0 0 0 0 0 49.5488 141002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-1.35143 8.72077 141000 -1.39947 2.08479 8864.96 472.949 2212 52 1 0 1 0 0 0 0 0 0 49.7791 140999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-2.60908 11.1604 141000 -0.548553 2.82687 8871.01 472.947 2212 53 1 0 1 0 0 0 0 0 0 49.7453 140999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-10.2 10.4984 141000 -2.75143 2.59993 8882.06 472.943 2212 54 1 0 1 0 0 0 0 0 0 49.6837 141000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.488245 10.8941 141000 0.777193 3.46009 8839.1 472.96 2212 55 1 0 1 0 0 0 0 0 0 49.9243 140998 0 0 0 1.26195 1.51513 0 0 7950.49 
7.16549 -0.777859 141000 1.59494 0.333077 8894.72 472.938 2212 56 1 0 1 0 0 0 0 0 0 49.6133 141001 0 0 0 2.31564 1.08454 0 0 8005.79 
-5.52743 1.73731 141000 -1.03916 0.796505 8891.82 472.939 2212 57 1 0 1 0 0 0 0 0 0 49.6294 141001 0 0 0 -1.45898 0.402618 0 0 8002.92 
4.47422 15.9848 141000 0.346957 4.47237 8860.74 472.951 2212 58 1 0 1 0 0 0 0 0 0 49.8028 140999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.369165 14.202 141000 0.152294 4.16422 8891.13 472.94 2212 59 1 0 1 0 0 0 0 0 0 49.6333 141001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-4.80887 4.89873 141000 -0.974971 1.66452 8894.22 472.938 2212 60 1 0 1 0 0 0 0 0 0 49.6161 141001 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.2479 5.48069 141000 1.0272 1.78296 8907.47 472.933 2212 61 1 0 1 0 0 0 0 0 0 49.5425 141002 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.282267 10.3944 141000 -0.199512 3.30455 8916.9 472.93 2212 62 1 0 1 0 0 0 0 0 0 49.4904 141002 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.48092 8.65034 141000 0.142495 2.70105 8919.69 472.929 2212 63 1 0 1 0 0 0 0 0 0 49.4749 141003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.29659 8.79458 141000 -0.0618957 2.70097 8891.94 472.939 2212 64 1 0 1 0 0 0 0 0 0 49.6287 141001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
6.12846 3.75772 141000 1.11429 1.45528 8871.04 472.947 2212 65 1 0 1 0 0 0 0 0 0 49.7452 141000 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.15136 4.66437 141000 -0.0322176 1.30272 8872.44 472.946 2212 66 1 0 1 0 0 0 0 0 0 49.7374 141000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-2.04154 3.4744 141000 -0.778961 1.29922 8907.01 472.934 2212 67 1 0 1 0 0 0 0 0 0 49.5451 141002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.487641 15.6623 141000 0.583136 4.0204 8905.38 472.934 2212 68 1 0 1 0 0 0 0 0 0 49.5541 141002 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.41648 20.9488 141000 0.00495803 5.53394 8883.18 472.942 2212 69 1 0 1 0 0 0 0 0 0 49.6774 141000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.650888 9.16231 141000 -0.172518 3.13291 8887.38 472.941 2212 70 1 0 1 0 0 0 0 0 0 49.6541 141001 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.28479 -1.78256 141000 1.07662 0.526815 8879.13 472.945 2212 71 1 0 1 0 0 0 0 0 0 49.7001 141000 0 0 0 1.74701 2.53728 0 0 7990.3 
1.0678 12.3738 141000 -0.48538 3.37739 8877.1 472.945 2212 72 1 0 1 0 0 0 0 0 0 49.7113 141000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-7.16108 0.595674 141000 -0.785206 -0.125976 8912.49 472.931 2212 73 1 0 1 0 0 0 0 0 0 49.5147 141002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.54176 17.808 141000 0.59165 4.63069 8867.08 472.948 2212 74 1 0 1 0 0 0 0 0 0 49.7673 140999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.06949 1.09649 141000 0.160015 0.579792 8885.44 472.942 2212 75 1 0 1 0 0 0 0 0 0 49.6649 141000 0 0 0 0.274927 0.424689 0 0 7996.57 
1.70251 11.7319 141000 0.480713 3.0917 8872.66 472.946 2212 76 1 0 1 0 0 0 0 0 0 49.7361 141000 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.11576 -0.753702 141000 0.0224541 0.629939 8891.05 472.94 2212 77 1 0 1 0 0 0 0 0 0 49.6337 141001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-8.09086 13.878 141000 -1.82564 3.25341 8916.53 472.93 2212 78 1 0 1 0 0 0 0 0 0 49.4924 141002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
3.71097 14.9669 141000 0.94567 3.89305 8864.22 472.95 2212 79 1 0 1 0 0 0 0 0 0 49.7833 140999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-4.05946 4.6237 141000 -0.942833 1.32472 8877.17 472.945 2212 80 1 0 1 0 0 0 0 0 0 49.711 141000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-9.18629 4.40676 141000 -2.25231 1.89239 8828.44 472.964 2212 81 1 0 1 0 0 0 0 0 0 49.9843 140997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.87146 -0.33239 141000 -0.249263 -0.377983 8880.63 472.943 2212 82 1 0 1 0 0 0 0 0 0 49.6917 141000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.11496 22.601 141000 -0.694552 5.7213 8880.94 472.943 2212 83 1 0 1 0 0 0 0 0 0 49.6899 141000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
4.97456 9.44997 141000 1.654 2.56855 8940.15 472.921 2212 84 1 0 1 0 0 0 0 0 0 49.3621 141004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.62615 1.56025 141000 -0.570157 0.479796 8900.51 472.936 2212 85 1 0 1 0 0 0 0 0 0 49.5811 141001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
4.80269 5.69216 141000 1.07022 1.7731 8840.51 472.959 2212 86 1 0 1 0 0 0 0 0 0 49.9163 140998 0 0 0 1.56612 0.770071 0 0 7951.89 
4.90553 3.42097 141000 0.599398 1.35908 8886.19 472.941 2212 87 1 0 1 0 0 0 0 0 0 49.6607 141000 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.24506 10.1628 141000 -1.34073 3.04621 8952.21 472.918 2212 88 1 0 1 0 0 0 0 0 0 49.296 141005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-5.46705 18.8676 141000 -1.50491 5.14061 8851.65 472.955 2212 89 1 0 1 0 0 0 0 0 0 49.8538 140998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
8.74577 -2.29238 141000 1.56453 0.279343 8882.97 472.943 2212 90 1 0 1 0 0 0 0 0 0 49.6787 141000 0 0 0 2.14289 2.27395 0 0 7994.12 
2.3594 8.35695 141000 -0.12085 2.35284 8854.97 472.953 2212 91 1 0 1 0 0 0 0 0 0 49.8351 140999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-2.65423 6.05535 141000 -2.41333 1.40429 8877.3 472.945 2212 92 1 0 1 0 0 0 0 0 0 49.7102 141000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.769889 1.60271 141000 -0.807541 0.493129 8892.53 472.939 2212 93 1 0 1 0 0 0 0 0 0 49.6254 141001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
2.03423 7.69346 141000 0.23723 2.08957 8860.3 472.951 2212 94 1 0 1 0 0 0 0 0 0 49.8053 140999 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.98187 9.89782 141000 0.282509 2.75752 8856.78 472.953 2212 95 1 0 1 0 0 0 0 0 0 49.8249 140999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-1.89978 7.65725 141000 0.522817 2.39922 8873.9 472.946 2212 96 1 0 1 0 0 0 0 0 0 49.7292 141000 0 0 0 1.11108 0.422164 0 0 7985.09 
5.89952 0.132367 141000 2.13341 0.495709 8850.45 472.955 2212 97 1 0 1 0 0 0 0 0 0 49.8605 140998 0 0 0 3.51568 1.43926 0 0 7961.77 
-4.6093 2.825 141000 -0.977305 1.12137 8842.81 472.958 2212 98 1 0 1 0 0 0 0 0 0 49.9034 140998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-5.33756 13.9541 141000 -1.50097 3.88198 8907.11 472.934 2212 99 1 0 1 0 0 0 0 0 0 49.5445 141002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
5.14222 4.72096 141000 1.54249 1.59962 8864.32 472.95 2212 100 1 0 1 0 0 0 0 0 0 49.7827 140999 0 0 0 2.48711 0.675023 0 0 7975.57 
0.436189 -9.77427 141000 -0.573655 -1.66565 8896.44 472.938 2212 101 1 0 1 0 0 0 0 0 0 49.6038 141001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-1.61883 11.7669 141000 0.318276 2.65252 8894.24 472.938 2212 102 1 0 1 0 0 0 0 0 0 49.6159 141001 0 0 0 0.835992 -2.42201 0 0 8005.33 
1.9392 11.6644 141000 -0.726336 3.59103 8870.89 472.947 2212 103 1 0 1 0 0 0 0 0 0 49.7461 141000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.00461147 14.6531 141000 -0.533727 4.28597 8904.52 472.935 2212 104 1 0 1 0 0 0 0 0 0 49.5589 141002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-5.98317 5.38974 141000 -2.21511 1.57835 8869.44 472.948 2212 105 1 0 1 0 0 0 0 0 0 49.7541 140999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
5.16781 5.50995 141000 0.824123 1.22428 8915.35 472.93 2212 106 1 0 1 0 0 0 0 0 0 49.4989 141002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.81157 3.24565 141000 -0.749181 1.05173 8883.95 472.942 2212 107 1 0 1 0 0 0 0 0 0 49.6732 141000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-4.24938 5.98461 141000 -0.824747 2.10916 8878.86 472.944 2212 108 1 0 1 0 0 0 0 0 0 49.7016 141000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-4.11248 12.9546 141000 -0.933663 3.36031 8871.92 472.947 2212 109 1 0 1 0 0 0 0 0 0 49.7402 141000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-2.77751 19.245 141000 -0.616876 5.12994 8881.06 472.943 2212 110 1 0 1 0 0 0 0 0 0 49.6893 141000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-11.3893 9.05467 141000 -2.59032 2.86535 8887.77 472.941 2212 111 1 0 1 0 0 0 0 0 0 49.652 141001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.99115 12.9766 141000 -1.21731 3.61292 8906.9 472.934 2212 112 1 0 1 0 0 0 0 0 0 49.5457 141002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.07636 12.8348 141000 0.0528077 3.27385 8872.02 472.947 2212 113 1 0 1 0 0 0 0 0 0 49.7397 140999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.0026 16.215 141000 0.469408 3.97121 8924.91 472.927 2212 114 1 0 1 0 0 0 0 0 0 49.4461 141003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-5.65397 6.139 141000 -0.854907 1.79223 8923.95 472.927 2212 115 1 0 1 0 0 0 0 0 0 49.4514 141003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
3.44537 4.22173 141000 0.56455 1.18017 8946.18 472.919 2212 116 1 0 1 0 0 0 0 0 0 49.3291 141004 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.433453 14.1508 141000 0.285616 3.58555 8893.08 472.938 2212 118 1 0 1 0 0 0 0 0 0 49.6223 141001 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.09338 4.62131 141000 0.105273 1.17315 8905.35 472.934 2212 119 1 0 1 0 0 0 0 0 0 49.5543 141002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
2.78178 4.65109 141000 1.3315 1.6089 8860.89 472.951 2212 121 1 0 1 0 0 0 0 0 0 49.8019 140999 0 0 0 2.2418 0.802105 0 0 7972.16 
1.69238 -5.78401 141000 0.378779 -1.27502 8906.13 472.934 2212 122 1 0 1 0 0 0 0 0 0 49.55 141002 0 0 0 0.534385 0.458941 0 0 8017.14 
-4.99001 -4.2394 141000 -0.871018 -0.650397 8917.3 472.93 2212 123 1 0 1 0 0 0 0 0 0 49.4882 141002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-5.4681 11.3585 141000 -1.12325 3.66247 8916.21 472.931 2212 124 1 0 1 0 0 0 0 0 0 49.4942 141002 0 0 0 -1.50377 0.197512 0 0 8027.17 
4.95866 7.59119 141000 1.58293 2.43986 8917.66 472.93 2212 125 1 0 1 0 0 0 0 0 0 49.4862 141002 0 0 0 2.74296 -0.081072 0 0 8028.61 
4.53039 2.87637 141000 0.616183 1.15717 8926.76 472.926 2212 126 1 0 1 0 0 0 0 0 0 49.4359 141003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.89567 9.59545 141000 -0.389204 2.59867 8943.87 472.92 2212 127 1 0 1 0 0 0 0 0 0 49.3417 141004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-2.76557 4.76243 141000 -0.786339 2.09668 8904.47 472.935 2212 128 1 0 1 0 0 0 0 0 0 49.5592 141002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-8.80759 17.3278 141000 -1.51107 4.82434 8864.11 472.95 2212 129 1 0 1 0 0 0 0 0 0 49.7839 140999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.98094 10.3999 141000 -0.199811 3.43722 8936.37 472.923 2212 130 1 0 1 0 0 0 0 0 0 49.383 141004 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.54125 4.70464 141000 0.789113 1.34356 8889.48 472.94 2212 131 1 0 1 0 0 0 0 0 0 49.6424 141001 0 0 0 1.12102 -0.386724 0 0 8000.59 
6.88197 19.9898 141000 1.75917 5.50405 8906.42 472.934 2212 132 1 0 1 0 0 0 0 0 0 49.5483 141002 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.530952 11.1482 141000 0.4603 3.12873 8924.58 472.927 2212 133 1 0 1 0 0 0 0 0 0 49.4479 141003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.937224 13.6169 141000 -0.146662 3.76441 8880.56 472.943 2212 134 1 0 1 0 0 0 0 0 0 49.6921 141000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
4.92362 -1.74824 141000 1.10859 0.0833291 8855.59 472.953 2212 135 1 0 1 0 0 0 0 0 0 49.8317 140999 0 0 0 1.62007 1.66496 0 0 7966.88 
-2.83561 -7.54944 141000 -1.08884 -1.34332 8880.58 472.944 2212 136 1 0 1 0 0 0 0 0 0 49.692 141000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.10608 18.3363 141000 0.242791 4.96541 8886.62 472.941 2212 137 1 0 1 0 0 0 0 0 0 49.6583 141000 0 0 0 0.711749 -1.10532 0 0 7997.75 
3.87066 5.7146 141000 0.979572 1.98388 8889.24 472.94 2212 138 1 0 1 0 0 0 0 0 0 49.6437 141001 0 0 0 1.52566 0.582604 0 0 8000.35 
-10.5212 6.52669 141000 -2.49409 2.34481 8893.49 472.939 2212 139 1 0 1 0 0 0 0 0 0 49.6201 141001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-4.38873 15.9775 141000 -0.589968 4.47666 8855.99 472.953 2212 140 1 0 1 0 0 0 0 0 0 49.8294 140999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.0027971 3.14741 141000 -0.675534 0.776406 8871.68 472.947 2212 141 1 0 1 0 0 0 0 0 0 49.7416 140999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-5.84881 7.79958 141000 -0.972865 2.04885 8918.4 472.929 2212 142 1 0 1 0 0 0 0 0 0 49.4821 141002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-2.78034 4.73959 141000 -0.764081 2.09495 8848.33 472.956 2212 143 1 0 1 0 0 0 0 0 0 49.8724 140998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.02782 5.99288 141000 -0.831278 2.07241 8889.26 472.94 2212 144 1 0 1 0 0 0 0 0 0 49.6437 141001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-6.99868 14.1401 141000 -1.8843 3.82696 8858.09 472.952 2212 145 1 0 1 0 0 0 0 0 0 49.8176 140999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.716057 8.85482 141000 0.463601 2.95538 8866.6 472.949 2212 146 1 0 1 0 0 0 0 0 0 49.77 140999 0 0 0 0.851491 1.17077 0 0 7977.83 
-1.51824 13.548 141000 -1.27467 3.74648 8898.21 472.937 2212 147 1 0 1 0 0 0 0 0 0 49.5939 141001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.56126 5.23833 141000 0.444741 1.65914 8898.24 472.937 2212 148 1 0 1 0 0 0 0 0 0 49.5937 141001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.928508 8.35662 141000 -0.407625 2.91176 8924.2 472.928 2212 149 1 0 1 0 0 0 0 0 0 49.4501 141003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.0948597 4.03081 141000 0.0539737 1.8287 8869.78 472.948 2212 150 1 0 1 0 0 0 0 0 0 49.7523 141000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-5.62341 6.43712 141000 -1.09473 2.16577 8913.18 472.932 2212 151 1 0 1 0 0 0 0 0 0 49.511 141002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-5.08655 1.49824 141000 -0.729569 0.526202 8905.63 472.934 2212 152 1 0 1 0 0 0 0 0 0 49.5527 141002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
