#BLTrackFile2 VD_Diagnostic_023
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.545608 5.56255 39500 -2.50741 -3.82627 8858.13 132.496 2212 23 1 0 1 0 0 0 0 0 0 13.9562 39500.2 0 0 0 -1.11183 0.222497 0 0 7969.41 
-1.09828 4.21451 39500 0.491293 -3.99402 8873.61 132.492 2212 24 1 0 1 0 0 0 0 0 0 13.9317 39500 0 0 0 2.12258 -1.1423 0 0 7984.8 
0.853506 6.44804 39500 -1.96182 -5.25683 8932.6 132.481 2212 25 1 0 1 0 0 0 0 0 0 13.8395 39499.5 0 0 0 -2.75022 -1.69719 0 0 8043.47 
1.65744 4.13341 39500 -0.29872 -2.74071 8925 132.482 2212 26 1 0 1 0 0 0 0 0 0 13.8513 39499.6 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.206863 2.88342 39500 0.259708 -1.80605 8887 132.49 2212 27 1 0 1 0 0 0 0 0 0 13.9107 39499.9 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.61373 5.28826 39500 -2.17876 -5.51304 8931 132.481 2212 28 1 0 1 0 0 0 0 0 0 13.842 39499.4 0 0 0 0.913127 -2.63448 0 0 8041.88 
3.35601 3.11169 39500 2.14776 -2.48177 8896.87 132.488 2212 29 1 0 1 0 0 0 0 0 0 13.8952 39499.8 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.59582 3.79208 39500 -1.43569 -1.03686 8909.71 132.486 2212 30 1 0 1 0 0 0 0 0 0 13.8752 39499.8 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.46795 7.4498 39500 -3.62899 -6.54203 8915.77 132.484 2212 31 1 0 1 0 0 0 0 0 0 13.8657 39499.6 0 0 0 1.16862 -1.92989 0 0 8026.73 
3.43756 -0.0966301 39500 3.59348 1.27343 8846.71 132.498 2212 32 1 0 1 0 0 0 0 0 0 13.9742 39500.3 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.61522 2.05243 39500 -0.0797462 1.20086 8895.36 132.489 2212 33 1 0 1 0 0 0 0 0 0 13.8976 39500 0 0 0 0.90154 2.09465 0 0 8006.44 
0.366726 3.18823 39500 0.690127 -0.310829 8860.76 132.495 2212 34 1 0 1 0 0 0 0 0 0 13.952 39500.3 0 0 0 -0.043826 1.8865 0 0 7972.03 
-0.0729059 3.15641 39500 -0.368301 -1.68362 8869.67 132.493 2212 35 1 0 1 0 0 0 0 0 0 13.938 39500.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
-1.91571 1.40518 39500 -0.119186 0.189533 8880.16 132.491 2212 36 1 0 1 0 0 0 0 0 0 13.9215 39500 0 0 0 2.92244 0.868357 0 0 7991.32 
-0.861016 0.131121 39500 0.612736 0.795137 8918.81 132.484 2212 37 1 0 1 0 0 0 0 0 0 13.861 39499.6 0 0 0 1.77554 0.098013 0 0 8029.76 
-1.01939 -0.0736863 39500 -3.00595 1.80455 8899.52 132.488 2212 38 1 0 1 0 0 0 0 0 0 13.8911 39499.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.96399 5.94675 39500 2.36814 -3.78326 8907.23 132.486 2212 39 1 0 1 0 0 0 0 0 0 13.8791 39499.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
0.778739 2.84677 39500 3.23328 -2.02151 8903.01 132.487 2212 40 1 0 1 0 0 0 0 0 0 13.8856 39499.8 0 0 0 1.199 -0.571728 0 0 8014.05 
-1.60923 3.64764 39500 0.471639 -4.4921 8918.27 132.483 2212 41 1 0 1 0 0 0 0 0 0 13.8618 39499.5 0 0 0 2.84831 -2.58743 0 0 8029.22 
0.224244 1.92344 39500 -0.977389 -0.99631 8877.97 132.492 2212 42 1 0 1 0 0 0 0 0 0 13.9249 39500 0 0 0 -1.10062 0.115396 0 0 7989.14 
-0.758649 3.81992 39500 -1.93287 -3.24979 8889.52 132.489 2212 43 1 0 1 0 0 0 0 0 0 13.9067 39499.9 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.256231 7.12358 39500 -0.226621 -5.73071 8911.48 132.485 2212 44 1 0 1 0 0 0 0 0 0 13.8724 39499.7 0 0 0 -0.559687 -1.33047 0 0 8022.46 
1.59822 8.25843 39500 2.79136 -7.95104 8954.8 132.476 2212 45 1 0 1 0 0 0 0 0 0 13.8051 39499.2 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-1.13231 5.5839 39500 -2.0762 -4.57112 8878.61 132.491 2212 46 1 0 1 0 0 0 0 0 0 13.9239 39500 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.44038 3.29907 39500 -1.64497 1.13542 8859.44 132.496 2212 47 1 0 1 0 0 0 0 0 0 13.9542 39500.4 0 0 0 1.00445 3.41747 0 0 7970.71 
2.29368 7.13263 39500 2.82226 -6.05825 8817.74 132.504 2212 48 1 0 1 0 0 0 0 0 0 14.0202 39500.6 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.775123 3.30109 39500 -0.451195 -3.67439 8838.17 132.499 2212 49 1 0 1 0 0 0 0 0 0 13.9877 39500.3 0 0 0 0.89123 -0.960036 0 0 7949.56 
-1.04697 7.10838 39500 -1.5692 -6.88497 8955.57 132.476 2212 50 1 0 1 0 0 0 0 0 0 13.8039 39499.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
0.854685 6.26004 39500 -0.777325 -2.90811 8906.35 132.487 2212 51 1 0 1 0 0 0 0 0 0 13.8805 39499.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
4.45826 2.41133 39500 5.52392 -2.86045 8864.96 132.494 2212 52 1 0 1 0 0 0 0 0 0 13.9453 39500 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.747211 3.30288 39500 0.299153 -3.34801 8871.01 132.493 2212 53 1 0 1 0 0 0 0 0 0 13.9358 39500 0 0 0 -0.958683 -1.09019 0 0 7982.22 
3.84076 3.031 39500 2.07648 -3.29184 8882.06 132.491 2212 54 1 0 1 0 0 0 0 0 0 13.9184 39499.9 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.79105 4.08903 39500 -2.02271 -1.72113 8839.1 132.5 2212 55 1 0 1 0 0 0 0 0 0 13.9863 39500.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.22803 0.564379 39500 0.492747 1.22698 8894.72 132.489 2212 56 1 0 1 0 0 0 0 0 0 13.8986 39499.9 0 0 0 2.31564 1.08454 0 0 8005.79 
0.482944 1.05085 39500 -0.926766 0.117335 8891.82 132.489 2212 57 1 0 1 0 0 0 0 0 0 13.9031 39499.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
1.73965 5.34148 39500 3.66504 -3.96155 8860.74 132.495 2212 58 1 0 1 0 0 0 0 0 0 13.952 39500.2 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.218557 5.11035 39500 -0.149588 -3.3987 8891.13 132.489 2212 59 1 0 1 0 0 0 0 0 0 13.9042 39499.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.665619 2.11403 39500 -0.503703 -0.751362 8894.22 132.489 2212 60 1 0 1 0 0 0 0 0 0 13.8994 39499.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.79813 2.34159 39500 -1.37049 -1.12245 8907.47 132.486 2212 61 1 0 1 0 0 0 0 0 0 13.8787 39499.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.389489 4.30973 39500 0.301506 -2.24342 8916.9 132.484 2212 62 1 0 1 0 0 0 0 0 0 13.864 39499.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
1.32045 3.50416 39500 2.54866 -1.96097 8919.69 132.484 2212 63 1 0 1 0 0 0 0 0 0 13.8596 39499.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.3663 3.48089 39500 -0.826707 -2.05567 8891.94 132.489 2212 64 1 0 1 0 0 0 0 0 0 13.903 39499.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.109748 1.93334 39500 1.71554 -0.287155 8871.04 132.493 2212 65 1 0 1 0 0 0 0 0 0 13.9358 39500.1 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.216675 1.58047 39500 -0.527284 -1.20067 8872.44 132.493 2212 66 1 0 1 0 0 0 0 0 0 13.9336 39500 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.40521 1.72613 39500 1.20771 -0.389343 8907.01 132.486 2212 67 1 0 1 0 0 0 0 0 0 13.8794 39499.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.33975 4.70659 39500 -3.18336 -4.71019 8905.38 132.486 2212 68 1 0 1 0 0 0 0 0 0 13.8819 39499.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
2.59544 6.62981 39500 4.72071 -6.06207 8883.18 132.49 2212 69 1 0 1 0 0 0 0 0 0 13.9167 39499.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.11975 3.98481 39500 1.68561 -1.3376 8887.38 132.49 2212 70 1 0 1 0 0 0 0 0 0 13.9101 39500 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.64132 1.06508 39500 -1.10652 2.15298 8879.13 132.492 2212 71 1 0 1 0 0 0 0 0 0 13.9231 39500.1 0 0 0 1.74701 2.53728 0 0 7990.3 
2.56645 4.02911 39500 3.71025 -3.29097 8877.1 132.492 2212 72 1 0 1 0 0 0 0 0 0 13.9262 39500 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-1.71227 -0.363855 39500 -4.21763 -0.548574 8912.49 132.485 2212 73 1 0 1 0 0 0 0 0 0 13.8708 39499.6 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.813708 5.43407 39500 -0.49553 -5.13478 8867.08 132.494 2212 74 1 0 1 0 0 0 0 0 0 13.942 39500 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.424494 0.74345 39500 -0.517894 0.270884 8885.44 132.49 2212 75 1 0 1 0 0 0 0 0 0 13.9131 39499.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.413554 3.63937 39500 0.045195 -3.29283 8872.66 132.493 2212 76 1 0 1 0 0 0 0 0 0 13.9332 39500 0 0 0 0.690002 -0.839787 0 0 7983.87 
1.25585 1.02336 39500 2.2598 1.72395 8891.05 132.489 2212 77 1 0 1 0 0 0 0 0 0 13.9044 39500 0 0 0 -0.261193 1.92344 0 0 8002.15 
1.43744 3.66721 39500 -0.566689 -4.70605 8916.53 132.484 2212 78 1 0 1 0 0 0 0 0 0 13.8645 39499.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.846187 4.58066 39500 0.10689 -4.31682 8864.22 132.494 2212 79 1 0 1 0 0 0 0 0 0 13.9465 39500.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.21438 1.58539 39500 0.475971 -1.10801 8877.17 132.492 2212 80 1 0 1 0 0 0 0 0 0 13.9261 39500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
3.32745 2.33428 39500 1.9202 0.323988 8828.44 132.502 2212 81 1 0 1 0 0 0 0 0 0 14.0032 39500.6 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.0416114 -0.54193 39500 -0.42259 -0.421803 8880.63 132.491 2212 82 1 0 1 0 0 0 0 0 0 13.9207 39499.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.9992 6.66239 39500 2.31342 -6.80787 8880.94 132.491 2212 83 1 0 1 0 0 0 0 0 0 13.9202 39499.9 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.42982 3.13089 39500 -3.06449 -2.74056 8940.15 132.479 2212 84 1 0 1 0 0 0 0 0 0 13.8278 39499.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
1.01521 0.586307 39500 0.841177 -0.317776 8900.51 132.487 2212 85 1 0 1 0 0 0 0 0 0 13.8895 39499.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.532993 2.12198 39500 0.859647 -0.995686 8840.51 132.499 2212 86 1 0 1 0 0 0 0 0 0 13.984 39500.4 0 0 0 1.56612 0.770071 0 0 7951.89 
0.880023 1.78958 39500 2.59549 -0.183962 8886.19 132.49 2212 87 1 0 1 0 0 0 0 0 0 13.912 39500 0 0 0 0.601185 0.669056 0 0 7997.32 
1.09852 3.90614 39500 -0.0806108 -2.58747 8952.21 132.477 2212 88 1 0 1 0 0 0 0 0 0 13.8092 39499.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.67766 6.10434 39500 2.05384 -4.96305 8851.65 132.497 2212 89 1 0 1 0 0 0 0 0 0 13.9664 39500.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.306155 0.592075 39500 2.18464 2.27487 8882.97 132.491 2212 90 1 0 1 0 0 0 0 0 0 13.9171 39500.1 0 0 0 2.14289 2.27395 0 0 7994.12 
2.1169 2.75323 39500 3.58049 -1.96642 8854.97 132.496 2212 91 1 0 1 0 0 0 0 0 0 13.9611 39500.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
7.07061 1.62433 39500 8.49027 -2.10227 8877.3 132.491 2212 92 1 0 1 0 0 0 0 0 0 13.9259 39499.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
2.46763 0.619764 39500 2.96851 -0.344732 8892.53 132.489 2212 93 1 0 1 0 0 0 0 0 0 13.902 39499.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.717651 2.46357 39500 1.65818 -2.02383 8860.3 132.495 2212 94 1 0 1 0 0 0 0 0 0 13.9527 39500.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
1.08719 3.26181 39500 2.42735 -2.44164 8856.78 132.496 2212 95 1 0 1 0 0 0 0 0 0 13.9583 39500.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.55534 2.92979 39500 -3.78526 -1.4363 8873.9 132.493 2212 96 1 0 1 0 0 0 0 0 0 13.9313 39500.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.65128 0.697964 39500 -2.95044 0.860501 8850.45 132.497 2212 97 1 0 1 0 0 0 0 0 0 13.9683 39500.3 0 0 0 3.51568 1.43926 0 0 7961.77 
1.34492 1.30773 39500 0.57899 0.0766621 8842.81 132.499 2212 98 1 0 1 0 0 0 0 0 0 13.9804 39500.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.97394 4.66046 39500 0.996109 -3.62587 8907.11 132.486 2212 99 1 0 1 0 0 0 0 0 0 13.8792 39499.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-2.11094 1.96169 39500 -1.11567 -0.627992 8864.32 132.494 2212 100 1 0 1 0 0 0 0 0 0 13.9464 39500.2 0 0 0 2.48711 0.675023 0 0 7975.57 
2.30351 -1.55694 39500 3.08311 4.32921 8896.43 132.488 2212 101 1 0 1 0 0 0 0 0 0 13.896 39500 0 0 0 -1.29223 2.60218 0 0 8007.51 
-1.94057 2.97247 39500 -2.93999 -4.18459 8894.24 132.488 2212 102 1 0 1 0 0 0 0 0 0 13.8993 39499.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.90689 4.29271 39500 5.72879 -2.17217 8870.89 132.493 2212 103 1 0 1 0 0 0 0 0 0 13.936 39500.1 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.80684 5.28436 39500 2.29776 -3.5284 8904.52 132.487 2212 104 1 0 1 0 0 0 0 0 0 13.8833 39499.8 0 0 0 -1.11372 -0.399291 0 0 8015.54 
4.65384 1.91984 39500 4.41359 -1.25452 8869.44 132.493 2212 105 1 0 1 0 0 0 0 0 0 13.9383 39500.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.0176239 1.35036 39500 1.39866 -1.98368 8915.35 132.484 2212 106 1 0 1 0 0 0 0 0 0 13.8663 39499.6 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.73822 1.29498 39500 1.78617 -0.551441 8883.95 132.49 2212 107 1 0 1 0 0 0 0 0 0 13.9155 39499.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.805436 2.79847 39500 -0.134931 -0.931035 8878.86 132.492 2212 108 1 0 1 0 0 0 0 0 0 13.9235 39500.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.29424 4.00355 39500 0.563337 -3.85117 8871.92 132.493 2212 109 1 0 1 0 0 0 0 0 0 13.9344 39500 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.784399 6.04547 39500 0.276732 -5.29492 8881.06 132.491 2212 110 1 0 1 0 0 0 0 0 0 13.92 39499.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
2.73073 3.63666 39500 0.289834 -1.84462 8887.77 132.49 2212 111 1 0 1 0 0 0 0 0 0 13.9095 39500 0 0 0 -4.07113 0.332304 0 0 7998.89 
-0.0188076 4.34393 39500 -2.03262 -3.38467 8906.9 132.486 2212 112 1 0 1 0 0 0 0 0 0 13.8796 39499.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-1.57765 3.84548 39500 -2.84589 -3.8247 8872.02 132.493 2212 113 1 0 1 0 0 0 0 0 0 13.9342 39500 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.72823 4.56762 39500 -3.80818 -5.25752 8924.91 132.482 2212 114 1 0 1 0 0 0 0 0 0 13.8514 39499.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
-0.686123 2.2416 39500 -2.60697 -1.54343 8923.95 132.483 2212 115 1 0 1 0 0 0 0 0 0 13.853 39499.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.732563 1.48823 39500 -0.19425 -1.21567 8946.18 132.478 2212 116 1 0 1 0 0 0 0 0 0 13.8185 39499.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.661747 4.22517 39500 -0.701098 -4.34641 8893.08 132.488 2212 118 1 0 1 0 0 0 0 0 0 13.9011 39499.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
2.55214 1.39167 39500 4.65253 -1.43297 8905.35 132.486 2212 119 1 0 1 0 0 0 0 0 0 13.882 39499.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.65993 2.03739 39500 -2.54253 -0.611227 8860.89 132.495 2212 121 1 0 1 0 0 0 0 0 0 13.9518 39500.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.359568 -1.39855 39500 -0.032781 2.09034 8906.13 132.486 2212 122 1 0 1 0 0 0 0 0 0 13.8808 39499.7 0 0 0 0.534385 0.458941 0 0 8017.14 
-0.210352 -0.531727 39500 -1.74012 1.98751 8917.3 132.484 2212 123 1 0 1 0 0 0 0 0 0 13.8634 39499.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.488729 4.71958 39500 -1.03844 -2.32329 8916.21 132.484 2212 124 1 0 1 0 0 0 0 0 0 13.8651 39499.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.84274 3.07768 39500 -2.2514 -1.46429 8917.66 132.484 2212 125 1 0 1 0 0 0 0 0 0 13.8628 39499.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.298088 1.64943 39500 1.52424 -0.276702 8926.76 132.482 2212 126 1 0 1 0 0 0 0 0 0 13.8486 39499.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.15396 3.14162 39500 -2.46169 -2.76587 8943.87 132.479 2212 127 1 0 1 0 0 0 0 0 0 13.822 39499.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.10676 2.96383 39500 0.613056 -0.0955716 8904.47 132.487 2212 128 1 0 1 0 0 0 0 0 0 13.8834 39499.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
0.690978 5.82572 39500 -1.55342 -4.4298 8864.11 132.494 2212 129 1 0 1 0 0 0 0 0 0 13.9467 39500.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-1.69341 4.62958 39500 -3.09759 -2.19693 8936.37 132.48 2212 130 1 0 1 0 0 0 0 0 0 13.8337 39499.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.524506 1.60113 39500 0.382639 -1.11937 8889.48 132.489 2212 131 1 0 1 0 0 0 0 0 0 13.9068 39499.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.21919 6.70156 39500 -0.86698 -5.50229 8906.42 132.486 2212 132 1 0 1 0 0 0 0 0 0 13.8803 39499.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.61227 3.94195 39500 -2.01518 -3.15144 8924.58 132.482 2212 133 1 0 1 0 0 0 0 0 0 13.852 39499.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.214191 4.53429 39500 0.072026 -3.57746 8880.56 132.491 2212 134 1 0 1 0 0 0 0 0 0 13.9208 39500 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.678388 0.25156 39500 0.684075 1.52785 8855.59 132.496 2212 135 1 0 1 0 0 0 0 0 0 13.9602 39500.3 0 0 0 1.62007 1.66496 0 0 7966.88 
2.40456 -1.34098 39500 2.35726 3.28856 8880.58 132.491 2212 136 1 0 1 0 0 0 0 0 0 13.9208 39500.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
-1.89797 5.95209 39500 -3.00189 -5.01859 8886.62 132.49 2212 137 1 0 1 0 0 0 0 0 0 13.9113 39499.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.07259 2.53436 39500 -0.218034 -0.781447 8889.24 132.49 2212 138 1 0 1 0 0 0 0 0 0 13.9072 39499.9 0 0 0 1.52566 0.582604 0 0 8000.35 
2.64465 2.93327 39500 0.428173 -0.672038 8893.49 132.489 2212 139 1 0 1 0 0 0 0 0 0 13.9006 39499.9 0 0 0 -3.80306 0.919321 0 0 8004.58 
0.0835412 5.37968 39500 -1.03427 -3.97987 8855.99 132.496 2212 140 1 0 1 0 0 0 0 0 0 13.9595 39500.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.66051 0.909412 39500 3.52379 -0.992717 8871.68 132.493 2212 141 1 0 1 0 0 0 0 0 0 13.9348 39500 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-0.414634 2.44463 39500 -2.21337 -2.32018 8918.4 132.484 2212 142 1 0 1 0 0 0 0 0 0 13.8616 39499.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.67073 2.67971 39500 1.48498 0.292976 8848.33 132.498 2212 143 1 0 1 0 0 0 0 0 0 13.9717 39500.4 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.44616 2.64481 39500 2.87818 -0.861168 8889.26 132.49 2212 144 1 0 1 0 0 0 0 0 0 13.9072 39499.9 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.05307 4.44871 39500 2.06221 -3.6495 8858.09 132.496 2212 145 1 0 1 0 0 0 0 0 0 13.9562 39500.2 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.63334 3.61079 39500 -2.24288 -1.26228 8866.6 132.494 2212 146 1 0 1 0 0 0 0 0 0 13.9428 39500.2 0 0 0 0.851491 1.17077 0 0 7977.83 
3.52407 4.54176 39500 4.14323 -3.68995 8898.21 132.488 2212 147 1 0 1 0 0 0 0 0 0 13.8931 39499.8 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.045335 2.11017 39500 0.679172 -1.07388 8898.24 132.488 2212 148 1 0 1 0 0 0 0 0 0 13.8931 39499.8 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.623518 3.97374 39500 0.362972 -1.51402 8924.2 132.483 2212 149 1 0 1 0 0 0 0 0 0 13.8526 39499.6 0 0 0 -0.692242 0.38379 0 0 8035.12 
