#BLTrackFile2 VD_Diagnostic_034
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.97203 2.53387 56050 1.96066 0.0790616 8871.04 188.003 2212 65 1 0 1 0 0 0 0 0 0 19.7744 56049.3 0 0 0 1.5233 0.874107 0 0 7982.25 
0.559215 0.703222 56050 1.46829 -0.718922 8872.44 188.005 2212 66 1 0 1 0 0 0 0 0 0 19.7715 56050 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-7.18114 2.09822 56050 -8.61103 -0.00517621 8907 187.999 2212 67 1 0 1 0 0 0 0 0 0 19.695 56050.6 0 0 0 -1.29268 0.178736 0 0 8018.02 
-7.97199 0.555395 56050 -5.65777 -3.00408 8905.38 188.002 2212 68 1 0 1 0 0 0 0 0 0 19.6989 56051.3 0 0 0 1.28187 -1.92431 0 0 8016.4 
1.73982 1.56398 56050 -3.02775 -3.78802 8883.18 187.999 2212 69 1 0 1 0 0 0 0 0 0 19.7472 56048.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.56422 4.16034 56050 -3.24688 -0.442439 8887.38 188.002 2212 70 1 0 1 0 0 0 0 0 0 19.7383 56049.9 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.140844 4.68165 56050 0.797388 1.94363 8879.13 188.005 2212 71 1 0 1 0 0 0 0 0 0 19.7568 56050.3 0 0 0 1.74701 2.53728 0 0 7990.3 
1.73518 1.48983 56050 -1.52951 -1.99578 8877.1 188.001 2212 72 1 0 1 0 0 0 0 0 0 19.7608 56049.1 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-11.9745 -1.33299 56050 -8.12543 -0.512418 8912.48 188.002 2212 73 1 0 1 0 0 0 0 0 0 19.6834 56051.9 0 0 0 -0.436199 -1.43519 0 0 8023.47 
2.67065 1.01641 56050 3.32336 -3.25336 8867.08 188.006 2212 74 1 0 1 0 0 0 0 0 0 19.7834 56049.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
-2.16116 1.50978 56050 -1.73945 0.338391 8885.44 188.003 2212 75 1 0 1 0 0 0 0 0 0 19.7427 56050.3 0 0 0 0.274927 0.424689 0 0 7996.57 
1.60332 0.890245 56050 1.61563 -2.06458 8872.67 188.004 2212 76 1 0 1 0 0 0 0 0 0 19.771 56049.7 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.77443 3.98235 56050 -4.25109 1.5606 8891.05 188 2212 77 1 0 1 0 0 0 0 0 0 19.7301 56049.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
-11.96 -1.04738 56050 -11.2819 -3.20508 8916.52 187.999 2212 78 1 0 1 0 0 0 0 0 0 19.6742 56051.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
4.25018 0.871115 56050 4.1437 -2.73419 8864.22 188.005 2212 79 1 0 1 0 0 0 0 0 0 19.7897 56049.4 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.07206 0.857544 56050 -0.786233 -0.62553 8877.17 188.004 2212 80 1 0 1 0 0 0 0 0 0 19.761 56050 0 0 0 -1.55027 -0.20569 0 0 7988.35 
9.42101 4.00199 56050 10.301 0.628898 8828.44 188.012 2212 81 1 0 1 0 0 0 0 0 0 19.8697 56048.9 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.54729 -1.42784 56050 -0.845797 -0.439824 8880.63 188.004 2212 82 1 0 1 0 0 0 0 0 0 19.7534 56050.1 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.361369 0.483939 56050 -2.2014 -4.46016 8880.94 188.002 2212 83 1 0 1 0 0 0 0 0 0 19.7525 56049.5 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-14.3394 0.931829 56050 -13.8364 -1.67822 8940.14 187.996 2212 84 1 0 1 0 0 0 0 0 0 19.6225 56052 0 0 0 3.05804 -1.57698 0 0 8050.98 
-5.6656 0.440963 56050 -6.6504 -0.162905 8900.51 188 2212 85 1 0 1 0 0 0 0 0 0 19.7093 56050.4 0 0 0 -0.957483 -0.441939 0 0 8011.56 
10.4402 1.82676 56050 10.0902 -0.45204 8840.51 188.008 2212 86 1 0 1 0 0 0 0 0 0 19.8425 56048.7 0 0 0 1.56612 0.770071 0 0 7951.89 
0.352148 2.46464 56050 -2.66167 0.144839 8886.19 188 2212 87 1 0 1 0 0 0 0 0 0 19.7408 56049.5 0 0 0 0.601185 0.669056 0 0 7997.32 
-18.9995 2.33907 56050 -20.3029 -1.40794 8952.18 187.994 2212 88 1 0 1 0 0 0 0 0 0 19.5961 56052 0 0 0 -1.72035 -1.11582 0 0 8062.97 
5.10356 2.28955 56050 4.82082 -2.99408 8851.65 188.007 2212 89 1 0 1 0 0 0 0 0 0 19.8177 56049.1 0 0 0 -2.6766 -0.391768 0 0 7962.97 
2.139 4.1185 56050 -0.942003 1.94904 8882.97 188.001 2212 90 1 0 1 0 0 0 0 0 0 19.7479 56049.4 0 0 0 2.14289 2.27395 0 0 7994.12 
7.33785 1.38194 56050 4.54199 -1.16617 8854.97 188.004 2212 91 1 0 1 0 0 0 0 0 0 19.81 56048.6 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.34246 -0.490943 56050 -4.67433 -1.42927 8877.3 187.998 2212 92 1 0 1 0 0 0 0 0 0 19.7601 56048.2 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-2.75032 0.459516 56050 -5.51939 -0.172703 8892.53 188 2212 93 1 0 1 0 0 0 0 0 0 19.7268 56049.7 0 0 0 -1.64832 -0.337343 0 0 8003.62 
5.24422 0.888803 56050 4.07801 -1.22929 8860.3 188.005 2212 94 1 0 1 0 0 0 0 0 0 19.7983 56049.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
6.65102 1.52461 56050 4.76521 -1.42689 8856.78 188.005 2212 95 1 0 1 0 0 0 0 0 0 19.8061 56048.8 0 0 0 0.175147 -0.050027 0 0 7968.07 
-1.25752 2.4371 56050 2.62101 -0.667759 8873.9 188.008 2212 96 1 0 1 0 0 0 0 0 0 19.7686 56050.8 0 0 0 1.11108 0.422164 0 0 7985.09 
6.96264 2.28262 56050 9.62959 0.810308 8850.44 188.01 2212 97 1 0 1 0 0 0 0 0 0 19.8206 56049.8 0 0 0 3.51568 1.43926 0 0 7961.77 
6.88889 2.10492 56050 8.01377 0.281777 8842.8 188.01 2212 98 1 0 1 0 0 0 0 0 0 19.8375 56049.2 0 0 0 -1.6996 1.20665 0 0 7954.17 
-8.28964 1.97943 56050 -9.1055 -2.16962 8907.11 187.999 2212 99 1 0 1 0 0 0 0 0 0 19.6948 56050.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
4.22268 2.11013 56050 4.99606 -0.172767 8864.32 188.006 2212 100 1 0 1 0 0 0 0 0 0 19.7896 56049.7 0 0 0 2.48711 0.675023 0 0 7975.57 
-3.27667 3.72926 56050 -6.39469 3.24443 8896.43 187.999 2212 101 1 0 1 0 0 0 0 0 0 19.7182 56049.9 0 0 0 -1.29223 2.60218 0 0 8007.51 
-5.60913 -1.3776 56050 -3.05853 -2.89588 8894.24 188.003 2212 102 1 0 1 0 0 0 0 0 0 19.7234 56051 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.24052 3.4448 56050 -0.779429 -1.07411 8870.89 188.001 2212 103 1 0 1 0 0 0 0 0 0 19.7745 56048.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-5.57485 3.04297 56050 -8.17409 -2.00303 8904.52 187.998 2212 104 1 0 1 0 0 0 0 0 0 19.7004 56050.2 0 0 0 -1.11372 -0.399291 0 0 8015.54 
1.63395 1.1599 56050 -1.11551 -0.688033 8869.44 188.003 2212 105 1 0 1 0 0 0 0 0 0 19.7779 56049.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-6.92656 -0.737213 56050 -9.66862 -1.38213 8915.34 187.996 2212 106 1 0 1 0 0 0 0 0 0 19.6765 56050.3 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.47553 1.18785 56050 -2.83055 -0.237767 8883.95 188.002 2212 107 1 0 1 0 0 0 0 0 0 19.7459 56049.8 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.77693 2.96604 56050 -0.958558 -0.267782 8878.86 188.005 2212 108 1 0 1 0 0 0 0 0 0 19.7574 56050.3 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.161451 0.666625 56050 0.520137 -2.44708 8871.92 188.005 2212 109 1 0 1 0 0 0 0 0 0 19.7726 56049.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.65987 1.71065 56050 -1.47389 -3.29907 8881.06 188.004 2212 110 1 0 1 0 0 0 0 0 0 19.7524 56050.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-5.88264 2.95995 56050 -4.73953 -0.860687 8887.77 188.004 2212 111 1 0 1 0 0 0 0 0 0 19.7377 56050.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
-9.86411 1.83728 56050 -7.77299 -2.02693 8906.89 188.002 2212 112 1 0 1 0 0 0 0 0 0 19.6956 56051.4 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-0.807633 0.434134 56050 2.42284 -2.48418 8872.02 188.007 2212 113 1 0 1 0 0 0 0 0 0 19.7727 56050.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
-12.8625 -0.419503 56050 -10.5208 -3.47594 8924.91 187.999 2212 114 1 0 1 0 0 0 0 0 0 19.656 56051.9 0 0 0 1.44869 -2.76567 0 0 8035.83 
-13.7144 1.23148 56050 -11.7425 -0.88237 8923.94 188 2212 115 1 0 1 0 0 0 0 0 0 19.6581 56051.9 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-15.2879 0.55932 56050 -17.2605 -0.734165 8946.16 187.993 2212 116 1 0 1 0 0 0 0 0 0 19.6091 56051.6 0 0 0 0.974246 -1.26837 0 0 8056.97 
-3.86929 0.293043 56050 -3.55234 -2.83118 8893.08 188.002 2212 118 1 0 1 0 0 0 0 0 0 19.7258 56050.4 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.39475 0.0927615 56050 -8.75095 -0.935441 8905.35 187.996 2212 119 1 0 1 0 0 0 0 0 0 19.6983 56049.4 0 0 0 -0.492152 -1.03211 0 0 8016.37 
3.70832 2.24156 56050 6.18131 -0.15157 8860.89 188.008 2212 121 1 0 1 0 0 0 0 0 0 19.7973 56050.1 0 0 0 2.2418 0.802105 0 0 7972.16 
-6.34194 0.819418 56050 -7.11289 1.4642 8906.12 188 2212 122 1 0 1 0 0 0 0 0 0 19.697 56050.6 0 0 0 0.534385 0.458941 0 0 8017.14 
-11.5788 1.99288 56050 -10.2987 1.52957 8917.29 188 2212 123 1 0 1 0 0 0 0 0 0 19.6726 56051.6 0 0 0 -0.944637 0.800975 0 0 8028.25 
-11.2674 3.94221 56050 -10.4951 -1.05242 8916.2 188 2212 124 1 0 1 0 0 0 0 0 0 19.675 56051.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-8.79359 2.62176 56050 -8.37017 -0.673841 8917.65 187.999 2212 125 1 0 1 0 0 0 0 0 0 19.6718 56051.3 0 0 0 2.74296 -0.081072 0 0 8028.61 
-9.75903 2.11539 56050 -12.8465 0.0498534 8926.75 187.995 2212 126 1 0 1 0 0 0 0 0 0 19.6515 56050.7 0 0 0 0.638796 -0.009406 0 0 8037.67 
-17.4243 0.927245 56050 -16.5439 -1.68117 8943.86 187.996 2212 127 1 0 1 0 0 0 0 0 0 19.6144 56052.2 0 0 0 0.017263 -1.59104 0 0 8054.68 
-7.03974 4.39203 56050 -7.78582 0.435368 8904.47 188 2212 128 1 0 1 0 0 0 0 0 0 19.7007 56050.8 0 0 0 -1.26849 1.30381 0 0 8015.5 
-0.234317 2.60852 56050 2.82429 -2.61567 8864.11 188.008 2212 129 1 0 1 0 0 0 0 0 0 19.7902 56050.4 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-15.8928 3.9641 56050 -14.2307 -0.995735 8936.36 187.998 2212 130 1 0 1 0 0 0 0 0 0 19.6309 56052.3 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.6632 0.853571 56050 -2.62436 -0.646543 8889.48 188.001 2212 131 1 0 1 0 0 0 0 0 0 19.7337 56050 0 0 0 1.12102 -0.386724 0 0 8000.59 
-5.05959 2.4618 56050 -5.81624 -3.33602 8906.42 187.999 2212 132 1 0 1 0 0 0 0 0 0 19.6963 56050.6 0 0 0 2.81594 -1.34692 0 0 8017.44 
-11.7244 1.60276 56050 -11.1128 -1.85509 8924.58 187.998 2212 133 1 0 1 0 0 0 0 0 0 19.6566 56051.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.05846 1.83386 56050 -0.91835 -2.16815 8880.56 188.004 2212 134 1 0 1 0 0 0 0 0 0 19.7535 56050.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
6.87157 2.53559 56050 6.29851 1.26811 8855.59 188.006 2212 135 1 0 1 0 0 0 0 0 0 19.8089 56049.2 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.7945 2.60001 56050 -2.42695 2.4402 8880.58 188.002 2212 136 1 0 1 0 0 0 0 0 0 19.7533 56049.8 0 0 0 -1.98949 1.95209 0 0 7991.74 
-3.97753 1.98619 56050 -1.12006 -3.07186 8886.62 188.005 2212 137 1 0 1 0 0 0 0 0 0 19.7403 56050.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.72716 2.73042 56050 -2.19327 -0.239779 8889.24 188.002 2212 138 1 0 1 0 0 0 0 0 0 19.7342 56050.2 0 0 0 1.52566 0.582604 0 0 8000.35 
-6.88718 3.52656 56050 -6.14642 -0.0454964 8893.49 188.003 2212 139 1 0 1 0 0 0 0 0 0 19.725 56050.8 0 0 0 -3.80306 0.919321 0 0 8004.58 
3.24064 2.55902 56050 5.44549 -2.33053 8855.99 188.009 2212 140 1 0 1 0 0 0 0 0 0 19.8082 56049.9 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.61673 -0.0210829 56050 -0.212317 -0.656026 8871.68 188.002 2212 141 1 0 1 0 0 0 0 0 0 19.7729 56049 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-12.2379 0.47028 56050 -10.4938 -1.45809 8918.4 188 2212 142 1 0 1 0 0 0 0 0 0 19.6702 56051.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
6.46405 4.47931 56050 6.42713 0.653342 8848.33 188.008 2212 143 1 0 1 0 0 0 0 0 0 19.8251 56049.2 0 0 0 -1.50127 2.32872 0 0 7959.67 
-2.10775 2.80166 56050 -4.66161 -0.268778 8889.26 188 2212 144 1 0 1 0 0 0 0 0 0 19.734 56049.8 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.10098 1.60578 56050 2.86408 -2.229 8858.09 188.006 2212 145 1 0 1 0 0 0 0 0 0 19.8033 56049.3 0 0 0 -3.24842 -0.363951 0 0 7969.37 
1.4087 3.73413 56050 3.93317 -0.403291 8866.6 188.008 2212 146 1 0 1 0 0 0 0 0 0 19.7847 56050.3 0 0 0 0.851491 1.17077 0 0 7977.83 
-3.84723 1.74207 56050 -7.71743 -2.20123 8898.21 187.998 2212 147 1 0 1 0 0 0 0 0 0 19.7141 56049.6 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-3.92344 1.7161 56050 -5.24398 -0.498967 8898.24 188 2212 148 1 0 1 0 0 0 0 0 0 19.7143 56050.3 0 0 0 0.577004 -0.09467 0 0 8009.3 
-11.2821 3.9657 56050 -12.5476 -0.506797 8924.19 187.997 2212 149 1 0 1 0 0 0 0 0 0 19.6573 56051.2 0 0 0 -0.692242 0.38379 0 0 8035.12 
