#BLTrackFile2 VD_Diagnostic_088
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.65935 5.99849 201000 4.49336 15.7753 8906.53 674.181 2212 839 1 0 1 0 0 0 0 0 0 70.6316 201002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-4.04784 5.97924 201000 -5.0685 15.4373 8930.67 674.165 2212 840 1 0 1 0 0 0 0 0 0 70.4412 201003 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.276581 7.15229 201000 0.377857 17.5076 8893.28 674.189 2212 850 1 0 1 0 0 0 0 0 0 70.7365 201001 0 0 0 0.490983 1.0964 0 0 8004.38 
-7.37789 -5.26135 201000 -9.24876 -12.5013 8901.29 674.183 2212 855 1 0 1 0 0 0 0 0 0 70.673 201001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-6.16138 13.11 201000 -7.74123 31.5086 8900.15 674.185 2212 857 1 0 1 0 0 0 0 0 0 70.6818 201002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-6.94684 17.0008 201000 -8.6398 39.8097 8886.28 674.194 2212 858 1 0 1 0 0 0 0 0 0 70.7916 201001 0 0 0 0.073279 -0.641035 0 0 7997.5 
-2.49794 1.15466 201000 -3.0487 3.49008 8913.3 674.176 2212 859 1 0 1 0 0 0 0 0 0 70.5782 201002 0 0 0 1.48287 0.813336 0 0 8024.28 
5.31635 2.09966 201000 6.50275 4.62548 8842.28 674.22 2212 865 1 0 1 0 0 0 0 0 0 71.1434 200998 0 0 0 1.19859 -0.233124 0 0 7953.66 
3.87294 -3.07776 201000 4.83807 -6.83563 8887.07 674.192 2212 866 1 0 1 0 0 0 0 0 0 70.7858 201001 0 0 0 0.057832 0.930912 0 0 7998.2 
6.47187 -5.59628 201000 7.77447 -11.903 8832.72 674.227 2212 869 1 0 1 0 0 0 0 0 0 71.2202 200997 0 0 0 -0.069677 2.41581 0 0 7944.15 
8.91887 2.26937 201000 11.0146 5.77846 8879.08 674.197 2212 879 1 0 1 0 0 0 0 0 0 70.8493 201000 0 0 0 0.66845 0.851864 0 0 7990.26 
10.7656 -0.559035 201000 13.1359 -0.749232 8856.22 674.212 2212 881 1 0 1 0 0 0 0 0 0 71.0318 200999 0 0 0 0.716508 1.91168 0 0 7967.52 
0.989638 2.38934 201000 1.30813 5.76139 8859.77 674.209 2212 884 1 0 1 0 0 0 0 0 0 71.0034 200999 0 0 0 1.55091 0.699271 0 0 7971.04 
3.9259 10.1884 201000 4.94325 26.2091 8915.25 674.175 2212 891 1 0 1 0 0 0 0 0 0 70.5626 201003 0 0 0 0.570275 0.085117 0 0 8026.25 
-0.926245 12.975 201000 -1.1561 32.0723 8900.98 674.184 2212 901 1 0 1 0 0 0 0 0 0 70.6752 201002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
2.62169 5.83346 201000 3.30582 14.8923 8902 674.183 2212 912 1 0 1 0 0 0 0 0 0 70.6675 201002 0 0 0 0.47651 1.18754 0 0 8013.05 
-1.0843 -2.82947 201000 -1.30902 -6.13622 8875.89 674.199 2212 914 1 0 1 0 0 0 0 0 0 70.8748 201000 0 0 0 0.274843 1.67775 0 0 7987.08 
5.88503 5.04913 201000 7.38463 12.6918 8896.25 674.186 2212 924 1 0 1 0 0 0 0 0 0 70.713 201001 0 0 0 1.35921 0.364689 0 0 8007.33 
-0.773136 2.25013 201000 -0.952273 6.11368 8904.16 674.182 2212 932 1 0 1 0 0 0 0 0 0 70.6504 201002 0 0 0 0.327515 1.04081 0 0 8015.19 
-8.26406 -1.8975 201000 -10.1554 -4.01733 8886.07 674.193 2212 933 1 0 1 0 0 0 0 0 0 70.7938 201001 0 0 0 0.748463 1.43895 0 0 7997.2 
8.50695 3.06976 201000 10.5179 8.56263 8893.94 674.188 2212 954 1 0 1 0 0 0 0 0 0 70.7313 201001 0 0 0 -0.491681 2.6897 0 0 8005.04 
1.82947 5.76178 201000 2.27307 14.7605 8918.64 674.173 2212 956 1 0 1 0 0 0 0 0 0 70.536 201003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-0.732686 16.2582 201000 -0.869894 37.5315 8863.61 674.208 2212 960 1 0 1 0 0 0 0 0 0 70.9722 200999 0 0 0 0.215271 -1.56018 0 0 7974.94 
-3.9831 11.0656 201000 -4.84488 25.8545 8861.21 674.209 2212 962 1 0 1 0 0 0 0 0 0 70.9917 200999 0 0 0 -0.101281 0.384994 0 0 7972.51 
-4.28606 7.28598 201000 -5.29503 17.5951 8882.53 674.195 2212 974 1 0 1 0 0 0 0 0 0 70.8218 201000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
0.436794 12.919 201000 0.609047 32.4537 8913.4 674.176 2212 975 1 0 1 0 0 0 0 0 0 70.577 201002 0 0 0 1.08908 -1.31672 0 0 8024.43 
