#BLTrackFile2 VD_Diagnostic_014
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.72902 -0.0949659 26200 5.4573 2.35193 8896.87 87.8776 2212 29 1 0 1 0 0 0 0 0 0 9.21654 26199.8 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.86533 -1.72968 26200 -2.02143 5.3408 8909.71 87.8766 2212 30 1 0 1 0 0 0 0 0 0 9.2033 26199.9 0 0 0 1.42607 0.951623 0 0 8020.71 
0.0565307 0.00441913 26200 -1.14853 6.08378 8915.77 87.8747 2212 31 1 0 1 0 0 0 0 0 0 9.19691 26199.5 0 0 0 1.16862 -1.92989 0 0 8026.73 
2.93316 -1.55245 26200 3.62096 3.99144 8846.71 87.8853 2212 32 1 0 1 0 0 0 0 0 0 9.26903 26200.4 0 0 0 -2.67106 1.30847 0 0 7958.05 
-1.70519 -2.43038 26200 -1.44515 5.37439 8895.36 87.8789 2212 33 1 0 1 0 0 0 0 0 0 9.21822 26200.1 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.327858 -2.8341 26200 -0.0462517 9.21466 8860.76 87.8836 2212 34 1 0 1 0 0 0 0 0 0 9.25431 26200.4 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.549078 -1.41904 26200 0.33514 6.20838 8869.66 87.8818 2212 35 1 0 1 0 0 0 0 0 0 9.24494 26200.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
-5.58457 -1.26609 26200 -4.69088 3.39268 8880.16 87.8805 2212 36 1 0 1 0 0 0 0 0 0 9.234 26200.1 0 0 0 2.92244 0.868357 0 0 7991.32 
-3.88768 0.124353 26200 -3.01755 -2.58906 8918.81 87.8749 2212 37 1 0 1 0 0 0 0 0 0 9.19383 26199.7 0 0 0 1.77554 0.098013 0 0 8029.76 
3.16595 -0.972755 26200 1.64491 0.161661 8899.52 87.878 2212 38 1 0 1 0 0 0 0 0 0 9.21387 26199.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.04273 -1.29614 26200 1.64159 7.14599 8907.23 87.8765 2212 39 1 0 1 0 0 0 0 0 0 9.20582 26199.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-4.3678 -0.137501 26200 -2.55721 1.79807 8903.01 87.8769 2212 40 1 0 1 0 0 0 0 0 0 9.21017 26199.7 0 0 0 1.199 -0.571728 0 0 8014.05 
-5.86647 1.64269 26200 -4.71932 -1.27258 8918.27 87.874 2212 41 1 0 1 0 0 0 0 0 0 9.19429 26199.4 0 0 0 2.84831 -2.58743 0 0 8029.22 
2.72625 -0.729306 26200 1.94274 3.14329 8877.97 87.8805 2212 42 1 0 1 0 0 0 0 0 0 9.23625 26200 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.72745 -0.185726 26200 0.802435 3.70424 8889.52 87.8786 2212 43 1 0 1 0 0 0 0 0 0 9.22418 26199.8 0 0 0 -0.259621 -0.908692 0 0 8000.63 
1.25067 -0.528934 26200 0.961175 6.89213 8911.48 87.8755 2212 44 1 0 1 0 0 0 0 0 0 9.20138 26199.6 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-0.932527 1.35904 26200 0.149734 2.49865 8954.8 87.8689 2212 45 1 0 1 0 0 0 0 0 0 9.15666 26199 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.895484 -0.825144 26200 0.0609273 7.41253 8878.61 87.8801 2212 46 1 0 1 0 0 0 0 0 0 9.23555 26199.9 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.94535 -4.24421 26200 -1.32716 11.9157 8859.43 87.8844 2212 47 1 0 1 0 0 0 0 0 0 9.25577 26200.6 0 0 0 1.00445 3.41747 0 0 7970.71 
1.06722 -2.24851 26200 1.81196 14.932 8817.73 87.8889 2212 48 1 0 1 0 0 0 0 0 0 9.29952 26200.5 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-1.4174 -0.424024 26200 -1.33204 6.29447 8838.17 87.8856 2212 49 1 0 1 0 0 0 0 0 0 9.27792 26200.2 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.0741127 1.45134 26200 -0.456642 0.985708 8955.57 87.8689 2212 50 1 0 1 0 0 0 0 0 0 9.15588 26199 0 0 0 0.502408 -3.06672 0 0 8066.32 
4.21543 -2.33872 26200 3.23716 9.38751 8906.34 87.877 2212 51 1 0 1 0 0 0 0 0 0 9.20678 26199.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.01187 0.218067 26200 3.49184 2.71616 8864.96 87.8818 2212 52 1 0 1 0 0 0 0 0 0 9.24979 26200 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.65101 -0.0373924 26200 1.47425 3.85323 8871.01 87.881 2212 53 1 0 1 0 0 0 0 0 0 9.24347 26199.9 0 0 0 -0.958683 -1.09019 0 0 7982.22 
7.36045 0.377686 26200 6.80851 2.22423 8882.05 87.8794 2212 54 1 0 1 0 0 0 0 0 0 9.23193 26199.8 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.21118 -2.8397 26200 -1.67219 11.3945 8839.09 87.8865 2212 55 1 0 1 0 0 0 0 0 0 9.27705 26200.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-4.76294 -1.13072 26200 -3.80157 1.42118 8894.72 87.8786 2212 56 1 0 1 0 0 0 0 0 0 9.21885 26200 0 0 0 2.31564 1.08454 0 0 8005.79 
3.40293 -0.64559 26200 2.51832 1.26514 8891.82 87.8787 2212 57 1 0 1 0 0 0 0 0 0 9.22183 26199.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.3749 -1.55381 26200 -0.779168 9.39225 8860.73 87.8829 2212 58 1 0 1 0 0 0 0 0 0 9.25426 26200.1 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.352871 -1.19875 26200 -0.342898 6.87789 8891.12 87.8787 2212 59 1 0 1 0 0 0 0 0 0 9.22254 26199.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
3.07297 -0.778695 26200 2.39231 2.57614 8894.22 87.8784 2212 60 1 0 1 0 0 0 0 0 0 9.21933 26199.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-2.6068 -0.38247 26200 -2.61958 1.42068 8907.47 87.8764 2212 61 1 0 1 0 0 0 0 0 0 9.20557 26199.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.554863 -0.951403 26200 0.560641 4.15235 8916.9 87.8752 2212 62 1 0 1 0 0 0 0 0 0 9.19582 26199.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.28738 -0.434992 26200 -0.23016 2.17648 8919.69 87.8747 2212 63 1 0 1 0 0 0 0 0 0 9.19292 26199.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.610339 -0.905109 26200 0.234609 4.46773 8891.94 87.8786 2212 64 1 0 1 0 0 0 0 0 0 9.2217 26199.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-3.92142 -1.49965 26200 -2.70604 4.89009 8871.04 87.8818 2212 65 1 0 1 0 0 0 0 0 0 9.24352 26200.2 0 0 0 1.5233 0.874107 0 0 7982.25 
0.443026 -0.360752 26200 0.194905 2.40424 8872.44 87.8811 2212 66 1 0 1 0 0 0 0 0 0 9.24201 26200 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.74929 -0.486527 26200 1.85355 0.932845 8907.01 87.8766 2212 67 1 0 1 0 0 0 0 0 0 9.20606 26199.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.4776 0.63306 26200 -1.44518 2.40777 8905.38 87.876 2212 68 1 0 1 0 0 0 0 0 0 9.20766 26199.6 0 0 0 1.28187 -1.92431 0 0 8016.4 
-1.96894 -0.345613 26200 -0.0817583 7.5014 8883.18 87.8792 2212 69 1 0 1 0 0 0 0 0 0 9.23075 26199.8 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.111021 -2.08756 26200 0.461394 7.37945 8887.38 87.8797 2212 70 1 0 1 0 0 0 0 0 0 9.22648 26200.1 0 0 0 -0.474086 1.07407 0 0 7998.5 
-2.67736 -2.71446 26200 -2.59553 5.62785 8879.13 87.8813 2212 71 1 0 1 0 0 0 0 0 0 9.23514 26200.3 0 0 0 1.74701 2.53728 0 0 7990.3 
0.0606149 -0.616829 26200 1.26825 5.37273 8877.1 87.8804 2212 72 1 0 1 0 0 0 0 0 0 9.23713 26199.9 0 0 0 -1.21957 -0.598587 0 0 7988.28 
3.57692 1.62555 26200 1.58356 -5.47302 8912.48 87.8752 2212 73 1 0 1 0 0 0 0 0 0 9.20032 26199.5 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-1.43845 -0.434116 26200 -1.35885 7.16786 8867.08 87.8815 2212 74 1 0 1 0 0 0 0 0 0 9.24757 26199.9 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.210648 -0.63484 26200 -0.344952 1.24069 8885.44 87.8796 2212 75 1 0 1 0 0 0 0 0 0 9.22847 26200 0 0 0 0.274927 0.424689 0 0 7996.57 
-1.35211 -0.337006 26200 -1.11259 4.67134 8872.66 87.8809 2212 76 1 0 1 0 0 0 0 0 0 9.24175 26199.9 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.893717 -2.05667 26200 -0.001358 3.77806 8891.05 87.8794 2212 77 1 0 1 0 0 0 0 0 0 9.2227 26200.1 0 0 0 -0.261193 1.92344 0 0 8002.15 
5.551 1.75704 26200 4.42305 -1.34989 8916.53 87.8742 2212 78 1 0 1 0 0 0 0 0 0 9.19608 26199.4 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-2.8039 -0.476436 26200 -2.303 6.43902 8864.22 87.882 2212 79 1 0 1 0 0 0 0 0 0 9.25058 26200 0 0 0 1.42541 -1.01249 0 0 7975.47 
2.70419 -0.342908 26200 2.4016 2.12075 8877.17 87.8805 2212 80 1 0 1 0 0 0 0 0 0 9.23707 26200 0 0 0 -1.55027 -0.20569 0 0 7988.35 
6.11288 -3.2876 26200 5.741 10.7827 8828.44 87.8883 2212 81 1 0 1 0 0 0 0 0 0 9.28831 26200.7 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.00898 1.03504 26200 0.701795 -2.91045 8880.63 87.8797 2212 82 1 0 1 0 0 0 0 0 0 9.23343 26199.8 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.25355 0.203153 26200 1.8004 6.6952 8880.94 87.8793 2212 83 1 0 1 0 0 0 0 0 0 9.23306 26199.7 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-4.04702 1.00577 26200 -4.36899 -1.90246 8940.15 87.8715 2212 84 1 0 1 0 0 0 0 0 0 9.17177 26199.3 0 0 0 3.05804 -1.57698 0 0 8050.98 
1.3289 0.334477 26200 1.38326 -1.46351 8900.51 87.8772 2212 85 1 0 1 0 0 0 0 0 0 9.21277 26199.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-3.439 -1.69286 26200 -2.5887 7.08588 8840.51 87.886 2212 86 1 0 1 0 0 0 0 0 0 9.27552 26200.4 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.74292 -1.1501 26200 -1.4231 3.2939 8886.19 87.8796 2212 87 1 0 1 0 0 0 0 0 0 9.22771 26200 0 0 0 0.601185 0.669056 0 0 7997.32 
3.48702 0.448631 26200 2.86608 -0.684492 8952.21 87.8701 2212 88 1 0 1 0 0 0 0 0 0 9.15941 26199.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.86221 -1.55056 26200 3.8962 10.7338 8851.64 87.884 2212 89 1 0 1 0 0 0 0 0 0 9.26378 26200.2 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-5.49105 -2.31992 26200 -3.85645 4.18899 8882.97 87.8807 2212 90 1 0 1 0 0 0 0 0 0 9.23112 26200.2 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.0549 -1.08976 26200 0.297166 5.94968 8854.97 87.8837 2212 91 1 0 1 0 0 0 0 0 0 9.26031 26200.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
3.7855 0.504274 26200 5.94124 0.658131 8877.3 87.8801 2212 92 1 0 1 0 0 0 0 0 0 9.2369 26199.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.30368 0.167078 26200 2.06328 -0.699972 8892.53 87.8783 2212 93 1 0 1 0 0 0 0 0 0 9.22107 26199.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.28756 -0.666864 26200 -0.529951 4.59178 8860.3 87.8828 2212 94 1 0 1 0 0 0 0 0 0 9.25471 26200.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.77488 -1.09067 26200 -0.679734 6.42882 8856.78 87.8834 2212 95 1 0 1 0 0 0 0 0 0 9.2584 26200.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
0.138721 -1.33045 26200 -1.12777 5.56533 8873.9 87.8812 2212 96 1 0 1 0 0 0 0 0 0 9.24052 26200.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-4.96286 -1.83019 26200 -5.09 5.17924 8850.44 87.8848 2212 97 1 0 1 0 0 0 0 0 0 9.26511 26200.4 0 0 0 3.51568 1.43926 0 0 7961.77 
2.88674 -1.84303 26200 2.59289 6.29908 8842.8 87.8858 2212 98 1 0 1 0 0 0 0 0 0 9.27313 26200.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
3.9251 -0.259328 26200 3.5808 3.84735 8907.11 87.8762 2212 99 1 0 1 0 0 0 0 0 0 9.20591 26199.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-4.09367 -1.36637 26200 -3.76925 5.0435 8864.32 87.8826 2212 100 1 0 1 0 0 0 0 0 0 9.25054 26200.2 0 0 0 2.48711 0.675023 0 0 7975.57 
0.572827 -1.93934 26200 1.49148 0.362882 8896.44 87.8789 2212 101 1 0 1 0 0 0 0 0 0 9.21712 26200.1 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.228682 1.4804 26200 -0.776171 -0.457204 8894.25 87.8773 2212 102 1 0 1 0 0 0 0 0 0 9.2192 26199.6 0 0 0 0.835992 -2.42201 0 0 8005.33 
-0.0824385 -1.97304 26200 1.81117 8.40605 8870.88 87.8818 2212 103 1 0 1 0 0 0 0 0 0 9.24368 26200.2 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.698927 -0.933016 26200 1.33708 5.87963 8904.52 87.8768 2212 104 1 0 1 0 0 0 0 0 0 9.20862 26199.7 0 0 0 -1.11372 -0.399291 0 0 8015.54 
4.9456 -0.673303 26200 5.57056 3.49966 8869.44 87.8816 2212 105 1 0 1 0 0 0 0 0 0 9.24516 26200.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.85482 1.41946 26200 -1.90409 -3.31693 8915.35 87.8747 2212 106 1 0 1 0 0 0 0 0 0 9.19735 26199.5 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.56525 -0.439911 26200 1.88829 1.60375 8883.95 87.8797 2212 107 1 0 1 0 0 0 0 0 0 9.23002 26199.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.73536 -1.55777 26200 2.22673 5.55094 8878.86 87.8807 2212 108 1 0 1 0 0 0 0 0 0 9.23536 26200.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
2.76206 -0.196642 26200 2.47991 4.87616 8871.92 87.8809 2212 109 1 0 1 0 0 0 0 0 0 9.24252 26199.9 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.81028 -0.576499 26200 1.59878 7.3715 8881.06 87.8797 2212 110 1 0 1 0 0 0 0 0 0 9.23298 26199.8 0 0 0 -1.02524 -1.17405 0 0 7992.21 
7.68886 -1.30023 26200 6.50069 5.56612 8887.76 87.8793 2212 111 1 0 1 0 0 0 0 0 0 9.22605 26200 0 0 0 -4.07113 0.332304 0 0 7998.89 
4.17749 -0.205177 26200 2.79192 3.41206 8906.9 87.8762 2212 112 1 0 1 0 0 0 0 0 0 9.20613 26199.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
1.14566 -0.104628 26200 0.0215275 4.54122 8872.02 87.8809 2212 113 1 0 1 0 0 0 0 0 0 9.24242 26199.9 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.372545 1.63332 26200 -1.56409 -0.570594 8924.92 87.8731 2212 114 1 0 1 0 0 0 0 0 0 9.18742 26199.3 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.33174 0.409997 26200 1.90843 -0.981825 8923.95 87.8739 2212 115 1 0 1 0 0 0 0 0 0 9.1885 26199.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.81537 1.24477 26200 -1.57027 -4.51401 8946.18 87.8708 2212 116 1 0 1 0 0 0 0 0 0 9.16558 26199.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-8.21228 0.0358158 26200 -7.77428 2.52459 8936.34 87.8722 2212 117 1 0 1 0 0 0 0 0 0 9.1757 26199.4 0 0 0 5.11571 -1.20943 0 0 8047.2 
-0.549158 0.485589 26200 -0.688806 2.78282 8893.08 87.8778 2212 118 1 0 1 0 0 0 0 0 0 9.22044 26199.7 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.94046 0.700693 26200 -0.0807885 -1.4627 8905.35 87.8763 2212 119 1 0 1 0 0 0 0 0 0 9.20772 26199.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
8.36246 -1.19432 26200 7.80102 1.72256 8912.35 87.8762 2212 120 1 0 1 0 0 0 0 0 0 9.20056 26199.8 0 0 0 -5.08371 1.03705 0 0 8023.34 
-2.77757 -1.52035 26200 -3.14394 5.58475 8860.89 87.8831 2212 121 1 0 1 0 0 0 0 0 0 9.25413 26200.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-1.02452 0.0947113 26200 -0.859861 -3.58634 8906.12 87.8768 2212 122 1 0 1 0 0 0 0 0 0 9.20698 26199.8 0 0 0 0.534385 0.458941 0 0 8017.14 
2.9785 -0.367021 26200 1.90188 -2.38659 8917.3 87.8754 2212 123 1 0 1 0 0 0 0 0 0 9.19543 26199.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
3.63907 -1.25069 26200 2.67324 5.17896 8916.21 87.8754 2212 124 1 0 1 0 0 0 0 0 0 9.19654 26199.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-3.95209 -0.53468 26200 -4.01452 1.97796 8917.66 87.8751 2212 125 1 0 1 0 0 0 0 0 0 9.19503 26199.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.2614 -0.126085 26200 -1.36869 -0.850266 8926.76 87.8738 2212 126 1 0 1 0 0 0 0 0 0 9.18562 26199.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.60077 1.09366 26200 0.51566 -2.24625 8943.87 87.871 2212 127 1 0 1 0 0 0 0 0 0 9.16794 26199.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
2.0815 -1.90119 26200 1.93416 4.97768 8904.47 87.8774 2212 128 1 0 1 0 0 0 0 0 0 9.20874 26199.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.36075 -1.50383 26200 3.96076 9.67068 8864.11 87.8823 2212 129 1 0 1 0 0 0 0 0 0 9.25072 26200.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.29318 -0.862593 26200 0.0467712 3.31127 8936.37 87.8726 2212 130 1 0 1 0 0 0 0 0 0 9.17573 26199.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-2.39465 -0.0946754 26200 -1.86771 1.03874 8889.48 87.8788 2212 131 1 0 1 0 0 0 0 0 0 9.22424 26199.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-4.93333 -0.42676 26200 -4.38928 6.48876 8906.42 87.8762 2212 132 1 0 1 0 0 0 0 0 0 9.20661 26199.6 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.708303 0.326571 26200 -1.25034 1.05904 8924.59 87.8737 2212 133 1 0 1 0 0 0 0 0 0 9.18783 26199.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.501143 -0.733702 26200 0.43984 5.96293 8880.56 87.8799 2212 134 1 0 1 0 0 0 0 0 0 9.23352 26199.9 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-3.49946 -1.9109 26200 -2.68673 4.54163 8855.59 87.8842 2212 135 1 0 1 0 0 0 0 0 0 9.25972 26200.4 0 0 0 1.62007 1.66496 0 0 7966.88 
2.39611 -1.525 26200 2.76321 0.718414 8880.58 87.8808 2212 136 1 0 1 0 0 0 0 0 0 9.2336 26200.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
0.490832 -0.61864 26200 -0.577541 7.04292 8886.62 87.8789 2212 137 1 0 1 0 0 0 0 0 0 9.22719 26199.8 0 0 0 0.711749 -1.10532 0 0 7997.75 
-2.80889 -1.23683 26200 -2.41001 4.13151 8889.24 87.8792 2212 138 1 0 1 0 0 0 0 0 0 9.22453 26200 0 0 0 1.52566 0.582604 0 0 8000.35 
7.13695 -1.59093 26200 6.08405 4.98027 8893.49 87.8787 2212 139 1 0 1 0 0 0 0 0 0 9.22012 26200 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.42296 -1.6583 26200 1.68272 9.8704 8855.99 87.8835 2212 140 1 0 1 0 0 0 0 0 0 9.25924 26200.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.722601 0.0575083 26200 1.76124 0.94194 8871.68 87.8811 2212 141 1 0 1 0 0 0 0 0 0 9.24279 26200 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.34105 0.813801 26200 2.04724 -1.17359 8918.4 87.8745 2212 142 1 0 1 0 0 0 0 0 0 9.1942 26199.5 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.97856 -3.16231 26200 2.13888 9.89033 8848.33 87.8855 2212 143 1 0 1 0 0 0 0 0 0 9.26737 26200.5 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.43133 -1.25937 26200 2.13862 4.29414 8889.26 87.8792 2212 144 1 0 1 0 0 0 0 0 0 9.22451 26200 0 0 0 -1.67036 0.577668 0 0 8000.37 
4.98982 -1.07657 26200 4.82465 7.67715 8858.09 87.8831 2212 145 1 0 1 0 0 0 0 0 0 9.25702 26200.1 0 0 0 -3.24842 -0.363951 0 0 7969.37 
