#BLTrackFile2 VD_Diagnostic_097
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.9589 5.09436 219000 2.42508 -15.2929 8852.41 734.594 2212 325 1 0 1 0 0 0 0 0 0 77.4262 218999 0 0 0 -0.680711 2.27042 0 0 7963.74 
14.664 9.21687 219000 -7.01536 -19.6413 8907.77 734.555 2212 329 1 0 1 0 0 0 0 0 0 76.9462 219003 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-14.1936 -2.57518 219000 6.73939 8.1062 8891.1 734.564 2212 343 1 0 1 0 0 0 0 0 0 77.0899 219001 0 0 0 -1.10823 0.860951 0 0 8002.21 
4.19652 11.0282 219000 -2.0032 -26.5931 8888.28 734.57 2212 345 1 0 1 0 0 0 0 0 0 77.1144 219002 0 0 0 1.17475 -1.60427 0 0 7999.44 
-21.0145 8.67911 219000 10.3177 -23.1198 8878.78 734.576 2212 350 1 0 1 0 0 0 0 0 0 77.1967 219001 0 0 0 1.6244 -0.215365 0 0 7989.98 
20.2058 -1.5414 219000 -9.59637 5.36386 8890.68 734.564 2212 356 1 0 1 0 0 0 0 0 0 77.0936 219001 0 0 0 0.093924 -0.270838 0 0 8001.79 
10.74 7.23726 219000 -5.25966 -20.9722 8860.98 734.588 2212 373 1 0 1 0 0 0 0 0 0 77.3514 219000 0 0 0 1.18816 0.253301 0 0 7972.28 
-2.13111 8.68291 219000 1.04941 -20.2397 8888.48 734.569 2212 394 1 0 1 0 0 0 0 0 0 77.1128 219001 0 0 0 0.683949 -0.488676 0 0 7999.61 
7.11341 14.0485 219000 -3.32113 -25.2261 8950.78 734.528 2212 398 1 0 1 0 0 0 0 0 0 76.5776 219006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
16.5094 8.85712 219000 -8.28564 -28.6116 8839.78 734.605 2212 403 1 0 1 0 0 0 0 0 0 77.5365 218999 0 0 0 -0.530967 0.392461 0 0 7951.21 
12.7909 8.22105 219000 -6.28096 -25.0148 8855.42 734.593 2212 423 1 0 1 0 0 0 0 0 0 77.3999 219000 0 0 0 0.123789 -0.050038 0 0 7966.75 
18.2802 4.7578 219000 -8.5793 -8.78005 8909.31 734.553 2212 429 1 0 1 0 0 0 0 0 0 76.9329 219002 0 0 0 2.75975 0.890073 0 0 8020.32 
16.6574 7.31542 219000 -8.0488 -18.3203 8883.16 734.572 2212 447 1 0 1 0 0 0 0 0 0 77.1588 219001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
11.5883 11.2425 219000 -5.59378 -25.8082 8900.14 734.562 2212 448 1 0 1 0 0 0 0 0 0 77.012 219002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
6.4109 5.36292 219000 -3.03533 -8.29517 8921.83 734.544 2212 449 1 0 1 0 0 0 0 0 0 76.8253 219003 0 0 0 0.582701 0.358777 0 0 8032.76 
11.3253 7.94432 219000 -5.60186 -23.4087 8860.02 734.589 2212 451 1 0 1 0 0 0 0 0 0 77.3598 219000 0 0 0 1.12686 -0.638594 0 0 7971.32 
-19.9331 -4.01555 219000 9.33398 12.6998 8924.28 734.541 2212 455 1 0 1 0 0 0 0 0 0 76.804 219003 0 0 0 -0.28455 1.60843 0 0 8035.21 
15.1145 5.50964 219000 -7.05179 -11.1362 8909.49 734.553 2212 474 1 0 1 0 0 0 0 0 0 76.9314 219002 0 0 0 1.09508 0.606184 0 0 8020.5 
4.90272 8.02518 219000 -2.31208 -14.9338 8914.75 734.55 2212 479 1 0 1 0 0 0 0 0 0 76.8861 219003 0 0 0 1.86532 0.279809 0 0 8025.73 
14.9233 1.70882 219000 -7.19528 -3.77905 8881.45 734.571 2212 481 1 0 1 0 0 0 0 0 0 77.1735 219000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-18.4535 8.63933 219000 9.21109 -26.9627 8846.23 734.6 2212 495 1 0 1 0 0 0 0 0 0 77.4801 218999 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.861517 -2.46174 219000 -0.417868 7.18952 8869.49 734.579 2212 501 1 0 1 0 0 0 0 0 0 77.2773 218999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.62135 11.1222 219000 -0.796298 -34.6957 8856.65 734.594 2212 502 1 0 1 0 0 0 0 0 0 77.3891 219000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
9.81607 8.01216 219000 -4.93069 -27.4157 8841.06 734.603 2212 503 1 0 1 0 0 0 0 0 0 77.5253 218999 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-16.8713 -7.52849 219000 7.903 19.0954 8933.33 734.535 2212 505 1 0 1 0 0 0 0 0 0 76.7264 219003 0 0 0 -1.95173 0.845843 0 0 8044.22 
-3.06637 10.5761 219000 1.54177 -20.658 8908.49 734.556 2212 536 1 0 1 0 0 0 0 0 0 76.9401 219003 0 0 0 2.19137 1.05786 0 0 8019.51 
-18.5934 2.33581 219000 8.76672 -2.72527 8915.51 734.548 2212 540 1 0 1 0 0 0 0 0 0 76.8795 219002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-12.9201 5.29737 219000 6.23808 -17.4548 8854.91 734.592 2212 542 1 0 1 0 0 0 0 0 0 77.4043 218999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
16.4467 -4.66068 219000 -7.88297 12.7613 8901.37 734.557 2212 550 1 0 1 0 0 0 0 0 0 77.0012 219001 0 0 0 1.04403 0.173513 0 0 8012.42 
20.3878 7.19896 219000 -9.83371 -16.4829 8899.52 734.56 2212 552 1 0 1 0 0 0 0 0 0 77.0173 219002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-19.3835 9.38436 219000 9.65668 -27.7242 8857.22 734.593 2212 562 1 0 1 0 0 0 0 0 0 77.3842 219000 0 0 0 0.23271 1.61198 0 0 7968.55 
18.2823 11.6377 219000 -9.10017 -33.0379 8861.85 734.59 2212 567 1 0 1 0 0 0 0 0 0 77.3439 219001 0 0 0 0.124437 0.479667 0 0 7973.17 
8.33612 7.40566 219000 -3.96761 -13.9978 8911.25 734.552 2212 576 1 0 1 0 0 0 0 0 0 76.9162 219003 0 0 0 2.56303 -0.779263 0 0 8022.25 
20.5914 6.47074 219000 -10.178 -22.342 8838.45 734.605 2212 582 1 0 1 0 0 0 0 0 0 77.5481 218998 0 0 0 1.13203 0.96291 0 0 7949.87 
6.14526 5.85402 219000 -2.97647 -12.3812 8894.97 734.563 2212 587 1 0 1 0 0 0 0 0 0 77.0566 219001 0 0 0 0.703086 -0.779401 0 0 8006.06 
19.2998 12.8568 219000 -9.56924 -32.7972 8875.62 734.58 2212 601 1 0 1 0 0 0 0 0 0 77.2241 219001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-7.86854 -3.14336 219000 3.69201 11.1514 8918.24 734.546 2212 613 1 0 1 0 0 0 0 0 0 76.856 219003 0 0 0 -0.778091 3.00879 0 0 8029.19 
20.3126 2.30006 219000 -9.68311 -3.62609 8905.7 734.554 2212 614 1 0 1 0 0 0 0 0 0 76.9639 219002 0 0 0 2.61957 -0.619429 0 0 8016.73 
19.9612 9.44108 219000 -9.5967 -23.4347 8885.58 734.571 2212 621 1 0 1 0 0 0 0 0 0 77.1378 219001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-10.9493 4.23763 219000 5.44434 -13.9623 8846.09 734.598 2212 622 1 0 1 0 0 0 0 0 0 77.4814 218998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-1.98741 -3.93904 219000 0.960614 10.7641 8871.92 734.577 2212 643 1 0 1 0 0 0 0 0 0 77.2562 218999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-9.84516 5.15272 219000 4.72066 -9.10781 8908.09 734.554 2212 651 1 0 1 0 0 0 0 0 0 76.9435 219002 0 0 0 -0.630118 0.299192 0 0 8019.1 
12.6078 5.0189 219000 -6.06651 -15.9829 8863.06 734.585 2212 652 1 0 1 0 0 0 0 0 0 77.3333 218999 0 0 0 1.30058 -1.02527 0 0 7974.33 
11.3605 11.5183 219000 -5.48719 -26.8499 8896.36 734.564 2212 653 1 0 1 0 0 0 0 0 0 77.0446 219002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-16.8895 -5.80124 219000 8.23589 16.587 8858.6 734.587 2212 654 1 0 1 0 0 0 0 0 0 77.3719 218999 0 0 0 -1.65099 1.14474 0 0 7969.9 
9.38246 1.75272 219000 -4.43876 -1.03884 8917.67 734.546 2212 655 1 0 1 0 0 0 0 0 0 76.8609 219003 0 0 0 -0.424492 0.809447 0 0 8028.63 
16.3444 9.96059 219000 -7.94035 -26.9845 8876.28 734.578 2212 661 1 0 1 0 0 0 0 0 0 77.2184 219001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-10.3944 4.27538 219000 5.09886 -9.28243 8887.52 734.568 2212 671 1 0 1 0 0 0 0 0 0 77.121 219001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.54161 12.2186 219000 0.222435 -32.7574 8868.65 734.585 2212 679 1 0 1 0 0 0 0 0 0 77.2847 219001 0 0 0 -1.49625 -1.46449 0 0 7979.93 
10.8396 13.5172 219000 -5.21037 -29.2002 8903.76 734.56 2212 682 1 0 1 0 0 0 0 0 0 76.9807 219003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
6.78443 4.58645 219000 -3.35352 -15.5383 8844.53 734.599 2212 686 1 0 1 0 0 0 0 0 0 77.495 218998 0 0 0 0.780626 1.73681 0 0 7955.9 
-1.21321 7.30906 219000 0.58246 -17.27 8897.3 734.562 2212 689 1 0 1 0 0 0 0 0 0 77.0365 219002 0 0 0 0.148173 -0.984408 0 0 8008.38 
-4.53426 5.78196 219000 2.15767 -12.0299 8895.54 734.563 2212 697 1 0 1 0 0 0 0 0 0 77.0518 219002 0 0 0 -1.08247 1.34867 0 0 8006.62 
19.9795 4.49149 219000 -9.67948 -9.57044 8883.68 734.571 2212 706 1 0 1 0 0 0 0 0 0 77.1543 219001 0 0 0 0.544781 1.63984 0 0 7994.83 
-4.4366 -1.03101 219000 2.15882 3.92555 8885.21 734.568 2212 708 1 0 1 0 0 0 0 0 0 77.1409 219000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.228373 9.41832 219000 0.111213 -24.9497 8878.39 734.577 2212 709 1 0 1 0 0 0 0 0 0 77.2001 219001 0 0 0 -0.07756 0.171194 0 0 7989.6 
19.4317 -1.76197 219000 -9.39136 6.37517 8888.16 734.567 2212 710 1 0 1 0 0 0 0 0 0 77.1154 219001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-12.7278 -6.0434 219000 6.21059 17.2889 8879.59 734.572 2212 711 1 0 1 0 0 0 0 0 0 77.1895 219000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-9.00469 10.8567 219000 4.31923 -26.1982 8891.44 734.568 2212 723 1 0 1 0 0 0 0 0 0 77.0871 219002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
11.5471 3.44655 219000 -5.70603 -9.37721 8859.49 734.588 2212 728 1 0 1 0 0 0 0 0 0 77.3645 218999 0 0 0 -0.733822 2.00857 0 0 7970.77 
4.36517 11.5954 219000 -2.1781 -33.3155 8865.42 734.587 2212 749 1 0 1 0 0 0 0 0 0 77.3128 219001 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-6.18366 2.59674 219000 2.94569 -3.5817 8909.9 734.552 2212 759 1 0 1 0 0 0 0 0 0 76.9278 219002 0 0 0 -0.324278 0.424488 0 0 8020.89 
17.2268 5.65418 219000 -8.60007 -16.0682 8862.38 734.586 2212 760 1 0 1 0 0 0 0 0 0 77.3392 219000 0 0 0 0.026652 0.056423 0 0 7973.66 
-10.9758 1.48891 219000 5.22594 -1.99259 8891.33 734.564 2212 768 1 0 1 0 0 0 0 0 0 77.0881 219001 0 0 0 -1.24729 0.94213 0 0 8002.43 
15.644 3.91002 219000 -7.50505 -7.85224 8894.57 734.563 2212 769 1 0 1 0 0 0 0 0 0 77.06 219001 0 0 0 0.054152 0.83003 0 0 8005.66 
14.3896 1.83616 219000 -7.08607 -5.40272 8860 734.587 2212 771 1 0 1 0 0 0 0 0 0 77.36 218999 0 0 0 1.03119 0.656174 0 0 7971.27 
-10.273 15.0755 219000 4.77073 -27.7288 8940.79 734.535 2212 786 1 0 1 0 0 0 0 0 0 76.6628 219005 0 0 0 -1.12067 -1.11854 0 0 8051.66 
11.4548 12.8892 219000 -5.42945 -25.8531 8920.55 734.548 2212 797 1 0 1 0 0 0 0 0 0 76.8363 219004 0 0 0 1.06686 -0.810089 0 0 8031.53 
6.42841 4.19925 219000 -3.18734 -13.0959 8858.14 734.589 2212 803 1 0 1 0 0 0 0 0 0 77.3762 218999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-16.3048 11.6207 219000 7.91002 -26.3565 8894.27 734.566 2212 815 1 0 1 0 0 0 0 0 0 77.0626 219002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.206265 -4.63816 219000 -0.0956046 14.2007 8875.68 734.575 2212 821 1 0 1 0 0 0 0 0 0 77.2235 219000 0 0 0 0.047098 2.24419 0 0 7986.88 
-19.9695 4.93068 219000 9.95364 -17.3497 8840.86 734.602 2212 830 1 0 1 0 0 0 0 0 0 77.527 218998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
3.8488 -6.12627 219000 -1.90895 18.1231 8858.67 734.587 2212 831 1 0 1 0 0 0 0 0 0 77.3714 218999 0 0 0 -0.336118 3.01178 0 0 7969.97 
13.3836 13.5923 219000 -6.42737 -28.4456 8912.35 734.554 2212 838 1 0 1 0 0 0 0 0 0 76.9067 219003 0 0 0 0.649144 -1.94868 0 0 8023.38 
6.94305 6.1587 219000 -3.37025 -11.6021 8906.54 734.555 2212 839 1 0 1 0 0 0 0 0 0 76.9569 219002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-7.85546 6.40138 219000 3.72091 -11.3156 8930.67 734.538 2212 840 1 0 1 0 0 0 0 0 0 76.7494 219004 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.583111 6.1312 219000 -0.261449 -13.973 8893.28 734.565 2212 850 1 0 1 0 0 0 0 0 0 77.0712 219001 0 0 0 0.490983 1.0964 0 0 8004.38 
-14.2676 -3.53064 219000 6.85579 10.5391 8901.29 734.557 2212 855 1 0 1 0 0 0 0 0 0 77.0018 219001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-11.9293 10.8717 219000 5.75375 -25.3912 8900.17 734.562 2212 857 1 0 1 0 0 0 0 0 0 77.0117 219002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-13.3562 12.7707 219000 6.4827 -33.3132 8886.31 734.573 2212 858 1 0 1 0 0 0 0 0 0 77.1315 219002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-4.71729 2.08197 219000 2.28325 -1.98119 8913.3 734.549 2212 859 1 0 1 0 0 0 0 0 0 76.8985 219002 0 0 0 1.48287 0.813336 0 0 8024.28 
10.0219 0.845428 219000 -4.94131 -4.37361 8842.28 734.599 2212 865 1 0 1 0 0 0 0 0 0 77.5145 218998 0 0 0 1.19859 -0.233124 0 0 7953.66 
7.48202 -1.82892 219000 -3.58791 6.07353 8887.07 734.567 2212 866 1 0 1 0 0 0 0 0 0 77.1248 219000 0 0 0 0.057832 0.930912 0 0 7998.2 
12.0167 -3.77886 219000 -6.00703 10.8694 8832.72 734.606 2212 869 1 0 1 0 0 0 0 0 0 77.5982 218997 0 0 0 -0.069677 2.41581 0 0 7944.15 
17.1465 1.9843 219000 -8.21094 -4.56842 8879.09 734.573 2212 879 1 0 1 0 0 0 0 0 0 77.1941 219000 0 0 0 0.66845 0.851864 0 0 7990.26 
20.306 -0.330884 219000 -9.94778 0.915135 8856.22 734.589 2212 881 1 0 1 0 0 0 0 0 0 77.3929 218999 0 0 0 0.716508 1.91168 0 0 7967.52 
2.00886 1.66648 219000 -0.941556 -4.81582 8859.77 734.587 2212 884 1 0 1 0 0 0 0 0 0 77.362 218999 0 0 0 1.55091 0.699271 0 0 7971.04 
7.66292 9.88869 219000 -3.63013 -19.6952 8915.26 734.55 2212 891 1 0 1 0 0 0 0 0 0 76.8817 219003 0 0 0 0.570275 0.085117 0 0 8026.25 
-1.78191 11.2948 219000 0.863216 -25.2289 8901.01 734.561 2212 901 1 0 1 0 0 0 0 0 0 77.0045 219002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
5.12116 5.61745 219000 -2.4317 -11.303 8902 734.558 2212 912 1 0 1 0 0 0 0 0 0 76.996 219002 0 0 0 0.47651 1.18754 0 0 8013.05 
-2.02764 -1.67162 219000 0.999388 5.58593 8875.89 734.575 2212 914 1 0 1 0 0 0 0 0 0 77.2217 219000 0 0 0 0.274843 1.67775 0 0 7987.08 
11.4211 4.70891 219000 -5.498 -9.76836 8896.25 734.562 2212 924 1 0 1 0 0 0 0 0 0 77.0456 219001 0 0 0 1.35921 0.364689 0 0 8007.33 
-1.47124 2.77646 219000 0.712806 -4.20621 8904.16 734.556 2212 932 1 0 1 0 0 0 0 0 0 76.9773 219002 0 0 0 0.327515 1.04081 0 0 8015.19 
-15.7059 -0.848441 219000 7.5988 3.84768 8886.07 734.568 2212 933 1 0 1 0 0 0 0 0 0 77.1335 219000 0 0 0 0.748463 1.43895 0 0 7997.2 
16.2849 3.46121 219000 -7.83048 -6.02686 8893.95 734.564 2212 954 1 0 1 0 0 0 0 0 0 77.0655 219001 0 0 0 -0.491681 2.6897 0 0 8005.04 
3.51284 6.01326 219000 -1.68543 -10.884 8918.64 734.546 2212 956 1 0 1 0 0 0 0 0 0 76.8526 219003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-1.33973 11.2332 219000 0.678287 -32.3059 8863.63 734.588 2212 960 1 0 1 0 0 0 0 0 0 77.3283 219000 0 0 0 0.215271 -1.56018 0 0 7974.94 
-7.4716 7.70232 219000 3.69064 -22.129 8861.22 734.588 2212 962 1 0 1 0 0 0 0 0 0 77.3494 219000 0 0 0 -0.101281 0.384994 0 0 7972.51 
-8.1514 6.0526 219000 3.98063 -14.1224 8882.54 734.572 2212 974 1 0 1 0 0 0 0 0 0 77.1642 219001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
