#BLTrackFile2 VD_Diagnostic_090
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.44734 2.09643 205000 1.15612 2.84092 8885.44 687.61 2212 75 1 0 1 0 0 0 0 0 0 72.2077 205000 0 0 0 0.274927 0.424689 0 0 7996.57 
-15.3046 17.9592 205000 -12.0248 20.613 8873.87 687.619 2212 96 1 0 1 0 0 0 0 0 0 72.3016 205000 0 0 0 1.11108 0.422164 0 0 7985.09 
-2.91997 -24.3757 205000 -2.36179 -27.5056 8896.39 687.602 2212 101 1 0 1 0 0 0 0 0 0 72.1187 205001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-14.6408 28.46 205000 -11.5656 33.3414 8894.18 687.607 2212 102 1 0 1 0 0 0 0 0 0 72.1367 205002 0 0 0 0.835992 -2.42201 0 0 8005.33 
12.9723 27.1117 205000 10.1218 31.139 8870.83 687.622 2212 103 1 0 1 0 0 0 0 0 0 72.3262 205000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-7.50354 33.3639 205000 -6.00529 39.9479 8904.43 687.602 2212 104 1 0 1 0 0 0 0 0 0 72.0539 205003 0 0 0 -1.11372 -0.399291 0 0 8015.54 
9.16899 33.5471 205000 7.27695 39.3272 8892.99 687.608 2212 118 1 0 1 0 0 0 0 0 0 72.1463 205002 0 0 0 0.511387 -1.70945 0 0 8004.17 
12.2406 25.4114 205000 9.87799 31.1974 8924.53 687.587 2212 133 1 0 1 0 0 0 0 0 0 71.8922 205004 0 0 0 1.01869 -1.2047 0 0 8035.5 
-13.375 32.3208 205000 -10.5451 37.3819 8880.48 687.617 2212 134 1 0 1 0 0 0 0 0 0 72.2477 205001 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-9.5805 7.88882 205000 -7.63123 8.88677 8871.67 687.619 2212 141 1 0 1 0 0 0 0 0 0 72.3195 205000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-1.97599 20.3726 205000 -1.51098 23.3208 8866.57 687.624 2212 146 1 0 1 0 0 0 0 0 0 72.361 205000 0 0 0 0.851491 1.17077 0 0 7977.83 
-16.0316 18.0464 205000 -12.9255 22.6974 8924.16 687.587 2212 149 1 0 1 0 0 0 0 0 0 71.8952 205004 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.368813 8.32919 205000 -0.285123 9.78916 8869.77 687.621 2212 150 1 0 1 0 0 0 0 0 0 72.335 205000 0 0 0 -0.007206 1.69131 0 0 7980.99 
14.23 -26.1487 205000 11.1732 -29.2079 8856.88 687.628 2212 171 1 0 1 0 0 0 0 0 0 72.4396 204999 0 0 0 1.44467 4.45304 0 0 7968.22 
-14.77 15.1135 205000 -11.8 18.7344 8907.03 687.598 2212 180 1 0 1 0 0 0 0 0 0 72.0332 205002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-17.4416 8.31716 205000 -13.5007 8.23136 8816.28 687.657 2212 181 1 0 1 0 0 0 0 0 0 72.7727 204997 0 0 0 -0.968958 2.59661 0 0 7927.81 
-10.6334 19.751 205000 -8.39785 22.9878 8875 687.619 2212 186 1 0 1 0 0 0 0 0 0 72.2924 205000 0 0 0 -0.939205 1.4031 0 0 7986.22 
-3.6338 22.4154 205000 -2.9423 27.009 8904.55 687.6 2212 197 1 0 1 0 0 0 0 0 0 72.0531 205002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-0.850545 14.8931 205000 -0.672675 16.7145 8862.82 687.626 2212 198 1 0 1 0 0 0 0 0 0 72.3916 204999 0 0 0 -0.223372 1.08984 0 0 7974.09 
-7.11196 14.2877 205000 -5.75184 18.297 8927.51 687.584 2212 199 1 0 1 0 0 0 0 0 0 71.8684 205004 0 0 0 -0.44748 0.029632 0 0 8038.43 
-5.23864 -8.14388 205000 -4.1731 -8.36964 8922.47 687.586 2212 211 1 0 1 0 0 0 0 0 0 71.9088 205003 0 0 0 0.895206 1.10686 0 0 8033.4 
15.3131 10.7962 205000 12.2362 13.3966 8902.72 687.6 2212 212 1 0 1 0 0 0 0 0 0 72.068 205002 0 0 0 0.517226 0.490355 0 0 8013.77 
-9.27083 27.4952 205000 -7.30763 31.814 8876.66 687.618 2212 215 1 0 1 0 0 0 0 0 0 72.2788 205001 0 0 0 -0.420673 0.249819 0 0 7987.9 
2.36115 18.6586 205000 1.97193 23.3751 8926.5 687.585 2212 218 1 0 1 0 0 0 0 0 0 71.8765 205003 0 0 0 2.289 -1.33411 0 0 8037.43 
3.62702 9.38769 205000 2.87534 10.3126 8856.54 687.629 2212 219 1 0 1 0 0 0 0 0 0 72.4428 204999 0 0 0 0.381174 0.87259 0 0 7967.83 
-13.9533 18.6109 205000 -11.0319 21.7596 8878.5 687.616 2212 220 1 0 1 0 0 0 0 0 0 72.264 205001 0 0 0 -1.1438 0.954174 0 0 7989.7 
-2.22672 20.8244 205000 -1.79748 24.3627 8881.34 687.614 2212 231 1 0 1 0 0 0 0 0 0 72.241 205001 0 0 0 -1.18241 0.505323 0 0 7992.52 
-5.31754 4.63475 205000 -4.22435 6.25805 8900.56 687.601 2212 241 1 0 1 0 0 0 0 0 0 72.0855 205002 0 0 0 0.377132 1.09735 0 0 8011.61 
-4.81694 8.63107 205000 -3.78671 11.2141 8912.86 687.593 2212 260 1 0 1 0 0 0 0 0 0 71.9863 205002 0 0 0 1.81747 0.325598 0 0 8023.84 
4.6168 6.3453 205000 3.58758 7.18095 8861.46 687.626 2212 266 1 0 1 0 0 0 0 0 0 72.4027 204999 0 0 0 -0.864122 1.01155 0 0 7972.73 
14.9733 -6.36669 205000 11.8576 -7.18507 8870.55 687.619 2212 267 1 0 1 0 0 0 0 0 0 72.3285 204999 0 0 0 1.21455 0.10012 0 0 7981.78 
-13.879 13.7605 205000 -10.9427 15.7495 8864.73 687.625 2212 273 1 0 1 0 0 0 0 0 0 72.376 205000 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.29256 5.02882 205000 0.24293 5.67236 8857.62 687.628 2212 275 1 0 1 0 0 0 0 0 0 72.434 204999 0 0 0 0.175939 2.30997 0 0 7968.9 
4.63527 17.8824 205000 3.70052 22.1717 8915.07 687.592 2212 278 1 0 1 0 0 0 0 0 0 71.9684 205003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-1.02779 7.87649 205000 -0.803876 8.56077 8851.82 687.632 2212 285 1 0 1 0 0 0 0 0 0 72.4813 204998 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.042922 -0.545255 205000 0.013061 0.355901 8907.83 687.595 2212 291 1 0 1 0 0 0 0 0 0 72.0267 205002 0 0 0 -0.483682 1.003 0 0 8018.84 
-14.5943 -3.01226 205000 -11.7075 -2.394 8915.3 687.591 2212 303 1 0 1 0 0 0 0 0 0 71.9665 205002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.101234 9.83219 205000 -0.0849259 10.626 8845.43 687.637 2212 315 1 0 1 0 0 0 0 0 0 72.5335 204998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.35291 8.64449 205000 -1.09001 11.0683 8907.25 687.596 2212 322 1 0 1 0 0 0 0 0 0 72.0314 205002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-4.07454 15.521 205000 -3.19819 17.4413 8852.41 687.633 2212 325 1 0 1 0 0 0 0 0 0 72.4766 204999 0 0 0 -0.680711 2.27042 0 0 7963.74 
11.8359 21.6394 205000 9.41918 26.24 8907.75 687.597 2212 329 1 0 1 0 0 0 0 0 0 72.0272 205002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-11.4609 -8.17598 205000 -9.11388 -8.89511 8891.1 687.606 2212 343 1 0 1 0 0 0 0 0 0 72.1618 205001 0 0 0 -1.10823 0.860951 0 0 8002.21 
3.36642 28.515 205000 2.71569 32.9932 8888.26 687.611 2212 345 1 0 1 0 0 0 0 0 0 72.1847 205001 0 0 0 1.17475 -1.60427 0 0 7999.44 
-17.3122 24.0469 205000 -13.5717 27.8307 8878.76 687.616 2212 350 1 0 1 0 0 0 0 0 0 72.2617 205001 0 0 0 1.6244 -0.215365 0 0 7989.98 
16.2561 -5.30008 205000 12.9201 -5.69573 8890.68 687.606 2212 356 1 0 1 0 0 0 0 0 0 72.1652 205001 0 0 0 0.093924 -0.270838 0 0 8001.79 
8.79899 21.4752 205000 6.93794 24.2118 8860.97 687.628 2212 373 1 0 1 0 0 0 0 0 0 72.4065 205000 0 0 0 1.18816 0.253301 0 0 7972.28 
-1.76683 21.8441 205000 -1.36929 25.67 8888.46 687.61 2212 394 1 0 1 0 0 0 0 0 0 72.1832 205001 0 0 0 0.683949 -0.488676 0 0 7999.61 
5.6618 29.1265 205000 4.56825 36.9432 8950.73 687.572 2212 398 1 0 1 0 0 0 0 0 0 71.6822 205006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
13.7578 28.7785 205000 10.6935 31.3093 8839.76 687.643 2212 403 1 0 1 0 0 0 0 0 0 72.5797 204999 0 0 0 -0.530967 0.392461 0 0 7951.21 
10.5523 25.329 205000 8.24683 28.3072 8855.4 687.632 2212 423 1 0 1 0 0 0 0 0 0 72.4519 204999 0 0 0 0.123789 -0.050038 0 0 7966.75 
14.5558 10.0516 205000 11.7967 12.7115 8909.3 687.596 2212 429 1 0 1 0 0 0 0 0 0 72.0149 205002 0 0 0 2.75975 0.890073 0 0 8020.32 
13.596 19.3595 205000 10.7284 22.5837 8883.15 687.613 2212 447 1 0 1 0 0 0 0 0 0 72.2262 205001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
9.42247 27.9008 205000 7.44496 33.1582 8900.12 687.603 2212 448 1 0 1 0 0 0 0 0 0 72.0888 205002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
5.15407 10.0654 205000 4.14765 13.215 8921.82 687.587 2212 449 1 0 1 0 0 0 0 0 0 71.9141 205003 0 0 0 0.582701 0.358777 0 0 8032.76 
9.30668 23.9162 205000 7.32905 26.8018 8860 687.628 2212 451 1 0 1 0 0 0 0 0 0 72.4144 204999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-15.9078 -12.803 205000 -12.7768 -13.8327 8924.28 687.585 2212 455 1 0 1 0 0 0 0 0 0 71.8942 205003 0 0 0 -0.28455 1.60843 0 0 8035.21 
12.0634 12.3701 205000 9.69499 15.4612 8909.48 687.596 2212 474 1 0 1 0 0 0 0 0 0 72.0134 205002 0 0 0 1.09508 0.606184 0 0 8020.5 
3.88127 17.1752 205000 3.17537 21.2457 8914.74 687.593 2212 479 1 0 1 0 0 0 0 0 0 71.9711 205003 0 0 0 1.86532 0.279809 0 0 8025.73 
12.134 4.11251 205000 9.60319 4.99149 8881.45 687.612 2212 481 1 0 1 0 0 0 0 0 0 72.2401 205000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-15.3428 27.1955 205000 -11.9666 30.1428 8846.21 687.638 2212 495 1 0 1 0 0 0 0 0 0 72.527 204999 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.700689 -7.35539 205000 0.554358 -8.25859 8869.49 687.62 2212 501 1 0 1 0 0 0 0 0 0 72.3372 204999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.33818 34.9654 205000 1.0413 38.8871 8856.64 687.632 2212 502 1 0 1 0 0 0 0 0 0 72.4417 205000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
8.20287 27.1669 205000 6.31812 29.6507 8841.05 687.641 2212 503 1 0 1 0 0 0 0 0 0 72.5692 204998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-13.4178 -20.2404 205000 -10.8725 -22.8521 8933.32 687.579 2212 505 1 0 1 0 0 0 0 0 0 71.8215 205003 0 0 0 -1.95173 0.845843 0 0 8044.22 
-2.58227 23.3926 205000 -1.97817 28.6502 8908.46 687.598 2212 536 1 0 1 0 0 0 0 0 0 72.0216 205003 0 0 0 2.19137 1.05786 0 0 8019.51 
-14.8834 3.63038 205000 -11.951 5.34315 8915.5 687.591 2212 540 1 0 1 0 0 0 0 0 0 71.9649 205002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-10.5009 17.414 205000 -8.30382 19.0878 8854.9 687.631 2212 542 1 0 1 0 0 0 0 0 0 72.4561 204999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
13.3238 -13.2719 205000 10.6294 -14.8408 8901.36 687.599 2212 550 1 0 1 0 0 0 0 0 0 72.0787 205001 0 0 0 1.04403 0.173513 0 0 8012.42 
16.4895 17.7857 205000 13.1403 21.3681 8899.5 687.602 2212 552 1 0 1 0 0 0 0 0 0 72.0938 205002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-16.0254 28.3033 205000 -12.5429 31.7438 8857.2 687.632 2212 562 1 0 1 0 0 0 0 0 0 72.4372 205000 0 0 0 0.23271 1.61198 0 0 7968.55 
15.1036 34.0276 205000 11.8244 38.4977 8861.82 687.629 2212 567 1 0 1 0 0 0 0 0 0 72.3994 205000 0 0 0 0.124437 0.479667 0 0 7973.17 
6.65174 16.0177 205000 5.39937 19.7655 8911.24 687.594 2212 576 1 0 1 0 0 0 0 0 0 71.9992 205002 0 0 0 2.56303 -0.779263 0 0 8022.25 
17.0499 22.0792 205000 13.2866 24.0435 8838.44 687.643 2212 582 1 0 1 0 0 0 0 0 0 72.5906 204998 0 0 0 1.13203 0.96291 0 0 7949.87 
4.99381 13.7183 205000 3.98671 16.4363 8894.97 687.604 2212 587 1 0 1 0 0 0 0 0 0 72.1306 205001 0 0 0 0.703086 -0.779401 0 0 8006.06 
15.8953 34.7238 205000 12.5077 39.6821 8875.59 687.62 2212 601 1 0 1 0 0 0 0 0 0 72.2873 205001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-6.25446 -11.0585 205000 -5.07459 -11.4008 8918.24 687.589 2212 613 1 0 1 0 0 0 0 0 0 71.9429 205003 0 0 0 -0.778091 3.00879 0 0 8029.19 
16.309 4.35215 205000 13.0861 5.81247 8905.7 687.597 2212 614 1 0 1 0 0 0 0 0 0 72.0439 205002 0 0 0 2.61957 -0.619429 0 0 8016.73 
16.2253 24.8186 205000 12.8569 28.995 8885.56 687.612 2212 621 1 0 1 0 0 0 0 0 0 72.2066 205001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-9.07573 13.9378 205000 -7.07577 15.2735 8846.08 687.637 2212 622 1 0 1 0 0 0 0 0 0 72.5282 204998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-1.59926 -11.2264 205000 -1.28935 -12.5879 8871.91 687.618 2212 643 1 0 1 0 0 0 0 0 0 72.3174 204999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-7.94802 10.6095 205000 -6.36166 13.4162 8908.08 687.596 2212 651 1 0 1 0 0 0 0 0 0 72.0247 205002 0 0 0 -0.630118 0.299192 0 0 8019.1 
10.2409 15.9957 205000 8.07857 17.8844 8863.06 687.625 2212 652 1 0 1 0 0 0 0 0 0 72.3896 204999 0 0 0 1.30058 -1.02527 0 0 7974.33 
9.21862 29.0406 205000 7.34531 33.8166 8896.34 687.605 2212 653 1 0 1 0 0 0 0 0 0 72.1193 205002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-13.8532 -17.0054 205000 -10.8899 -19.3165 8858.59 687.626 2212 654 1 0 1 0 0 0 0 0 0 72.4257 204999 0 0 0 -1.65099 1.14474 0 0 7969.9 
7.53834 1.89656 205000 6.02975 3.43435 8917.67 687.589 2212 655 1 0 1 0 0 0 0 0 0 71.9475 205003 0 0 0 -0.424492 0.809447 0 0 8028.63 
13.3218 28.0522 205000 10.552 31.9989 8876.26 687.618 2212 661 1 0 1 0 0 0 0 0 0 72.282 205001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-8.54145 10.206 205000 -6.72027 12.2098 8887.52 687.609 2212 671 1 0 1 0 0 0 0 0 0 72.1909 205001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.37943 34.2677 205000 -0.353553 38.6389 8868.63 687.624 2212 679 1 0 1 0 0 0 0 0 0 72.344 205000 0 0 0 -1.49625 -1.46449 0 0 7979.93 
8.8133 32.1536 205000 6.99158 38.3023 8903.73 687.602 2212 682 1 0 1 0 0 0 0 0 0 72.0596 205003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
5.55916 15.4553 205000 4.39355 16.7767 8844.53 687.638 2212 686 1 0 1 0 0 0 0 0 0 72.5409 204998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.98621 18.5243 205000 -0.780768 21.8188 8897.29 687.603 2212 689 1 0 1 0 0 0 0 0 0 72.1118 205002 0 0 0 0.148173 -0.984408 0 0 8008.38 
-3.63794 13.3224 205000 -2.92632 16.3276 8895.53 687.605 2212 697 1 0 1 0 0 0 0 0 0 72.1261 205002 0 0 0 -1.08247 1.34867 0 0 8006.62 
16.2875 10.5599 205000 12.8843 12.7656 8883.67 687.612 2212 706 1 0 1 0 0 0 0 0 0 72.2221 205001 0 0 0 0.544781 1.63984 0 0 7994.83 
-3.64467 -3.83296 205000 -2.85635 -3.95868 8885.21 687.609 2212 708 1 0 1 0 0 0 0 0 0 72.2096 205000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.186615 26.0614 205000 -0.146853 29.9778 8878.38 687.617 2212 709 1 0 1 0 0 0 0 0 0 72.2649 205001 0 0 0 -0.07756 0.171194 0 0 7989.6 
15.8393 -6.28014 205000 12.4968 -6.57109 8888.15 687.608 2212 710 1 0 1 0 0 0 0 0 0 72.1857 205001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-10.4192 -17.7793 205000 -8.21422 -19.9181 8879.58 687.613 2212 711 1 0 1 0 0 0 0 0 0 72.255 205000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-7.31018 27.9388 205000 -5.79841 32.8256 8891.42 687.609 2212 723 1 0 1 0 0 0 0 0 0 72.1591 205002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
9.54514 9.75873 205000 7.46563 11.0674 8859.49 687.628 2212 728 1 0 1 0 0 0 0 0 0 72.4188 204999 0 0 0 -0.733822 2.00857 0 0 7970.77 
3.63703 34.2024 205000 2.8275 38.4215 8865.4 687.626 2212 749 1 0 1 0 0 0 0 0 0 72.3703 205000 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-4.96486 4.49353 205000 -3.97593 6.26663 8909.9 687.594 2212 759 1 0 1 0 0 0 0 0 0 72.0101 205002 0 0 0 -0.324278 0.424488 0 0 8020.89 
14.273 16.5468 205000 11.1829 18.6448 8862.37 687.626 2212 760 1 0 1 0 0 0 0 0 0 72.3951 204999 0 0 0 0.026652 0.056423 0 0 7973.66 
-8.8639 2.52693 205000 -7.08889 3.54084 8891.33 687.606 2212 768 1 0 1 0 0 0 0 0 0 72.1601 205001 0 0 0 -1.24729 0.94213 0 0 8002.43 
12.6856 8.76841 205000 10.0613 10.9009 8894.57 687.605 2212 769 1 0 1 0 0 0 0 0 0 72.1338 205001 0 0 0 0.054152 0.83003 0 0 8005.66 
11.7975 5.54098 205000 9.30592 6.13351 8859.99 687.627 2212 771 1 0 1 0 0 0 0 0 0 72.4146 204999 0 0 0 1.03119 0.656174 0 0 7971.27 
-8.11677 31.8872 205000 -6.62 39.7699 8940.75 687.579 2212 786 1 0 1 0 0 0 0 0 0 71.762 205005 0 0 0 -1.12067 -1.11854 0 0 8051.66 
9.18457 28.9728 205000 7.38276 35.5003 8920.52 687.591 2212 797 1 0 1 0 0 0 0 0 0 71.9244 205004 0 0 0 1.06686 -0.810089 0 0 8031.53 
5.32824 13.1758 205000 4.15531 14.7266 8858.14 687.628 2212 803 1 0 1 0 0 0 0 0 0 72.4297 204999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-13.2787 28.6882 205000 -10.5417 33.7332 8894.25 687.607 2212 815 1 0 1 0 0 0 0 0 0 72.1362 205002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.161255 -14.4064 205000 0.133385 -15.8566 8875.68 687.616 2212 821 1 0 1 0 0 0 0 0 0 72.2868 205000 0 0 0 0.047098 2.24419 0 0 7986.88 
-16.5691 17.1168 205000 -12.9102 18.4737 8840.86 687.64 2212 830 1 0 1 0 0 0 0 0 0 72.5709 204998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
3.18821 -18.4789 205000 2.48555 -20.7347 8858.66 687.627 2212 831 1 0 1 0 0 0 0 0 0 72.4252 204999 0 0 0 -0.336118 3.01178 0 0 7969.97 
10.7673 31.6756 205000 8.63327 37.8976 8912.32 687.596 2212 838 1 0 1 0 0 0 0 0 0 71.9903 205003 0 0 0 0.649144 -1.94868 0 0 8023.38 
5.67461 13.2067 205000 4.47419 16.6298 8906.53 687.598 2212 839 1 0 1 0 0 0 0 0 0 72.0373 205002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-6.31495 13.0982 205000 -5.04724 16.8627 8930.66 687.582 2212 840 1 0 1 0 0 0 0 0 0 71.8431 205004 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.446319 15.1054 205000 0.376363 18.0486 8893.28 687.606 2212 850 1 0 1 0 0 0 0 0 0 72.1443 205001 0 0 0 0.490983 1.0964 0 0 8004.38 
-11.5286 -10.7731 205000 -9.20916 -11.771 8901.29 687.599 2212 855 1 0 1 0 0 0 0 0 0 72.0794 205001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-9.6358 27.374 205000 -7.70903 32.212 8900.15 687.603 2212 857 1 0 1 0 0 0 0 0 0 72.0886 205002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-10.8305 34.9777 205000 -8.60371 40.1849 8886.28 687.613 2212 858 1 0 1 0 0 0 0 0 0 72.2006 205002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-3.86425 2.86677 205000 -3.03555 4.50472 8913.3 687.592 2212 859 1 0 1 0 0 0 0 0 0 71.9827 205002 0 0 0 1.48287 0.813336 0 0 8024.28 
8.25402 4.09668 205000 6.47445 3.96007 8842.28 687.638 2212 865 1 0 1 0 0 0 0 0 0 72.5592 204998 0 0 0 1.19859 -0.233124 0 0 7953.66 
6.04765 -6.09701 205000 4.81733 -6.44145 8887.07 687.608 2212 866 1 0 1 0 0 0 0 0 0 72.1945 205000 0 0 0 0.057832 0.930912 0 0 7998.2 
9.98787 -11.1144 205000 7.7398 -12.7947 8832.72 687.644 2212 869 1 0 1 0 0 0 0 0 0 72.6375 204997 0 0 0 -0.069677 2.41581 0 0 7944.15 
13.8743 4.9029 205000 10.9673 5.98332 8879.08 687.614 2212 879 1 0 1 0 0 0 0 0 0 72.2593 205000 0 0 0 0.66845 0.851864 0 0 7990.26 
16.6905 -0.944811 205000 13.0785 -1.08536 8856.22 687.629 2212 881 1 0 1 0 0 0 0 0 0 72.4453 204999 0 0 0 0.716508 1.91168 0 0 7967.52 
1.57948 4.95476 205000 1.30276 5.50972 8859.77 687.627 2212 884 1 0 1 0 0 0 0 0 0 72.4164 204999 0 0 0 1.55091 0.699271 0 0 7971.04 
6.14078 22.1011 205000 4.92269 27.2697 8915.24 687.593 2212 891 1 0 1 0 0 0 0 0 0 71.9669 205003 0 0 0 0.570275 0.085117 0 0 8026.25 
-1.44507 27.4937 205000 -1.15127 32.7956 8900.98 687.603 2212 901 1 0 1 0 0 0 0 0 0 72.0818 205002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
4.10514 12.6331 205000 3.29197 15.6395 8901.99 687.6 2212 912 1 0 1 0 0 0 0 0 0 72.0739 205002 0 0 0 0.47651 1.18754 0 0 8013.05 
-1.67342 -5.57545 205000 -1.30326 -6.00647 8875.89 687.616 2212 914 1 0 1 0 0 0 0 0 0 72.2852 205000 0 0 0 0.274843 1.67775 0 0 7987.08 
9.20093 10.8442 205000 7.3535 13.3028 8896.24 687.604 2212 924 1 0 1 0 0 0 0 0 0 72.1203 205001 0 0 0 1.35921 0.364689 0 0 8007.33 
-1.20035 5.11157 205000 -0.948192 6.91208 8904.16 687.598 2212 932 1 0 1 0 0 0 0 0 0 72.0564 205002 0 0 0 0.327515 1.04081 0 0 8015.19 
-12.8293 -3.65177 205000 -10.1114 -3.64722 8886.07 687.609 2212 933 1 0 1 0 0 0 0 0 0 72.2026 205000 0 0 0 0.748463 1.43895 0 0 7997.2 
13.2309 7.00153 205000 10.4729 9.11912 8893.94 687.605 2212 954 1 0 1 0 0 0 0 0 0 72.139 205001 0 0 0 -0.491681 2.6897 0 0 8005.04 
2.84756 12.5459 205000 2.26346 15.9014 8918.63 687.59 2212 956 1 0 1 0 0 0 0 0 0 71.9397 205003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-1.12469 33.1752 205000 -0.866114 37.3706 8863.61 687.627 2212 960 1 0 1 0 0 0 0 0 0 72.3848 205000 0 0 0 0.215271 -1.56018 0 0 7974.94 
-6.16707 22.7067 205000 -4.82405 25.6368 8861.21 687.628 2212 962 1 0 1 0 0 0 0 0 0 72.4046 205000 0 0 0 -0.101281 0.384994 0 0 7972.51 
-6.66729 15.2516 205000 -5.27248 17.8818 8882.53 687.613 2212 974 1 0 1 0 0 0 0 0 0 72.2313 205001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
0.70977 27.6308 205000 0.606704 33.4706 8913.39 687.595 2212 975 1 0 1 0 0 0 0 0 0 71.9817 205003 0 0 0 1.08908 -1.31672 0 0 8024.43 
