#BLTrackFile2 VD_Diagnostic_066
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.36499 16.7147 140350 0.017951 4.64896 8878.61 470.764 2212 46 1 0 1 0 0 0 0 0 0 49.4738 140350 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.372385 4.04897 140350 0.601152 2.40682 8859.44 470.772 2212 47 1 0 1 0 0 0 0 0 0 49.5805 140349 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.26587 22.7092 140350 -0.694823 6.1507 8817.74 470.788 2212 48 1 0 1 0 0 0 0 0 0 49.814 140346 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.4553 11.4664 140350 0.640292 2.84487 8838.17 470.779 2212 49 1 0 1 0 0 0 0 0 0 49.6993 140347 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.0701704 22.0745 140350 0.0411584 5.92437 8955.57 470.736 2212 50 1 0 1 0 0 0 0 0 0 49.0504 140355 0 0 0 0.502408 -3.06672 0 0 8066.32 
-6.46312 14.6187 140350 -1.39105 4.86751 8906.35 470.754 2212 51 1 0 1 0 0 0 0 0 0 49.3204 140352 0 0 0 -1.8924 0.861667 0 0 8017.36 
-1.24882 8.56791 140350 -1.39947 2.08479 8864.96 470.769 2212 52 1 0 1 0 0 0 0 0 0 49.5497 140349 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-2.56888 10.9533 140350 -0.548553 2.82687 8871.01 470.767 2212 53 1 0 1 0 0 0 0 0 0 49.516 140349 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-9.99867 10.3081 140350 -2.75143 2.59993 8882.06 470.763 2212 54 1 0 1 0 0 0 0 0 0 49.4547 140350 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.431092 10.6397 140350 0.777193 3.46009 8839.1 470.779 2212 55 1 0 1 0 0 0 0 0 0 49.6941 140348 0 0 0 1.26195 1.51513 0 0 7950.49 
7.04894 -0.802199 140350 1.59494 0.333077 8894.72 470.758 2212 56 1 0 1 0 0 0 0 0 0 49.3846 140351 0 0 0 2.31564 1.08454 0 0 8005.79 
-5.45147 1.67908 140350 -1.03916 0.796505 8891.82 470.759 2212 57 1 0 1 0 0 0 0 0 0 49.4006 140351 0 0 0 -1.45898 0.402618 0 0 8002.92 
4.44877 15.6567 140350 0.346957 4.47237 8860.74 470.771 2212 58 1 0 1 0 0 0 0 0 0 49.5732 140349 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.358031 13.8976 140350 0.152294 4.16422 8891.13 470.759 2212 59 1 0 1 0 0 0 0 0 0 49.4045 140351 0 0 0 0.230683 -0.170985 0 0 8002.22 
-4.73761 4.77709 140350 -0.974971 1.66452 8894.22 470.758 2212 60 1 0 1 0 0 0 0 0 0 49.3873 140351 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.17294 5.35058 140350 1.0272 1.78296 8907.47 470.753 2212 61 1 0 1 0 0 0 0 0 0 49.3142 140352 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.267723 10.1535 140350 -0.199512 3.30455 8916.9 470.75 2212 62 1 0 1 0 0 0 0 0 0 49.2623 140352 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.47053 8.45351 140350 0.142495 2.70105 8919.69 470.749 2212 63 1 0 1 0 0 0 0 0 0 49.2469 140353 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.29206 8.59713 140350 -0.0618957 2.70097 8891.94 470.759 2212 64 1 0 1 0 0 0 0 0 0 49.3999 140351 0 0 0 -0.042219 -0.003312 0 0 8003.04 
6.04681 3.65109 140350 1.11429 1.45528 8871.04 470.767 2212 65 1 0 1 0 0 0 0 0 0 49.5159 140350 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.149 4.56893 140350 -0.0322176 1.30272 8872.44 470.766 2212 66 1 0 1 0 0 0 0 0 0 49.5081 140350 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.9847 3.37959 140350 -0.778961 1.29922 8907.01 470.754 2212 67 1 0 1 0 0 0 0 0 0 49.3167 140352 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.530204 15.3689 140350 0.583136 4.0204 8905.38 470.754 2212 68 1 0 1 0 0 0 0 0 0 49.3256 140352 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.41612 20.5439 140350 0.00495803 5.53394 8883.18 470.762 2212 69 1 0 1 0 0 0 0 0 0 49.4484 140350 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.663505 8.93318 140350 -0.172518 3.13291 8887.38 470.761 2212 70 1 0 1 0 0 0 0 0 0 49.4252 140351 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.20597 -1.82112 140350 1.07662 0.526815 8879.13 470.764 2212 71 1 0 1 0 0 0 0 0 0 49.471 140350 0 0 0 1.74701 2.53728 0 0 7990.3 
1.10334 12.1265 140350 -0.48538 3.37739 8877.1 470.764 2212 72 1 0 1 0 0 0 0 0 0 49.4822 140350 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-7.10382 0.604862 140350 -0.785206 -0.125976 8912.49 470.751 2212 73 1 0 1 0 0 0 0 0 0 49.2865 140352 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.49839 17.4686 140350 0.59165 4.63069 8867.08 470.768 2212 74 1 0 1 0 0 0 0 0 0 49.5378 140349 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.0811956 1.05408 140350 0.160015 0.579792 8885.44 470.761 2212 75 1 0 1 0 0 0 0 0 0 49.4359 140350 0 0 0 0.274927 0.424689 0 0 7996.57 
1.66729 11.5055 140350 0.480713 3.0917 8872.66 470.766 2212 76 1 0 1 0 0 0 0 0 0 49.5068 140350 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.11412 -0.799755 140350 0.0224541 0.629939 8891.05 470.76 2212 77 1 0 1 0 0 0 0 0 0 49.4049 140351 0 0 0 -0.261193 1.92344 0 0 8002.15 
-7.95777 13.6408 140350 -1.82564 3.25341 8916.53 470.75 2212 78 1 0 1 0 0 0 0 0 0 49.2642 140352 0 0 0 -2.6331 -2.71428 0 0 8027.49 
3.64163 14.6814 140350 0.94567 3.89305 8864.22 470.769 2212 79 1 0 1 0 0 0 0 0 0 49.5538 140349 0 0 0 1.42541 -1.01249 0 0 7975.47 
-3.99042 4.52671 140350 -0.942833 1.32472 8877.17 470.764 2212 80 1 0 1 0 0 0 0 0 0 49.4818 140350 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-9.02047 4.26744 140350 -2.25231 1.89239 8828.44 470.784 2212 81 1 0 1 0 0 0 0 0 0 49.7539 140347 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.85322 -0.304725 140350 -0.249263 -0.377983 8880.63 470.763 2212 82 1 0 1 0 0 0 0 0 0 49.4626 140350 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.06412 22.1822 140350 -0.694552 5.7213 8880.94 470.763 2212 83 1 0 1 0 0 0 0 0 0 49.4609 140350 0 0 0 -1.3924 -2.21031 0 0 7992.1 
4.85431 9.26322 140350 1.654 2.56855 8940.15 470.741 2212 84 1 0 1 0 0 0 0 0 0 49.1346 140354 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.58452 1.52521 140350 -0.570157 0.479796 8900.51 470.756 2212 85 1 0 1 0 0 0 0 0 0 49.3526 140351 0 0 0 -0.957483 -0.441939 0 0 8011.56 
4.724 5.56179 140350 1.07022 1.7731 8840.51 470.779 2212 86 1 0 1 0 0 0 0 0 0 49.6862 140348 0 0 0 1.56612 0.770071 0 0 7951.89 
4.86169 3.32156 140350 0.599398 1.35908 8886.19 470.761 2212 87 1 0 1 0 0 0 0 0 0 49.4318 140350 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.14771 9.94167 140350 -1.34073 3.04621 8952.21 470.738 2212 88 1 0 1 0 0 0 0 0 0 49.0688 140355 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-5.35654 18.4901 140350 -1.50491 5.14061 8851.65 470.774 2212 89 1 0 1 0 0 0 0 0 0 49.6239 140348 0 0 0 -2.6766 -0.391768 0 0 7962.97 
8.63128 -2.31282 140350 1.56453 0.279343 8882.97 470.763 2212 90 1 0 1 0 0 0 0 0 0 49.4496 140350 0 0 0 2.14289 2.27395 0 0 7994.12 
2.36827 8.18424 140350 -0.12085 2.35284 8854.97 470.773 2212 91 1 0 1 0 0 0 0 0 0 49.6054 140349 0 0 0 -0.57656 0.083101 0 0 7966.27 
-2.47753 5.95253 140350 -2.41333 1.40429 8877.3 470.764 2212 92 1 0 1 0 0 0 0 0 0 49.4811 140350 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.710862 1.56666 140350 -0.807541 0.493129 8892.53 470.759 2212 93 1 0 1 0 0 0 0 0 0 49.3967 140351 0 0 0 -1.64832 -0.337343 0 0 8003.62 
2.01682 7.54017 140350 0.23723 2.08957 8860.3 470.771 2212 94 1 0 1 0 0 0 0 0 0 49.5757 140349 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.96113 9.69544 140350 0.282509 2.75752 8856.78 470.772 2212 95 1 0 1 0 0 0 0 0 0 49.5953 140349 0 0 0 0.175147 -0.050027 0 0 7968.07 
-1.93808 7.48151 140350 0.522817 2.39922 8873.9 470.766 2212 96 1 0 1 0 0 0 0 0 0 49.5 140350 0 0 0 1.11108 0.422164 0 0 7985.09 
5.74283 0.0959608 140350 2.13341 0.495709 8850.45 470.775 2212 97 1 0 1 0 0 0 0 0 0 49.6306 140348 0 0 0 3.51568 1.43926 0 0 7961.77 
-4.53746 2.74257 140350 -0.977305 1.12137 8842.81 470.778 2212 98 1 0 1 0 0 0 0 0 0 49.6734 140348 0 0 0 -1.6996 1.20665 0 0 7954.17 
-5.22802 13.6708 140350 -1.50097 3.88198 8907.11 470.753 2212 99 1 0 1 0 0 0 0 0 0 49.3161 140352 0 0 0 -2.32087 -0.911371 0 0 8018.12 
5.02911 4.60366 140350 1.54249 1.59962 8864.32 470.769 2212 100 1 0 1 0 0 0 0 0 0 49.5533 140349 0 0 0 2.48711 0.675023 0 0 7975.57 
0.478102 -9.65258 140350 -0.573655 -1.66565 8896.44 470.758 2212 101 1 0 1 0 0 0 0 0 0 49.3751 140351 0 0 0 -1.29223 2.60218 0 0 8007.51 
-1.64209 11.573 140350 0.318276 2.65252 8894.24 470.758 2212 102 1 0 1 0 0 0 0 0 0 49.3871 140351 0 0 0 0.835992 -2.42201 0 0 8005.33 
1.99242 11.4013 140350 -0.726336 3.59103 8870.89 470.767 2212 103 1 0 1 0 0 0 0 0 0 49.5167 140350 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.0343488 14.3402 140350 -0.533727 4.28597 8904.52 470.754 2212 104 1 0 1 0 0 0 0 0 0 49.3304 140352 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-5.82084 5.27407 140350 -2.21511 1.57835 8869.44 470.767 2212 105 1 0 1 0 0 0 0 0 0 49.5248 140349 0 0 0 -3.97878 -0.011078 0 0 7980.66 
5.10773 5.42069 140350 0.824123 1.22428 8915.35 470.75 2212 106 1 0 1 0 0 0 0 0 0 49.2707 140352 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.75675 3.1687 140350 -0.749181 1.05173 8883.95 470.762 2212 107 1 0 1 0 0 0 0 0 0 49.4442 140350 0 0 0 -1.38131 0.029823 0 0 7995.08 
-4.189 5.83021 140350 -0.824747 2.10916 8878.86 470.764 2212 108 1 0 1 0 0 0 0 0 0 49.4725 140350 0 0 0 -1.37363 0.787078 0 0 7990.02 
-4.04407 12.7084 140350 -0.933663 3.36031 8871.92 470.766 2212 109 1 0 1 0 0 0 0 0 0 49.5109 140350 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-2.73236 18.8695 140350 -0.616876 5.12994 8881.06 470.763 2212 110 1 0 1 0 0 0 0 0 0 49.4602 140350 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-11.1998 8.84512 140350 -2.59032 2.86535 8887.77 470.761 2212 111 1 0 1 0 0 0 0 0 0 49.4231 140351 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.90231 12.713 140350 -1.21731 3.61292 8906.9 470.754 2212 112 1 0 1 0 0 0 0 0 0 49.3173 140352 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.08023 12.5949 140350 0.0528077 3.27385 8872.02 470.766 2212 113 1 0 1 0 0 0 0 0 0 49.5104 140349 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.03679 15.9257 140350 0.469408 3.97121 8924.91 470.747 2212 114 1 0 1 0 0 0 0 0 0 49.2181 140353 0 0 0 1.44869 -2.76567 0 0 8035.83 
-5.5917 6.00846 140350 -0.854907 1.79223 8923.95 470.747 2212 115 1 0 1 0 0 0 0 0 0 49.2235 140353 0 0 0 -0.80788 -0.775062 0 0 8034.87 
3.40435 4.13599 140350 0.56455 1.18017 8946.18 470.739 2212 116 1 0 1 0 0 0 0 0 0 49.1017 140354 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.412577 13.8887 140350 0.285616 3.58555 8893.08 470.758 2212 118 1 0 1 0 0 0 0 0 0 49.3936 140351 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.0857 4.53568 140350 0.105273 1.17315 8905.35 470.754 2212 119 1 0 1 0 0 0 0 0 0 49.3258 140352 0 0 0 -0.492152 -1.03211 0 0 8016.37 
2.68411 4.53307 140350 1.3315 1.6089 8860.89 470.771 2212 121 1 0 1 0 0 0 0 0 0 49.5724 140349 0 0 0 2.2418 0.802105 0 0 7972.16 
1.66474 -5.69095 140350 0.378779 -1.27502 8906.13 470.754 2212 122 1 0 1 0 0 0 0 0 0 49.3216 140352 0 0 0 0.534385 0.458941 0 0 8017.14 
-4.92652 -4.19199 140350 -0.871018 -0.650397 8917.3 470.75 2212 123 1 0 1 0 0 0 0 0 0 49.26 140352 0 0 0 -0.944637 0.800975 0 0 8028.25 
-5.38622 11.0915 140350 -1.12325 3.66247 8916.21 470.75 2212 124 1 0 1 0 0 0 0 0 0 49.2661 140352 0 0 0 -1.50377 0.197512 0 0 8027.17 
4.84328 7.41336 140350 1.58293 2.43986 8917.66 470.75 2212 125 1 0 1 0 0 0 0 0 0 49.258 140352 0 0 0 2.74296 -0.081072 0 0 8028.61 
4.48552 2.79211 140350 0.616183 1.15717 8926.76 470.746 2212 126 1 0 1 0 0 0 0 0 0 49.208 140353 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.86739 9.40659 140350 -0.389204 2.59867 8943.87 470.74 2212 127 1 0 1 0 0 0 0 0 0 49.1142 140354 0 0 0 0.017263 -1.59104 0 0 8054.68 
-2.70817 4.60938 140350 -0.786339 2.09668 8904.47 470.755 2212 128 1 0 1 0 0 0 0 0 0 49.3307 140352 0 0 0 -1.26849 1.30381 0 0 8015.5 
-8.69679 16.9741 140350 -1.51107 4.82434 8864.11 470.77 2212 129 1 0 1 0 0 0 0 0 0 49.5544 140349 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.96641 10.1499 140350 -0.199811 3.43722 8936.37 470.743 2212 130 1 0 1 0 0 0 0 0 0 49.1554 140354 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.48355 4.6064 140350 0.789113 1.34356 8889.48 470.76 2212 131 1 0 1 0 0 0 0 0 0 49.4135 140351 0 0 0 1.12102 -0.386724 0 0 8000.59 
6.75358 19.5881 140350 1.75917 5.50405 8906.42 470.754 2212 132 1 0 1 0 0 0 0 0 0 49.3199 140352 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.497427 10.9203 140350 0.4603 3.12873 8924.58 470.747 2212 133 1 0 1 0 0 0 0 0 0 49.22 140353 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.92649 13.3414 140350 -0.146662 3.76441 8880.56 470.763 2212 134 1 0 1 0 0 0 0 0 0 49.463 140350 0 0 0 -0.282764 -0.606878 0 0 7991.72 
4.84224 -1.75436 140350 1.10859 0.0833291 8855.59 470.773 2212 135 1 0 1 0 0 0 0 0 0 49.602 140349 0 0 0 1.62007 1.66496 0 0 7966.88 
-2.75591 -7.45111 140350 -1.08884 -1.34332 8880.58 470.764 2212 136 1 0 1 0 0 0 0 0 0 49.4629 140350 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.12384 17.9731 140350 0.242791 4.96541 8886.62 470.761 2212 137 1 0 1 0 0 0 0 0 0 49.4294 140350 0 0 0 0.711749 -1.10532 0 0 7997.75 
3.79903 5.56954 140350 0.979572 1.98388 8889.24 470.76 2212 138 1 0 1 0 0 0 0 0 0 49.4149 140351 0 0 0 1.52566 0.582604 0 0 8000.35 
-10.3389 6.35532 140350 -2.49409 2.34481 8893.49 470.759 2212 139 1 0 1 0 0 0 0 0 0 49.3914 140351 0 0 0 -3.80306 0.919321 0 0 8004.58 
-4.34543 15.6489 140350 -0.589968 4.47666 8855.99 470.773 2212 140 1 0 1 0 0 0 0 0 0 49.5997 140349 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.0522914 3.09053 140350 -0.675534 0.776406 8871.68 470.766 2212 141 1 0 1 0 0 0 0 0 0 49.5123 140349 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-5.7779 7.65025 140350 -0.972865 2.04885 8918.4 470.749 2212 142 1 0 1 0 0 0 0 0 0 49.2539 140352 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-2.72421 4.5857 140350 -0.764081 2.09495 8848.33 470.776 2212 143 1 0 1 0 0 0 0 0 0 49.6425 140348 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.967033 5.84135 140350 -0.831278 2.07241 8889.26 470.76 2212 144 1 0 1 0 0 0 0 0 0 49.4148 140351 0 0 0 -1.67036 0.577668 0 0 8000.37 
-6.86041 13.8593 140350 -1.8843 3.82696 8858.09 470.772 2212 145 1 0 1 0 0 0 0 0 0 49.588 140349 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.750043 8.63816 140350 0.463601 2.95538 8866.6 470.769 2212 146 1 0 1 0 0 0 0 0 0 49.5406 140349 0 0 0 0.851491 1.17077 0 0 7977.83 
-1.42512 13.2744 140350 -1.27467 3.74648 8898.21 470.757 2212 147 1 0 1 0 0 0 0 0 0 49.3652 140351 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.52877 5.11713 140350 0.444741 1.65914 8898.24 470.757 2212 148 1 0 1 0 0 0 0 0 0 49.3651 140351 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.898819 8.14454 140350 -0.407625 2.91176 8924.2 470.747 2212 149 1 0 1 0 0 0 0 0 0 49.2221 140353 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.0988151 3.8968 140350 0.0539737 1.8287 8869.78 470.768 2212 150 1 0 1 0 0 0 0 0 0 49.5229 140350 0 0 0 -0.007206 1.69131 0 0 7980.99 
-5.54357 6.27918 140350 -1.09473 2.16577 8913.18 470.751 2212 151 1 0 1 0 0 0 0 0 0 49.2827 140352 0 0 0 -1.35022 0.114575 0 0 8024.16 
-5.03331 1.45983 140350 -0.729569 0.526202 8905.63 470.754 2212 152 1 0 1 0 0 0 0 0 0 49.3243 140352 0 0 0 -0.827164 -0.349844 0 0 8016.65 
