#BLTrackFile2 VD_Diagnostic_001
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.30421 -1.8136 2400 -0.305457 -4.43242 8877.1 8.05035 2212 72 1 0 1 0 0 0 0 0 0 0.846174 2400.06 0 0 0 -1.21957 -0.598587 0 0 7988.28 
0.494953 -2.37186 2400 3.45537 -4.33115 8912.48 8.05012 2212 73 1 0 1 0 0 0 0 0 0 0.842828 2400.1 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.58389 -2.67035 2400 -1.19898 -4.70274 8867.08 8.0506 2212 74 1 0 1 0 0 0 0 0 0 0.847146 2400.11 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.239555 -0.0653314 2400 -0.132398 -1.96696 8885.44 8.05 2212 75 1 0 1 0 0 0 0 0 0 0.845352 2399.99 0 0 0 0.274927 0.424689 0 0 7996.57 
0.372524 -1.82739 2400 -1.17605 -3.47434 8872.66 8.05042 2212 76 1 0 1 0 0 0 0 0 0 0.8466 2400.07 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.530648 1.22631 2400 -0.995293 -2.88075 8891.05 8.04968 2212 77 1 0 1 0 0 0 0 0 0 0.844791 2399.91 0 0 0 -0.261193 1.92344 0 0 8002.15 
-1.3316 -4.91904 2400 4.84337 -9.15047 8916.53 8.05044 2212 78 1 0 1 0 0 0 0 0 0 0.842483 2400.21 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.767641 -2.04448 2400 -2.43424 -3.41651 8864.22 8.05055 2212 79 1 0 1 0 0 0 0 0 0 0.847411 2400.08 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.929769 -0.727259 2400 2.30097 -1.86819 8877.17 8.05021 2212 80 1 0 1 0 0 0 0 0 0 0.846153 2400.02 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.46596 3.10435 2400 5.09707 3.92036 8828.44 8.05011 2212 81 1 0 1 0 0 0 0 0 0 0.850761 2399.85 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.133672 -1.0987 2400 0.90202 -0.160877 8880.63 8.0503 2212 82 1 0 1 0 0 0 0 0 0 0.845837 2400.06 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.15891 -4.30942 2400 0.87078 -7.80632 8880.94 8.0507 2212 83 1 0 1 0 0 0 0 0 0 0.845849 2400.18 0 0 0 -1.3924 -2.21031 0 0 7992.1 
2.19261 -4.20139 2400 -3.2366 -11.3469 8940.14 8.05002 2212 84 1 0 1 0 0 0 0 0 0 0.840238 2400.15 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.668846 -1.31286 2400 1.07451 -3.77289 8900.51 8.05005 2212 85 1 0 1 0 0 0 0 0 0 0.843942 2400.04 0 0 0 -0.957483 -0.441939 0 0 8011.56 
0.727583 1.12084 2400 -3.09376 2.30265 8840.51 8.05033 2212 86 1 0 1 0 0 0 0 0 0 0.849635 2399.95 0 0 0 1.56612 0.770071 0 0 7951.89 
-0.11496 -0.136578 2400 -2.65136 -3.15558 8886.19 8.04998 2212 87 1 0 1 0 0 0 0 0 0 0.845279 2399.98 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.913671 -4.26771 2400 3.01445 -13.6401 8952.2 8.04986 2212 88 1 0 1 0 0 0 0 0 0 0.839102 2400.14 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-1.82876 -1.4861 2400 3.1382 -3.31617 8851.65 8.05056 2212 89 1 0 1 0 0 0 0 0 0 0.848603 2400.05 0 0 0 -2.6766 -0.391768 0 0 7962.97 
0.803553 1.93734 2400 -4.96305 -1.33455 8882.97 8.04966 2212 90 1 0 1 0 0 0 0 0 0 0.845549 2399.88 0 0 0 2.14289 2.27395 0 0 7994.12 
-0.926797 -0.150165 2400 -1.28691 -0.225046 8854.97 8.05036 2212 91 1 0 1 0 0 0 0 0 0 0.848267 2400 0 0 0 -0.57656 0.083101 0 0 7966.27 
-4.00024 -1.71055 2400 2.394 -1.99682 8877.3 8.0504 2212 92 1 0 1 0 0 0 0 0 0 0.84616 2400.08 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.41576 -1.00229 2400 0.87018 -2.80016 8892.53 8.05009 2212 93 1 0 1 0 0 0 0 0 0 0.844695 2400.03 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.188429 -0.591979 2400 -1.29821 -0.675733 8860.3 8.05038 2212 94 1 0 1 0 0 0 0 0 0 0.847765 2400.02 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.314717 -0.480554 2400 -1.80617 -1.00036 8856.78 8.05038 2212 95 1 0 1 0 0 0 0 0 0 0.848098 2400.01 0 0 0 0.175147 -0.050027 0 0 7968.07 
1.25503 -0.378139 2400 0.524927 -2.81389 8873.9 8.05015 2212 96 1 0 1 0 0 0 0 0 0 0.846455 2400 0 0 0 1.11108 0.422164 0 0 7985.09 
2.43681 1.93963 2400 -3.99408 2.59911 8850.45 8.05008 2212 97 1 0 1 0 0 0 0 0 0 0.848667 2399.91 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.03701 1.75046 2400 2.44804 2.95534 8842.81 8.0502 2212 98 1 0 1 0 0 0 0 0 0 0.849404 2399.92 0 0 0 -1.6996 1.20665 0 0 7954.17 
-1.43207 -3.11721 2400 3.30723 -8.90242 8907.11 8.05019 2212 99 1 0 1 0 0 0 0 0 0 0.843338 2400.11 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.55779 0.416177 2400 -3.44229 -0.562327 8864.32 8.05015 2212 100 1 0 1 0 0 0 0 0 0 0.84736 2399.97 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.23882 2.50008 2400 0.205401 -0.814724 8896.44 8.04944 2212 101 1 0 1 0 0 0 0 0 0 0.84426 2399.85 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.962723 -3.84276 2400 0.464078 -5.64702 8894.24 8.05054 2212 102 1 0 1 0 0 0 0 0 0 0.844581 2400.17 0 0 0 0.835992 -2.42201 0 0 8005.33 
-1.96116 -0.343903 2400 -0.624199 -3.78902 8870.89 8.05014 2212 103 1 0 1 0 0 0 0 0 0 0.846739 2399.99 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.00588 -2.70693 2400 0.405916 -9.21085 8904.51 8.05013 2212 104 1 0 1 0 0 0 0 0 0 0.843574 2400.08 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-2.9427 -0.411524 2400 3.84703 -1.21891 8869.44 8.05024 2212 105 1 0 1 0 0 0 0 0 0 0.846886 2400.01 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.277505 -3.16205 2400 -2.56651 -6.48634 8915.34 8.05019 2212 106 1 0 1 0 0 0 0 0 0 0.842567 2400.13 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.06303 -0.591426 2400 1.18462 -2.41396 8883.95 8.05011 2212 107 1 0 1 0 0 0 0 0 0 0.845504 2400.01 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.72845 -0.0932428 2400 2.39157 -3.23998 8878.86 8.05004 2212 108 1 0 1 0 0 0 0 0 0 0.845976 2399.98 0 0 0 -1.37363 0.787078 0 0 7990.02 
-0.975678 -2.16669 2400 2.33588 -3.79507 8871.92 8.05048 2212 109 1 0 1 0 0 0 0 0 0 0.846677 2400.09 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.610256 -3.07811 2400 1.53934 -7.08754 8881.06 8.05048 2212 110 1 0 1 0 0 0 0 0 0 0.845815 2400.12 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-2.28516 -1.03061 2400 6.62824 -5.26196 8887.76 8.05008 2212 111 1 0 1 0 0 0 0 0 0 0.845141 2400.02 0 0 0 -4.07113 0.332304 0 0 7998.89 
-0.437912 -3.01166 2400 3.79592 -8.55755 8906.89 8.05018 2212 112 1 0 1 0 0 0 0 0 0 0.843357 2400.1 0 0 0 -1.45994 -0.897156 0 0 8017.91 
0.654394 -2.20428 2400 1.27588 -3.66796 8872.02 8.05049 2212 113 1 0 1 0 0 0 0 0 0 0.846669 2400.09 0 0 0 0.308253 -1.15969 0 0 7983.22 
1.4501 -5.44305 2400 -0.00302917 -11.1329 8924.91 8.05041 2212 114 1 0 1 0 0 0 0 0 0 0.841697 2400.22 0 0 0 1.44869 -2.76567 0 0 8035.83 
0.0188912 -2.73656 2400 3.07446 -8.44429 8923.94 8.04997 2212 115 1 0 1 0 0 0 0 0 0 0.841741 2400.09 0 0 0 -0.80788 -0.775062 0 0 8034.87 
0.559681 -3.57814 2400 -1.54869 -10.336 8946.17 8.04987 2212 116 1 0 1 0 0 0 0 0 0 0.839662 2400.13 0 0 0 0.974246 -1.26837 0 0 8056.97 
3.2756 -4.38013 2400 -6.87079 -13.2796 8936.33 8.05004 2212 117 1 0 1 0 0 0 0 0 0 0.840593 2400.15 0 0 0 5.11571 -1.20943 0 0 8047.2 
0.401157 -3.43542 2400 -0.410827 -6.74777 8893.08 8.05044 2212 118 1 0 1 0 0 0 0 0 0 0.84468 2400.14 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.06917 -2.26311 2400 -2.13507 -5.23649 8905.35 8.05014 2212 119 1 0 1 0 0 0 0 0 0 0.843498 2400.09 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-3.21142 -0.384567 2400 6.9726 -6.13001 8912.35 8.04969 2212 120 1 0 1 0 0 0 0 0 0 0.842795 2399.97 0 0 0 -5.08371 1.03705 0 0 8023.34 
1.6654 0.626094 2400 -2.13842 -0.167252 8860.89 8.05016 2212 121 1 0 1 0 0 0 0 0 0 0.847685 2399.96 0 0 0 2.2418 0.802105 0 0 7972.16 
0.296174 0.0226056 2400 -0.885877 -2.30669 8906.13 8.04978 2212 122 1 0 1 0 0 0 0 0 0 0.843387 2399.98 0 0 0 0.534385 0.458941 0 0 8017.14 
-0.210663 -0.170344 2400 2.72881 -4.58637 8917.3 8.04965 2212 123 1 0 1 0 0 0 0 0 0 0.842328 2399.98 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.633114 -2.24609 2400 3.23863 -10.0298 8916.2 8.04991 2212 124 1 0 1 0 0 0 0 0 0 0.842457 2400.05 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.87819 -2.09773 2400 -3.22451 -8.48178 8917.65 8.04991 2212 125 1 0 1 0 0 0 0 0 0 0.842322 2400.05 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.0779072 -1.86477 2400 -2.08696 -8.12454 8926.76 8.04979 2212 126 1 0 1 0 0 0 0 0 0 0.84146 2400.04 0 0 0 0.638796 -0.009406 0 0 8037.67 
0.441432 -4.33465 2400 1.57835 -11.8914 8943.87 8.05 2212 127 1 0 1 0 0 0 0 0 0 0.839889 2400.16 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.799599 -0.302394 2400 1.74462 -6.60622 8904.47 8.04974 2212 128 1 0 1 0 0 0 0 0 0 0.843538 2399.96 0 0 0 -1.26849 1.30381 0 0 8015.5 
-1.02109 -1.65016 2400 4.81134 -4.64735 8864.11 8.05044 2212 129 1 0 1 0 0 0 0 0 0 0.84741 2400.05 0 0 0 -2.32198 -0.28433 0 0 7975.36 
0.742448 -3.00844 2400 1.38837 -12.4883 8936.36 8.0498 2212 130 1 0 1 0 0 0 0 0 0 0.840566 2400.08 0 0 0 0.368495 -0.05025 0 0 8047.22 
0.549877 -1.2428 2400 -2.11904 -3.42875 8889.48 8.05015 2212 131 1 0 1 0 0 0 0 0 0 0.844988 2400.04 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.68663 -4.11622 2400 -4.20093 -10.9758 8906.42 8.05033 2212 132 1 0 1 0 0 0 0 0 0 0.843417 2400.15 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.902548 -3.67363 2400 -0.437086 -10.3489 8924.58 8.05009 2212 133 1 0 1 0 0 0 0 0 0 0.841695 2400.13 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.167283 -2.0661 2400 0.428341 -5.42761 8880.56 8.05034 2212 134 1 0 1 0 0 0 0 0 0 0.845847 2400.07 0 0 0 -0.282764 -0.606878 0 0 7991.72 
0.778219 2.15378 2400 -3.11165 2.42479 8855.59 8.04999 2212 135 1 0 1 0 0 0 0 0 0 0.848169 2399.89 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.49293 2.21326 2400 1.84675 0.940771 8880.58 8.04969 2212 136 1 0 1 0 0 0 0 0 0 0.845778 2399.88 0 0 0 -1.98949 1.95209 0 0 7991.74 
0.905828 -3.11956 2400 0.713464 -7.64394 8886.62 8.05042 2212 137 1 0 1 0 0 0 0 0 0 0.845285 2400.11 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.874719 -0.508799 2400 -2.41653 -4.29455 8889.24 8.04999 2212 138 1 0 1 0 0 0 0 0 0 0.844993 2399.99 0 0 0 1.52566 0.582604 0 0 8000.35 
-2.15429 -0.391404 2400 6.12332 -5.21976 8893.49 8.0499 2212 139 1 0 1 0 0 0 0 0 0 0.844585 2399.98 0 0 0 -3.80306 0.919321 0 0 8004.58 
-0.359252 -1.03551 2400 2.22686 -3.08506 8855.99 8.05044 2212 140 1 0 1 0 0 0 0 0 0 0.848178 2400.03 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.4376 -0.697719 2400 0.297295 -0.510416 8871.68 8.0503 2212 141 1 0 1 0 0 0 0 0 0 0.84668 2400.03 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-0.153928 -3.22393 2400 3.09909 -8.0111 8918.4 8.05013 2212 142 1 0 1 0 0 0 0 0 0 0.842276 2400.12 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-1.08286 2.36327 2400 1.54943 0.935184 8848.33 8.04998 2212 143 1 0 1 0 0 0 0 0 0 0.848855 2399.87 0 0 0 -1.50127 2.32872 0 0 7959.67 
