#BLTrackFile2 VD_Diagnostic_108
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.13009 -12.784 240000 -1.9724 4.58347 8926.52 804.975 2212 218 1 0 1 0 0 0 0 0 0 84.1478 240003 0 0 0 2.289 -1.33411 0 0 8037.43 
1.32994 -5.80416 240000 -2.87629 4.02024 8856.54 805.03 2212 219 1 0 1 0 0 0 0 0 0 84.8111 239999 0 0 0 0.381174 0.87259 0 0 7967.83 
-5.29187 -11.9728 240000 11.018 6.67307 8878.52 805.013 2212 220 1 0 1 0 0 0 0 0 0 84.6017 240000 0 0 0 -1.1438 0.954174 0 0 7989.7 
-0.912615 -13.6551 240000 1.80536 7.14794 8881.37 805.011 2212 231 1 0 1 0 0 0 0 0 0 84.5747 240001 0 0 0 -1.18241 0.505323 0 0 7992.52 
-2.11817 -3.09917 240000 4.22686 1.23264 8900.56 804.995 2212 241 1 0 1 0 0 0 0 0 0 84.3926 240001 0 0 0 0.377132 1.09735 0 0 8011.61 
-1.87165 -5.89563 240000 3.79187 2.14905 8912.86 804.985 2212 260 1 0 1 0 0 0 0 0 0 84.2764 240002 0 0 0 1.81747 0.325598 0 0 8023.84 
1.6178 -4.10721 240000 -3.59837 2.36874 8861.46 805.025 2212 266 1 0 1 0 0 0 0 0 0 84.7641 239999 0 0 0 -0.864122 1.01155 0 0 7972.73 
6.06025 4.07664 240000 -12.022 -2.55135 8870.56 805.018 2212 267 1 0 1 0 0 0 0 0 0 84.6773 240000 0 0 0 1.21455 0.10012 0 0 7981.78 
-5.37925 -8.83055 240000 11.0201 5.2616 8864.74 805.024 2212 273 1 0 1 0 0 0 0 0 0 84.7329 239999 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.12634 -3.27403 240000 -0.244779 1.90426 8857.62 805.029 2212 275 1 0 1 0 0 0 0 0 0 84.8008 239999 0 0 0 0.175939 2.30997 0 0 7968.9 
1.89765 -12.3037 240000 -3.70057 4.36245 8915.09 804.984 2212 278 1 0 1 0 0 0 0 0 0 84.2555 240003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.344981 -4.98718 240000 0.805533 3.23346 8851.82 805.033 2212 285 1 0 1 0 0 0 0 0 0 84.8562 239998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.0195939 0.332987 240000 -0.0133831 -0.531061 8907.83 804.989 2212 291 1 0 1 0 0 0 0 0 0 84.3239 240002 0 0 0 -0.483682 1.003 0 0 8018.84 
-6.33582 2.01052 240000 11.7481 -1.32336 8915.3 804.983 2212 303 1 0 1 0 0 0 0 0 0 84.2534 240002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.0462319 -6.13203 240000 0.0850047 4.25328 8845.44 805.039 2212 315 1 0 1 0 0 0 0 0 0 84.9173 239998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-0.572505 -5.85874 240000 1.0933 2.27957 8907.26 804.989 2212 322 1 0 1 0 0 0 0 0 0 84.3293 240002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-1.46652 -9.97971 240000 3.22146 6.12974 8852.42 805.034 2212 325 1 0 1 0 0 0 0 0 0 84.8506 239999 0 0 0 -0.680711 2.27042 0 0 7963.74 
4.88419 -14.3988 240000 -9.43704 6.55914 8907.79 804.99 2212 329 1 0 1 0 0 0 0 0 0 84.3244 240002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-4.59443 5.34935 240000 9.17021 -3.04298 8891.1 805.002 2212 343 1 0 1 0 0 0 0 0 0 84.4822 240001 0 0 0 -1.10823 0.860951 0 0 8002.21 
1.34361 -18.8276 240000 -2.73251 9.40051 8888.32 805.006 2212 345 1 0 1 0 0 0 0 0 0 84.5088 240001 0 0 0 1.17475 -1.60427 0 0 7999.44 
-6.3496 -15.2897 240000 13.573 9.33639 8878.8 805.014 2212 350 1 0 1 0 0 0 0 0 0 84.599 240001 0 0 0 1.6244 -0.215365 0 0 7989.98 
6.61291 3.48658 240000 -13.0828 -2.02485 8890.68 805.002 2212 356 1 0 1 0 0 0 0 0 0 84.4861 240001 0 0 0 0.093924 -0.270838 0 0 8001.79 
3.07836 -13.6423 240000 -6.99285 8.55411 8861 805.027 2212 373 1 0 1 0 0 0 0 0 0 84.7686 239999 0 0 0 1.18816 0.253301 0 0 7972.28 
-0.65797 -14.4351 240000 1.37607 7.05682 8888.5 805.005 2212 394 1 0 1 0 0 0 0 0 0 84.507 240001 0 0 0 0.683949 -0.488676 0 0 7999.61 
2.54195 -20.4521 240000 -4.58472 6.37139 8950.81 804.959 2212 398 1 0 1 0 0 0 0 0 0 83.9203 240006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
4.49762 -17.9481 240000 -10.7411 12.3886 8839.81 805.046 2212 403 1 0 1 0 0 0 0 0 0 84.9714 239998 0 0 0 -0.530967 0.392461 0 0 7951.21 
3.80678 -16.0895 240000 -8.30807 10.458 8855.44 805.032 2212 423 1 0 1 0 0 0 0 0 0 84.8217 239999 0 0 0 0.123789 -0.050038 0 0 7966.75 
6.43001 -6.78031 240000 -11.7406 2.75995 8909.31 804.988 2212 429 1 0 1 0 0 0 0 0 0 84.3099 240002 0 0 0 2.75975 0.890073 0 0 8020.32 
5.29735 -12.6158 240000 -10.7634 6.89814 8883.18 805.009 2212 447 1 0 1 0 0 0 0 0 0 84.5574 240001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
3.6523 -18.624 240000 -7.50673 8.71198 8900.17 804.997 2212 448 1 0 1 0 0 0 0 0 0 84.3965 240002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
2.17114 -7.04296 240000 -4.14274 1.97722 8921.83 804.978 2212 449 1 0 1 0 0 0 0 0 0 84.1919 240003 0 0 0 0.582701 0.358777 0 0 8032.76 
3.39741 -15.0236 240000 -7.31942 9.81525 8860.04 805.028 2212 451 1 0 1 0 0 0 0 0 0 84.7778 239999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-6.92101 8.89581 240000 12.8999 -3.97688 8924.29 804.977 2212 455 1 0 1 0 0 0 0 0 0 84.1688 240003 0 0 0 -0.28455 1.60843 0 0 8035.21 
5.2225 -8.29352 240000 -9.74991 3.76721 8909.5 804.988 2212 474 1 0 1 0 0 0 0 0 0 84.3082 240002 0 0 0 1.09508 0.606184 0 0 8020.5 
1.70959 -11.6793 240000 -3.15863 4.27222 8914.76 804.984 2212 479 1 0 1 0 0 0 0 0 0 84.2586 240003 0 0 0 1.86532 0.279809 0 0 8025.73 
4.80167 -2.65993 240000 -9.61358 1.43812 8881.45 805.009 2212 481 1 0 1 0 0 0 0 0 0 84.5737 240000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-5.33016 -16.9179 240000 11.9685 11.6313 8846.26 805.04 2212 495 1 0 1 0 0 0 0 0 0 84.9096 239999 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.264659 4.6169 240000 -0.558041 -3.04633 8869.5 805.019 2212 501 1 0 1 0 0 0 0 0 0 84.6875 239999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.488703 -21.5953 240000 -1.04715 15.3734 8856.71 805.033 2212 502 1 0 1 0 0 0 0 0 0 84.8098 240000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
2.67528 -16.596 240000 -6.39112 12.5135 8841.09 805.044 2212 503 1 0 1 0 0 0 0 0 0 84.9591 239998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-5.93786 14.2911 240000 10.848 -5.07456 8933.34 804.971 2212 505 1 0 1 0 0 0 0 0 0 84.0837 240004 0 0 0 -1.95173 0.845843 0 0 8044.22 
-0.882348 -16.0014 240000 1.9827 5.84912 8908.51 804.99 2212 536 1 0 1 0 0 0 0 0 0 84.3177 240003 0 0 0 2.19137 1.05786 0 0 8019.51 
-6.43555 -2.46375 240000 12.0194 0.758773 8915.5 804.983 2212 540 1 0 1 0 0 0 0 0 0 84.2514 240002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-4.12485 -10.6769 240000 8.33219 7.85175 8854.92 805.032 2212 542 1 0 1 0 0 0 0 0 0 84.8266 239999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
5.37124 9.00332 240000 -10.6582 -4.14171 8901.37 804.994 2212 550 1 0 1 0 0 0 0 0 0 84.3849 240002 0 0 0 1.04403 0.173513 0 0 8012.42 
6.4438 -11.7832 240000 -13.2082 5.81883 8899.53 804.996 2212 552 1 0 1 0 0 0 0 0 0 84.4024 240002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-5.6985 -17.7367 240000 12.5276 11.6793 8857.25 805.032 2212 562 1 0 1 0 0 0 0 0 0 84.8045 240000 0 0 0 0.23271 1.61198 0 0 7968.55 
5.2348 -21.5318 240000 -11.8374 13.5187 8861.9 805.029 2212 567 1 0 1 0 0 0 0 0 0 84.7602 240000 0 0 0 0.124437 0.479667 0 0 7973.17 
2.80947 -10.9999 240000 -5.40062 3.95673 8911.26 804.987 2212 576 1 0 1 0 0 0 0 0 0 84.2916 240002 0 0 0 2.56303 -0.779263 0 0 8022.25 
6.03582 -13.431 240000 -13.3059 10.2316 8838.47 805.046 2212 582 1 0 1 0 0 0 0 0 0 84.9842 239998 0 0 0 1.13203 0.96291 0 0 7949.87 
1.91182 -9.22035 240000 -3.9981 4.00791 8894.98 804.999 2212 587 1 0 1 0 0 0 0 0 0 84.4454 240001 0 0 0 0.703086 -0.779401 0 0 8006.06 
5.6734 -22.819 240000 -12.5228 11.94 8875.67 805.018 2212 601 1 0 1 0 0 0 0 0 0 84.629 240001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-2.74477 7.38924 240000 5.09816 -3.95326 8918.24 804.982 2212 613 1 0 1 0 0 0 0 0 0 84.2258 240003 0 0 0 -0.778091 3.00879 0 0 8029.19 
6.48704 -2.85207 240000 -13.0999 1.25378 8905.7 804.99 2212 614 1 0 1 0 0 0 0 0 0 84.3439 240002 0 0 0 2.61957 -0.619429 0 0 8016.73 
6.30127 -16.4492 240000 -12.9305 8.44526 8885.6 805.008 2212 621 1 0 1 0 0 0 0 0 0 84.5344 240001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-3.09752 -8.703 240000 7.10737 5.99867 8846.09 805.038 2212 622 1 0 1 0 0 0 0 0 0 84.9111 239998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-0.613928 7.26099 240000 1.28908 -4.16365 8871.92 805.017 2212 643 1 0 1 0 0 0 0 0 0 84.6644 240000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-3.26086 -7.19882 240000 6.33997 2.63688 8908.09 804.989 2212 651 1 0 1 0 0 0 0 0 0 84.3215 240002 0 0 0 -0.630118 0.299192 0 0 8019.1 
3.99527 -9.92055 240000 -8.15611 7.05661 8863.07 805.025 2212 652 1 0 1 0 0 0 0 0 0 84.7487 239999 0 0 0 1.30058 -1.02527 0 0 7974.33 
3.59922 -19.0251 240000 -7.34954 9.51124 8896.4 805 2212 653 1 0 1 0 0 0 0 0 0 84.4322 240002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-5.08593 10.5691 240000 10.9432 -7.25858 8858.61 805.029 2212 654 1 0 1 0 0 0 0 0 0 84.7913 239999 0 0 0 -1.65099 1.14474 0 0 7969.9 
3.10898 -1.32717 240000 -6.10446 0.133225 8917.67 804.981 2212 655 1 0 1 0 0 0 0 0 0 84.2311 240003 0 0 0 -0.424492 0.809447 0 0 8028.63 
5.14342 -18.2121 240000 -10.5889 10.4697 8876.31 805.016 2212 661 1 0 1 0 0 0 0 0 0 84.6228 240001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-3.29333 -6.64816 240000 6.65984 3.28496 8887.52 805.005 2212 671 1 0 1 0 0 0 0 0 0 84.5161 240001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.233687 -21.6092 240000 0.351132 13.0926 8868.7 805.023 2212 679 1 0 1 0 0 0 0 0 0 84.6954 240000 0 0 0 -1.49625 -1.46449 0 0 7979.93 
3.52034 -21.8069 240000 -7.01341 9.11749 8903.8 804.995 2212 682 1 0 1 0 0 0 0 0 0 84.3622 240003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
1.97186 -9.67124 240000 -4.40817 6.70606 8844.54 805.04 2212 686 1 0 1 0 0 0 0 0 0 84.926 239998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.391789 -12.2126 240000 0.787927 6.24901 8897.31 804.998 2212 689 1 0 1 0 0 0 0 0 0 84.4234 240001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-1.50411 -8.90629 240000 2.93913 3.93985 8895.55 804.999 2212 697 1 0 1 0 0 0 0 0 0 84.4402 240001 0 0 0 -1.08247 1.34867 0 0 8006.62 
6.26417 -7.00858 240000 -12.9029 3.17893 8883.68 805.009 2212 706 1 0 1 0 0 0 0 0 0 84.5526 240001 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.37222 2.45568 240000 2.86523 -1.58841 8885.21 805.006 2212 708 1 0 1 0 0 0 0 0 0 84.538 240000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.0717954 -16.5135 240000 0.147054 10.0395 8878.42 805.014 2212 709 1 0 1 0 0 0 0 0 0 84.6027 240001 0 0 0 -0.07756 0.171194 0 0 7989.6 
6.24923 3.93478 240000 -12.5221 -2.69594 8888.15 805.005 2212 710 1 0 1 0 0 0 0 0 0 84.5101 240001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-3.89462 11.2708 240000 8.23717 -7.01507 8879.6 805.012 2212 711 1 0 1 0 0 0 0 0 0 84.5914 240000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-2.95592 -18.151 240000 5.79738 9.71374 8891.48 805.004 2212 723 1 0 1 0 0 0 0 0 0 84.4788 240002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
3.40032 -6.41002 240000 -7.4799 3.43541 8859.49 805.028 2212 728 1 0 1 0 0 0 0 0 0 84.7829 239999 0 0 0 -0.733822 2.00857 0 0 7970.77 
1.26053 -21.6104 240000 -2.82517 13.8164 8865.47 805.026 2212 749 1 0 1 0 0 0 0 0 0 84.7261 240000 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-2.09664 -3.05455 240000 3.98319 1.02096 8909.9 804.987 2212 759 1 0 1 0 0 0 0 0 0 84.3044 240002 0 0 0 -0.324278 0.424488 0 0 8020.89 
4.97987 -10.5136 240000 -11.1292 6.51302 8862.39 805.025 2212 760 1 0 1 0 0 0 0 0 0 84.7553 239999 0 0 0 0.026652 0.056423 0 0 7973.66 
-3.63379 -1.73756 240000 7.09291 0.518454 8891.33 805.002 2212 768 1 0 1 0 0 0 0 0 0 84.48 240001 0 0 0 -1.24729 0.94213 0 0 8002.43 
4.90006 -5.85785 240000 -10.0925 2.59134 8894.57 805 2212 769 1 0 1 0 0 0 0 0 0 84.4493 240001 0 0 0 0.054152 0.83003 0 0 8005.66 
4.13559 -3.51703 240000 -9.29596 2.11897 8859.99 805.027 2212 771 1 0 1 0 0 0 0 0 0 84.7781 239999 0 0 0 1.03119 0.656174 0 0 7971.27 
-3.51142 -22.694 240000 6.64914 6.59803 8940.83 804.967 2212 786 1 0 1 0 0 0 0 0 0 84.0137 240005 0 0 0 -1.12067 -1.11854 0 0 8051.66 
3.85788 -20.2427 240000 -7.42763 7.18914 8920.58 804.982 2212 797 1 0 1 0 0 0 0 0 0 84.2039 240003 0 0 0 1.06686 -0.810089 0 0 8031.53 
1.88754 -8.17894 240000 -4.16756 5.67021 8858.15 805.028 2212 803 1 0 1 0 0 0 0 0 0 84.7958 239999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-5.06514 -19.1886 240000 10.5718 8.77194 8894.31 805.002 2212 815 1 0 1 0 0 0 0 0 0 84.452 240002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.0709996 8.92879 240000 -0.133743 -6.16637 8875.69 805.015 2212 821 1 0 1 0 0 0 0 0 0 84.6286 240000 0 0 0 0.047098 2.24419 0 0 7986.88 
-5.82888 -10.4114 240000 12.8869 7.90092 8840.87 805.043 2212 830 1 0 1 0 0 0 0 0 0 84.9611 239998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
1.12593 11.3846 240000 -2.49234 -8.08864 8858.68 805.029 2212 831 1 0 1 0 0 0 0 0 0 84.7908 239999 0 0 0 -0.336118 3.01178 0 0 7969.97 
4.31988 -21.3618 240000 -8.6653 8.71291 8912.39 804.988 2212 838 1 0 1 0 0 0 0 0 0 84.2811 240003 0 0 0 0.649144 -1.94868 0 0 8023.38 
2.20687 -9.07781 240000 -4.49024 3.36523 8906.55 804.991 2212 839 1 0 1 0 0 0 0 0 0 84.3361 240002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-2.68595 -8.97485 240000 5.06847 3.3593 8930.68 804.971 2212 840 1 0 1 0 0 0 0 0 0 84.1087 240003 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.216803 -10.0341 240000 -0.379658 4.89457 8893.29 805.001 2212 850 1 0 1 0 0 0 0 0 0 84.4615 240001 0 0 0 0.490983 1.0964 0 0 8004.38 
-4.68492 7.10892 240000 9.19015 -3.74001 8901.3 804.994 2212 855 1 0 1 0 0 0 0 0 0 84.3856 240002 0 0 0 -0.27652 0.534257 0 0 8012.35 
-3.79101 -18.1175 240000 7.70931 8.93771 8900.2 804.997 2212 857 1 0 1 0 0 0 0 0 0 84.3962 240002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-4.17672 -22.8986 240000 8.64868 12.4742 8886.36 805.009 2212 858 1 0 1 0 0 0 0 0 0 84.5275 240002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-1.52169 -1.99465 240000 3.04331 0.416998 8913.3 804.985 2212 859 1 0 1 0 0 0 0 0 0 84.2723 240002 0 0 0 1.48287 0.813336 0 0 8024.28 
2.95745 -2.54067 240000 -6.48112 1.88702 8842.28 805.041 2212 865 1 0 1 0 0 0 0 0 0 84.9475 239998 0 0 0 1.19859 -0.233124 0 0 7953.66 
2.37406 3.99224 240000 -4.85598 -2.31032 8887.08 805.005 2212 866 1 0 1 0 0 0 0 0 0 84.5204 240001 0 0 0 0.057832 0.930912 0 0 7998.2 
3.47579 6.38185 240000 -7.73161 -5.67293 8832.72 805.049 2212 869 1 0 1 0 0 0 0 0 0 85.0393 239997 0 0 0 -0.069677 2.41581 0 0 7944.15 
5.40074 -3.20918 240000 -11.1064 1.69761 8879.08 805.012 2212 879 1 0 1 0 0 0 0 0 0 84.5962 240000 0 0 0 0.66845 0.851864 0 0 7990.26 
5.95669 0.425356 240000 -13.1246 -0.710945 8856.22 805.03 2212 881 1 0 1 0 0 0 0 0 0 84.8141 239999 0 0 0 0.716508 1.91168 0 0 7967.52 
0.679428 -3.20625 240000 -1.29665 1.79755 8859.77 805.027 2212 884 1 0 1 0 0 0 0 0 0 84.7802 239999 0 0 0 1.55091 0.699271 0 0 7971.04 
2.61487 -15.2005 240000 -4.9643 5.75771 8915.28 804.985 2212 891 1 0 1 0 0 0 0 0 0 84.2537 240003 0 0 0 0.570275 0.085117 0 0 8026.25 
-0.542998 -18.3935 240000 1.15123 8.35816 8901.04 804.996 2212 901 1 0 1 0 0 0 0 0 0 84.3883 240002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
1.7171 -8.51113 240000 -3.304 3.63456 8902.01 804.994 2212 912 1 0 1 0 0 0 0 0 0 84.379 240002 0 0 0 0.47651 1.18754 0 0 8013.05 
-0.6177 3.40338 240000 1.30526 -2.51471 8875.89 805.014 2212 914 1 0 1 0 0 0 0 0 0 84.6266 240000 0 0 0 0.274843 1.67775 0 0 7987.08 
3.66135 -7.34785 240000 -7.41931 3.14653 8896.25 804.998 2212 924 1 0 1 0 0 0 0 0 0 84.4334 240001 0 0 0 1.35921 0.364689 0 0 8007.33 
-0.464779 -3.47045 240000 0.951351 1.21056 8904.16 804.992 2212 932 1 0 1 0 0 0 0 0 0 84.3586 240002 0 0 0 0.327515 1.04081 0 0 8015.19 
-4.96055 2.31866 240000 10.1707 -1.65337 8886.07 805.006 2212 933 1 0 1 0 0 0 0 0 0 84.5299 240001 0 0 0 0.748463 1.43895 0 0 7997.2 
5.30445 -4.83331 240000 -10.4831 1.66925 8893.95 805.001 2212 954 1 0 1 0 0 0 0 0 0 84.4552 240001 0 0 0 -0.491681 2.6897 0 0 8005.04 
1.12239 -8.4973 240000 -2.27336 3.24081 8918.65 804.981 2212 956 1 0 1 0 0 0 0 0 0 84.2219 240003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-0.359143 -20.9366 240000 0.866596 13.3344 8863.68 805.027 2212 960 1 0 1 0 0 0 0 0 0 84.7432 240000 0 0 0 0.215271 -1.56018 0 0 7974.94 
-2.16833 -14.4332 240000 4.85433 8.99997 8861.24 805.027 2212 962 1 0 1 0 0 0 0 0 0 84.7663 239999 0 0 0 -0.101281 0.384994 0 0 7972.51 
-2.50549 -10.0937 240000 5.29415 4.90511 8882.55 805.009 2212 974 1 0 1 0 0 0 0 0 0 84.5634 240000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
