#BLTrackFile2 VD_Diagnostic_013
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.12151 -3.32001 24200 -0.946973 7.77076 8854.8 81.1752 2212 16 1 0 1 0 0 0 0 0 0 8.55359 24200.2 0 0 0 0.800953 0.323179 0 0 7966.11 
2.29777 -1.04304 24200 2.27898 2.19005 8870.34 81.1731 2212 17 1 0 1 0 0 0 0 0 0 8.53855 24200.1 0 0 0 -1.41596 0.109707 0 0 7981.55 
3.33174 1.52544 24200 3.0801 -0.499602 8948.5 81.1622 2212 18 1 0 1 0 0 0 0 0 0 8.46365 24199.1 0 0 0 -1.76531 -2.57436 0 0 8059.28 
4.71254 -1.43495 24200 4.88611 3.70513 8859.42 81.1744 2212 19 1 0 1 0 0 0 0 0 0 8.5491 24200.1 0 0 0 -3.09079 -0.144711 0 0 7970.69 
1.81607 -1.4633 24200 1.17786 4.7968 8868.26 81.173 2212 20 1 0 1 0 0 0 0 0 0 8.54053 24200 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-5.25358 -0.383987 24200 -5.16844 0.454872 8907.61 81.1682 2212 21 1 0 1 0 0 0 0 0 0 8.50272 24199.7 0 0 0 3.14994 -0.030038 0 0 8018.62 
3.54262 -0.741515 24200 4.07598 2.34699 8903.13 81.1686 2212 22 1 0 1 0 0 0 0 0 0 8.50699 24199.7 0 0 0 -2.65438 -0.590002 0 0 8014.16 
3.10374 -4.28277 24200 2.17587 10.4432 8858.12 81.1748 2212 23 1 0 1 0 0 0 0 0 0 8.55037 24200.2 0 0 0 -1.11183 0.222497 0 0 7969.41 
-3.58252 -1.35121 24200 -3.47941 5.05078 8873.61 81.1722 2212 24 1 0 1 0 0 0 0 0 0 8.53535 24199.9 0 0 0 2.12258 -1.1423 0 0 7984.8 
5.56207 -0.715858 24200 4.87854 3.8038 8932.6 81.1645 2212 25 1 0 1 0 0 0 0 0 0 8.4788 24199.4 0 0 0 -2.75022 -1.69719 0 0 8043.47 
4.62428 -0.687224 24200 4.57901 2.18353 8925 81.1658 2212 26 1 0 1 0 0 0 0 0 0 8.48607 24199.5 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.972189 -1.51897 24200 -0.886756 3.68019 8887 81.1708 2212 27 1 0 1 0 0 0 0 0 0 8.52249 24199.9 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.141402 1.26756 24200 -1.02697 0.405399 8931 81.1643 2212 28 1 0 1 0 0 0 0 0 0 8.48028 24199.3 0 0 0 0.913127 -2.63448 0 0 8041.88 
4.50223 -0.623676 24200 5.4573 2.35193 8896.87 81.1693 2212 29 1 0 1 0 0 0 0 0 0 8.51298 24199.8 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.41157 -2.92855 24200 -2.02143 5.3408 8909.71 81.1684 2212 30 1 0 1 0 0 0 0 0 0 8.50075 24199.9 0 0 0 1.42607 0.951623 0 0 8020.71 
0.314172 -1.3603 24200 -1.14853 6.08378 8915.77 81.1666 2212 31 1 0 1 0 0 0 0 0 0 8.49484 24199.5 0 0 0 1.16862 -1.92989 0 0 8026.73 
2.11456 -2.4548 24200 3.62096 3.99144 8846.71 81.1766 2212 32 1 0 1 0 0 0 0 0 0 8.56148 24200.4 0 0 0 -2.67106 1.30847 0 0 7958.05 
-1.38027 -3.63874 24200 -1.44515 5.37439 8895.36 81.1706 2212 33 1 0 1 0 0 0 0 0 0 8.51455 24200.1 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.317418 -4.91398 24200 -0.0462517 9.21466 8860.76 81.175 2212 34 1 0 1 0 0 0 0 0 0 8.54789 24200.4 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.473508 -2.81895 24200 0.33514 6.20838 8869.66 81.1733 2212 35 1 0 1 0 0 0 0 0 0 8.53922 24200.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
-4.52809 -2.03019 24200 -4.69088 3.39268 8880.16 81.1721 2212 36 1 0 1 0 0 0 0 0 0 8.52911 24200.1 0 0 0 2.92244 0.868357 0 0 7991.32 
-3.21101 0.704936 24200 -3.01755 -2.58906 8918.81 81.1668 2212 37 1 0 1 0 0 0 0 0 0 8.49201 24199.7 0 0 0 1.77554 0.098013 0 0 8029.76 
2.79629 -1.00909 24200 1.64491 0.161661 8899.52 81.1697 2212 38 1 0 1 0 0 0 0 0 0 8.51052 24199.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.674135 -2.90068 24200 1.64159 7.14599 8907.23 81.1683 2212 39 1 0 1 0 0 0 0 0 0 8.50308 24199.7 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-3.79335 -0.541426 24200 -2.55721 1.79807 8903.01 81.1686 2212 40 1 0 1 0 0 0 0 0 0 8.5071 24199.7 0 0 0 1.199 -0.571728 0 0 8014.05 
-4.80812 1.92808 24200 -4.71932 -1.27258 8918.27 81.1659 2212 41 1 0 1 0 0 0 0 0 0 8.49242 24199.4 0 0 0 2.84831 -2.58743 0 0 8029.22 
2.28859 -1.43742 24200 1.94274 3.14329 8877.97 81.1721 2212 42 1 0 1 0 0 0 0 0 0 8.53119 24200 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.54692 -1.01912 24200 0.802435 3.70424 8889.52 81.1702 2212 43 1 0 1 0 0 0 0 0 0 8.52004 24199.8 0 0 0 -0.259621 -0.908692 0 0 8000.63 
1.03495 -2.07573 24200 0.961175 6.89213 8911.48 81.1673 2212 44 1 0 1 0 0 0 0 0 0 8.49897 24199.6 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-0.965969 0.800986 24200 0.149734 2.49865 8954.8 81.1611 2212 45 1 0 1 0 0 0 0 0 0 8.45766 24199 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.881759 -2.4949 24200 0.0609273 7.41253 8878.61 81.1717 2212 46 1 0 1 0 0 0 0 0 0 8.53055 24199.9 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.645747 -6.93416 24200 -1.32716 11.9157 8859.43 81.1758 2212 47 1 0 1 0 0 0 0 0 0 8.54923 24200.6 0 0 0 1.00445 3.41747 0 0 7970.71 
0.656242 -5.63533 24200 1.81196 14.932 8817.73 81.1799 2212 48 1 0 1 0 0 0 0 0 0 8.58964 24200.5 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-1.11597 -1.84841 24200 -1.33204 6.29447 8838.17 81.1768 2212 49 1 0 1 0 0 0 0 0 0 8.56969 24200.2 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.176092 1.23121 24200 -0.456642 0.985708 8955.57 81.1611 2212 50 1 0 1 0 0 0 0 0 0 8.45693 24199 0 0 0 0.502408 -3.06672 0 0 8066.32 
3.4885 -4.44677 24200 3.23716 9.38751 8906.34 81.1688 2212 51 1 0 1 0 0 0 0 0 0 8.50397 24199.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
1.22409 -0.394719 24200 3.49184 2.71616 8864.96 81.1733 2212 52 1 0 1 0 0 0 0 0 0 8.5437 24200 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.31864 -0.906116 24200 1.47425 3.85323 8871.01 81.1725 2212 53 1 0 1 0 0 0 0 0 0 8.53786 24199.9 0 0 0 -0.958683 -1.09019 0 0 7982.22 
5.82736 -0.123151 24200 6.80851 2.22423 8882.05 81.171 2212 54 1 0 1 0 0 0 0 0 0 8.5272 24199.8 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-0.83282 -5.41791 24200 -1.67219 11.3945 8839.09 81.1777 2212 55 1 0 1 0 0 0 0 0 0 8.56889 24200.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-3.90815 -1.45027 24200 -3.80157 1.42118 8894.72 81.1703 2212 56 1 0 1 0 0 0 0 0 0 8.51512 24200 0 0 0 2.31564 1.08454 0 0 8005.79 
2.8365 -0.930152 24200 2.51832 1.26514 8891.82 81.1704 2212 57 1 0 1 0 0 0 0 0 0 8.51787 24199.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.19903 -3.67378 24200 -0.779168 9.39225 8860.73 81.1743 2212 58 1 0 1 0 0 0 0 0 0 8.54783 24200.1 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.275738 -2.74589 24200 -0.342898 6.87789 8891.12 81.1703 2212 59 1 0 1 0 0 0 0 0 0 8.51853 24199.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.53502 -1.35798 24200 2.39231 2.57614 8894.22 81.1701 2212 60 1 0 1 0 0 0 0 0 0 8.51557 24199.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-2.01862 -0.701455 24200 -2.61958 1.42068 8907.47 81.1682 2212 61 1 0 1 0 0 0 0 0 0 8.50285 24199.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.429115 -1.88275 24200 0.560641 4.15235 8916.9 81.1671 2212 62 1 0 1 0 0 0 0 0 0 8.49384 24199.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.23577 -0.923009 24200 -0.23016 2.17648 8919.69 81.1666 2212 63 1 0 1 0 0 0 0 0 0 8.49116 24199.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.55757 -1.91 24200 0.234609 4.46773 8891.94 81.1703 2212 64 1 0 1 0 0 0 0 0 0 8.51775 24199.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-3.31134 -2.60213 24200 -2.70604 4.89009 8871.04 81.1733 2212 65 1 0 1 0 0 0 0 0 0 8.53791 24200.2 0 0 0 1.5233 0.874107 0 0 7982.25 
0.399092 -0.902708 24200 0.194905 2.40424 8872.44 81.1727 2212 66 1 0 1 0 0 0 0 0 0 8.53652 24200 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.33309 -0.69599 24200 1.85355 0.932845 8907.01 81.1684 2212 67 1 0 1 0 0 0 0 0 0 8.5033 24199.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.153037 0.0923148 24200 -1.44518 2.40777 8905.38 81.1678 2212 68 1 0 1 0 0 0 0 0 0 8.50478 24199.6 0 0 0 1.28187 -1.92431 0 0 8016.4 
-1.95054 -2.03451 24200 -0.0817583 7.5014 8883.18 81.1708 2212 69 1 0 1 0 0 0 0 0 0 8.52611 24199.8 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.214852 -3.74821 24200 0.461394 7.37945 8887.38 81.1713 2212 70 1 0 1 0 0 0 0 0 0 8.52217 24200.1 0 0 0 -0.474086 1.07407 0 0 7998.5 
-2.09272 -3.98211 24200 -2.59553 5.62785 8879.13 81.1729 2212 71 1 0 1 0 0 0 0 0 0 8.53018 24200.3 0 0 0 1.74701 2.53728 0 0 7990.3 
-0.225119 -1.8273 24200 1.26825 5.37273 8877.1 81.1719 2212 72 1 0 1 0 0 0 0 0 0 8.532 24199.9 0 0 0 -1.21957 -0.598587 0 0 7988.28 
3.22157 2.85372 24200 1.58356 -5.47302 8912.48 81.167 2212 73 1 0 1 0 0 0 0 0 0 8.49799 24199.5 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-1.13196 -2.05085 24200 -1.35885 7.16786 8867.08 81.173 2212 74 1 0 1 0 0 0 0 0 0 8.54165 24199.9 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.133004 -0.914103 24200 -0.344952 1.24069 8885.44 81.1712 2212 75 1 0 1 0 0 0 0 0 0 8.52401 24200 0 0 0 0.274927 0.424689 0 0 7996.57 
-1.10132 -1.38998 24200 -1.11259 4.67134 8872.66 81.1724 2212 76 1 0 1 0 0 0 0 0 0 8.53627 24199.9 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.893412 -2.90653 24200 -0.001358 3.77806 8891.05 81.1711 2212 77 1 0 1 0 0 0 0 0 0 8.51868 24200.1 0 0 0 -0.261193 1.92344 0 0 8002.15 
4.55889 2.05982 24200 4.42305 -1.34989 8916.53 81.1661 2212 78 1 0 1 0 0 0 0 0 0 8.49408 24199.4 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-2.28428 -1.92925 24200 -2.303 6.43902 8864.22 81.1734 2212 79 1 0 1 0 0 0 0 0 0 8.54442 24200 0 0 0 1.42541 -1.01249 0 0 7975.47 
2.16311 -0.820708 24200 2.4016 2.12075 8877.17 81.1721 2212 80 1 0 1 0 0 0 0 0 0 8.53195 24200 0 0 0 -1.55027 -0.20569 0 0 7988.35 
4.81231 -5.73033 24200 5.741 10.7827 8828.44 81.1795 2212 81 1 0 1 0 0 0 0 0 0 8.5793 24200.7 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.850933 1.6905 24200 0.701795 -2.91045 8880.63 81.1712 2212 82 1 0 1 0 0 0 0 0 0 8.52858 24199.8 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.848095 -1.30462 24200 1.8004 6.6952 8880.94 81.1709 2212 83 1 0 1 0 0 0 0 0 0 8.52824 24199.7 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.06963 1.43137 24200 -4.36899 -1.90246 8940.15 81.1636 2212 84 1 0 1 0 0 0 0 0 0 8.47162 24199.3 0 0 0 3.05804 -1.57698 0 0 8050.98 
1.01808 0.663338 24200 1.38326 -1.46351 8900.51 81.169 2212 85 1 0 1 0 0 0 0 0 0 8.5095 24199.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.85335 -3.29591 24200 -2.5887 7.08588 8840.51 81.1772 2212 86 1 0 1 0 0 0 0 0 0 8.56748 24200.4 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.42262 -1.89145 24200 -1.4231 3.2939 8886.19 81.1713 2212 87 1 0 1 0 0 0 0 0 0 8.5233 24200 0 0 0 0.601185 0.669056 0 0 7997.32 
2.84672 0.601553 24200 2.86608 -0.684492 8952.21 81.1622 2212 88 1 0 1 0 0 0 0 0 0 8.4602 24199.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.98187 -3.97584 24200 3.8962 10.7338 8851.64 81.1754 2212 89 1 0 1 0 0 0 0 0 0 8.55663 24200.2 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-4.62277 -3.26307 24200 -3.85645 4.18899 8882.97 81.1723 2212 90 1 0 1 0 0 0 0 0 0 8.52646 24200.2 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.12202 -2.43357 24200 0.297166 5.94968 8854.97 81.1751 2212 91 1 0 1 0 0 0 0 0 0 8.55342 24200.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.44697 0.356002 24200 5.94124 0.658131 8877.3 81.1717 2212 92 1 0 1 0 0 0 0 0 0 8.53179 24199.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.839628 0.324508 24200 2.06328 -0.699972 8892.53 81.17 2212 93 1 0 1 0 0 0 0 0 0 8.51716 24199.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.16793 -1.70335 24200 -0.529951 4.59178 8860.3 81.1742 2212 94 1 0 1 0 0 0 0 0 0 8.54825 24200.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.62138 -2.5424 24200 -0.679734 6.42882 8856.78 81.1748 2212 95 1 0 1 0 0 0 0 0 0 8.55166 24200.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
0.392898 -2.58477 24200 -1.12777 5.56533 8873.9 81.1728 2212 96 1 0 1 0 0 0 0 0 0 8.53513 24200.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.81263 -3.00058 24200 -5.09 5.17924 8850.44 81.1762 2212 97 1 0 1 0 0 0 0 0 0 8.55786 24200.4 0 0 0 3.51568 1.43926 0 0 7961.77 
2.3003 -3.2677 24200 2.59289 6.29908 8842.8 81.1771 2212 98 1 0 1 0 0 0 0 0 0 8.56527 24200.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
3.12106 -1.12321 24200 3.5808 3.84735 8907.11 81.168 2212 99 1 0 1 0 0 0 0 0 0 8.50316 24199.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-3.24324 -2.50431 24200 -3.76925 5.0435 8864.32 81.1741 2212 100 1 0 1 0 0 0 0 0 0 8.54439 24200.2 0 0 0 2.48711 0.675023 0 0 7975.57 
0.237528 -2.02092 24200 1.49148 0.362882 8896.44 81.1706 2212 101 1 0 1 0 0 0 0 0 0 8.51353 24200.1 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.403216 1.58321 24200 -0.776171 -0.457204 8894.25 81.169 2212 102 1 0 1 0 0 0 0 0 0 8.51543 24199.6 0 0 0 0.835992 -2.42201 0 0 8005.33 
-0.49078 -3.86824 24200 1.81117 8.40605 8870.88 81.1733 2212 103 1 0 1 0 0 0 0 0 0 8.53806 24200.2 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.398612 -2.25361 24200 1.33708 5.87963 8904.52 81.1685 2212 104 1 0 1 0 0 0 0 0 0 8.50567 24199.7 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.68948 -1.46245 24200 5.57056 3.49966 8869.44 81.1731 2212 105 1 0 1 0 0 0 0 0 0 8.53942 24200.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.42767 2.16356 24200 -1.90409 -3.31693 8915.35 81.1666 2212 106 1 0 1 0 0 0 0 0 0 8.49525 24199.5 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.14015 -0.800956 24200 1.88829 1.60375 8883.95 81.1713 2212 107 1 0 1 0 0 0 0 0 0 8.52543 24199.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.23378 -2.80814 24200 2.22673 5.55094 8878.86 81.1723 2212 108 1 0 1 0 0 0 0 0 0 8.53037 24200.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
2.20301 -1.29588 24200 2.47991 4.87616 8871.92 81.1724 2212 109 1 0 1 0 0 0 0 0 0 8.53698 24199.9 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.45023 -2.23655 24200 1.59878 7.3715 8881.06 81.1712 2212 110 1 0 1 0 0 0 0 0 0 8.52817 24199.8 0 0 0 -1.02524 -1.17405 0 0 7992.21 
6.22602 -2.55277 24200 6.50069 5.56612 8887.76 81.171 2212 111 1 0 1 0 0 0 0 0 0 8.52177 24200 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.55058 -0.971338 24200 2.79192 3.41206 8906.9 81.168 2212 112 1 0 1 0 0 0 0 0 0 8.50337 24199.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
1.1408 -1.12835 24200 0.0215275 4.54122 8872.02 81.1724 2212 113 1 0 1 0 0 0 0 0 0 8.53689 24199.9 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.022046 1.76119 24200 -1.56409 -0.570594 8924.92 81.165 2212 114 1 0 1 0 0 0 0 0 0 8.48607 24199.3 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.90403 0.63004 24200 1.90843 -0.981825 8923.95 81.1659 2212 115 1 0 1 0 0 0 0 0 0 8.48707 24199.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.46432 2.25392 24200 -1.57027 -4.51401 8946.18 81.1629 2212 116 1 0 1 0 0 0 0 0 0 8.4659 24199.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-6.47236 -0.5292 24200 -7.77428 2.52459 8936.34 81.1642 2212 117 1 0 1 0 0 0 0 0 0 8.47525 24199.4 0 0 0 5.11571 -1.20943 0 0 8047.2 
-0.394249 -0.14025 24200 -0.688806 2.78282 8893.08 81.1695 2212 118 1 0 1 0 0 0 0 0 0 8.51658 24199.7 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.92232 1.02919 24200 -0.0807885 -1.4627 8905.35 81.1681 2212 119 1 0 1 0 0 0 0 0 0 8.50484 24199.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
6.61185 -1.58087 24200 7.80102 1.72256 8912.35 81.1681 2212 120 1 0 1 0 0 0 0 0 0 8.49822 24199.8 0 0 0 -5.08371 1.03705 0 0 8023.34 
-2.06795 -2.78089 24200 -3.14394 5.58475 8860.89 81.1746 2212 121 1 0 1 0 0 0 0 0 0 8.54772 24200.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.831423 0.900075 24200 -0.859861 -3.58634 8906.12 81.1686 2212 122 1 0 1 0 0 0 0 0 0 8.50415 24199.8 0 0 0 0.534385 0.458941 0 0 8017.14 
2.55194 0.168252 24200 1.90188 -2.38659 8917.3 81.1673 2212 123 1 0 1 0 0 0 0 0 0 8.49348 24199.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
3.03943 -2.41238 24200 2.67324 5.17896 8916.21 81.1673 2212 124 1 0 1 0 0 0 0 0 0 8.49451 24199.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-3.05173 -0.978285 24200 -4.01452 1.97796 8917.66 81.167 2212 125 1 0 1 0 0 0 0 0 0 8.49311 24199.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.95475 0.0644135 24200 -1.36869 -0.850266 8926.76 81.1658 2212 126 1 0 1 0 0 0 0 0 0 8.48442 24199.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.48546 1.59596 24200 0.51566 -2.24625 8943.87 81.1631 2212 127 1 0 1 0 0 0 0 0 0 8.46808 24199.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.64708 -3.01921 24200 1.93416 4.97768 8904.47 81.1692 2212 128 1 0 1 0 0 0 0 0 0 8.50578 24199.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
4.46709 -3.68582 24200 3.96076 9.67068 8864.11 81.1738 2212 129 1 0 1 0 0 0 0 0 0 8.54456 24200.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.28272 -1.60367 24200 0.0467712 3.31127 8936.37 81.1646 2212 130 1 0 1 0 0 0 0 0 0 8.47528 24199.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.97444 -0.328377 24200 -1.86771 1.03874 8889.48 81.1704 2212 131 1 0 1 0 0 0 0 0 0 8.52009 24199.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.94769 -1.88386 24200 -4.38928 6.48876 8906.42 81.168 2212 132 1 0 1 0 0 0 0 0 0 8.50381 24199.6 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.428102 0.089241 24200 -1.25034 1.05904 8924.59 81.1657 2212 133 1 0 1 0 0 0 0 0 0 8.48645 24199.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.402086 -2.07662 24200 0.43984 5.96293 8880.56 81.1715 2212 134 1 0 1 0 0 0 0 0 0 8.52867 24199.9 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.89267 -2.93661 24200 -2.68673 4.54163 8855.59 81.1756 2212 135 1 0 1 0 0 0 0 0 0 8.55289 24200.4 0 0 0 1.62007 1.66496 0 0 7966.88 
1.77381 -1.68679 24200 2.76321 0.718414 8880.58 81.1724 2212 136 1 0 1 0 0 0 0 0 0 8.52875 24200.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
0.620811 -2.2037 24200 -0.577541 7.04292 8886.62 81.1706 2212 137 1 0 1 0 0 0 0 0 0 8.52282 24199.8 0 0 0 0.711749 -1.10532 0 0 7997.75 
-2.26666 -2.16638 24200 -2.41001 4.13151 8889.24 81.1708 2212 138 1 0 1 0 0 0 0 0 0 8.52036 24200 0 0 0 1.52566 0.582604 0 0 8000.35 
5.76874 -2.71091 24200 6.08405 4.98027 8893.49 81.1704 2212 139 1 0 1 0 0 0 0 0 0 8.51629 24200 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.04294 -3.88739 24200 1.68272 9.8704 8855.99 81.1749 2212 140 1 0 1 0 0 0 0 0 0 8.55243 24200.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.325554 -0.154839 24200 1.76124 0.94194 8871.68 81.1726 2212 141 1 0 1 0 0 0 0 0 0 8.53723 24200 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.88194 1.07698 24200 2.04724 -1.17359 8918.4 81.1664 2212 142 1 0 1 0 0 0 0 0 0 8.49234 24199.5 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.49511 -5.39784 24200 2.13888 9.89033 8848.33 81.1768 2212 143 1 0 1 0 0 0 0 0 0 8.55995 24200.5 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.950158 -2.22551 24200 2.13862 4.29414 8889.26 81.1708 2212 144 1 0 1 0 0 0 0 0 0 8.52035 24200 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.9005 -2.80993 24200 4.82465 7.67715 8858.09 81.1745 2212 145 1 0 1 0 0 0 0 0 0 8.55038 24200.1 0 0 0 -3.24842 -0.363951 0 0 7969.37 
