#BLTrackFile2 VD_Diagnostic_091
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.115 30.8901 207000 -3.68065 58.1784 8887.19 694.319 2212 70 1 0 1 0 0 0 0 0 0 72.8966 207001 0 0 0 -0.474086 1.07407 0 0 7998.5 
5.7136 43.9142 207000 -4.15293 82.0556 8876.72 694.327 2212 72 1 0 1 0 0 0 0 0 0 72.9809 207001 0 0 0 -1.21957 -0.598587 0 0 7988.28 
1.41952 3.18704 207000 -1.00727 6.25879 8885.44 694.318 2212 75 1 0 1 0 0 0 0 0 0 72.9122 207000 0 0 0 0.274927 0.424689 0 0 7996.57 
-14.9639 26.4189 207000 10.8728 49.4656 8873.75 694.327 2212 96 1 0 1 0 0 0 0 0 0 73.007 207000 0 0 0 1.11108 0.422164 0 0 7985.09 
-2.86929 -35.7134 207000 2.01501 -66.5925 8896.19 694.311 2212 101 1 0 1 0 0 0 0 0 0 72.8223 207001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-14.3401 41.9727 207000 10.2598 78.9506 8893.89 694.315 2212 102 1 0 1 0 0 0 0 0 0 72.8405 207002 0 0 0 0.835992 -2.42201 0 0 8005.33 
12.6721 39.8839 207000 -9.23894 74.6051 8870.57 694.331 2212 103 1 0 1 0 0 0 0 0 0 73.0319 207001 0 0 0 -1.78919 0.741419 0 0 7982.1 
-7.36217 49.4122 207000 5.21079 93.6299 8904.03 694.31 2212 104 1 0 1 0 0 0 0 0 0 72.7569 207003 0 0 0 -1.11372 -0.399291 0 0 8015.54 
8.98528 49.4942 207000 -6.42336 93.2108 8892.59 694.317 2212 118 1 0 1 0 0 0 0 0 0 72.8501 207002 0 0 0 0.511387 -1.70945 0 0 8004.17 
12.0306 37.785 207000 -8.42973 72.1828 8924.29 694.296 2212 133 1 0 1 0 0 0 0 0 0 72.5936 207004 0 0 0 1.01869 -1.2047 0 0 8035.5 
-13.0887 47.5926 207000 9.42965 89.2273 8880.11 694.325 2212 134 1 0 1 0 0 0 0 0 0 72.9526 207001 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-9.39622 11.5584 207000 6.67512 21.5 8871.65 694.327 2212 141 1 0 1 0 0 0 0 0 0 73.0251 207000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-1.92478 29.9446 207000 1.4287 55.9087 8866.42 694.333 2212 146 1 0 1 0 0 0 0 0 0 73.067 207000 0 0 0 0.851491 1.17077 0 0 7977.83 
-15.746 26.9746 207000 11.0956 51.9342 8924.04 694.295 2212 149 1 0 1 0 0 0 0 0 0 72.5966 207004 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.359908 12.3028 207000 0.26395 23.1457 8869.75 694.329 2212 150 1 0 1 0 0 0 0 0 0 73.0408 207000 0 0 0 -0.007206 1.69131 0 0 7980.99 
13.9108 -38.2956 207000 -10.1175 -71.1193 8856.64 694.337 2212 171 1 0 1 0 0 0 0 0 0 73.1463 206999 0 0 0 1.44467 4.45304 0 0 7968.22 
-14.4875 22.5348 207000 10.2749 43.1355 8906.95 694.306 2212 180 1 0 1 0 0 0 0 0 0 72.7359 207002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-17.0163 11.9361 207000 12.4982 21.3845 8816.26 694.365 2212 181 1 0 1 0 0 0 0 0 0 73.4827 206997 0 0 0 -0.968958 2.59661 0 0 7927.81 
-10.4086 29.1242 207000 7.48473 54.6915 8874.86 694.327 2212 186 1 0 1 0 0 0 0 0 0 72.9977 207000 0 0 0 -0.939205 1.4031 0 0 7986.22 
-3.57427 33.2257 207000 2.48362 63.0254 8904.37 694.308 2212 197 1 0 1 0 0 0 0 0 0 72.7561 207002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-0.832725 21.8209 207000 0.59795 40.542 8862.74 694.334 2212 198 1 0 1 0 0 0 0 0 0 73.0979 206999 0 0 0 -0.223372 1.08984 0 0 7974.09 
-6.99096 21.4277 207000 4.88528 41.4358 8927.43 694.292 2212 199 1 0 1 0 0 0 0 0 0 72.5696 207004 0 0 0 -0.44748 0.029632 0 0 8038.43 
-5.13619 -11.7202 207000 3.65423 -21.2874 8922.45 694.294 2212 211 1 0 1 0 0 0 0 0 0 72.6104 207003 0 0 0 0.895206 1.10686 0 0 8033.4 
15.0246 16.1004 207000 -10.6287 30.8119 8902.68 694.308 2212 212 1 0 1 0 0 0 0 0 0 72.7711 207002 0 0 0 0.517226 0.490355 0 0 8013.77 
-9.07192 40.4959 207000 6.53783 75.9228 8876.4 694.327 2212 215 1 0 1 0 0 0 0 0 0 72.984 207001 0 0 0 -0.420673 0.249819 0 0 7987.9 
2.33393 27.859 207000 -1.56756 53.5243 8926.37 694.293 2212 218 1 0 1 0 0 0 0 0 0 72.5777 207004 0 0 0 2.289 -1.33411 0 0 8037.43 
3.55238 13.7036 207000 -2.54411 25.3034 8856.51 694.338 2212 219 1 0 1 0 0 0 0 0 0 73.1496 206999 0 0 0 0.381174 0.87259 0 0 7967.83 
-13.661 27.4634 207000 9.81063 51.6451 8878.37 694.325 2212 220 1 0 1 0 0 0 0 0 0 72.969 207001 0 0 0 -1.1438 0.954174 0 0 7989.7 
-2.18782 30.7301 207000 1.53336 57.8035 8881.18 694.323 2212 231 1 0 1 0 0 0 0 0 0 72.9458 207001 0 0 0 -1.18241 0.505323 0 0 7992.52 
-5.21075 7.03612 207000 3.7203 13.8096 8900.55 694.309 2212 241 1 0 1 0 0 0 0 0 0 72.7888 207002 0 0 0 0.377132 1.09735 0 0 8011.61 
-4.71208 12.9905 207000 3.40443 25.2162 8912.83 694.301 2212 260 1 0 1 0 0 0 0 0 0 72.6886 207002 0 0 0 1.81747 0.325598 0 0 8023.84 
4.50671 9.31188 207000 -3.30127 17.3409 8861.44 694.334 2212 266 1 0 1 0 0 0 0 0 0 73.109 206999 0 0 0 -0.864122 1.01155 0 0 7972.73 
14.6748 -9.32979 207000 -10.4482 -17.3442 8870.54 694.327 2212 267 1 0 1 0 0 0 0 0 0 73.0341 206999 0 0 0 1.21455 0.10012 0 0 7981.78 
-13.5882 20.2265 207000 9.74778 37.7608 8864.66 694.333 2212 273 1 0 1 0 0 0 0 0 0 73.0821 207000 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.288844 7.37643 207000 -0.195626 13.7223 8857.61 694.337 2212 275 1 0 1 0 0 0 0 0 0 73.1407 206999 0 0 0 0.175939 2.30997 0 0 7968.9 
4.54618 26.6563 207000 -3.22657 51.0407 8914.95 694.301 2212 278 1 0 1 0 0 0 0 0 0 72.6705 207003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-1.00406 11.4799 207000 0.733524 21.1544 8851.8 694.341 2212 285 1 0 1 0 0 0 0 0 0 73.1884 206998 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0376895 -0.563991 207000 -0.0483041 -0.387016 8907.83 694.304 2212 291 1 0 1 0 0 0 0 0 0 72.7294 207002 0 0 0 -0.483682 1.003 0 0 8018.84 
-14.3294 -4.16622 207000 10.0885 -7.07461 8915.3 694.299 2212 303 1 0 1 0 0 0 0 0 0 72.6686 207002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.100127 14.3159 207000 0.0669499 26.3055 8845.4 694.345 2212 315 1 0 1 0 0 0 0 0 0 73.2412 206998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.32963 12.9694 207000 0.929412 25.0437 8907.22 694.305 2212 322 1 0 1 0 0 0 0 0 0 72.7342 207002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-3.98395 22.7551 207000 2.88596 42.2795 8852.32 694.342 2212 325 1 0 1 0 0 0 0 0 0 73.1836 206999 0 0 0 -0.680711 2.27042 0 0 7963.74 
11.6078 32.1115 207000 -8.23253 61.03 8907.58 694.306 2212 329 1 0 1 0 0 0 0 0 0 72.7299 207002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-11.2353 -11.8963 207000 7.9945 -21.9201 8891.08 694.314 2212 343 1 0 1 0 0 0 0 0 0 72.8658 207001 0 0 0 -1.10823 0.860951 0 0 8002.21 
3.3073 41.9793 207000 -2.31954 78.7309 8887.97 694.319 2212 345 1 0 1 0 0 0 0 0 0 72.8889 207001 0 0 0 1.17475 -1.60427 0 0 7999.44 
-16.9207 35.4234 207000 12.3248 66.4917 8878.56 694.325 2212 350 1 0 1 0 0 0 0 0 0 72.9668 207001 0 0 0 1.6244 -0.215365 0 0 7989.98 
15.9428 -7.6919 207000 -11.3001 -14.1129 8890.67 694.314 2212 356 1 0 1 0 0 0 0 0 0 72.8693 207001 0 0 0 0.093924 -0.270838 0 0 8001.79 
8.6102 31.4938 207000 -6.20426 58.5855 8860.81 694.336 2212 373 1 0 1 0 0 0 0 0 0 73.1129 207000 0 0 0 1.18816 0.253301 0 0 7972.28 
-1.725 32.2416 207000 1.26126 60.6898 8888.29 694.318 2212 394 1 0 1 0 0 0 0 0 0 72.8874 207001 0 0 0 0.683949 -0.488676 0 0 7999.61 
5.56363 43.557 207000 -3.89746 84.0512 8950.42 694.28 2212 398 1 0 1 0 0 0 0 0 0 72.3816 207006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
13.4325 41.9548 207000 -9.84028 77.2417 8839.48 694.352 2212 403 1 0 1 0 0 0 0 0 0 73.2878 206999 0 0 0 -0.530967 0.392461 0 0 7951.21 
10.3102 37.0927 207000 -7.50503 68.8189 8855.18 694.341 2212 423 1 0 1 0 0 0 0 0 0 73.1588 206999 0 0 0 0.123789 -0.050038 0 0 7966.75 
14.3125 15.0469 207000 -10.0014 28.9914 8909.27 694.304 2212 429 1 0 1 0 0 0 0 0 0 72.7174 207002 0 0 0 2.75975 0.890073 0 0 8020.32 
13.307 28.5506 207000 -9.57722 53.6625 8883.02 694.321 2212 447 1 0 1 0 0 0 0 0 0 72.9309 207001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
9.22951 41.2525 207000 -6.60117 77.9301 8899.84 694.312 2212 448 1 0 1 0 0 0 0 0 0 72.7921 207002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
5.06061 15.1802 207000 -3.57411 29.596 8921.78 694.296 2212 449 1 0 1 0 0 0 0 0 0 72.6157 207003 0 0 0 0.582701 0.358777 0 0 8032.76 
9.10503 35.0356 207000 -6.57031 65.0614 8859.81 694.337 2212 451 1 0 1 0 0 0 0 0 0 73.1209 207000 0 0 0 1.12686 -0.638594 0 0 7971.32 
-15.6228 -18.5829 207000 10.9816 -34.2079 8924.23 694.293 2212 455 1 0 1 0 0 0 0 0 0 72.5956 207003 0 0 0 -0.28455 1.60843 0 0 8035.21 
11.8448 18.4733 207000 -8.3418 35.4492 8909.43 694.304 2212 474 1 0 1 0 0 0 0 0 0 72.716 207002 0 0 0 1.09508 0.606184 0 0 8020.5 
3.82357 25.5864 207000 -2.63555 48.972 8914.63 694.301 2212 479 1 0 1 0 0 0 0 0 0 72.6732 207003 0 0 0 1.86532 0.279809 0 0 8025.73 
11.8851 6.11107 207000 -8.50491 11.6125 8881.45 694.321 2212 481 1 0 1 0 0 0 0 0 0 72.9449 207000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-14.9812 39.7876 207000 10.98 73.7065 8845.96 694.347 2212 495 1 0 1 0 0 0 0 0 0 73.2346 206999 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.68642 -10.771 207000 -0.490429 -20.0024 8869.47 694.328 2212 501 1 0 1 0 0 0 0 0 0 73.0429 206999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.30722 51.1371 207000 -0.951934 94.6732 8856.22 694.341 2212 502 1 0 1 0 0 0 0 0 0 73.1485 207000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
7.99901 39.6179 207000 -5.89278 72.9282 8840.8 694.35 2212 503 1 0 1 0 0 0 0 0 0 73.2772 206999 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-13.1941 -29.6106 207000 9.19811 -55.2236 8933.18 694.287 2212 505 1 0 1 0 0 0 0 0 0 72.5222 207003 0 0 0 -1.95173 0.845843 0 0 8044.22 
-2.51522 34.7938 207000 1.8703 66.3714 8908.26 694.306 2212 536 1 0 1 0 0 0 0 0 0 72.7242 207003 0 0 0 2.19137 1.05786 0 0 8019.51 
-14.6157 5.61329 207000 10.2782 11.3091 8915.5 694.299 2212 540 1 0 1 0 0 0 0 0 0 72.667 207002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-10.2857 25.4017 207000 7.35465 46.8347 8854.8 694.34 2212 542 1 0 1 0 0 0 0 0 0 73.163 206999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
13.062 -19.4086 207000 -9.32244 -36.1032 8901.3 694.307 2212 550 1 0 1 0 0 0 0 0 0 72.782 207001 0 0 0 1.04403 0.173513 0 0 8012.42 
16.1668 26.363 207000 -11.5012 49.9965 8899.39 694.311 2212 552 1 0 1 0 0 0 0 0 0 72.7972 207002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-15.6619 41.4731 207000 11.3812 77.0267 8856.92 694.34 2212 562 1 0 1 0 0 0 0 0 0 73.1439 207000 0 0 0 0.23271 1.61198 0 0 7968.55 
14.7618 49.9333 207000 -10.7234 92.9801 8861.42 694.338 2212 567 1 0 1 0 0 0 0 0 0 73.1058 207000 0 0 0 0.124437 0.479667 0 0 7973.17 
6.54236 23.8576 207000 -4.55282 45.6132 8911.14 694.303 2212 576 1 0 1 0 0 0 0 0 0 72.7017 207002 0 0 0 2.56303 -0.779263 0 0 8022.25 
16.6497 32.2006 207000 -12.162 59.2808 8838.27 694.352 2212 582 1 0 1 0 0 0 0 0 0 73.2989 206998 0 0 0 1.13203 0.96291 0 0 7949.87 
4.89617 20.3311 207000 -3.49192 38.5614 8894.9 694.313 2212 587 1 0 1 0 0 0 0 0 0 72.8343 207001 0 0 0 0.703086 -0.779401 0 0 8006.06 
15.5497 51.0246 207000 -11.2284 95.322 8875.16 694.328 2212 601 1 0 1 0 0 0 0 0 0 72.9926 207001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-6.15126 -15.9258 207000 4.28255 -28.9473 8918.2 694.297 2212 613 1 0 1 0 0 0 0 0 0 72.6448 207003 0 0 0 -0.778091 3.00879 0 0 8029.19 
16.0131 6.58901 207000 -11.2723 12.8871 8905.69 694.305 2212 614 1 0 1 0 0 0 0 0 0 72.7467 207002 0 0 0 2.61957 -0.619429 0 0 8016.73 
15.8918 36.6086 207000 -11.3822 68.8421 8885.34 694.321 2212 621 1 0 1 0 0 0 0 0 0 72.9111 207001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-8.86368 20.3444 207000 6.47047 37.5281 8846.02 694.345 2212 622 1 0 1 0 0 0 0 0 0 73.2358 206998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-1.57093 -16.4402 207000 1.10281 -30.5454 8871.87 694.326 2212 643 1 0 1 0 0 0 0 0 0 73.0229 206999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-7.80038 15.8798 207000 5.52022 30.5837 8908.04 694.304 2212 651 1 0 1 0 0 0 0 0 0 72.7274 207002 0 0 0 -0.630118 0.299192 0 0 8019.1 
10.0272 23.4109 207000 -7.18905 43.4155 8862.97 694.334 2212 652 1 0 1 0 0 0 0 0 0 73.0958 206999 0 0 0 1.30058 -1.02527 0 0 7974.33 
9.0379 42.792 207000 -6.43086 80.421 8896.04 694.314 2212 653 1 0 1 0 0 0 0 0 0 72.8229 207002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-13.5489 -24.9759 207000 9.79729 -46.5557 8858.49 694.335 2212 654 1 0 1 0 0 0 0 0 0 73.1323 206999 0 0 0 -1.65099 1.14474 0 0 7969.9 
7.39793 3.08708 207000 -5.22604 6.63587 8917.67 694.298 2212 655 1 0 1 0 0 0 0 0 0 72.6494 207003 0 0 0 -0.424492 0.809447 0 0 8028.63 
13.0467 41.2057 207000 -9.35001 76.9404 8875.99 694.327 2212 661 1 0 1 0 0 0 0 0 0 72.9872 207001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-8.35593 15.1224 207000 6.03358 28.6335 8887.48 694.317 2212 671 1 0 1 0 0 0 0 0 0 72.8952 207001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.382569 50.252 207000 0.221297 93.6034 8868.22 694.333 2212 679 1 0 1 0 0 0 0 0 0 73.0498 207001 0 0 0 -1.49625 -1.46449 0 0 7979.93 
8.63432 47.5736 207000 -6.17441 90.0115 8903.35 694.31 2212 682 1 0 1 0 0 0 0 0 0 72.7626 207003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
5.44302 22.5182 207000 -3.91275 41.4378 8844.45 694.347 2212 686 1 0 1 0 0 0 0 0 0 73.2487 206998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.966063 27.3503 207000 0.692546 51.5846 8897.16 694.312 2212 689 1 0 1 0 0 0 0 0 0 72.8153 207002 0 0 0 0.148173 -0.984408 0 0 8008.38 
-3.57238 19.828 207000 2.51374 37.8155 8895.47 694.313 2212 697 1 0 1 0 0 0 0 0 0 72.8298 207002 0 0 0 -1.08247 1.34867 0 0 8006.62 
15.9524 15.678 207000 -11.4213 29.7593 8883.64 694.321 2212 706 1 0 1 0 0 0 0 0 0 72.9267 207001 0 0 0 0.544781 1.63984 0 0 7994.83 
-3.56314 -5.52826 207000 2.58439 -10.0438 8885.21 694.318 2212 708 1 0 1 0 0 0 0 0 0 72.914 207000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.182655 38.3242 207000 0.131292 71.6782 8878.14 694.326 2212 709 1 0 1 0 0 0 0 0 0 72.97 207001 0 0 0 -0.07756 0.171194 0 0 7989.6 
15.5068 -9.07557 207000 -11.1351 -16.5416 8888.14 694.316 2212 710 1 0 1 0 0 0 0 0 0 72.8899 207001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-10.1961 -26.0247 207000 7.34621 -48.3523 8879.47 694.321 2212 711 1 0 1 0 0 0 0 0 0 72.9599 207000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-7.16127 41.2467 207000 5.12271 77.7035 8891.14 694.317 2212 723 1 0 1 0 0 0 0 0 0 72.8631 207002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
9.3276 14.3279 207000 -6.78331 26.6963 8859.46 694.336 2212 728 1 0 1 0 0 0 0 0 0 73.1253 206999 0 0 0 -0.733822 2.00857 0 0 7970.77 
3.54964 50.1274 207000 -2.61029 93.2644 8864.99 694.335 2212 749 1 0 1 0 0 0 0 0 0 73.0764 207000 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-4.87442 6.86469 207000 3.43165 13.5988 8909.89 694.303 2212 759 1 0 1 0 0 0 0 0 0 72.7127 207002 0 0 0 -0.324278 0.424488 0 0 8020.89 
13.9481 24.2675 207000 -10.1685 45.1859 8862.28 694.335 2212 760 1 0 1 0 0 0 0 0 0 73.1014 206999 0 0 0 0.026652 0.056423 0 0 7973.66 
-8.69545 3.86883 207000 6.17439 7.68046 8891.33 694.315 2212 768 1 0 1 0 0 0 0 0 0 72.8641 207001 0 0 0 -1.24729 0.94213 0 0 8002.43 
12.4305 13.0854 207000 -8.87139 25.0495 8894.54 694.313 2212 769 1 0 1 0 0 0 0 0 0 72.8376 207001 0 0 0 0.054152 0.83003 0 0 8005.66 
11.5482 8.09706 207000 -8.2981 14.9782 8859.98 694.335 2212 771 1 0 1 0 0 0 0 0 0 73.1211 206999 0 0 0 1.03119 0.656174 0 0 7971.27 
-7.99051 47.5418 207000 5.52618 91.2609 8940.37 694.287 2212 786 1 0 1 0 0 0 0 0 0 72.4621 207005 0 0 0 -1.12067 -1.11854 0 0 8051.66 
9.01868 43.0777 207000 -6.349 82.2143 8920.21 694.299 2212 797 1 0 1 0 0 0 0 0 0 72.6261 207004 0 0 0 1.06686 -0.810089 0 0 8031.53 
5.20281 19.2976 207000 -3.81303 35.8457 8858.08 694.337 2212 803 1 0 1 0 0 0 0 0 0 73.1364 206999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-13.0102 42.3551 207000 9.29703 79.8167 8893.95 694.315 2212 815 1 0 1 0 0 0 0 0 0 72.84 207002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.159107 -21.0222 207000 -0.108249 -38.8602 8875.61 694.324 2212 821 1 0 1 0 0 0 0 0 0 72.992 207000 0 0 0 0.047098 2.24419 0 0 7986.88 
-16.18 24.9207 207000 11.8202 45.7683 8840.76 694.349 2212 830 1 0 1 0 0 0 0 0 0 73.2789 206998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
3.11385 -27.078 207000 -2.27278 -50.3002 8858.54 694.335 2212 831 1 0 1 0 0 0 0 0 0 73.1318 206999 0 0 0 -0.336118 3.01178 0 0 7969.97 
10.5734 46.8732 207000 -7.43265 88.7521 8911.96 694.304 2212 838 1 0 1 0 0 0 0 0 0 72.6926 207003 0 0 0 0.649144 -1.94868 0 0 8023.38 
5.55371 19.7545 207000 -3.99933 37.9867 8906.47 694.306 2212 839 1 0 1 0 0 0 0 0 0 72.7401 207002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-6.1951 19.6627 207000 4.38997 38.0859 8930.6 694.29 2212 840 1 0 1 0 0 0 0 0 0 72.544 207004 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.441893 22.3715 207000 -0.293286 42.3516 8893.19 694.315 2212 850 1 0 1 0 0 0 0 0 0 72.8482 207001 0 0 0 0.490983 1.0964 0 0 8004.38 
-11.3077 -15.6846 207000 8.02159 -28.9561 8901.25 694.307 2212 855 1 0 1 0 0 0 0 0 0 72.7826 207001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-9.45355 40.4116 207000 6.69427 76.1842 8899.88 694.312 2212 857 1 0 1 0 0 0 0 0 0 72.7919 207002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-10.6179 51.409 207000 7.54853 96.1399 8885.85 694.322 2212 858 1 0 1 0 0 0 0 0 0 72.9051 207002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-3.77967 4.50264 207000 2.73304 9.25859 8913.3 694.3 2212 859 1 0 1 0 0 0 0 0 0 72.685 207002 0 0 0 1.48287 0.813336 0 0 8024.28 
8.0715 5.85078 207000 -5.83854 10.4242 8842.28 694.347 2212 865 1 0 1 0 0 0 0 0 0 73.2671 206998 0 0 0 1.19859 -0.233124 0 0 7953.66 
5.93168 -8.82466 207000 -4.20358 -16.1203 8887.06 694.317 2212 866 1 0 1 0 0 0 0 0 0 72.8988 207000 0 0 0 0.057832 0.930912 0 0 7998.2 
9.74917 -16.3748 207000 -7.13499 -30.5906 8832.67 694.353 2212 869 1 0 1 0 0 0 0 0 0 73.3462 206997 0 0 0 -0.069677 2.41581 0 0 7944.15 
13.5939 7.29137 207000 -9.69773 13.8656 8879.07 694.323 2212 879 1 0 1 0 0 0 0 0 0 72.9643 207000 0 0 0 0.66845 0.851864 0 0 7990.26 
16.3194 -1.39044 207000 -11.8161 -2.59882 8856.22 694.338 2212 881 1 0 1 0 0 0 0 0 0 73.1521 206999 0 0 0 0.716508 1.91168 0 0 7967.52 
1.55759 7.24802 207000 -1.06376 13.4304 8859.76 694.335 2212 884 1 0 1 0 0 0 0 0 0 73.1229 206999 0 0 0 1.55091 0.699271 0 0 7971.04 
6.03006 32.9004 207000 -4.23972 62.8605 8915.06 694.301 2212 891 1 0 1 0 0 0 0 0 0 72.6691 207003 0 0 0 0.570275 0.085117 0 0 8026.25 
-1.41673 40.6938 207000 1.00815 77.0182 8900.71 694.311 2212 901 1 0 1 0 0 0 0 0 0 72.7851 207002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
4.03119 18.8281 207000 -2.83373 35.9938 8901.94 694.309 2212 912 1 0 1 0 0 0 0 0 0 72.777 207002 0 0 0 0.47651 1.18754 0 0 8013.05 
-1.63506 -8.10115 207000 1.18922 -14.874 8875.88 694.324 2212 914 1 0 1 0 0 0 0 0 0 72.9904 207000 0 0 0 0.274843 1.67775 0 0 7987.08 
9.02985 16.1362 207000 -6.37341 30.7602 8896.2 694.312 2212 924 1 0 1 0 0 0 0 0 0 72.8239 207001 0 0 0 1.35921 0.364689 0 0 8007.33 
-1.17542 7.76011 207000 0.84469 15.2432 8904.15 694.307 2212 932 1 0 1 0 0 0 0 0 0 72.7594 207002 0 0 0 0.327515 1.04081 0 0 8015.19 
-12.5542 -5.23678 207000 9.06681 -9.43454 8886.06 694.318 2212 933 1 0 1 0 0 0 0 0 0 72.9071 207000 0 0 0 0.748463 1.43895 0 0 7997.2 
12.9605 10.5491 207000 -9.27109 20.4717 8893.93 694.314 2212 954 1 0 1 0 0 0 0 0 0 72.8427 207001 0 0 0 -0.491681 2.6897 0 0 8005.04 
2.79082 18.7823 207000 -1.99069 36.2001 8918.58 694.298 2212 956 1 0 1 0 0 0 0 0 0 72.6416 207003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-1.09624 48.6398 207000 0.811033 90.4654 8863.23 694.336 2212 960 1 0 1 0 0 0 0 0 0 73.0911 207000 0 0 0 0.215271 -1.56018 0 0 7974.94 
-6.02812 33.3029 207000 4.38328 61.9929 8861.03 694.336 2212 962 1 0 1 0 0 0 0 0 0 73.111 207000 0 0 0 -0.101281 0.384994 0 0 7972.51 
-6.52795 22.5148 207000 4.68663 42.3782 8882.45 694.321 2212 974 1 0 1 0 0 0 0 0 0 72.936 207001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
0.704466 41.0007 207000 -0.459143 77.9742 8913.11 694.303 2212 975 1 0 1 0 0 0 0 0 0 72.684 207003 0 0 0 1.08908 -1.31672 0 0 8024.43 
