#BLTrackFile2 VD_Diagnostic_010
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.32899 -0.348981 16900 -0.682083 5.17576 8916.53 56.682 2212 78 1 0 1 0 0 0 0 0 0 5.9318 16899.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.56474 -3.42919 16900 0.19968 -1.44312 8864.22 56.6866 2212 79 1 0 1 0 0 0 0 0 0 5.9669 16899.8 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.23606 -1.39613 16900 0.162369 -0.478114 8877.17 56.686 2212 80 1 0 1 0 0 0 0 0 0 5.95823 16899.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.27784 -5.18575 16900 1.02076 -8.27743 8828.44 56.6904 2212 81 1 0 1 0 0 0 0 0 0 5.99122 16900.2 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.758307 1.58039 16900 -0.323614 2.25725 8880.63 56.686 2212 82 1 0 1 0 0 0 0 0 0 5.95595 16900 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.478959 -4.00039 16900 1.43931 0.541196 8880.94 56.6846 2212 83 1 0 1 0 0 0 0 0 0 5.95559 16899.6 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-0.699323 -0.947926 16900 -1.75609 4.95458 8940.15 56.68 2212 84 1 0 1 0 0 0 0 0 0 5.9161 16899.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.300827 -0.0211981 16900 0.479354 1.90731 8900.51 56.6841 2212 85 1 0 1 0 0 0 0 0 0 5.94258 16899.8 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.27168 -3.23124 16900 0.699838 -4.72739 8840.51 56.6893 2212 86 1 0 1 0 0 0 0 0 0 5.98301 16900.1 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.80331 -2.5066 16900 1.84082 -1.50825 8886.19 56.6852 2212 87 1 0 1 0 0 0 0 0 0 5.95217 16899.8 0 0 0 0.601185 0.669056 0 0 7997.32 
1.97131 -2.13306 16900 -0.271954 4.50887 8952.21 56.6788 2212 88 1 0 1 0 0 0 0 0 0 5.90809 16899.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
1.03658 -5.62735 16900 1.17012 -4.07659 8851.65 56.6874 2212 89 1 0 1 0 0 0 0 0 0 5.97538 16899.8 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-4.07523 -3.10955 16900 1.69908 -3.77892 8882.97 56.6857 2212 90 1 0 1 0 0 0 0 0 0 5.95436 16899.9 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.37698 -2.95524 16900 2.38847 -2.95794 8854.97 56.6878 2212 91 1 0 1 0 0 0 0 0 0 5.97319 16900 0 0 0 -0.57656 0.083101 0 0 7966.27 
-2.22233 -0.423241 16900 5.35066 1.07457 8877.3 56.6859 2212 92 1 0 1 0 0 0 0 0 0 5.95814 16899.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.786343 -0.219024 16900 1.87328 1.21806 8892.53 56.6848 2212 93 1 0 1 0 0 0 0 0 0 5.94793 16899.9 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.52696 -2.29578 16900 1.13613 -1.90144 8860.3 56.6873 2212 94 1 0 1 0 0 0 0 0 0 5.9696 16899.9 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.18528 -3.28599 16900 1.67246 -2.88795 8856.78 56.6875 2212 95 1 0 1 0 0 0 0 0 0 5.97196 16899.9 0 0 0 0.175147 -0.050027 0 0 7968.07 
1.97994 -3.41647 16900 -2.47336 -2.46236 8873.9 56.686 2212 96 1 0 1 0 0 0 0 0 0 5.96041 16899.8 0 0 0 1.11108 0.422164 0 0 7985.09 
-1.20327 -2.50036 16900 -1.66969 -4.46686 8850.45 56.6887 2212 97 1 0 1 0 0 0 0 0 0 5.9763 16900.1 0 0 0 3.51568 1.43926 0 0 7961.77 
1.26327 -2.88059 16900 0.241873 -4.88356 8842.81 56.6892 2212 98 1 0 1 0 0 0 0 0 0 5.98147 16900.1 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.66087 -3.34402 16900 0.414897 1.04084 8907.11 56.6827 2212 99 1 0 1 0 0 0 0 0 0 5.93808 16899.5 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.65677 -2.81002 16900 -0.524539 -2.96569 8864.32 56.6871 2212 100 1 0 1 0 0 0 0 0 0 5.96689 16900 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.23812 -1.33238 16900 1.98179 -2.36388 8896.44 56.6849 2212 101 1 0 1 0 0 0 0 0 0 5.94536 16900 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.60062 -0.173788 16900 -1.92695 3.62543 8894.24 56.6841 2212 102 1 0 1 0 0 0 0 0 0 5.94672 16899.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
-2.92834 -5.02676 16900 3.73961 -3.84575 8870.89 56.6861 2212 103 1 0 1 0 0 0 0 0 0 5.96242 16899.8 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.771675 -4.53375 16900 1.46038 -0.312463 8904.52 56.6828 2212 104 1 0 1 0 0 0 0 0 0 5.9398 16899.5 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.448231 -1.97749 16900 2.64275 -1.46625 8869.44 56.6866 2212 105 1 0 1 0 0 0 0 0 0 5.96344 16899.9 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.27624 0.739041 16900 1.08427 4.55897 8915.35 56.6825 2212 106 1 0 1 0 0 0 0 0 0 5.93264 16899.7 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.0467563 -1.34817 16900 1.08373 -0.313501 8883.95 56.6854 2212 107 1 0 1 0 0 0 0 0 0 5.95368 16899.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.56094 -3.6052 16900 -0.238308 -2.65203 8878.86 56.6856 2212 108 1 0 1 0 0 0 0 0 0 5.95708 16899.8 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.21948 -2.7518 16900 0.220978 -0.538207 8871.92 56.686 2212 109 1 0 1 0 0 0 0 0 0 5.96172 16899.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.841725 -4.52968 16900 0.090456 -0.848571 8881.06 56.6847 2212 110 1 0 1 0 0 0 0 0 0 5.95552 16899.6 0 0 0 -1.02524 -1.17405 0 0 7992.21 
4.02449 -3.86209 16900 -0.196799 -1.7725 8887.77 56.6847 2212 111 1 0 1 0 0 0 0 0 0 5.95107 16899.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.32396 -3.07954 16900 -1.58259 1.13217 8906.9 56.6828 2212 112 1 0 1 0 0 0 0 0 0 5.93823 16899.6 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.05046 -2.54945 16900 -1.90947 -0.360941 8872.02 56.686 2212 113 1 0 1 0 0 0 0 0 0 5.96166 16899.8 0 0 0 0.308253 -1.15969 0 0 7983.22 
1.70338 -1.08628 16900 -2.46182 5.33318 8924.91 56.6811 2212 114 1 0 1 0 0 0 0 0 0 5.92619 16899.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.13908 -1.04867 16900 -1.89751 3.12387 8923.95 56.6816 2212 115 1 0 1 0 0 0 0 0 0 5.92689 16899.6 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.907386 0.369867 16900 -0.0129596 5.71405 8946.18 56.6798 2212 116 1 0 1 0 0 0 0 0 0 5.91213 16899.5 0 0 0 0.974246 -1.26837 0 0 8056.97 
-3.07981 -3.49759 16900 -1.38729 2.96236 8936.35 56.6799 2212 117 1 0 1 0 0 0 0 0 0 5.91858 16899.3 0 0 0 5.11571 -1.20943 0 0 8047.2 
0.0553713 -2.14392 16900 -0.430918 1.72251 8893.08 56.684 2212 118 1 0 1 0 0 0 0 0 0 5.94748 16899.6 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.39648 -0.112716 16900 3.13878 2.7802 8905.35 56.6835 2212 119 1 0 1 0 0 0 0 0 0 5.93932 16899.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
3.28772 -2.48285 16900 1.20518 -0.340539 8912.36 56.6829 2212 120 1 0 1 0 0 0 0 0 0 5.93464 16899.7 0 0 0 -5.08371 1.03705 0 0 8023.34 
-0.224029 -3.02188 16900 -1.51803 -3.43473 8860.89 56.6874 2212 121 1 0 1 0 0 0 0 0 0 5.96921 16900 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.54716 0.951053 16900 0.038984 1.7839 8906.13 56.684 2212 122 1 0 1 0 0 0 0 0 0 5.93886 16899.9 0 0 0 0.534385 0.458941 0 0 8017.14 
2.50742 -0.180198 16900 -1.308 1.46078 8917.3 56.6828 2212 123 1 0 1 0 0 0 0 0 0 5.93138 16899.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.52995 -4.57252 16900 -0.90304 -0.328771 8916.21 56.6819 2212 124 1 0 1 0 0 0 0 0 0 5.932 16899.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-1.05424 -2.68562 16900 -1.22317 1.08701 8917.66 56.6821 2212 125 1 0 1 0 0 0 0 0 0 5.93107 16899.6 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.01688 -1.31399 16900 1.13797 2.29955 8926.76 56.6815 2212 126 1 0 1 0 0 0 0 0 0 5.92503 16899.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.1162 -0.859081 16900 -1.70336 5.29027 8943.87 56.6797 2212 127 1 0 1 0 0 0 0 0 0 5.91363 16899.4 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.826921 -4.19059 16900 0.28908 -2.0379 8904.47 56.6833 2212 128 1 0 1 0 0 0 0 0 0 5.93989 16899.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.66522 -5.44468 16900 -1.24824 -3.3376 8864.11 56.6864 2212 129 1 0 1 0 0 0 0 0 0 5.96695 16899.7 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.2723 -4.11272 16900 -2.10953 1.36109 8936.37 56.6801 2212 130 1 0 1 0 0 0 0 0 0 5.91858 16899.4 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.49409 -1.14729 16900 0.373591 0.567797 8889.48 56.6849 2212 131 1 0 1 0 0 0 0 0 0 5.94995 16899.8 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.26059 -4.83479 16900 -0.292064 0.631849 8906.42 56.6823 2212 132 1 0 1 0 0 0 0 0 0 5.9385 16899.4 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.618153 -2.23462 16900 -1.27034 2.95949 8924.58 56.6812 2212 133 1 0 1 0 0 0 0 0 0 5.92643 16899.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.236817 -3.75405 16900 0.020546 -1.09656 8880.56 56.6851 2212 134 1 0 1 0 0 0 0 0 0 5.95589 16899.7 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.23521 -2.3332 16900 0.611693 -4.33165 8855.59 56.6883 2212 135 1 0 1 0 0 0 0 0 0 5.97283 16900.1 0 0 0 1.62007 1.66496 0 0 7966.88 
0.12317 -0.928996 16900 1.40444 -2.38676 8880.58 56.6863 2212 136 1 0 1 0 0 0 0 0 0 5.956 16900.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
1.77585 -4.5354 16900 -1.98311 -0.650912 8886.62 56.6843 2212 137 1 0 1 0 0 0 0 0 0 5.95178 16899.6 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.4169 -3.09013 16900 0.00254487 -1.55396 8889.24 56.6847 2212 138 1 0 1 0 0 0 0 0 0 5.9501 16899.8 0 0 0 1.52566 0.582604 0 0 8000.35 
3.66334 -3.77309 16900 -0.0875098 -2.00471 8893.49 56.6843 2212 139 1 0 1 0 0 0 0 0 0 5.94724 16899.7 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.82265 -5.30326 16900 -0.781779 -4.03575 8855.99 56.6872 2212 140 1 0 1 0 0 0 0 0 0 5.97245 16899.8 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.38647 -0.478634 16900 2.26649 0.0114348 8871.68 56.6866 2212 141 1 0 1 0 0 0 0 0 0 5.96194 16900 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.94401 -0.684968 16900 -1.63822 3.58776 8918.4 56.6821 2212 142 1 0 1 0 0 0 0 0 0 5.93058 16899.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.310148 -5.32504 16900 0.884527 -7.07899 8848.33 56.6885 2212 143 1 0 1 0 0 0 0 0 0 5.9777 16900 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.671131 -3.1934 16900 1.80663 -1.58033 8889.26 56.6847 2212 144 1 0 1 0 0 0 0 0 0 5.95009 16899.8 0 0 0 -1.67036 0.577668 0 0 8000.37 
