#BLTrackFile2 VD_Diagnostic_086
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.00795 -8.20187 195000 -7.33875 31.6662 8876.66 654.074 2212 215 1 0 1 0 0 0 0 0 0 68.7528 195000 0 0 0 -0.420673 0.249819 0 0 7987.9 
0.144396 -6.2322 195000 1.97979 22.0483 8926.5 654.044 2212 218 1 0 1 0 0 0 0 0 0 68.3702 195003 0 0 0 2.289 -1.33411 0 0 8037.43 
0.368254 -2.58023 195000 2.88769 10.6407 8856.54 654.085 2212 219 1 0 1 0 0 0 0 0 0 68.9089 194999 0 0 0 0.381174 0.87259 0 0 7967.83 
-1.48165 -5.71117 195000 -11.079 21.5686 8878.5 654.073 2212 220 1 0 1 0 0 0 0 0 0 68.7388 195000 0 0 0 -1.1438 0.954174 0 0 7989.7 
-0.195505 -6.35438 195000 -1.80496 24.1042 8881.34 654.071 2212 231 1 0 1 0 0 0 0 0 0 68.7169 195000 0 0 0 -1.18241 0.505323 0 0 7992.52 
-0.553603 -1.69796 195000 -4.24243 5.54491 8900.56 654.059 2212 241 1 0 1 0 0 0 0 0 0 68.5691 195001 0 0 0 0.377132 1.09735 0 0 8011.61 
-0.552346 -2.9687 195000 -3.80304 10.2099 8912.86 654.052 2212 260 1 0 1 0 0 0 0 0 0 68.4747 195002 0 0 0 1.81747 0.325598 0 0 8023.84 
0.552702 -1.96729 195000 3.60337 7.39268 8861.46 654.082 2212 266 1 0 1 0 0 0 0 0 0 68.8708 194999 0 0 0 -0.864122 1.01155 0 0 7972.73 
1.55493 1.73511 195000 11.9091 -7.18816 8870.55 654.077 2212 267 1 0 1 0 0 0 0 0 0 68.8003 194999 0 0 0 1.21455 0.10012 0 0 7981.78 
-1.48856 -4.13963 195000 -10.9898 15.8841 8864.73 654.081 2212 273 1 0 1 0 0 0 0 0 0 68.8454 194999 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.017318 -1.6736 195000 0.243922 5.9749 8857.62 654.085 2212 275 1 0 1 0 0 0 0 0 0 68.9006 194999 0 0 0 0.175939 2.30997 0 0 7968.9 
0.469186 -5.95505 195000 3.7161 21.1153 8915.07 654.051 2212 278 1 0 1 0 0 0 0 0 0 68.4577 195002 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.116169 -2.2286 195000 -0.807388 9.00046 8851.82 654.088 2212 285 1 0 1 0 0 0 0 0 0 68.9455 194998 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0281047 -0.0783541 195000 0.0132189 -0.529416 8907.83 654.055 2212 291 1 0 1 0 0 0 0 0 0 68.5133 195002 0 0 0 -0.483682 1.003 0 0 8018.84 
-1.41349 0.710751 195000 -11.7572 -3.45559 8915.3 654.05 2212 303 1 0 1 0 0 0 0 0 0 68.456 195002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.00488498 -2.764 195000 -0.0852682 11.2167 8845.43 654.092 2212 315 1 0 1 0 0 0 0 0 0 68.9952 194998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-0.1247 -2.92868 195000 -1.09458 10.1967 8907.25 654.055 2212 322 1 0 1 0 0 0 0 0 0 68.5177 195002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-0.44811 -4.60196 195000 -3.21203 17.8672 8852.4 654.089 2212 325 1 0 1 0 0 0 0 0 0 68.941 194999 0 0 0 -0.680711 2.27042 0 0 7963.74 
1.22294 -6.95478 195000 9.45889 25.3567 8907.76 654.055 2212 329 1 0 1 0 0 0 0 0 0 68.5136 195002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-1.1715 2.30749 195000 -9.15324 -9.38438 8891.1 654.065 2212 343 1 0 1 0 0 0 0 0 0 68.6418 195001 0 0 0 -1.10823 0.860951 0 0 8002.21 
0.300052 -8.19263 195000 2.72693 32.5708 8888.26 654.067 2212 345 1 0 1 0 0 0 0 0 0 68.6633 195001 0 0 0 1.17475 -1.60427 0 0 7999.44 
-1.96945 -7.10694 195000 -13.63 27.6336 8878.76 654.073 2212 350 1 0 1 0 0 0 0 0 0 68.7366 195000 0 0 0 1.6244 -0.215365 0 0 7989.98 
1.66894 1.57514 195000 12.9758 -6.17474 8890.68 654.064 2212 356 1 0 1 0 0 0 0 0 0 68.645 195001 0 0 0 0.093924 -0.270838 0 0 8001.79 
0.940017 -6.07022 195000 6.96765 24.4351 8860.97 654.083 2212 373 1 0 1 0 0 0 0 0 0 68.8743 194999 0 0 0 1.18816 0.253301 0 0 7972.28 
-0.220462 -6.61822 195000 -1.37526 25.2428 8888.47 654.066 2212 394 1 0 1 0 0 0 0 0 0 68.6619 195001 0 0 0 0.683949 -0.488676 0 0 7999.61 
0.539856 -10.2979 195000 4.58701 35.043 8950.74 654.031 2212 398 1 0 1 0 0 0 0 0 0 68.1854 195005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
1.61516 -7.35833 195000 10.7399 32.0345 8839.76 654.097 2212 403 1 0 1 0 0 0 0 0 0 69.039 194998 0 0 0 -0.530967 0.392461 0 0 7951.21 
1.2045 -6.98889 195000 8.28245 28.6623 8855.4 654.087 2212 423 1 0 1 0 0 0 0 0 0 68.9174 194999 0 0 0 0.123789 -0.050038 0 0 7966.75 
1.26677 -3.31661 195000 11.8459 11.7918 8909.3 654.054 2212 429 1 0 1 0 0 0 0 0 0 68.5019 195002 0 0 0 2.75975 0.890073 0 0 8020.32 
1.47378 -5.76939 195000 10.7742 22.2825 8883.15 654.07 2212 447 1 0 1 0 0 0 0 0 0 68.7028 195000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
1.02668 -8.66873 195000 7.47649 32.4556 8900.12 654.06 2212 448 1 0 1 0 0 0 0 0 0 68.5721 195002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
0.488183 -3.55808 195000 4.16503 11.9987 8921.82 654.046 2212 449 1 0 1 0 0 0 0 0 0 68.4061 195003 0 0 0 0.582701 0.358777 0 0 8032.76 
1.00378 -6.57838 195000 7.36044 27.048 8860 654.084 2212 451 1 0 1 0 0 0 0 0 0 68.8818 194999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-1.53714 3.94061 195000 -12.8314 -15.1066 8924.28 654.045 2212 455 1 0 1 0 0 0 0 0 0 68.3873 195003 0 0 0 -0.28455 1.60843 0 0 8035.21 
1.14194 -4.07964 195000 9.73567 14.537 8909.49 654.054 2212 474 1 0 1 0 0 0 0 0 0 68.5005 195002 0 0 0 1.09508 0.606184 0 0 8020.5 
0.306626 -5.63184 195000 3.18837 20.197 8914.74 654.051 2212 479 1 0 1 0 0 0 0 0 0 68.4602 195002 0 0 0 1.86532 0.279809 0 0 8025.73 
1.28056 -1.25209 195000 9.64456 4.73051 8881.45 654.07 2212 481 1 0 1 0 0 0 0 0 0 68.7161 195000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-1.76451 -7.44597 195000 -12.0184 30.7155 8846.21 654.093 2212 495 1 0 1 0 0 0 0 0 0 68.9888 194998 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.0732855 1.93376 195000 0.556769 -8.23694 8869.49 654.077 2212 501 1 0 1 0 0 0 0 0 0 68.8086 194999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.158055 -9.2659 195000 1.04579 39.2129 8856.64 654.087 2212 502 1 0 1 0 0 0 0 0 0 68.9077 194999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
1.02922 -7.05802 195000 6.34587 30.3453 8841.05 654.096 2212 503 1 0 1 0 0 0 0 0 0 69.029 194998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-1.20154 6.79095 195000 -10.9187 -24.3399 8933.31 654.04 2212 505 1 0 1 0 0 0 0 0 0 68.3182 195004 0 0 0 -1.95173 0.845843 0 0 8044.22 
-0.353235 -7.8882 195000 -1.98687 27.75 8908.47 654.055 2212 536 1 0 1 0 0 0 0 0 0 68.5082 195002 0 0 0 2.19137 1.05786 0 0 8019.51 
-1.42916 -1.32025 195000 -12.0014 4.27676 8915.5 654.05 2212 540 1 0 1 0 0 0 0 0 0 68.4544 195002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-1.08821 -4.505 195000 -8.33941 19.4548 8854.9 654.087 2212 542 1 0 1 0 0 0 0 0 0 68.9215 194999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
1.33718 4.1163 195000 10.6753 -15.5727 8901.36 654.058 2212 550 1 0 1 0 0 0 0 0 0 68.5628 195001 0 0 0 1.04403 0.173513 0 0 8012.42 
1.66994 -5.55216 195000 13.1958 20.6803 8899.5 654.06 2212 552 1 0 1 0 0 0 0 0 0 68.577 195001 0 0 0 1.28189 -0.779848 0 0 8010.59 
-1.81125 -7.84693 195000 -12.5968 32.0566 8857.2 654.086 2212 562 1 0 1 0 0 0 0 0 0 68.9035 194999 0 0 0 0.23271 1.61198 0 0 7968.55 
1.71101 -9.61839 195000 11.875 38.7012 8861.82 654.084 2212 567 1 0 1 0 0 0 0 0 0 68.8674 194999 0 0 0 0.124437 0.479667 0 0 7973.17 
0.570825 -5.21834 195000 5.42171 18.7997 8911.24 654.053 2212 576 1 0 1 0 0 0 0 0 0 68.487 195002 0 0 0 2.56303 -0.779263 0 0 8022.25 
1.9602 -5.87295 195000 13.3444 24.8002 8838.44 654.097 2212 582 1 0 1 0 0 0 0 0 0 69.0494 194998 0 0 0 1.13203 0.96291 0 0 7949.87 
0.495275 -4.19099 195000 4.00358 15.8553 8894.97 654.062 2212 587 1 0 1 0 0 0 0 0 0 68.612 195001 0 0 0 0.703086 -0.779401 0 0 8006.06 
1.75118 -9.86903 195000 12.5608 39.56 8875.59 654.075 2212 601 1 0 1 0 0 0 0 0 0 68.7608 195000 0 0 0 0.2058 -1.95625 0 0 7986.87 
-0.543255 2.83071 195000 -5.09599 -12.5321 8918.23 654.049 2212 613 1 0 1 0 0 0 0 0 0 68.4336 195003 0 0 0 -0.778091 3.00879 0 0 8029.19 
1.56049 -1.35824 195000 13.1415 4.97807 8905.7 654.055 2212 614 1 0 1 0 0 0 0 0 0 68.5295 195002 0 0 0 2.61957 -0.619429 0 0 8016.73 
1.70258 -7.46373 195000 12.9114 28.6369 8885.56 654.068 2212 621 1 0 1 0 0 0 0 0 0 68.6841 195001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-1.04647 -3.8966 195000 -7.10668 15.849 8846.08 654.092 2212 622 1 0 1 0 0 0 0 0 0 68.9901 194998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-0.14051 2.99603 195000 -1.29485 -12.6235 8871.91 654.076 2212 643 1 0 1 0 0 0 0 0 0 68.7898 195000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-0.780244 -3.57952 195000 -6.38852 12.5252 8908.08 654.055 2212 651 1 0 1 0 0 0 0 0 0 68.5113 195002 0 0 0 -0.630118 0.299192 0 0 8019.1 
1.0919 -4.35542 195000 8.11329 18.0585 8863.06 654.081 2212 652 1 0 1 0 0 0 0 0 0 68.8582 194999 0 0 0 1.30058 -1.02527 0 0 7974.33 
0.931982 -8.3724 195000 7.37611 33.2034 8896.34 654.062 2212 653 1 0 1 0 0 0 0 0 0 68.6011 195001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-1.51244 4.52254 195000 -10.9379 -19.0367 8858.59 654.084 2212 654 1 0 1 0 0 0 0 0 0 68.8928 194999 0 0 0 -1.65099 1.14474 0 0 7969.9 
0.75163 -0.861659 195000 6.05536 2.31642 8917.67 654.049 2212 655 1 0 1 0 0 0 0 0 0 68.4379 195003 0 0 0 -0.424492 0.809447 0 0 8028.63 
1.39016 -7.86436 195000 10.5967 31.8607 8876.26 654.074 2212 661 1 0 1 0 0 0 0 0 0 68.7558 195000 0 0 0 0.767521 -1.01924 0 0 7987.51 
-0.95148 -3.13575 195000 -6.74927 11.8052 8887.52 654.067 2212 671 1 0 1 0 0 0 0 0 0 68.6694 195001 0 0 0 0.866498 -0.081616 0 0 7998.65 
0.0204396 -9.34488 195000 -0.354787 38.6811 8868.62 654.079 2212 679 1 0 1 0 0 0 0 0 0 68.8148 195000 0 0 0 -1.49625 -1.46449 0 0 7979.93 
0.93228 -10.0955 195000 7.02094 37.5142 8903.73 654.058 2212 682 1 0 1 0 0 0 0 0 0 68.5442 195002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
0.572991 -4.11803 195000 4.41243 17.389 8844.53 654.093 2212 686 1 0 1 0 0 0 0 0 0 69.0022 194998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.105421 -5.37645 195000 -0.784091 21.183 8897.29 654.061 2212 689 1 0 1 0 0 0 0 0 0 68.5941 195001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-0.336248 -4.45045 195000 -2.93859 15.7333 8895.53 654.062 2212 697 1 0 1 0 0 0 0 0 0 68.6077 195001 0 0 0 -1.08247 1.34867 0 0 8006.62 
1.72991 -3.50333 195000 12.9395 12.4522 8883.67 654.069 2212 706 1 0 1 0 0 0 0 0 0 68.699 195000 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.417606 0.965573 195000 -2.86886 -4.30889 8885.21 654.068 2212 708 1 0 1 0 0 0 0 0 0 68.6872 195000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.0205964 -7.52019 195000 -0.14748 29.7892 8878.38 654.073 2212 709 1 0 1 0 0 0 0 0 0 68.7396 195000 0 0 0 -0.07756 0.171194 0 0 7989.6 
1.72556 1.52334 195000 12.5512 -6.99044 8888.15 654.067 2212 710 1 0 1 0 0 0 0 0 0 68.6645 195001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-1.13274 4.86331 195000 -8.25032 -20.1349 8879.58 654.072 2212 711 1 0 1 0 0 0 0 0 0 68.7305 195000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-0.764909 -8.49411 195000 -5.82288 32.3286 8891.42 654.065 2212 723 1 0 1 0 0 0 0 0 0 68.639 195001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
1.08634 -2.98868 195000 7.49818 11.3258 8859.49 654.084 2212 728 1 0 1 0 0 0 0 0 0 68.886 194999 0 0 0 -0.733822 2.00857 0 0 7970.77 
0.435732 -9.2561 195000 2.83969 38.5401 8865.4 654.081 2212 749 1 0 1 0 0 0 0 0 0 68.8397 195000 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-0.485957 -1.62584 195000 -3.99277 5.33254 8909.9 654.053 2212 759 1 0 1 0 0 0 0 0 0 68.4974 195002 0 0 0 -0.324278 0.424488 0 0 8020.89 
1.60691 -4.68013 195000 11.2314 18.8352 8862.37 654.082 2212 760 1 0 1 0 0 0 0 0 0 68.8635 194999 0 0 0 0.026652 0.056423 0 0 7973.66 
-0.861376 -0.970651 195000 -7.11907 3.04606 8891.33 654.064 2212 768 1 0 1 0 0 0 0 0 0 68.6401 195001 0 0 0 -1.24729 0.94213 0 0 8002.43 
1.33153 -2.92792 195000 10.1044 10.3296 8894.57 654.063 2212 769 1 0 1 0 0 0 0 0 0 68.6151 195001 0 0 0 0.054152 0.83003 0 0 8005.66 
1.25441 -1.62533 195000 9.34621 6.38012 8859.99 654.083 2212 771 1 0 1 0 0 0 0 0 0 68.8821 194999 0 0 0 1.03119 0.656174 0 0 7971.27 
-0.686468 -10.9739 195000 -6.64681 38.106 8940.75 654.037 2212 786 1 0 1 0 0 0 0 0 0 68.2613 195004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
0.878688 -9.66682 195000 7.41331 34.3151 8920.52 654.048 2212 797 1 0 1 0 0 0 0 0 0 68.4157 195003 0 0 0 1.06686 -0.810089 0 0 8031.53 
0.619416 -3.73595 195000 4.17345 15.0169 8858.14 654.085 2212 803 1 0 1 0 0 0 0 0 0 68.8965 194999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-1.38307 -8.68846 195000 -10.5861 33.1695 8894.25 654.063 2212 815 1 0 1 0 0 0 0 0 0 68.6172 195001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.0104244 3.58006 195000 0.133939 -15.9813 8875.68 654.074 2212 821 1 0 1 0 0 0 0 0 0 68.7607 195000 0 0 0 0.047098 2.24419 0 0 7986.88 
-1.91057 -4.4708 195000 -12.9666 19.1732 8840.85 654.095 2212 830 1 0 1 0 0 0 0 0 0 69.0306 194998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
0.371409 4.652 195000 2.49664 -20.4569 8858.66 654.085 2212 831 1 0 1 0 0 0 0 0 0 68.8924 194999 0 0 0 -0.336118 3.01178 0 0 7969.97 
1.04553 -9.8797 195000 8.66908 36.9063 8912.32 654.053 2212 838 1 0 1 0 0 0 0 0 0 68.4784 195002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.632341 -4.62877 195000 4.49336 15.7753 8906.53 654.056 2212 839 1 0 1 0 0 0 0 0 0 68.5232 195002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-0.642605 -4.39223 195000 -5.0685 15.4373 8930.67 654.041 2212 840 1 0 1 0 0 0 0 0 0 68.3385 195003 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.0216536 -4.65952 195000 0.377857 17.5076 8893.28 654.064 2212 850 1 0 1 0 0 0 0 0 0 68.625 195001 0 0 0 0.490983 1.0964 0 0 8004.38 
-1.14368 3.16526 195000 -9.24876 -12.5013 8901.29 654.058 2212 855 1 0 1 0 0 0 0 0 0 68.5634 195001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-0.94266 -8.13139 195000 -7.74123 31.5086 8900.15 654.06 2212 857 1 0 1 0 0 0 0 0 0 68.5719 195002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-1.11326 -9.87863 195000 -8.6398 39.8097 8886.28 654.069 2212 858 1 0 1 0 0 0 0 0 0 68.6784 195001 0 0 0 0.073279 -0.641035 0 0 7997.5 
-0.4457 -1.19469 195000 -3.0487 3.49008 8913.3 654.051 2212 859 1 0 1 0 0 0 0 0 0 68.4714 195002 0 0 0 1.48287 0.813336 0 0 8024.28 
0.903863 -1.03899 195000 6.50275 4.62548 8842.28 654.094 2212 865 1 0 1 0 0 0 0 0 0 69.0197 194998 0 0 0 1.19859 -0.233124 0 0 7953.66 
0.606573 1.53723 195000 4.83807 -6.83563 8887.07 654.067 2212 866 1 0 1 0 0 0 0 0 0 68.6728 195001 0 0 0 0.057832 0.930912 0 0 7998.2 
1.19073 2.4893 195000 7.77447 -11.903 8832.72 654.101 2212 869 1 0 1 0 0 0 0 0 0 69.0942 194997 0 0 0 -0.069677 2.41581 0 0 7944.15 
1.47579 -1.63539 195000 11.0146 5.77846 8879.08 654.072 2212 879 1 0 1 0 0 0 0 0 0 68.7344 195000 0 0 0 0.66845 0.851864 0 0 7990.26 
1.86619 -0.0514376 195000 13.1359 -0.749232 8856.22 654.086 2212 881 1 0 1 0 0 0 0 0 0 68.9114 194999 0 0 0 0.716508 1.91168 0 0 7967.52 
0.103749 -1.51238 195000 1.30813 5.76139 8859.77 654.083 2212 884 1 0 1 0 0 0 0 0 0 68.8839 194999 0 0 0 1.55091 0.699271 0 0 7971.04 
0.599071 -7.45046 195000 4.94325 26.2091 8915.25 654.051 2212 891 1 0 1 0 0 0 0 0 0 68.4563 195003 0 0 0 0.570275 0.085117 0 0 8026.25 
-0.146937 -8.64442 195000 -1.1561 32.0723 8900.98 654.059 2212 901 1 0 1 0 0 0 0 0 0 68.5655 195002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
0.393542 -4.20404 195000 3.30582 14.8923 8902 654.058 2212 912 1 0 1 0 0 0 0 0 0 68.558 195002 0 0 0 0.47651 1.18754 0 0 8013.05 
-0.199422 1.31854 195000 -1.30902 -6.13622 8875.89 654.074 2212 914 1 0 1 0 0 0 0 0 0 68.7591 195000 0 0 0 0.274843 1.67775 0 0 7987.08 
0.904529 -3.51072 195000 7.38463 12.6918 8896.25 654.061 2212 924 1 0 1 0 0 0 0 0 0 68.6022 195001 0 0 0 1.35921 0.364689 0 0 8007.33 
-0.131454 -1.86953 195000 -0.952273 6.11368 8904.16 654.057 2212 932 1 0 1 0 0 0 0 0 0 68.5415 195002 0 0 0 0.327515 1.04081 0 0 8015.19 
-1.407 0.815058 195000 -10.1554 -4.01733 8886.07 654.068 2212 933 1 0 1 0 0 0 0 0 0 68.6806 195001 0 0 0 0.748463 1.43895 0 0 7997.2 
1.41141 -2.70673 195000 10.5179 8.56263 8893.94 654.063 2212 954 1 0 1 0 0 0 0 0 0 68.6199 195001 0 0 0 -0.491681 2.6897 0 0 8005.04 
0.300265 -4.16834 195000 2.27307 14.7605 8918.64 654.048 2212 956 1 0 1 0 0 0 0 0 0 68.4304 195003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-0.143832 -9.14781 195000 -0.869894 37.5315 8863.61 654.082 2212 960 1 0 1 0 0 0 0 0 0 68.8536 194999 0 0 0 0.215271 -1.56018 0 0 7974.94 
-0.702594 -6.44066 195000 -4.84488 25.8545 8861.21 654.083 2212 962 1 0 1 0 0 0 0 0 0 68.8725 194999 0 0 0 -0.101281 0.384994 0 0 7972.51 
-0.709357 -4.5992 195000 -5.29503 17.5951 8882.53 654.07 2212 974 1 0 1 0 0 0 0 0 0 68.7077 195000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
