#BLTrackFile2 VD_Diagnostic_076
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.167537 -1.74546 168000 0.135919 -1.90668 8857.62 563.519 2212 275 1 0 1 0 0 0 0 0 0 59.3605 167999 0 0 0 0.175939 2.30997 0 0 7968.9 
1.90317 -7.29035 168000 1.17655 -4.94662 8915.09 563.49 2212 278 1 0 1 0 0 0 0 0 0 58.979 168002 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.407572 -3.04608 168000 -0.257765 -2.06699 8851.82 563.521 2212 285 1 0 1 0 0 0 0 0 0 59.3991 167998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.0666918 0.42044 168000 -0.092974 -0.369625 8907.83 563.494 2212 291 1 0 1 0 0 0 0 0 0 59.0269 168002 0 0 0 -0.483682 1.003 0 0 8018.84 
-6.20328 1.47072 168000 -3.95983 0.233455 8915.31 563.49 2212 303 1 0 1 0 0 0 0 0 0 58.9776 168002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.244107 -19.9131 168000 -0.228202 -12.424 8838.98 563.528 2212 309 1 0 1 0 0 0 0 0 0 59.4852 167998 0 0 0 -0.845824 0.394983 0 0 7950.38 
-0.0642711 -3.76083 168000 -0.0557056 -2.62753 8845.44 563.525 2212 315 1 0 1 0 0 0 0 0 0 59.4419 167998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-0.602938 -3.41062 168000 -0.404124 -2.59285 8907.26 563.494 2212 322 1 0 1 0 0 0 0 0 0 59.0307 168002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-1.6617 -5.8608 168000 -1.07918 -4.48802 8852.42 563.522 2212 325 1 0 1 0 0 0 0 0 0 59.3952 167999 0 0 0 -0.680711 2.27042 0 0 7963.74 
4.82731 -8.85705 168000 2.9892 -5.68396 8907.79 563.494 2212 329 1 0 1 0 0 0 0 0 0 59.0271 168002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-4.78377 3.4449 168000 -3.06764 1.70771 8891.11 563.502 2212 343 1 0 1 0 0 0 0 0 0 59.1376 168001 0 0 0 -1.10823 0.860951 0 0 8002.21 
1.54714 -11.4317 168000 1.07329 -6.85408 8888.32 563.503 2212 345 1 0 1 0 0 0 0 0 0 59.156 168000 0 0 0 1.17475 -1.60427 0 0 7999.44 
-6.63143 -9.5714 168000 -3.95197 -6.10867 8878.81 563.508 2212 350 1 0 1 0 0 0 0 0 0 59.2192 168000 0 0 0 1.6244 -0.215365 0 0 7989.98 
-5.06401 -16.5269 168000 -3.08158 -9.93273 8851.96 563.521 2212 351 1 0 1 0 0 0 0 0 0 59.3982 167998 0 0 0 0.381418 -1.30139 0 0 7963.28 
6.63605 2.15354 168000 4.13203 1.33165 8890.69 563.502 2212 356 1 0 1 0 0 0 0 0 0 59.1403 168001 0 0 0 0.093924 -0.270838 0 0 8001.79 
3.65868 -8.39927 168000 2.40198 -5.40924 8861.01 563.517 2212 373 1 0 1 0 0 0 0 0 0 59.3378 167999 0 0 0 1.18816 0.253301 0 0 7972.28 
-2.50242 -19.6365 168000 -1.4224 -12.6142 8867.08 563.514 2212 385 1 0 1 0 0 0 0 0 0 59.2973 167999 0 0 0 1.20894 0.400003 0 0 7978.32 
-0.598907 -8.78422 168000 -0.302916 -5.57096 8888.5 563.503 2212 394 1 0 1 0 0 0 0 0 0 59.1548 168001 0 0 0 0.683949 -0.488676 0 0 7999.61 
2.31319 -12.2231 168000 1.3651 -8.18193 8950.81 563.474 2212 398 1 0 1 0 0 0 0 0 0 58.7445 168005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
3.1036 -16.3375 168000 2.08721 -10.5928 8885.81 563.505 2212 399 1 0 1 0 0 0 0 0 0 59.1727 168001 0 0 0 1.64931 0.05948 0 0 7996.95 
5.24812 -10.9612 168000 3.20942 -6.88817 8839.82 563.528 2212 403 1 0 1 0 0 0 0 0 0 59.4795 167998 0 0 0 -0.530967 0.392461 0 0 7951.21 
4.1399 -9.88214 168000 2.5862 -6.23677 8855.45 563.52 2212 423 1 0 1 0 0 0 0 0 0 59.3749 167999 0 0 0 0.123789 -0.050038 0 0 7966.75 
6.09473 -16.278 168000 3.73485 -10.1385 8915.73 563.49 2212 424 1 0 1 0 0 0 0 0 0 58.9748 168002 0 0 0 -0.637777 -1.9283 0 0 8026.69 
-6.65005 -16.9516 168000 -4.11779 -11.137 8917.65 563.489 2212 427 1 0 1 0 0 0 0 0 0 58.9621 168003 0 0 0 0.368099 -0.651585 0 0 8028.61 
6.5111 -3.84098 168000 4.30489 -3.12339 8909.32 563.493 2212 429 1 0 1 0 0 0 0 0 0 59.0171 168002 0 0 0 2.75975 0.890073 0 0 8020.32 
4.60904 -19.9346 168000 2.96642 -12.4544 8873.05 563.511 2212 438 1 0 1 0 0 0 0 0 0 59.2575 168000 0 0 0 0.971362 -0.694711 0 0 7984.26 
5.4353 -7.74702 168000 3.37028 -4.8958 8883.19 563.506 2212 447 1 0 1 0 0 0 0 0 0 59.1901 168000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
3.69442 -11.4127 168000 2.21492 -7.04402 8900.18 563.497 2212 448 1 0 1 0 0 0 0 0 0 59.0775 168001 0 0 0 -0.905252 -1.37328 0 0 8011.23 
2.21537 -4.01615 168000 1.42105 -3.09847 8921.83 563.487 2212 449 1 0 1 0 0 0 0 0 0 58.9346 168003 0 0 0 0.582701 0.358777 0 0 8032.76 
3.84192 -9.43049 168000 2.50857 -5.70629 8860.05 563.517 2212 451 1 0 1 0 0 0 0 0 0 59.3442 167999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-6.71438 5.64313 168000 -4.22607 2.69138 8924.3 563.486 2212 455 1 0 1 0 0 0 0 0 0 58.9184 168003 0 0 0 -0.28455 1.60843 0 0 8035.21 
5.16492 -4.86334 168000 3.31005 -3.64371 8909.5 563.493 2212 474 1 0 1 0 0 0 0 0 0 59.0159 168002 0 0 0 1.09508 0.606184 0 0 8020.5 
1.86798 -6.87004 168000 1.31397 -4.86081 8914.76 563.491 2212 479 1 0 1 0 0 0 0 0 0 58.9812 168002 0 0 0 1.86532 0.279809 0 0 8025.73 
4.88078 -1.5718 168000 3.02041 -1.16854 8881.46 563.507 2212 481 1 0 1 0 0 0 0 0 0 59.2016 168000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-4.28291 -15.7071 168000 -2.64466 -9.67519 8852.55 563.521 2212 486 1 0 1 0 0 0 0 0 0 59.3943 167998 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-6.0392 -10.438 168000 -3.81774 -6.91218 8846.27 563.525 2212 495 1 0 1 0 0 0 0 0 0 59.4363 167998 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.2935 3.00168 168000 0.192368 1.49366 8869.5 563.513 2212 501 1 0 1 0 0 0 0 0 0 59.2812 167999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.496938 -13.5546 168000 0.290275 -8.32227 8856.72 563.519 2212 502 1 0 1 0 0 0 0 0 0 59.3664 167999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
2.93479 -10.5323 168000 1.68238 -6.33451 8841.1 563.527 2212 503 1 0 1 0 0 0 0 0 0 59.4709 167998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-5.95176 8.77904 168000 -3.89189 5.05325 8933.35 563.482 2212 505 1 0 1 0 0 0 0 0 0 58.8589 168003 0 0 0 -1.95173 0.845843 0 0 8044.22 
3.64444 -18.8657 168000 2.25872 -11.7614 8928.59 563.484 2212 512 1 0 1 0 0 0 0 0 0 58.89 168003 0 0 0 -0.030675 -2.50997 0 0 8039.49 
-1.60902 -20.5946 168000 -0.993679 -12.7702 8862.06 563.516 2212 519 1 0 1 0 0 0 0 0 0 59.3308 167999 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-6.82218 -16.6995 168000 -4.2748 -10.3155 8883.15 563.506 2212 527 1 0 1 0 0 0 0 0 0 59.1903 168000 0 0 0 -0.464891 -1.13591 0 0 7994.3 
-0.745524 -9.41739 168000 -0.272547 -6.79906 8908.51 563.494 2212 536 1 0 1 0 0 0 0 0 0 59.0225 168002 0 0 0 2.19137 1.05786 0 0 8019.51 
-6.36874 -1.35734 168000 -4.08999 -1.24967 8915.51 563.49 2212 540 1 0 1 0 0 0 0 0 0 58.9762 168002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-4.36446 -6.67264 168000 -2.83606 -4.16379 8854.93 563.52 2212 542 1 0 1 0 0 0 0 0 0 59.3784 167999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
5.59027 5.51949 168000 3.571 3.2876 8901.38 563.497 2212 550 1 0 1 0 0 0 0 0 0 59.0695 168001 0 0 0 1.04403 0.173513 0 0 8012.42 
6.90158 -7.23149 168000 4.41195 -4.5675 8899.54 563.498 2212 552 1 0 1 0 0 0 0 0 0 59.0817 168001 0 0 0 1.28189 -0.779848 0 0 8010.59 
-6.2302 -10.8037 168000 -3.81927 -7.37994 8857.26 563.519 2212 562 1 0 1 0 0 0 0 0 0 59.3628 167999 0 0 0 0.23271 1.61198 0 0 7968.55 
5.94882 -13.3106 168000 3.71419 -8.55768 8861.91 563.517 2212 567 1 0 1 0 0 0 0 0 0 59.3318 167999 0 0 0 0.124437 0.479667 0 0 7973.17 
3.11209 -6.54873 168000 2.16524 -4.27199 8911.26 563.492 2212 576 1 0 1 0 0 0 0 0 0 59.0043 168002 0 0 0 2.56303 -0.779263 0 0 8022.25 
6.76268 -8.44537 168000 4.33398 -5.48923 8838.48 563.528 2212 582 1 0 1 0 0 0 0 0 0 59.4886 167998 0 0 0 1.13203 0.96291 0 0 7949.87 
2.13134 -5.5527 168000 1.39057 -3.45697 8894.98 563.5 2212 587 1 0 1 0 0 0 0 0 0 59.1119 168001 0 0 0 0.703086 -0.779401 0 0 8006.06 
6.34179 -13.9391 168000 3.9608 -8.21963 8875.68 563.509 2212 601 1 0 1 0 0 0 0 0 0 59.24 168000 0 0 0 0.2058 -1.95625 0 0 7986.87 
6.62657 -22.8245 168000 4.15037 -14.2888 8877.54 563.509 2212 605 1 0 1 0 0 0 0 0 0 59.2276 168000 0 0 0 0.293483 -0.929458 0 0 7988.73 
-2.77466 4.89805 168000 -1.80763 1.66443 8918.24 563.49 2212 613 1 0 1 0 0 0 0 0 0 58.9583 168003 0 0 0 -0.778091 3.00879 0 0 8029.19 
7.07394 -1.73407 168000 4.63745 -1.11999 8905.71 563.495 2212 614 1 0 1 0 0 0 0 0 0 59.0409 168002 0 0 0 2.61957 -0.619429 0 0 8016.73 
6.6807 -9.9477 168000 4.25669 -6.32858 8885.61 563.505 2212 621 1 0 1 0 0 0 0 0 0 59.174 168000 0 0 0 1.06137 -0.487405 0 0 7996.75 
-3.55079 -5.3293 168000 -2.22842 -3.68368 8846.1 563.524 2212 622 1 0 1 0 0 0 0 0 0 59.4375 167998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-2.0947 -17.9893 168000 -1.17401 -11.5436 8915.76 563.49 2212 632 1 0 1 0 0 0 0 0 0 58.9746 168002 0 0 0 1.42874 -1.31314 0 0 8026.73 
-0.751873 4.4844 168000 -0.536513 2.48683 8871.92 563.511 2212 643 1 0 1 0 0 0 0 0 0 59.265 168000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-3.37052 -4.2147 168000 -2.16126 -3.13541 8908.09 563.494 2212 651 1 0 1 0 0 0 0 0 0 59.0252 168002 0 0 0 -0.630118 0.299192 0 0 8019.1 
4.25061 -6.37437 168000 2.77968 -3.66519 8863.08 563.515 2212 652 1 0 1 0 0 0 0 0 0 59.3239 167999 0 0 0 1.30058 -1.02527 0 0 7974.33 
3.80994 -11.8118 168000 2.39391 -6.73763 8896.4 563.499 2212 653 1 0 1 0 0 0 0 0 0 59.1024 168001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-5.65122 6.73397 168000 -3.65175 3.8092 8858.62 563.518 2212 654 1 0 1 0 0 0 0 0 0 59.3537 167999 0 0 0 -1.65099 1.14474 0 0 7969.9 
3.06858 -0.567332 168000 1.85959 -1.01816 8917.67 563.489 2212 655 1 0 1 0 0 0 0 0 0 58.962 168003 0 0 0 -0.424492 0.809447 0 0 8028.63 
5.47296 -11.077 168000 3.48084 -6.80914 8876.32 563.509 2212 661 1 0 1 0 0 0 0 0 0 59.2357 168000 0 0 0 0.767521 -1.01924 0 0 7987.51 
-3.2998 -4.05731 168000 -1.96493 -2.70681 8887.53 563.504 2212 671 1 0 1 0 0 0 0 0 0 59.1613 168001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.373521 -13.5069 168000 -0.370549 -8.08165 8868.71 563.513 2212 679 1 0 1 0 0 0 0 0 0 59.2864 167999 0 0 0 -1.49625 -1.46449 0 0 7979.93 
3.53903 -13.164 168000 2.1668 -8.2196 8903.81 563.496 2212 682 1 0 1 0 0 0 0 0 0 59.0535 168002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
2.34245 -5.72379 168000 1.553 -4.15453 8844.54 563.525 2212 686 1 0 1 0 0 0 0 0 0 59.4479 167998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.379309 -7.37183 168000 -0.218825 -4.57342 8897.31 563.499 2212 689 1 0 1 0 0 0 0 0 0 59.0964 168001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-1.63937 -5.20667 168000 -1.11972 -4.06025 8895.55 563.5 2212 697 1 0 1 0 0 0 0 0 0 59.1082 168001 0 0 0 -1.08247 1.34867 0 0 8006.62 
6.62413 -4.03566 168000 4.17249 -3.34366 8883.69 563.506 2212 706 1 0 1 0 0 0 0 0 0 59.1868 168000 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.31957 1.60207 168000 -0.716307 0.704103 8885.21 563.505 2212 708 1 0 1 0 0 0 0 0 0 59.1767 168000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.0724268 -10.2259 168000 -0.0433997 -6.65662 8878.43 563.508 2212 709 1 0 1 0 0 0 0 0 0 59.2218 168000 0 0 0 -0.07756 0.171194 0 0 7989.6 
6.25067 2.75962 168000 3.80362 0.866165 8888.16 563.504 2212 710 1 0 1 0 0 0 0 0 0 59.1571 168001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-4.16815 7.32672 168000 -2.59435 3.73049 8879.61 563.508 2212 711 1 0 1 0 0 0 0 0 0 59.2139 168000 0 0 0 -0.16565 2.1558 0 0 7990.77 
1.58977 -20.8481 168000 0.991635 -12.6606 8911.92 563.492 2212 714 1 0 1 0 0 0 0 0 0 58.9999 168002 0 0 0 0.109113 -2.88842 0 0 8022.91 
-3.00823 -11.3258 168000 -1.90862 -7.02134 8891.48 563.502 2212 723 1 0 1 0 0 0 0 0 0 59.1351 168001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
3.66347 -3.61213 168000 2.20834 -3.04072 8859.5 563.518 2212 728 1 0 1 0 0 0 0 0 0 59.3479 167999 0 0 0 -0.733822 2.00857 0 0 7970.77 
-6.28974 -18.2527 168000 -3.94616 -12.2865 8947.02 563.476 2212 743 1 0 1 0 0 0 0 0 0 58.7692 168004 0 0 0 0.070583 -1.05334 0 0 8057.82 
1.31727 -13.4312 168000 0.74129 -8.07081 8865.48 563.514 2212 749 1 0 1 0 0 0 0 0 0 59.3079 167999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-2.10497 -1.69398 168000 -1.34697 -1.54611 8909.9 563.493 2212 759 1 0 1 0 0 0 0 0 0 59.0133 168002 0 0 0 -0.324278 0.424488 0 0 8020.89 
5.62215 -6.49009 168000 3.50036 -4.14423 8862.4 563.516 2212 760 1 0 1 0 0 0 0 0 0 59.3285 167999 0 0 0 0.026652 0.056423 0 0 7973.66 
-3.79668 -0.860586 168000 -2.4743 -1.07578 8891.33 563.502 2212 768 1 0 1 0 0 0 0 0 0 59.1361 168001 0 0 0 -1.24729 0.94213 0 0 8002.43 
5.15076 -3.40397 168000 3.20695 -2.69204 8894.58 563.5 2212 769 1 0 1 0 0 0 0 0 0 59.1146 168001 0 0 0 0.054152 0.83003 0 0 8005.66 
4.84371 -2.10178 168000 3.12155 -1.57712 8860 563.517 2212 771 1 0 1 0 0 0 0 0 0 59.3445 167999 0 0 0 1.03119 0.656174 0 0 7971.27 
-3.22052 -21.6874 168000 -1.95395 -14.2175 8899.21 563.499 2212 780 1 0 1 0 0 0 0 0 0 59.0838 168001 0 0 0 0.484277 -0.370214 0 0 8010.28 
-3.67178 -13.3029 168000 -2.41429 -8.77681 8940.83 563.478 2212 786 1 0 1 0 0 0 0 0 0 58.8098 168004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
3.94251 -11.9812 168000 2.53413 -7.81604 8920.59 563.488 2212 797 1 0 1 0 0 0 0 0 0 58.9428 168003 0 0 0 1.06686 -0.810089 0 0 8031.53 
2.03702 -5.1282 168000 1.23443 -3.38172 8858.15 563.518 2212 803 1 0 1 0 0 0 0 0 0 59.3569 167999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-6.64168 -16.3626 168000 -4.19899 -10.4966 8877.76 563.509 2212 813 1 0 1 0 0 0 0 0 0 59.2262 168000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-5.45855 -11.6748 168000 -3.4478 -7.10064 8894.31 563.5 2212 815 1 0 1 0 0 0 0 0 0 59.1163 168001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.0877746 5.84017 168000 0.0684613 2.77814 8875.69 563.51 2212 821 1 0 1 0 0 0 0 0 0 59.24 168000 0 0 0 0.047098 2.24419 0 0 7986.88 
