#BLTrackFile2 Control
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.478511 -3.6934 105510 2.96314 3.18896 8927.67 353.893 2212 2530 1 0 1 0 0 0 0 0 0 36.9894 105513 0 0 0 0.572183 0.480824 0 0 8038.57 
-1.17452 -3.64652 105510 2.86608 3.05032 8877.64 353.904 2212 2531 1 0 1 0 0 0 0 0 0 37.1967 105510 0 0 0 2.58271 1.37531 0 0 7988.81 
1.55785 1.25405 105510 -0.957275 2.11059 8877.68 353.903 2212 2533 1 0 1 0 0 0 0 0 0 37.1965 105510 0 0 0 -2.51457 -1.29859 0 0 7988.85 
0.687338 0.902626 105510 1.85285 0.573859 8915.87 353.895 2212 2534 1 0 1 0 0 0 0 0 0 37.038 105512 0 0 0 -0.165341 -1.32293 0 0 8026.83 
0.767027 -2.17136 105510 -1.61531 2.67949 8911.38 353.896 2212 2535 1 0 1 0 0 0 0 0 0 37.0566 105512 0 0 0 -1.62721 -0.038988 0 0 8022.36 
0.207182 0.500589 105510 -1.91006 -0.730138 8916.82 353.895 2212 2536 1 0 1 0 0 0 0 0 0 37.0341 105512 0 0 0 -0.838995 -0.86467 0 0 8027.78 
0.085373 -0.0379275 105510 -1.16447 0.646222 8873.41 353.904 2212 2537 1 0 1 0 0 0 0 0 0 37.2143 105510 0 0 0 -0.717171 -0.27479 0 0 7984.6 
1.41568 -4.70172 105510 3.08029 2.50352 8852.46 353.91 2212 2538 1 0 1 0 0 0 0 0 0 37.302 105509 0 0 0 -0.592886 2.38418 0 0 7963.77 
-0.85009 3.7574 105510 0.513991 1.30888 8878.84 353.903 2212 2539 1 0 1 0 0 0 0 0 0 37.1916 105510 0 0 0 1.21488 -2.49822 0 0 7990.01 
-0.122699 -6.92748 105510 0.517354 1.80283 8907.29 353.897 2212 2540 1 0 1 0 0 0 0 0 0 37.0736 105512 0 0 0 0.4632 2.8171 0 0 8018.3 
0.112147 -0.292953 105510 -2.08754 1.43777 8855.04 353.909 2212 2541 1 0 1 0 0 0 0 0 0 37.2911 105509 0 0 0 -1.15784 0.110071 0 0 7966.34 
0.272136 -2.50751 105510 1.82433 1.36797 8898.53 353.899 2212 2542 1 0 1 0 0 0 0 0 0 37.1098 105511 0 0 0 0.310063 0.618245 0 0 8009.59 
0.485558 -4.47875 105510 1.86673 1.77536 8893.01 353.9 2212 2543 1 0 1 0 0 0 0 0 0 37.1328 105511 0 0 0 0.013853 1.73177 0 0 8004.1 
-0.63283 1.99923 105510 0.266614 1.10144 8892.42 353.9 2212 2544 1 0 1 0 0 0 0 0 0 37.1351 105511 0 0 0 0.913968 -1.66674 0 0 8003.51 
0.0308477 -0.700067 105510 1.60204 1.79451 8890.48 353.901 2212 2545 1 0 1 0 0 0 0 0 0 37.1432 105511 0 0 0 0.525422 -0.311078 0 0 8001.58 
2.35536 1.73831 105510 1.45516 1.88081 8914.75 353.895 2212 2546 1 0 1 0 0 0 0 0 0 37.0426 105512 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-0.0272296 -4.85017 105510 -1.62285 1.53569 8872.61 353.905 2212 2547 1 0 1 0 0 0 0 0 0 37.2177 105510 0 0 0 -0.787165 2.23408 0 0 7983.81 
0.061851 -4.31289 105510 3.30157 0.890384 8936.19 353.891 2212 2548 1 0 1 0 0 0 0 0 0 36.9543 105514 0 0 0 1.29816 1.15999 0 0 8047.04 
-1.36546 -3.54337 105510 3.13288 1.27292 8896.73 353.899 2212 2549 1 0 1 0 0 0 0 0 0 37.1173 105511 0 0 0 2.94305 1.16706 0 0 8007.8 
-0.570181 1.69288 105510 -1.83422 3.16106 8877.3 353.904 2212 2550 1 0 1 0 0 0 0 0 0 37.1981 105510 0 0 0 -0.071789 -1.50345 0 0 7988.47 
0.224063 -2.68799 105510 2.45164 2.29062 8899.14 353.899 2212 2551 1 0 1 0 0 0 0 0 0 37.1073 105511 0 0 0 0.692015 0.504942 0 0 8010.19 
1.43729 0.480006 105510 -0.700258 2.87407 8869.45 353.906 2212 2552 1 0 1 0 0 0 0 0 0 37.2308 105509 0 0 0 -2.27701 -0.707169 0 0 7980.67 
1.66622 3.54619 105510 -1.74951 1.76164 8884.99 353.902 2212 2553 1 0 1 0 0 0 0 0 0 37.166 105510 0 0 0 -2.93508 -2.48466 0 0 7996.12 
0.707794 0.139138 105510 2.62334 0.63929 8917.13 353.894 2212 2554 1 0 1 0 0 0 0 0 0 37.0328 105512 0 0 0 0.076456 -0.947737 0 0 8028.09 
0.884597 -0.927015 105510 -0.912954 1.83683 8886.65 353.902 2212 2555 1 0 1 0 0 0 0 0 0 37.1592 105511 0 0 0 -1.59861 -0.181531 0 0 7997.77 
-0.592395 -3.5167 105510 1.59885 2.70856 8844.91 353.912 2212 2556 1 0 1 0 0 0 0 0 0 37.3336 105508 0 0 0 1.23766 1.80784 0 0 7956.27 
-1.58292 3.15284 105510 -1.49084 1.41097 8897.52 353.899 2212 2557 1 0 1 0 0 0 0 0 0 37.1139 105511 0 0 0 1.50507 -2.43074 0 0 8008.59 
0.0712942 -1.80141 105510 1.1929 2.21038 8874.79 353.904 2212 2558 1 0 1 0 0 0 0 0 0 37.2085 105510 0 0 0 0.294819 0.461066 0 0 7985.98 
0.223838 -0.592068 105510 0.14521 2.52501 8828.48 353.915 2212 2559 1 0 1 0 0 0 0 0 0 37.4028 105507 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.894162 -3.04019 105510 0.339223 1.37134 8897.19 353.899 2212 2560 1 0 1 0 0 0 0 0 0 37.1154 105511 0 0 0 1.30878 0.933976 0 0 8008.25 
-1.03525 4.47921 105510 -2.11867 1.95109 8902.79 353.897 2212 2561 1 0 1 0 0 0 0 0 0 37.0921 105511 0 0 0 0.543646 -3.32835 0 0 8013.83 
-0.993476 -2.81357 105510 -0.313834 1.29501 8902.17 353.898 2212 2562 1 0 1 0 0 0 0 0 0 37.0947 105512 0 0 0 1.21776 0.777185 0 0 8013.21 
-1.11472 -3.00174 105510 1.03363 2.59627 8900.14 353.899 2212 2563 1 0 1 0 0 0 0 0 0 37.1032 105511 0 0 0 1.89639 0.649959 0 0 8011.19 
-1.38594 -0.826394 105510 -0.233596 2.58937 8959.34 353.886 2212 2564 1 0 1 0 0 0 0 0 0 36.8593 105515 0 0 0 2.29284 -1.576 0 0 8070.06 
-1.1086 1.46643 105510 1.83123 1.55794 8901.46 353.898 2212 2565 1 0 1 0 0 0 0 0 0 37.0976 105511 0 0 0 2.18004 -1.5652 0 0 8012.5 
-0.195564 2.19765 105510 0.240067 0.485888 8853.51 353.909 2212 2566 1 0 1 0 0 0 0 0 0 37.2975 105508 0 0 0 0.165533 -1.168 0 0 7964.82 
-0.798086 -4.05669 105510 1.68936 3.34887 8906.77 353.897 2212 2567 1 0 1 0 0 0 0 0 0 37.0757 105512 0 0 0 1.69313 0.877597 0 0 8017.78 
0.63303 1.7304 105510 1.99624 1.12052 8892.35 353.9 2212 2568 1 0 1 0 0 0 0 0 0 37.1354 105511 0 0 0 -0.084832 -1.53371 0 0 8003.44 
-0.294185 1.00227 105510 0.272841 -0.0999459 8888.24 353.901 2212 2569 1 0 1 0 0 0 0 0 0 37.1525 105511 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.456269 -4.24808 105510 -1.58322 1.97191 8873.5 353.905 2212 2570 1 0 1 0 0 0 0 0 0 37.214 105510 0 0 0 -1.39935 1.79616 0 0 7984.7 
-0.798573 -1.11614 105510 -4.3134 2.87882 8865.43 353.907 2212 2571 1 0 1 0 0 0 0 0 0 37.2477 105509 0 0 0 -0.93981 0.166536 0 0 7976.67 
-1.08155 0.636331 105510 -0.906802 1.03156 8929.43 353.892 2212 2572 1 0 1 0 0 0 0 0 0 36.982 105513 0 0 0 1.34467 -1.41781 0 0 8040.32 
-1.23561 -0.345107 105510 -0.483294 0.500622 8861.01 353.907 2212 2573 1 0 1 0 0 0 0 0 0 37.2661 105509 0 0 0 1.20865 0.088393 0 0 7972.28 
2.06634 1.73548 105510 0.21916 0.249299 8904.57 353.897 2212 2574 1 0 1 0 0 0 0 0 0 37.0848 105512 0 0 0 -2.68762 -1.56171 0 0 8015.59 
0.356233 -5.46715 105510 -1.30779 4.03392 8890.5 353.901 2212 2575 1 0 1 0 0 0 0 0 0 37.1432 105511 0 0 0 -1.03885 1.84981 0 0 8001.61 
-0.927684 -3.73687 105510 1.73585 1.36543 8897.92 353.899 2212 2576 1 0 1 0 0 0 0 0 0 37.1124 105511 0 0 0 1.84959 1.32136 0 0 8008.98 
0.420885 2.93635 105510 0.484529 1.1299 8897.1 353.899 2212 2577 1 0 1 0 0 0 0 0 0 37.1157 105511 0 0 0 -0.399851 -2.28602 0 0 8008.16 
-0.286361 -1.2679 105510 1.48427 2.60309 8867.9 353.906 2212 2578 1 0 1 0 0 0 0 0 0 37.2373 105509 0 0 0 0.877769 0.269063 0 0 7979.12 
-1.1455 -4.27626 105510 2.18871 1.75955 8883.07 353.903 2212 2579 1 0 1 0 0 0 0 0 0 37.1741 105510 0 0 0 2.24611 1.78942 0 0 7994.21 
-0.395121 -4.27043 105510 1.40413 1.65057 8911.66 353.896 2212 2580 1 0 1 0 0 0 0 0 0 37.0554 105512 0 0 0 1.14227 1.30262 0 0 8022.65 
1.35405 -1.53863 105510 -1.06792 0.0532153 8843.2 353.912 2212 2581 1 0 1 0 0 0 0 0 0 37.3408 105508 0 0 0 -2.40744 0.997631 0 0 7954.57 
-0.109773 -2.14048 105510 2.84123 0.978198 8897.43 353.899 2212 2582 1 0 1 0 0 0 0 0 0 37.1144 105511 0 0 0 1.15655 0.52219 0 0 8008.5 
0.843761 -4.93136 105510 2.5609 2.66363 8918.07 353.895 2212 2583 1 0 1 0 0 0 0 0 0 37.029 105513 0 0 0 -0.105481 1.32021 0 0 8029.02 
-0.24578 1.33316 105510 -0.170733 0.235895 8877.2 353.903 2212 2584 1 0 1 0 0 0 0 0 0 37.1985 105510 0 0 0 0.151616 -0.997368 0 0 7988.38 
1.55858 -1.27611 105510 -4.89521 2.79218 8873.52 353.905 2212 2585 1 0 1 0 0 0 0 0 0 37.2139 105510 0 0 0 -4.1189 0.177703 0 0 7984.72 
-0.140043 -1.84796 105510 0.116293 2.6987 8860.01 353.908 2212 2586 1 0 1 0 0 0 0 0 0 37.2703 105509 0 0 0 0.085458 0.685193 0 0 7971.28 
0.44184 -0.129297 105510 -0.486614 1.51429 8913.57 353.895 2212 2587 1 0 1 0 0 0 0 0 0 37.0475 105512 0 0 0 -0.689644 -0.880897 0 0 8024.54 
0.480649 -0.892097 105510 0.870127 0.246675 8916.27 353.895 2212 2588 1 0 1 0 0 0 0 0 0 37.0364 105512 0 0 0 -0.229204 -0.286548 0 0 8027.23 
1.50607 -2.77199 105510 -2.27177 1.80764 8905.43 353.898 2212 2590 1 0 1 0 0 0 0 0 0 37.0813 105512 0 0 0 -2.8185 0.611188 0 0 8016.45 
0.0975342 -0.90989 105510 -0.207324 2.03594 8965.01 353.885 2212 2591 1 0 1 0 0 0 0 0 0 36.8361 105516 0 0 0 0.378708 -1.41475 0 0 8075.7 
0.299352 0.896685 105510 -1.35742 3.40022 8926.76 353.893 2212 2592 1 0 1 0 0 0 0 0 0 36.9931 105513 0 0 0 -0.733025 -2.02209 0 0 8037.67 
-2.1585 -1.8335 105510 -3.60895 1.92841 8904.23 353.898 2212 2593 1 0 1 0 0 0 0 0 0 37.0862 105512 0 0 0 1.47835 0.044342 0 0 8015.25 
0.847442 0.396276 105510 -0.627285 0.496575 8878.52 353.903 2212 2594 1 0 1 0 0 0 0 0 0 37.193 105510 0 0 0 -1.44622 -0.530041 0 0 7989.69 
0.979026 1.12367 105510 -1.89952 1.506 8904.81 353.897 2212 2595 1 0 1 0 0 0 0 0 0 37.0838 105512 0 0 0 -2.00945 -1.4621 0 0 8015.83 
-1.1808 -0.681076 105510 -1.54571 0.0592863 8890.27 353.901 2212 2596 1 0 1 0 0 0 0 0 0 37.1441 105511 0 0 0 0.870804 -0.051735 0 0 8001.37 
-0.53013 0.895006 105510 0.6988 0.929164 8873.22 353.904 2212 2597 1 0 1 0 0 0 0 0 0 37.2151 105510 0 0 0 0.855895 -0.772353 0 0 7984.41 
-1.11192 -3.85024 105510 -1.08588 1.91557 8880.03 353.903 2212 2599 1 0 1 0 0 0 0 0 0 37.1867 105510 0 0 0 0.962688 1.57152 0 0 7991.19 
-0.117858 0.201407 105510 -2.09025 0.682495 8872.8 353.905 2212 2600 1 0 1 0 0 0 0 0 0 37.2168 105510 0 0 0 -0.83695 -0.393555 0 0 7984 
-0.969825 -3.86757 105510 2.05348 4.17371 8938.31 353.89 2212 2601 1 0 1 0 0 0 0 0 0 36.9456 105514 0 0 0 2.30062 0.055226 0 0 8049.15 
1.48666 -2.94316 105510 0.16374 2.18318 8903.17 353.898 2212 2602 1 0 1 0 0 0 0 0 0 37.0906 105512 0 0 0 -1.93291 0.610404 0 0 8014.2 
-0.720464 2.57691 105510 1.53363 0.20135 8881.14 353.902 2212 2603 1 0 1 0 0 0 0 0 0 37.182 105510 0 0 0 1.44788 -1.70235 0 0 7992.3 
-0.629909 -0.00569966 105510 -1.11833 0.806097 8878.53 353.903 2212 2604 1 0 1 0 0 0 0 0 0 37.1929 105510 0 0 0 0.28092 -0.368616 0 0 7989.7 
0.617315 -1.83615 105510 -3.27128 1.65763 8893.6 353.9 2212 2605 1 0 1 0 0 0 0 0 0 37.1303 105511 0 0 0 -2.10271 0.280119 0 0 8004.68 
0.755827 -0.903001 105510 1.45172 1.24314 8895.48 353.899 2212 2606 1 0 1 0 0 0 0 0 0 37.1224 105511 0 0 0 -0.461191 -0.176036 0 0 8006.56 
0.942664 -2.72553 105510 -1.97517 2.48026 8864.66 353.907 2212 2607 1 0 1 0 0 0 0 0 0 37.2509 105509 0 0 0 -2.19681 1.03301 0 0 7975.9 
-1.19677 -2.55031 105510 0.698179 2.78386 8910.88 353.896 2212 2608 1 0 1 0 0 0 0 0 0 37.0587 105512 0 0 0 1.8389 0.203699 0 0 8021.87 
-0.00106358 -0.359086 105510 1.86432 1.96155 8896.02 353.899 2212 2609 1 0 1 0 0 0 0 0 0 37.1202 105511 0 0 0 0.732649 -0.642041 0 0 8007.1 
-0.142406 -2.03341 105510 -2.63246 1.27831 8929.02 353.892 2212 2610 1 0 1 0 0 0 0 0 0 36.9838 105513 0 0 0 -0.44749 -0.072035 0 0 8039.91 
2.42396 0.702447 105510 0.803095 1.10612 8864.44 353.907 2212 2611 1 0 1 0 0 0 0 0 0 37.2518 105509 0 0 0 -2.86767 -0.607281 0 0 7975.68 
-0.332136 -1.95597 105510 -1.51363 2.21789 8930.56 353.892 2212 2612 1 0 1 0 0 0 0 0 0 36.9774 105513 0 0 0 0.123723 -0.359384 0 0 8041.44 
-0.47647 -0.0651068 105510 -1.43919 2.20249 8848.04 353.911 2212 2613 1 0 1 0 0 0 0 0 0 37.3205 105508 0 0 0 -0.224507 -0.021159 0 0 7959.38 
-0.837393 -0.0749749 105510 2.80682 2.14232 8931.22 353.891 2212 2614 1 0 1 0 0 0 0 0 0 36.9747 105513 0 0 0 2.24751 -1.32222 0 0 8042.1 
0.29892 -1.34957 105510 -3.89599 1.39732 8890.17 353.901 2212 2615 1 0 1 0 0 0 0 0 0 37.1445 105511 0 0 0 -1.99895 0.091802 0 0 8001.28 
-1.01197 -2.26311 105510 -1.27533 2.01392 8862.94 353.907 2212 2616 1 0 1 0 0 0 0 0 0 37.2581 105509 0 0 0 0.600707 0.882895 0 0 7974.19 
0.125899 -1.83821 105510 -0.860646 0.797396 8907.32 353.897 2212 2617 1 0 1 0 0 0 0 0 0 37.0734 105512 0 0 0 -0.420531 0.2352 0 0 8018.33 
-0.151719 -0.0322806 105510 -2.16836 1.80068 8913.54 353.895 2212 2618 1 0 1 0 0 0 0 0 0 37.0477 105512 0 0 0 -0.515958 -0.993258 0 0 8024.51 
0.667405 -1.08718 105510 0.0617701 1.89893 8934.45 353.891 2212 2619 1 0 1 0 0 0 0 0 0 36.9614 105514 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.134486 -1.9889 105510 -0.120581 0.794007 8913.35 353.895 2212 2620 1 0 1 0 0 0 0 0 0 37.0484 105512 0 0 0 0.157335 0.234694 0 0 8024.33 
-0.857427 -3.63941 105510 3.21801 3.41548 8865.08 353.907 2212 2621 1 0 1 0 0 0 0 0 0 37.2491 105509 0 0 0 2.40487 1.39259 0 0 7976.32 
-0.214616 0.04182 105510 0.534607 0.438203 8833.3 353.914 2212 2622 1 0 1 0 0 0 0 0 0 37.3824 105507 0 0 0 0.306259 0.267154 0 0 7944.72 
1.44179 -4.55617 105510 -4.31335 2.44203 8860.36 353.908 2212 2623 1 0 1 0 0 0 0 0 0 37.2689 105509 0 0 0 -3.85849 2.14051 0 0 7971.63 
2.31141 1.05059 105510 0.828383 0.565773 8895.84 353.899 2212 2624 1 0 1 0 0 0 0 0 0 37.1209 105511 0 0 0 -2.72377 -1.14398 0 0 8006.92 
0.706888 -3.66122 105510 -3.71011 2.13543 8882.47 353.903 2212 2625 1 0 1 0 0 0 0 0 0 37.1766 105510 0 0 0 -2.54737 1.31342 0 0 7993.62 
0.0135614 -3.00548 105510 0.976899 2.77168 8871.74 353.905 2212 2626 1 0 1 0 0 0 0 0 0 37.2213 105510 0 0 0 0.289323 1.06448 0 0 7982.95 
-0.154355 -1.16976 105510 -2.07893 2.23046 8908.2 353.897 2212 2627 1 0 1 0 0 0 0 0 0 37.0697 105512 0 0 0 -0.510973 -0.425679 0 0 8019.21 
-0.595914 -0.659439 105510 1.08495 2.47692 8854.44 353.909 2212 2628 1 0 1 0 0 0 0 0 0 37.2936 105509 0 0 0 1.07141 0.188896 0 0 7965.74 
-0.73892 1.60282 105510 -1.4908 3.61756 8874.84 353.904 2212 2629 1 0 1 0 0 0 0 0 0 37.2083 105510 0 0 0 0.274213 -1.45493 0 0 7986.03 
-0.507721 -1.43261 105510 2.6041 1.29451 8890.86 353.9 2212 2630 1 0 1 0 0 0 0 0 0 37.1416 105511 0 0 0 1.69477 0.146676 0 0 8001.96 
1.35804 -4.19001 105510 -1.22268 1.74457 8917.25 353.895 2212 2631 1 0 1 0 0 0 0 0 0 37.0324 105513 0 0 0 -2.13735 1.21072 0 0 8028.2 
0.671241 -0.864031 105510 -0.419256 3.55522 8884.46 353.902 2212 2632 1 0 1 0 0 0 0 0 0 37.1683 105510 0 0 0 -1.09917 -0.357567 0 0 7995.59 
1.43896 -2.9087 105510 1.61295 2.10334 8861.97 353.908 2212 2633 1 0 1 0 0 0 0 0 0 37.2621 105509 0 0 0 -1.33552 1.30335 0 0 7973.23 
-1.04025 -5.50572 105510 3.82219 3.05633 8895.07 353.9 2212 2634 1 0 1 0 0 0 0 0 0 37.1242 105511 0 0 0 2.83032 1.99646 0 0 8006.15 
0.152346 -2.99028 105510 1.20215 1.15639 8815.82 353.919 2212 2635 1 0 1 0 0 0 0 0 0 37.4562 105506 0 0 0 0.262753 2.08523 0 0 7927.34 
-0.836043 1.49014 105510 -0.21077 -0.00855707 8913.91 353.895 2212 2636 1 0 1 0 0 0 0 0 0 37.0461 105512 0 0 0 1.12994 -1.48023 0 0 8024.88 
-1.30679 -1.81824 105510 0.857304 0.83151 8899.53 353.899 2212 2637 1 0 1 0 0 0 0 0 0 37.1056 105511 0 0 0 2.06352 0.316937 0 0 8010.58 
0.470807 -0.44439 105510 0.171459 2.35278 8906.23 353.897 2212 2638 1 0 1 0 0 0 0 0 0 37.0779 105512 0 0 0 -0.49757 -0.839129 0 0 8017.24 
0.312043 0.448732 105510 -0.430743 1.28328 8921.31 353.894 2212 2639 1 0 1 0 0 0 0 0 0 37.0155 105513 0 0 0 -0.519883 -1.2743 0 0 8032.24 
-1.96121 -2.12382 105510 1.20714 3.85727 8848.13 353.911 2212 2640 1 0 1 0 0 0 0 0 0 37.3201 105508 0 0 0 2.92048 0.840067 0 0 7959.47 
-0.718154 -0.539311 105510 -2.33232 -0.723383 8902.79 353.898 2212 2641 1 0 1 0 0 0 0 0 0 37.0921 105512 0 0 0 0.060613 -0.146637 0 0 8013.83 
2.1284 0.211916 105510 -3.50637 2.73752 8882.39 353.903 2212 2642 1 0 1 0 0 0 0 0 0 37.1769 105510 0 0 0 -4.22707 -0.760618 0 0 7993.53 
-0.755323 -0.353041 105510 -0.728316 3.85566 8906.58 353.897 2212 2643 1 0 1 0 0 0 0 0 0 37.0764 105512 0 0 0 0.71664 -1.18101 0 0 8017.6 
1.37834 -2.74018 105510 2.82645 0.699628 8863.41 353.907 2212 2644 1 0 1 0 0 0 0 0 0 37.2561 105509 0 0 0 -0.726647 1.33211 0 0 7974.67 
-0.991527 -1.70089 105510 -0.545474 2.65061 8884.85 353.902 2212 2645 1 0 1 0 0 0 0 0 0 37.1667 105510 0 0 0 1.0054 0.244359 0 0 7995.98 
0.395416 -0.858543 105510 1.14447 3.15919 8918.25 353.894 2212 2646 1 0 1 0 0 0 0 0 0 37.0282 105513 0 0 0 -0.041426 -0.866999 0 0 8029.2 
0.409304 -0.265681 105510 0.103029 0.476278 8842.25 353.912 2212 2647 1 0 1 0 0 0 0 0 0 37.3448 105508 0 0 0 -0.696344 0.314869 0 0 7953.62 
-0.220707 -3.98306 105510 -1.47157 2.7356 8906.58 353.897 2212 2648 1 0 1 0 0 0 0 0 0 37.0765 105512 0 0 0 -0.206847 1.09966 0 0 8017.59 
0.761518 2.27553 105510 3.94317 2.41696 8880.98 353.903 2212 2649 1 0 1 0 0 0 0 0 0 37.1827 105510 0 0 0 0.439468 -1.81414 0 0 7992.14 
0.748907 1.09116 105510 -1.67105 4.26941 8872.74 353.905 2212 2650 1 0 1 0 0 0 0 0 0 37.2171 105510 0 0 0 -1.77895 -1.19474 0 0 7983.94 
-1.03514 0.345279 105510 -1.2092 3.30054 8868.43 353.906 2212 2651 1 0 1 0 0 0 0 0 0 37.2351 105509 0 0 0 0.648981 -0.775366 0 0 7979.65 
0.525274 -7.71994 105510 -1.84263 1.63144 8903.41 353.898 2212 2652 1 0 1 0 0 0 0 0 0 37.0896 105512 0 0 0 -1.32732 3.30388 0 0 8014.44 
0.785373 -2.67496 105510 -1.61043 0.439397 8931.68 353.892 2212 2653 1 0 1 0 0 0 0 0 0 36.9728 105513 0 0 0 -1.33539 0.461283 0 0 8042.55 
-1.37741 -2.6167 105510 3.08564 1.1884 8920.09 353.894 2212 2654 1 0 1 0 0 0 0 0 0 37.0206 105513 0 0 0 3.00695 0.452891 0 0 8031.03 
1.36845 0.610263 105510 -1.1261 1.87822 8886.28 353.902 2212 2655 1 0 1 0 0 0 0 0 0 37.1607 105510 0 0 0 -2.29402 -0.98973 0 0 7997.4 
-1.12085 0.780667 105510 1.37828 1.26291 8865.33 353.906 2212 2656 1 0 1 0 0 0 0 0 0 37.248 105509 0 0 0 1.9354 -0.654679 0 0 7976.57 
-1.36202 0.333661 105510 0.958118 0.0368155 8890.84 353.9 2212 2657 1 0 1 0 0 0 0 0 0 37.1417 105511 0 0 0 2.10468 -0.593795 0 0 8001.94 
-0.545149 -0.526592 105510 1.93377 1.35 8906.73 353.897 2212 2658 1 0 1 0 0 0 0 0 0 37.0758 105512 0 0 0 1.56268 -0.634114 0 0 8017.74 
1.68118 -1.40543 105510 -0.693789 2.09495 8851.31 353.91 2212 2659 1 0 1 0 0 0 0 0 0 37.3068 105508 0 0 0 -2.60069 0.648651 0 0 7962.62 
-0.960278 -2.43395 105510 -1.81742 1.85494 8859.62 353.908 2212 2660 1 0 1 0 0 0 0 0 0 37.2719 105509 0 0 0 0.287368 1.10703 0 0 7970.9 
-0.356658 -0.355046 105510 3.52484 0.732841 8839.21 353.913 2212 2661 1 0 1 0 0 0 0 0 0 37.3576 105508 0 0 0 1.98589 0.362961 0 0 7950.59 
1.45921 1.01145 105510 -0.0793402 0.337716 8906.89 353.897 2212 2662 1 0 1 0 0 0 0 0 0 37.0751 105512 0 0 0 -1.91738 -1.20649 0 0 8017.9 
2.01173 1.58815 105510 -1.90274 1.14387 8909.43 353.896 2212 2663 1 0 1 0 0 0 0 0 0 37.0646 105512 0 0 0 -3.29405 -1.72162 0 0 8020.43 
0.232526 -2.6721 105510 0.0875872 1.93311 8898.04 353.899 2212 2664 1 0 1 0 0 0 0 0 0 37.1119 105511 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.71802 -0.632358 105510 0.669478 1.41507 8918.3 353.894 2212 2665 1 0 1 0 0 0 0 0 0 37.028 105512 0 0 0 2.68495 -0.689842 0 0 8029.25 
0.268686 -5.46943 105510 1.75702 2.90109 8863.49 353.907 2212 2666 1 0 1 0 0 0 0 0 0 37.2558 105509 0 0 0 0.214308 2.58836 0 0 7974.75 
0.483961 -2.42653 105510 0.44642 0.650863 8905.73 353.897 2212 2667 1 0 1 0 0 0 0 0 0 37.08 105512 0 0 0 -0.457984 0.574356 0 0 8016.75 
1.34105 -1.61213 105510 -4.15816 0.4311 8878.81 353.903 2212 2668 1 0 1 0 0 0 0 0 0 37.1918 105510 0 0 0 -3.60095 0.544475 0 0 7989.97 
-0.093939 -3.09284 105510 0.434782 2.25983 8935.4 353.891 2212 2669 1 0 1 0 0 0 0 0 0 36.9575 105514 0 0 0 0.548069 0.250795 0 0 8046.25 
0.132735 -1.41352 105510 3.66696 0.772135 8936.22 353.89 2212 2670 1 0 1 0 0 0 0 0 0 36.9541 105514 0 0 0 1.27285 -0.371518 0 0 8047.07 
-0.440289 2.92695 105510 1.10356 0.275155 8892.27 353.9 2212 2671 1 0 1 0 0 0 0 0 0 37.1357 105511 0 0 0 0.955257 -2.03407 0 0 8003.36 
1.15256 -3.62553 105510 2.09164 2.61235 8894.73 353.9 2212 2672 1 0 1 0 0 0 0 0 0 37.1256 105511 0 0 0 -0.724793 1.05497 0 0 8005.81 
-2.40335 -1.30181 105510 -2.29013 2.07851 8882.83 353.902 2212 2673 1 0 1 0 0 0 0 0 0 37.175 105510 0 0 0 2.1477 0.084094 0 0 7993.98 
-1.65254 -1.94295 105510 -0.791856 2.48731 8889.79 353.901 2212 2674 1 0 1 0 0 0 0 0 0 37.1461 105511 0 0 0 1.75379 0.216712 0 0 8000.89 
0.686115 -2.01896 105510 3.01254 1.6431 8889.68 353.901 2212 2675 1 0 1 0 0 0 0 0 0 37.1466 105511 0 0 0 0.244096 0.442696 0 0 8000.79 
-1.05569 -1.42364 105510 -0.601652 2.34503 8859.32 353.908 2212 2676 1 0 1 0 0 0 0 0 0 37.2732 105509 0 0 0 0.971884 0.55927 0 0 7970.6 
-1.51117 -3.45215 105510 -1.97141 2.05481 8865.01 353.907 2212 2677 1 0 1 0 0 0 0 0 0 37.2494 105509 0 0 0 0.953295 1.51938 0 0 7976.25 
-0.283737 -3.76512 105510 0.981331 2.60028 8922.37 353.894 2212 2678 1 0 1 0 0 0 0 0 0 37.0112 105513 0 0 0 0.873781 0.75348 0 0 8033.29 
0.902883 4.08631 105510 0.569491 1.95113 8908.25 353.896 2212 2679 1 0 1 0 0 0 0 0 0 37.0695 105512 0 0 0 -0.96103 -3.15224 0 0 8019.25 
1.46054 0.597531 105510 0.992451 1.67523 8923.38 353.893 2212 2680 1 0 1 0 0 0 0 0 0 37.007 105513 0 0 0 -1.43491 -1.53838 0 0 8034.3 
-0.263599 4.14662 105510 -1.40395 0.844554 8886.19 353.901 2212 2681 1 0 1 0 0 0 0 0 0 37.161 105510 0 0 0 -0.243943 -2.71644 0 0 7997.31 
0.665625 -3.68014 105510 1.25058 3.40816 8872.89 353.905 2212 2682 1 0 1 0 0 0 0 0 0 37.2165 105510 0 0 0 -0.400274 1.23763 0 0 7984.09 
