#BLTrackFile2 VD_Diagnostic_062
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.688686 7.95225 126500 -0.634442 4.65612 8907.23 424.299 2212 39 1 0 1 0 0 0 0 0 0 44.449 126502 0 0 0 -1.31393 -0.188452 0 0 8018.24 
6.05644 4.2529 126500 1.08313 2.3039 8903.01 424.3 2212 40 1 0 1 0 0 0 0 0 0 44.4699 126501 0 0 0 1.199 -0.571728 0 0 8014.05 
5.97612 8.27396 126500 1.93255 3.21554 8918.27 424.295 2212 41 1 0 1 0 0 0 0 0 0 44.3941 126502 0 0 0 2.84831 -2.58743 0 0 8029.22 
-3.40752 2.60365 126500 -0.737928 1.61408 8877.97 424.308 2212 42 1 0 1 0 0 0 0 0 0 44.5948 126500 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.96952 6.72112 126500 -0.35016 3.23006 8889.52 424.305 2212 43 1 0 1 0 0 0 0 0 0 44.5372 126501 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-1.06429 11.7273 126500 -0.42742 5.91965 8911.48 424.298 2212 44 1 0 1 0 0 0 0 0 0 44.4279 126502 0 0 0 -0.559687 -1.33047 0 0 8022.46 
3.73437 15.224 126500 -0.0834423 6.94994 8954.8 424.285 2212 45 1 0 1 0 0 0 0 0 0 44.2139 126505 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.39299 9.46267 126500 0.017951 4.64896 8878.61 424.308 2212 46 1 0 1 0 0 0 0 0 0 44.5917 126500 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.567399 0.286377 126500 0.601152 2.40682 8859.44 424.315 2212 47 1 0 1 0 0 0 0 0 0 44.6878 126499 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.174516 13.0483 126500 -0.694823 6.1507 8817.74 424.328 2212 48 1 0 1 0 0 0 0 0 0 44.8982 126496 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.451921 7.00828 126500 0.640292 2.84487 8838.17 424.321 2212 49 1 0 1 0 0 0 0 0 0 44.7948 126497 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.00651799 12.9124 126500 0.0411584 5.92437 8955.57 424.284 2212 50 1 0 1 0 0 0 0 0 0 44.2101 126505 0 0 0 0.502408 -3.06672 0 0 8066.32 
-4.29995 7.0494 126500 -1.39105 4.86751 8906.35 424.3 2212 51 1 0 1 0 0 0 0 0 0 44.4534 126502 0 0 0 -1.8924 0.861667 0 0 8017.36 
0.937612 5.31077 126500 -1.39947 2.08479 8864.96 424.312 2212 52 1 0 1 0 0 0 0 0 0 44.66 126499 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.71245 6.5398 126500 -0.548553 2.82687 8871.01 424.31 2212 53 1 0 1 0 0 0 0 0 0 44.6296 126499 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-5.7083 6.254 126500 -2.75143 2.59993 8882.06 424.307 2212 54 1 0 1 0 0 0 0 0 0 44.5744 126500 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-0.786692 5.21804 126500 0.777193 3.46009 8839.1 424.321 2212 55 1 0 1 0 0 0 0 0 0 44.7901 126498 0 0 0 1.26195 1.51513 0 0 7950.49 
4.56545 -1.32083 126500 1.59494 0.333077 8894.72 424.303 2212 56 1 0 1 0 0 0 0 0 0 44.5113 126501 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.83286 0.438436 126500 -1.03916 0.796505 8891.82 424.304 2212 57 1 0 1 0 0 0 0 0 0 44.5257 126501 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.90645 8.66607 126500 0.346957 4.47237 8860.74 424.314 2212 58 1 0 1 0 0 0 0 0 0 44.6812 126499 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.120797 7.41084 126500 0.152294 4.16422 8891.13 424.304 2212 59 1 0 1 0 0 0 0 0 0 44.5292 126501 0 0 0 0.230683 -0.170985 0 0 8002.22 
-3.2194 2.18511 126500 -0.974971 1.66452 8894.22 424.303 2212 60 1 0 1 0 0 0 0 0 0 44.5137 126501 0 0 0 -1.43653 0.24657 0 0 8005.3 
1.57578 2.5783 126500 1.0272 1.78296 8907.47 424.299 2212 61 1 0 1 0 0 0 0 0 0 44.4478 126502 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.0421646 5.02082 126500 -0.199512 3.30455 8916.9 424.296 2212 62 1 0 1 0 0 0 0 0 0 44.401 126502 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.24928 4.25946 126500 0.142495 2.70105 8919.69 424.295 2212 63 1 0 1 0 0 0 0 0 0 44.3872 126503 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.19566 4.39012 126500 -0.0618957 2.70097 8891.94 424.304 2212 64 1 0 1 0 0 0 0 0 0 44.5251 126501 0 0 0 -0.042219 -0.003312 0 0 8003.04 
4.30711 1.37901 126500 1.11429 1.45528 8871.04 424.311 2212 65 1 0 1 0 0 0 0 0 0 44.6295 126500 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.09871 2.53536 126500 -0.0322176 1.30272 8872.44 424.31 2212 66 1 0 1 0 0 0 0 0 0 44.6225 126500 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.773448 1.35935 126500 -0.778961 1.29922 8907.01 424.299 2212 67 1 0 1 0 0 0 0 0 0 44.4501 126502 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.43712 9.11622 126500 0.583136 4.0204 8905.38 424.299 2212 68 1 0 1 0 0 0 0 0 0 44.4581 126502 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.40839 11.9158 126500 0.00495803 5.53394 8883.18 424.306 2212 69 1 0 1 0 0 0 0 0 0 44.5688 126500 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.932355 4.05088 126500 -0.172518 3.13291 8887.38 424.306 2212 70 1 0 1 0 0 0 0 0 0 44.5479 126501 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.52662 -2.64287 126500 1.07662 0.526815 8879.13 424.308 2212 71 1 0 1 0 0 0 0 0 0 44.5891 126500 0 0 0 1.74701 2.53728 0 0 7990.3 
1.86062 6.85711 126500 -0.48538 3.37739 8877.1 424.309 2212 72 1 0 1 0 0 0 0 0 0 44.5992 126500 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-5.88361 0.800629 126500 -0.785206 -0.125976 8912.49 424.297 2212 73 1 0 1 0 0 0 0 0 0 44.4229 126502 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.574259 10.2356 126500 0.59165 4.63069 8867.08 424.312 2212 74 1 0 1 0 0 0 0 0 0 44.6493 126499 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.330615 0.150341 126500 0.160015 0.579792 8885.44 424.306 2212 75 1 0 1 0 0 0 0 0 0 44.5575 126500 0 0 0 0.274927 0.424689 0 0 7996.57 
0.916909 6.67939 126500 0.480713 3.0917 8872.66 424.31 2212 76 1 0 1 0 0 0 0 0 0 44.6214 126500 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.07914 -1.78104 126500 0.0224541 0.629939 8891.05 424.305 2212 77 1 0 1 0 0 0 0 0 0 44.5296 126501 0 0 0 -0.261193 1.92344 0 0 8002.15 
-5.12201 8.58732 126500 -1.82564 3.25341 8916.53 424.296 2212 78 1 0 1 0 0 0 0 0 0 44.4028 126502 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.16406 8.59869 126500 0.94567 3.89305 8864.22 424.313 2212 79 1 0 1 0 0 0 0 0 0 44.6637 126499 0 0 0 1.42541 -1.01249 0 0 7975.47 
-2.51943 2.4599 126500 -0.942833 1.32472 8877.17 424.309 2212 80 1 0 1 0 0 0 0 0 0 44.5988 126500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-5.48705 1.29867 126500 -2.25231 1.89239 8828.44 424.325 2212 81 1 0 1 0 0 0 0 0 0 44.844 126497 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.46448 0.284768 126500 -0.249263 -0.377983 8880.63 424.307 2212 82 1 0 1 0 0 0 0 0 0 44.5815 126500 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.0190429 13.2597 126500 -0.694552 5.7213 8880.94 424.307 2212 83 1 0 1 0 0 0 0 0 0 44.58 126500 0 0 0 -1.3924 -2.21031 0 0 7992.1 
2.29195 5.28404 126500 1.654 2.56855 8940.15 424.289 2212 84 1 0 1 0 0 0 0 0 0 44.286 126504 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.6973 0.778602 126500 -0.570157 0.479796 8900.51 424.301 2212 85 1 0 1 0 0 0 0 0 0 44.4824 126501 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.04734 2.78397 126500 1.07022 1.7731 8840.51 424.321 2212 86 1 0 1 0 0 0 0 0 0 44.783 126498 0 0 0 1.56612 0.770071 0 0 7951.89 
3.92747 1.2033 126500 0.599398 1.35908 8886.19 424.306 2212 87 1 0 1 0 0 0 0 0 0 44.5538 126500 0 0 0 0.601185 0.669056 0 0 7997.32 
-2.07345 5.22885 126500 -1.34073 3.04621 8952.21 424.286 2212 88 1 0 1 0 0 0 0 0 0 44.2267 126505 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-3.00184 10.4467 126500 -1.50491 5.14061 8851.65 424.317 2212 89 1 0 1 0 0 0 0 0 0 44.7269 126498 0 0 0 -2.6766 -0.391768 0 0 7962.97 
6.19193 -2.74836 126500 1.56453 0.279343 8882.97 424.307 2212 90 1 0 1 0 0 0 0 0 0 44.5699 126500 0 0 0 2.14289 2.27395 0 0 7994.12 
2.55729 4.50417 126500 -0.12085 2.35284 8854.97 424.316 2212 91 1 0 1 0 0 0 0 0 0 44.7102 126499 0 0 0 -0.57656 0.083101 0 0 7966.27 
1.28765 3.76161 126500 -2.41333 1.40429 8877.3 424.308 2212 92 1 0 1 0 0 0 0 0 0 44.5982 126500 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.546872 0.798621 126500 -0.807541 0.493129 8892.53 424.304 2212 93 1 0 1 0 0 0 0 0 0 44.5221 126501 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.646 4.27384 126500 0.23723 2.08957 8860.3 424.314 2212 94 1 0 1 0 0 0 0 0 0 44.6834 126499 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.51936 5.38331 126500 0.282509 2.75752 8856.78 424.315 2212 95 1 0 1 0 0 0 0 0 0 44.7011 126499 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.75407 3.73692 126500 0.522817 2.39922 8873.9 424.31 2212 96 1 0 1 0 0 0 0 0 0 44.6152 126500 0 0 0 1.11108 0.422164 0 0 7985.09 
2.40427 -0.67977 126500 2.13341 0.495709 8850.45 424.317 2212 97 1 0 1 0 0 0 0 0 0 44.7329 126498 0 0 0 3.51568 1.43926 0 0 7961.77 
-3.00676 0.986226 126500 -0.977305 1.12137 8842.81 424.32 2212 98 1 0 1 0 0 0 0 0 0 44.7714 126498 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.8941 7.63457 126500 -1.50097 3.88198 8907.11 424.299 2212 99 1 0 1 0 0 0 0 0 0 44.4496 126502 0 0 0 -2.32087 -0.911371 0 0 8018.12 
2.61905 2.10435 126500 1.54249 1.59962 8864.32 424.313 2212 100 1 0 1 0 0 0 0 0 0 44.6632 126499 0 0 0 2.48711 0.675023 0 0 7975.57 
1.37117 -7.05949 126500 -0.573655 -1.66565 8896.44 424.303 2212 101 1 0 1 0 0 0 0 0 0 44.5027 126501 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.13771 7.44258 126500 0.318276 2.65252 8894.24 424.303 2212 102 1 0 1 0 0 0 0 0 0 44.5135 126501 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.12644 5.79467 126500 -0.726336 3.59103 8870.89 424.311 2212 103 1 0 1 0 0 0 0 0 0 44.6303 126500 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.864503 7.67387 126500 -0.533727 4.28597 8904.52 424.3 2212 104 1 0 1 0 0 0 0 0 0 44.4625 126502 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-2.36186 2.80941 126500 -2.21511 1.57835 8869.44 424.311 2212 105 1 0 1 0 0 0 0 0 0 44.6376 126499 0 0 0 -3.97878 -0.011078 0 0 7980.66 
3.82745 3.51877 126500 0.824123 1.22428 8915.35 424.296 2212 106 1 0 1 0 0 0 0 0 0 44.4087 126502 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.588785 1.52906 126500 -0.749181 1.05173 8883.95 424.306 2212 107 1 0 1 0 0 0 0 0 0 44.565 126500 0 0 0 -1.38131 0.029823 0 0 7995.08 
-2.90249 2.54016 126500 -0.824747 2.10916 8878.86 424.308 2212 108 1 0 1 0 0 0 0 0 0 44.5904 126500 0 0 0 -1.37363 0.787078 0 0 7990.02 
-2.58652 7.4626 126500 -0.933663 3.36031 8871.92 424.31 2212 109 1 0 1 0 0 0 0 0 0 44.6251 126500 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.77034 10.8694 126500 -0.616876 5.12994 8881.06 424.307 2212 110 1 0 1 0 0 0 0 0 0 44.5794 126500 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-7.16327 4.37999 126500 -2.59032 2.86535 8887.77 424.306 2212 111 1 0 1 0 0 0 0 0 0 44.5459 126501 0 0 0 -4.07113 0.332304 0 0 7998.89 
-5.00943 7.09498 126500 -1.21731 3.61292 8906.9 424.299 2212 112 1 0 1 0 0 0 0 0 0 44.4507 126502 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.16267 7.48415 126500 0.0528077 3.27385 8872.02 424.31 2212 113 1 0 1 0 0 0 0 0 0 44.6246 126499 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.76523 9.76308 126500 0.469408 3.97121 8924.91 424.293 2212 114 1 0 1 0 0 0 0 0 0 44.3613 126503 0 0 0 1.44869 -2.76567 0 0 8035.83 
-4.26488 3.22692 126500 -0.854907 1.79223 8923.95 424.294 2212 115 1 0 1 0 0 0 0 0 0 44.3661 126503 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.53035 2.30891 126500 0.56455 1.18017 8946.18 424.287 2212 116 1 0 1 0 0 0 0 0 0 44.2564 126504 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.0322386 8.30464 126500 0.285616 3.58555 8893.08 424.303 2212 118 1 0 1 0 0 0 0 0 0 44.5194 126501 0 0 0 0.511387 -1.70945 0 0 8004.17 
4.92197 2.71114 126500 0.105273 1.17315 8905.35 424.299 2212 119 1 0 1 0 0 0 0 0 0 44.4583 126502 0 0 0 -0.492152 -1.03211 0 0 8016.37 
0.602907 2.01828 126500 1.3315 1.6089 8860.89 424.314 2212 121 1 0 1 0 0 0 0 0 0 44.6804 126499 0 0 0 2.2418 0.802105 0 0 7972.16 
1.07569 -3.70816 126500 0.378779 -1.27502 8906.13 424.299 2212 122 1 0 1 0 0 0 0 0 0 44.4545 126502 0 0 0 0.534385 0.458941 0 0 8017.14 
-3.57369 -3.18182 126500 -0.871018 -0.650397 8917.3 424.296 2212 123 1 0 1 0 0 0 0 0 0 44.3991 126502 0 0 0 -0.944637 0.800975 0 0 8028.25 
-3.64141 5.40243 126500 -1.12325 3.66247 8916.21 424.297 2212 124 1 0 1 0 0 0 0 0 0 44.4045 126502 0 0 0 -1.50377 0.197512 0 0 8027.17 
2.38483 3.62401 126500 1.58293 2.43986 8917.66 424.296 2212 125 1 0 1 0 0 0 0 0 0 44.3973 126502 0 0 0 2.74296 -0.081072 0 0 8028.61 
3.52951 0.996736 126500 0.616183 1.15717 8926.76 424.293 2212 126 1 0 1 0 0 0 0 0 0 44.3522 126503 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.26468 5.38242 126500 -0.389204 2.59867 8943.87 424.288 2212 127 1 0 1 0 0 0 0 0 0 44.2677 126504 0 0 0 0.017263 -1.59104 0 0 8054.68 
-1.4851 1.34822 126500 -0.786339 2.09668 8904.47 424.3 2212 128 1 0 1 0 0 0 0 0 0 44.4627 126502 0 0 0 -1.26849 1.30381 0 0 8015.5 
-6.33577 9.43613 126500 -1.51107 4.82434 8864.11 424.313 2212 129 1 0 1 0 0 0 0 0 0 44.6643 126499 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.65673 4.82276 126500 -0.199811 3.43722 8936.37 424.291 2212 130 1 0 1 0 0 0 0 0 0 44.3048 126504 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.25409 2.51311 126500 0.789113 1.34356 8889.48 424.304 2212 131 1 0 1 0 0 0 0 0 0 44.5373 126501 0 0 0 1.12102 -0.386724 0 0 8000.59 
4.01797 11.029 126500 1.75917 5.50405 8906.42 424.299 2212 132 1 0 1 0 0 0 0 0 0 44.453 126502 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.216909 6.06486 126500 0.4603 3.12873 8924.58 424.294 2212 133 1 0 1 0 0 0 0 0 0 44.3629 126503 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.697757 7.47047 126500 -0.146662 3.76441 8880.56 424.307 2212 134 1 0 1 0 0 0 0 0 0 44.5819 126500 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.10843 -1.88468 126500 1.10859 0.0833291 8855.59 424.316 2212 135 1 0 1 0 0 0 0 0 0 44.7071 126499 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.05777 -5.3561 126500 -1.08884 -1.34332 8880.58 424.308 2212 136 1 0 1 0 0 0 0 0 0 44.5818 126500 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.50223 10.2344 126500 0.242791 4.96541 8886.62 424.306 2212 137 1 0 1 0 0 0 0 0 0 44.5516 126500 0 0 0 0.711749 -1.10532 0 0 7997.75 
2.2728 2.47853 126500 0.979572 1.98388 8889.24 424.305 2212 138 1 0 1 0 0 0 0 0 0 44.5385 126501 0 0 0 1.52566 0.582604 0 0 8000.35 
-6.45481 2.70371 126500 -2.49409 2.34481 8893.49 424.304 2212 139 1 0 1 0 0 0 0 0 0 44.5174 126501 0 0 0 -3.80306 0.919321 0 0 8004.58 
-3.42277 8.64778 126500 -0.589968 4.47666 8855.99 424.316 2212 140 1 0 1 0 0 0 0 0 0 44.705 126499 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.1069 1.87844 126500 -0.675534 0.776406 8871.68 424.31 2212 141 1 0 1 0 0 0 0 0 0 44.6263 126499 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-4.26707 4.46845 126500 -0.972865 2.04885 8918.4 424.296 2212 142 1 0 1 0 0 0 0 0 0 44.3936 126502 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-1.52822 1.30654 126500 -0.764081 2.09495 8848.33 424.318 2212 143 1 0 1 0 0 0 0 0 0 44.7436 126498 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.328149 2.61241 126500 -0.831278 2.07241 8889.26 424.305 2212 144 1 0 1 0 0 0 0 0 0 44.5385 126501 0 0 0 -1.67036 0.577668 0 0 8000.37 
-3.91422 7.87571 126500 -1.8843 3.82696 8858.09 424.315 2212 145 1 0 1 0 0 0 0 0 0 44.6945 126499 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.47421 4.02173 126500 0.463601 2.95538 8866.6 424.312 2212 146 1 0 1 0 0 0 0 0 0 44.6518 126499 0 0 0 0.851491 1.17077 0 0 7977.83 
0.558888 7.44298 126500 -1.27467 3.74648 8898.21 424.302 2212 147 1 0 1 0 0 0 0 0 0 44.4938 126501 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.83653 2.5347 126500 0.444741 1.65914 8898.24 424.302 2212 148 1 0 1 0 0 0 0 0 0 44.4937 126501 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.266201 3.62561 126500 -0.407625 2.91176 8924.2 424.294 2212 149 1 0 1 0 0 0 0 0 0 44.3649 126503 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.183094 1.04132 126500 0.0539737 1.8287 8869.78 424.311 2212 150 1 0 1 0 0 0 0 0 0 44.6359 126500 0 0 0 -0.007206 1.69131 0 0 7980.99 
-3.84249 2.91383 126500 -1.09473 2.16577 8913.18 424.298 2212 151 1 0 1 0 0 0 0 0 0 44.4195 126502 0 0 0 -1.35022 0.114575 0 0 8024.16 
-3.89868 0.641484 126500 -0.729569 0.526202 8905.63 424.3 2212 152 1 0 1 0 0 0 0 0 0 44.4569 126502 0 0 0 -0.827164 -0.349844 0 0 8016.65 
