#BLTrackFile2 VD_Diagnostic_087
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.65877 0.752793 198000 12.288 12.6327 8902.72 664.12 2212 212 1 0 1 0 0 0 0 0 0 69.6071 198002 0 0 0 0.517226 0.490355 0 0 8013.77 
-3.48819 2.50019 198000 -7.33875 31.6662 8876.66 664.137 2212 215 1 0 1 0 0 0 0 0 0 69.8106 198000 0 0 0 -0.420673 0.249819 0 0 7987.9 
0.809762 1.17775 198000 1.97979 22.0483 8926.5 664.106 2212 218 1 0 1 0 0 0 0 0 0 69.4221 198003 0 0 0 2.289 -1.33411 0 0 8037.43 
1.34641 1.02414 198000 2.88769 10.6407 8856.54 664.148 2212 219 1 0 1 0 0 0 0 0 0 69.9691 197999 0 0 0 0.381174 0.87259 0 0 7967.83 
-5.22518 1.57676 198000 -11.079 21.5686 8878.5 664.135 2212 220 1 0 1 0 0 0 0 0 0 69.7963 198000 0 0 0 -1.1438 0.954174 0 0 7989.7 
-0.805196 1.78771 198000 -1.80496 24.1042 8881.34 664.134 2212 231 1 0 1 0 0 0 0 0 0 69.7741 198000 0 0 0 -1.18241 0.505323 0 0 7992.52 
-1.98355 0.170989 198000 -4.24243 5.54491 8900.56 664.121 2212 241 1 0 1 0 0 0 0 0 0 69.624 198001 0 0 0 0.377132 1.09735 0 0 8011.61 
-1.83242 0.46789 198000 -3.80304 10.2099 8912.86 664.114 2212 260 1 0 1 0 0 0 0 0 0 69.5282 198002 0 0 0 1.81747 0.325598 0 0 8023.84 
1.7726 0.535461 198000 3.60337 7.39268 8861.46 664.145 2212 266 1 0 1 0 0 0 0 0 0 69.9303 197999 0 0 0 -0.864122 1.01155 0 0 7972.73 
5.58256 -0.695911 198000 11.9091 -7.18816 8870.55 664.139 2212 267 1 0 1 0 0 0 0 0 0 69.8587 197999 0 0 0 1.21455 0.10012 0 0 7981.78 
-5.20773 1.23587 198000 -10.9898 15.8841 8864.73 664.144 2212 273 1 0 1 0 0 0 0 0 0 69.9045 197999 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.0999325 0.350049 198000 0.243922 5.9749 8857.62 664.148 2212 275 1 0 1 0 0 0 0 0 0 69.9606 197999 0 0 0 0.175939 2.30997 0 0 7968.9 
1.71969 1.15045 198000 3.7161 21.1153 8915.07 664.113 2212 278 1 0 1 0 0 0 0 0 0 69.5109 198002 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.389803 0.821772 198000 -0.807388 9.00046 8851.82 664.151 2212 285 1 0 1 0 0 0 0 0 0 70.0062 197998 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0325566 -0.256652 198000 0.0132189 -0.529416 8907.83 664.117 2212 291 1 0 1 0 0 0 0 0 0 69.5673 198002 0 0 0 -0.483682 1.003 0 0 8018.84 
-5.3698 -0.452057 198000 -11.7572 -3.45559 8915.3 664.112 2212 303 1 0 1 0 0 0 0 0 0 69.5092 198002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.0338044 1.04025 198000 -0.0852682 11.2167 8845.43 664.155 2212 315 1 0 1 0 0 0 0 0 0 70.0567 197998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-0.493359 0.505614 198000 -1.09458 10.1967 8907.25 664.117 2212 322 1 0 1 0 0 0 0 0 0 69.5718 198002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-1.53664 1.45306 198000 -3.21203 17.8672 8852.4 664.152 2212 325 1 0 1 0 0 0 0 0 0 70.0016 197999 0 0 0 -0.680711 2.27042 0 0 7963.74 
4.40855 1.58499 198000 9.45889 25.3567 8907.76 664.117 2212 329 1 0 1 0 0 0 0 0 0 69.5676 198002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-4.25995 -0.85895 198000 -9.15324 -9.38438 8891.1 664.127 2212 343 1 0 1 0 0 0 0 0 0 69.6978 198001 0 0 0 -1.10823 0.860951 0 0 8002.21 
1.22046 2.8008 198000 2.72693 32.5708 8888.26 664.129 2212 345 1 0 1 0 0 0 0 0 0 69.7196 198001 0 0 0 1.17475 -1.60427 0 0 7999.44 
-6.57483 2.23002 198000 -13.63 27.6336 8878.76 664.135 2212 350 1 0 1 0 0 0 0 0 0 69.7941 198000 0 0 0 1.6244 -0.215365 0 0 7989.98 
6.04739 -0.508416 198000 12.9758 -6.17474 8890.68 664.127 2212 356 1 0 1 0 0 0 0 0 0 69.7011 198001 0 0 0 0.093924 -0.270838 0 0 8001.79 
3.29901 2.2026 198000 6.96765 24.4351 8860.97 664.146 2212 373 1 0 1 0 0 0 0 0 0 69.9339 197999 0 0 0 1.18816 0.253301 0 0 7972.28 
-0.684633 1.90164 198000 -1.37526 25.2428 8888.47 664.129 2212 394 1 0 1 0 0 0 0 0 0 69.7182 198001 0 0 0 0.683949 -0.488676 0 0 7999.61 
2.07727 1.4474 198000 4.58701 35.043 8950.74 664.093 2212 398 1 0 1 0 0 0 0 0 0 69.2344 198005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
5.26002 3.51339 198000 10.7399 32.0345 8839.76 664.16 2212 403 1 0 1 0 0 0 0 0 0 70.1011 197998 0 0 0 -0.530967 0.392461 0 0 7951.21 
4.0104 2.72123 198000 8.28245 28.6623 8855.4 664.15 2212 423 1 0 1 0 0 0 0 0 0 69.9777 197999 0 0 0 0.123789 -0.050038 0 0 7966.75 
5.25559 0.653987 198000 11.8459 11.7918 8909.3 664.116 2212 429 1 0 1 0 0 0 0 0 0 69.5558 198002 0 0 0 2.75975 0.890073 0 0 8020.32 
5.11243 1.75581 198000 10.7742 22.2825 8883.15 664.132 2212 447 1 0 1 0 0 0 0 0 0 69.7598 198000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
3.54682 2.2712 198000 7.47649 32.4556 8900.12 664.122 2212 448 1 0 1 0 0 0 0 0 0 69.627 198002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
1.88869 0.476543 198000 4.16503 11.9987 8921.82 664.109 2212 449 1 0 1 0 0 0 0 0 0 69.4585 198003 0 0 0 0.582701 0.358777 0 0 8032.76 
3.49602 2.5801 198000 7.36044 27.048 8860 664.147 2212 451 1 0 1 0 0 0 0 0 0 69.9415 197999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-5.85056 -1.13765 198000 -12.8314 -15.1066 8924.28 664.107 2212 455 1 0 1 0 0 0 0 0 0 69.4394 198003 0 0 0 -0.28455 1.60843 0 0 8035.21 
4.42014 0.815255 198000 9.73567 14.537 8909.49 664.116 2212 474 1 0 1 0 0 0 0 0 0 69.5543 198002 0 0 0 1.09508 0.606184 0 0 8020.5 
1.37958 1.16488 198000 3.18837 20.197 8914.74 664.113 2212 479 1 0 1 0 0 0 0 0 0 69.5134 198002 0 0 0 1.86532 0.279809 0 0 8025.73 
4.53833 0.345794 198000 9.64456 4.73051 8881.45 664.133 2212 481 1 0 1 0 0 0 0 0 0 69.7733 198000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-5.84029 2.97053 198000 -12.0184 30.7155 8846.21 664.156 2212 495 1 0 1 0 0 0 0 0 0 70.0502 197998 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.261606 -0.852284 198000 0.556769 -8.23694 8869.49 664.14 2212 501 1 0 1 0 0 0 0 0 0 69.8672 197999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.512293 4.01664 198000 1.04579 39.2129 8856.64 664.15 2212 502 1 0 1 0 0 0 0 0 0 69.9678 197999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
3.18254 3.23893 198000 6.34587 30.3453 8841.05 664.159 2212 503 1 0 1 0 0 0 0 0 0 70.091 197998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-4.86828 -1.3829 198000 -10.9187 -24.3399 8933.31 664.102 2212 505 1 0 1 0 0 0 0 0 0 69.3692 198004 0 0 0 -1.95173 0.845843 0 0 8044.22 
-1.02233 1.45683 198000 -1.98687 27.75 8908.47 664.118 2212 536 1 0 1 0 0 0 0 0 0 69.5622 198002 0 0 0 2.19137 1.05786 0 0 8019.51 
-5.46756 0.118849 198000 -12.0014 4.27676 8915.5 664.112 2212 540 1 0 1 0 0 0 0 0 0 69.5076 198002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-3.91356 2.08618 198000 -8.33941 19.4548 8854.9 664.15 2212 542 1 0 1 0 0 0 0 0 0 69.9818 197999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
4.93503 -1.13211 198000 10.6753 -15.5727 8901.36 664.121 2212 550 1 0 1 0 0 0 0 0 0 69.6176 198001 0 0 0 1.04403 0.173513 0 0 8012.42 
6.11822 1.4191 198000 13.1958 20.6803 8899.5 664.122 2212 552 1 0 1 0 0 0 0 0 0 69.632 198001 0 0 0 1.28189 -0.779848 0 0 8010.59 
-6.07789 3.01089 198000 -12.5968 32.0566 8857.2 664.149 2212 562 1 0 1 0 0 0 0 0 0 69.9635 197999 0 0 0 0.23271 1.61198 0 0 7968.55 
5.73106 3.48317 198000 11.875 38.7012 8861.82 664.147 2212 567 1 0 1 0 0 0 0 0 0 69.927 197999 0 0 0 0.124437 0.479667 0 0 7973.17 
2.39606 1.11066 198000 5.42171 18.7997 8911.24 664.115 2212 576 1 0 1 0 0 0 0 0 0 69.5406 198002 0 0 0 2.56303 -0.779263 0 0 8022.25 
6.48963 2.54489 198000 13.3444 24.8002 8838.44 664.161 2212 582 1 0 1 0 0 0 0 0 0 70.1117 197998 0 0 0 1.13203 0.96291 0 0 7949.87 
1.84556 1.15653 198000 4.00358 15.8553 8894.97 664.125 2212 587 1 0 1 0 0 0 0 0 0 69.6675 198001 0 0 0 0.703086 -0.779401 0 0 8006.06 
5.99681 3.50248 198000 12.5608 39.56 8875.59 664.138 2212 601 1 0 1 0 0 0 0 0 0 69.8187 198000 0 0 0 0.2058 -1.95625 0 0 7986.87 
-2.25749 -1.38495 198000 -5.09599 -12.5321 8918.23 664.111 2212 613 1 0 1 0 0 0 0 0 0 69.4864 198003 0 0 0 -0.778091 3.00879 0 0 8029.19 
5.98737 0.318684 198000 13.1415 4.97807 8905.7 664.118 2212 614 1 0 1 0 0 0 0 0 0 69.5838 198002 0 0 0 2.61957 -0.619429 0 0 8016.73 
6.06179 2.20486 198000 12.9114 28.6369 8885.56 664.131 2212 621 1 0 1 0 0 0 0 0 0 69.7408 198001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-3.45658 1.47833 198000 -7.10668 15.849 8846.08 664.155 2212 622 1 0 1 0 0 0 0 0 0 70.0515 197998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-0.578359 -1.27254 198000 -1.29485 -12.6235 8871.91 664.139 2212 643 1 0 1 0 0 0 0 0 0 69.8481 198000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-2.93172 0.638626 198000 -6.38852 12.5252 8908.08 664.117 2212 651 1 0 1 0 0 0 0 0 0 69.5653 198002 0 0 0 -0.630118 0.299192 0 0 8019.1 
3.83811 1.75709 198000 8.11329 18.0585 8863.06 664.144 2212 652 1 0 1 0 0 0 0 0 0 69.9176 197999 0 0 0 1.30058 -1.02527 0 0 7974.33 
3.41934 2.82436 198000 7.37611 33.2034 8896.34 664.124 2212 653 1 0 1 0 0 0 0 0 0 69.6565 198001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-5.21662 -1.92432 198000 -10.9379 -19.0367 8858.59 664.147 2212 654 1 0 1 0 0 0 0 0 0 69.9527 197999 0 0 0 -1.65099 1.14474 0 0 7969.9 
2.78872 -0.0823923 198000 6.05536 2.31642 8917.67 664.111 2212 655 1 0 1 0 0 0 0 0 0 69.4908 198003 0 0 0 -0.424492 0.809447 0 0 8028.63 
4.97163 2.90392 198000 10.5967 31.8607 8876.26 664.137 2212 661 1 0 1 0 0 0 0 0 0 69.8136 198000 0 0 0 0.767521 -1.01924 0 0 7987.51 
-3.22971 0.849117 198000 -6.74927 11.8052 8887.52 664.129 2212 671 1 0 1 0 0 0 0 0 0 69.7258 198001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.0995745 3.73981 198000 -0.354787 38.6811 8868.62 664.142 2212 679 1 0 1 0 0 0 0 0 0 69.8735 198000 0 0 0 -1.49625 -1.46449 0 0 7979.93 
3.2979 2.5445 198000 7.02094 37.5142 8903.73 664.12 2212 682 1 0 1 0 0 0 0 0 0 69.5988 198002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
2.06966 1.78019 198000 4.41243 17.389 8844.53 664.156 2212 686 1 0 1 0 0 0 0 0 0 70.0638 197998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.369802 1.76605 198000 -0.784091 21.183 8897.29 664.123 2212 689 1 0 1 0 0 0 0 0 0 69.6493 198001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-1.32728 0.855559 198000 -2.93859 15.7333 8895.53 664.125 2212 697 1 0 1 0 0 0 0 0 0 69.6632 198001 0 0 0 -1.08247 1.34867 0 0 8006.62 
6.09956 0.701773 198000 12.9395 12.4522 8883.67 664.132 2212 706 1 0 1 0 0 0 0 0 0 69.7559 198000 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.38625 -0.489278 198000 -2.86886 -4.30889 8885.21 664.13 2212 708 1 0 1 0 0 0 0 0 0 69.7439 198000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.0704298 2.54558 198000 -0.14748 29.7892 8878.38 664.136 2212 709 1 0 1 0 0 0 0 0 0 69.7972 198000 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.96195 -0.836134 198000 12.5512 -6.99044 8888.15 664.129 2212 710 1 0 1 0 0 0 0 0 0 69.7209 198001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-3.92014 -1.93935 198000 -8.25032 -20.1349 8879.58 664.135 2212 711 1 0 1 0 0 0 0 0 0 69.7879 198000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-2.72957 2.41368 198000 -5.82288 32.3286 8891.42 664.128 2212 723 1 0 1 0 0 0 0 0 0 69.6949 198001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
3.62537 0.846473 198000 7.49818 11.3258 8859.49 664.147 2212 728 1 0 1 0 0 0 0 0 0 69.9458 197999 0 0 0 -0.733822 2.00857 0 0 7970.77 
1.39667 3.78566 198000 2.83969 38.5401 8865.4 664.144 2212 749 1 0 1 0 0 0 0 0 0 69.8988 198000 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-1.83034 0.169646 198000 -3.99277 5.33254 8909.9 664.116 2212 759 1 0 1 0 0 0 0 0 0 69.5512 198002 0 0 0 -0.324278 0.424488 0 0 8020.89 
5.40883 1.69577 198000 11.2314 18.8352 8862.37 664.145 2212 760 1 0 1 0 0 0 0 0 0 69.923 197999 0 0 0 0.026652 0.056423 0 0 7973.66 
-3.2634 0.0571113 198000 -7.11907 3.04606 8891.33 664.127 2212 768 1 0 1 0 0 0 0 0 0 69.6961 198001 0 0 0 -1.24729 0.94213 0 0 8002.43 
4.73958 0.55611 198000 10.1044 10.3296 8894.57 664.125 2212 769 1 0 1 0 0 0 0 0 0 69.6707 198001 0 0 0 0.054152 0.83003 0 0 8005.66 
4.41904 0.53498 198000 9.34621 6.38012 8859.99 664.146 2212 771 1 0 1 0 0 0 0 0 0 69.9418 197999 0 0 0 1.03119 0.656174 0 0 7971.27 
-2.91675 1.81229 198000 -6.64681 38.106 8940.75 664.099 2212 786 1 0 1 0 0 0 0 0 0 69.3114 198004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
3.37181 1.87345 198000 7.41331 34.3151 8920.52 664.11 2212 797 1 0 1 0 0 0 0 0 0 69.4682 198003 0 0 0 1.06686 -0.810089 0 0 8031.53 
2.03284 1.34986 198000 4.17345 15.0169 8858.14 664.147 2212 803 1 0 1 0 0 0 0 0 0 69.9564 197999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-4.95372 2.49951 198000 -10.5861 33.1695 8894.25 664.126 2212 815 1 0 1 0 0 0 0 0 0 69.6728 198001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.0556962 -1.82165 198000 0.133939 -15.9813 8875.68 664.137 2212 821 1 0 1 0 0 0 0 0 0 69.8186 198000 0 0 0 0.047098 2.24419 0 0 7986.88 
-6.31058 2.03531 198000 -12.9666 19.1732 8840.85 664.158 2212 830 1 0 1 0 0 0 0 0 0 70.0927 197998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
1.2169 -2.27577 198000 2.49664 -20.4569 8858.66 664.148 2212 831 1 0 1 0 0 0 0 0 0 69.9523 197999 0 0 0 -0.336118 3.01178 0 0 7969.97 
3.96366 2.54344 198000 8.66908 36.9063 8912.32 664.115 2212 838 1 0 1 0 0 0 0 0 0 69.5319 198002 0 0 0 0.649144 -1.94868 0 0 8023.38 
2.14585 0.684861 198000 4.49336 15.7753 8906.53 664.118 2212 839 1 0 1 0 0 0 0 0 0 69.5774 198002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-2.34522 0.793505 198000 -5.0685 15.4373 8930.67 664.103 2212 840 1 0 1 0 0 0 0 0 0 69.3898 198003 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.149117 1.24639 198000 0.377857 17.5076 8893.28 664.126 2212 850 1 0 1 0 0 0 0 0 0 69.6808 198001 0 0 0 0.490983 1.0964 0 0 8004.38 
-4.26078 -1.04804 198000 -9.24876 -12.5013 8901.29 664.121 2212 855 1 0 1 0 0 0 0 0 0 69.6182 198001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-3.55202 2.4893 198000 -7.74123 31.5086 8900.15 664.122 2212 857 1 0 1 0 0 0 0 0 0 69.6268 198002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-4.03005 3.56108 198000 -8.6398 39.8097 8886.28 664.131 2212 858 1 0 1 0 0 0 0 0 0 69.735 198001 0 0 0 0.073279 -0.641035 0 0 7997.5 
-1.47182 -0.0200152 198000 -3.0487 3.49008 8913.3 664.114 2212 859 1 0 1 0 0 0 0 0 0 69.5248 198002 0 0 0 1.48287 0.813336 0 0 8024.28 
3.11011 0.530338 198000 6.50275 4.62548 8842.28 664.157 2212 865 1 0 1 0 0 0 0 0 0 70.0815 197998 0 0 0 1.19859 -0.233124 0 0 7953.66 
2.23975 -0.770268 198000 4.83807 -6.83563 8887.07 664.129 2212 866 1 0 1 0 0 0 0 0 0 69.7293 198001 0 0 0 0.057832 0.930912 0 0 7998.2 
3.8313 -1.55349 198000 7.77447 -11.903 8832.72 664.164 2212 869 1 0 1 0 0 0 0 0 0 70.1572 197997 0 0 0 -0.069677 2.41581 0 0 7944.15 
5.19733 0.316991 198000 11.0146 5.77846 8879.08 664.134 2212 879 1 0 1 0 0 0 0 0 0 69.7919 198000 0 0 0 0.66845 0.851864 0 0 7990.26 
6.31589 -0.305236 198000 13.1359 -0.749232 8856.22 664.149 2212 881 1 0 1 0 0 0 0 0 0 69.9716 197999 0 0 0 0.716508 1.91168 0 0 7967.52 
0.546693 0.438484 198000 1.30813 5.76139 8859.77 664.146 2212 884 1 0 1 0 0 0 0 0 0 69.9436 197999 0 0 0 1.55091 0.699271 0 0 7971.04 
2.26248 1.36898 198000 4.94325 26.2091 8915.25 664.113 2212 891 1 0 1 0 0 0 0 0 0 69.5094 198003 0 0 0 0.570275 0.085117 0 0 8026.25 
-0.536591 2.16527 198000 -1.1561 32.0723 8900.98 664.122 2212 901 1 0 1 0 0 0 0 0 0 69.6203 198002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
1.50762 0.814709 198000 3.30582 14.8923 8902 664.121 2212 912 1 0 1 0 0 0 0 0 0 69.6128 198002 0 0 0 0.47651 1.18754 0 0 8013.05 
-0.641862 -0.755468 198000 -1.30902 -6.13622 8875.89 664.136 2212 914 1 0 1 0 0 0 0 0 0 69.8169 198000 0 0 0 0.274843 1.67775 0 0 7987.08 
3.39478 0.769202 198000 7.38463 12.6918 8896.25 664.124 2212 924 1 0 1 0 0 0 0 0 0 69.6576 198001 0 0 0 1.35921 0.364689 0 0 8007.33 
-0.452295 0.1903 198000 -0.952273 6.11368 8904.16 664.119 2212 932 1 0 1 0 0 0 0 0 0 69.5959 198002 0 0 0 0.327515 1.04081 0 0 8015.19 
-4.83553 -0.541222 198000 -10.1554 -4.01733 8886.07 664.13 2212 933 1 0 1 0 0 0 0 0 0 69.7372 198001 0 0 0 0.748463 1.43895 0 0 7997.2 
4.95918 0.181518 198000 10.5179 8.56263 8893.94 664.126 2212 954 1 0 1 0 0 0 0 0 0 69.6756 198001 0 0 0 -0.491681 2.6897 0 0 8005.04 
1.06487 0.796718 198000 2.27307 14.7605 8918.64 664.11 2212 956 1 0 1 0 0 0 0 0 0 69.4832 198003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-0.438259 3.55519 198000 -0.869894 37.5315 8863.61 664.145 2212 960 1 0 1 0 0 0 0 0 0 69.9129 197999 0 0 0 0.215271 -1.56018 0 0 7974.94 
-2.34285 2.31248 198000 -4.84488 25.8545 8861.21 664.146 2212 962 1 0 1 0 0 0 0 0 0 69.9321 197999 0 0 0 -0.101281 0.384994 0 0 7972.51 
-2.49771 1.34339 198000 -5.29503 17.5951 8882.53 664.132 2212 974 1 0 1 0 0 0 0 0 0 69.7648 198000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
0.231806 1.99602 198000 0.609047 32.4537 8913.4 664.114 2212 975 1 0 1 0 0 0 0 0 0 69.5236 198002 0 0 0 1.08908 -1.31672 0 0 8024.43 
