#BLTrackFile2 VD_Diagnostic_007
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.94288 -4.59453 11800 -2.85243 -9.25466 8858.12 39.58 2212 23 1 0 1 0 0 0 0 0 0 4.16908 11799.8 0 0 0 -1.11183 0.222497 0 0 7969.41 
-1.91991 -3.42375 11800 0.848943 -4.6987 8873.61 39.5792 2212 24 1 0 1 0 0 0 0 0 0 4.1618 11799.8 0 0 0 2.12258 -1.1423 0 0 7984.8 
3.80296 -7.03348 11800 -2.6751 -6.52766 8932.59 39.5747 2212 25 1 0 1 0 0 0 0 0 0 4.13415 11799.3 0 0 0 -2.75022 -1.69719 0 0 8043.47 
2.37129 -5.05448 11800 -0.906997 -4.76819 8925 39.5757 2212 26 1 0 1 0 0 0 0 0 0 4.13773 11799.5 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.609029 -2.99763 11800 0.376794 -4.30963 8887 39.5785 2212 27 1 0 1 0 0 0 0 0 0 4.15553 11799.8 0 0 0 0.521225 -0.123721 0 0 7998.12 
1.27246 -5.55609 11800 -2.22259 -3.00764 8931 39.575 2212 28 1 0 1 0 0 0 0 0 0 4.13491 11799.3 0 0 0 0.913127 -2.63448 0 0 8041.88 
0.776386 -3.26904 11800 1.66266 -3.42919 8896.87 39.5778 2212 29 1 0 1 0 0 0 0 0 0 4.15089 11799.7 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.22543 -4.87063 11800 -1.3052 -7.32349 8909.71 39.5768 2212 30 1 0 1 0 0 0 0 0 0 4.14487 11799.6 0 0 0 1.42607 0.951623 0 0 8020.71 
2.37998 -7.31495 11800 -3.77173 -7.78811 8915.77 39.5756 2212 31 1 0 1 0 0 0 0 0 0 4.14196 11799.3 0 0 0 1.16862 -1.92989 0 0 8026.73 
-1.26821 0.439773 11800 3.48451 -2.66256 8846.71 39.582 2212 32 1 0 1 0 0 0 0 0 0 4.1746 11800.2 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.585942 -3.25784 11800 0.0741778 -6.80708 8895.36 39.5782 2212 33 1 0 1 0 0 0 0 0 0 4.15163 11799.8 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.569393 -3.16027 11800 0.739439 -8.5765 8860.76 39.5804 2212 34 1 0 1 0 0 0 0 0 0 4.16789 11799.9 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.444417 -2.88866 11800 -0.42766 -5.87532 8869.66 39.5797 2212 35 1 0 1 0 0 0 0 0 0 4.16368 11799.9 0 0 0 -0.172659 0.439301 0 0 7980.88 
-1.98159 -1.80499 11800 0.337475 -3.85327 8880.16 39.5793 2212 36 1 0 1 0 0 0 0 0 0 4.15878 11799.9 0 0 0 2.92244 0.868357 0 0 7991.32 
-1.88655 -1.51435 11800 1.02707 -0.0199431 8918.81 39.5769 2212 37 1 0 1 0 0 0 0 0 0 4.1407 11799.7 0 0 0 1.77554 0.098013 0 0 8029.76 
3.13893 -1.1464 11800 -3.38785 -1.83835 8899.52 39.5783 2212 38 1 0 1 0 0 0 0 0 0 4.14972 11799.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
-1.13617 -6.37303 11800 2.34106 -8.7223 8907.23 39.5765 2212 39 1 0 1 0 0 0 0 0 0 4.14598 11799.5 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-3.7631 -3.27481 11800 3.77249 -3.25497 8903.01 39.5774 2212 40 1 0 1 0 0 0 0 0 0 4.14802 11799.7 0 0 0 1.199 -0.571728 0 0 8014.05 
-2.52993 -3.72375 11800 1.05163 -0.721188 8918.28 39.5762 2212 41 1 0 1 0 0 0 0 0 0 4.14087 11799.5 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.65283 -1.93923 11800 -1.25229 -3.34919 8877.97 39.5793 2212 42 1 0 1 0 0 0 0 0 0 4.15979 11799.9 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.89532 -3.63252 11800 -2.1432 -4.31583 8889.52 39.5781 2212 43 1 0 1 0 0 0 0 0 0 4.15432 11799.7 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.627855 -7.11818 11800 -0.365363 -8.42279 8911.47 39.576 2212 44 1 0 1 0 0 0 0 0 0 4.14397 11799.4 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-2.17184 -8.70506 11800 3.00254 -6.12345 8954.8 39.5728 2212 45 1 0 1 0 0 0 0 0 0 4.12381 11799 0 0 0 -0.475055 -3.35941 0 0 8065.55 
1.68696 -4.89741 11800 -2.22559 -7.27248 8878.61 39.5786 2212 46 1 0 1 0 0 0 0 0 0 4.15942 11799.7 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.723986 -3.68728 11800 -1.62403 -11.3258 8859.43 39.5805 2212 47 1 0 1 0 0 0 0 0 0 4.16852 11799.9 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.45577 -4.52318 11800 2.84041 -11.2583 8817.73 39.5826 2212 48 1 0 1 0 0 0 0 0 0 4.18823 11799.9 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.213618 -1.5773 11800 -0.373001 -4.00576 8838.17 39.5818 2212 49 1 0 1 0 0 0 0 0 0 4.17858 11800 0 0 0 0.89123 -0.960036 0 0 7949.56 
1.04724 -7.75996 11800 -1.63899 -4.73337 8955.57 39.573 2212 50 1 0 1 0 0 0 0 0 0 4.12348 11799.1 0 0 0 0.502408 -3.06672 0 0 8066.32 
2.1151 -6.95667 11800 -1.23918 -11.0099 8906.34 39.5766 2212 51 1 0 1 0 0 0 0 0 0 4.1464 11799.5 0 0 0 -1.8924 0.861667 0 0 8017.36 
-2.86065 -1.52771 11800 5.56367 -1.98632 8864.96 39.5801 2212 52 1 0 1 0 0 0 0 0 0 4.16591 11799.9 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.410109 -2.5473 11800 0.181848 -3.42613 8871.01 39.5795 2212 53 1 0 1 0 0 0 0 0 0 4.16304 11799.8 0 0 0 -0.958683 -1.09019 0 0 7982.22 
1.39012 -2.53382 11800 1.50935 -2.38703 8882.06 39.5788 2212 54 1 0 1 0 0 0 0 0 0 4.15784 11799.8 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.878071 -3.07672 11800 -2.00251 -9.36517 8839.09 39.5817 2212 55 1 0 1 0 0 0 0 0 0 4.17813 11800 0 0 0 1.26195 1.51513 0 0 7950.49 
-2.09155 -1.5665 11800 0.911118 -2.78052 8894.72 39.5785 2212 56 1 0 1 0 0 0 0 0 0 4.15196 11799.9 0 0 0 2.31564 1.08454 0 0 8005.79 
1.88914 -1.66285 11800 -1.28039 -2.33571 8891.82 39.5786 2212 57 1 0 1 0 0 0 0 0 0 4.1533 11799.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
-3.25039 -4.36945 11800 3.95537 -8.33272 8860.73 39.5799 2212 58 1 0 1 0 0 0 0 0 0 4.16785 11799.8 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0342338 -5.08832 11800 -0.124068 -7.55699 8891.12 39.5778 2212 59 1 0 1 0 0 0 0 0 0 4.15355 11799.6 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.46794 -2.65483 11800 -0.77565 -3.69869 8894.22 39.5782 2212 60 1 0 1 0 0 0 0 0 0 4.15215 11799.8 0 0 0 -1.43653 0.24657 0 0 8005.3 
-0.0913197 -3.1065 11800 -1.17493 -3.21695 8907.47 39.5772 2212 61 1 0 1 0 0 0 0 0 0 4.14595 11799.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.0138695 -5.21602 11800 0.259317 -6.38608 8916.9 39.5762 2212 62 1 0 1 0 0 0 0 0 0 4.1415 11799.5 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.14477 -4.45823 11800 2.76334 -4.55363 8919.69 39.5762 2212 63 1 0 1 0 0 0 0 0 0 4.14022 11799.5 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.768666 -3.70161 11800 -0.919016 -5.34988 8891.94 39.5781 2212 64 1 0 1 0 0 0 0 0 0 4.1532 11799.7 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.54834 -2.00894 11800 2.06037 -4.78658 8871.04 39.5798 2212 65 1 0 1 0 0 0 0 0 0 4.16306 11799.9 0 0 0 1.5233 0.874107 0 0 7982.25 
0.507275 -1.34273 11800 -0.580747 -2.26466 8872.44 39.5798 2212 66 1 0 1 0 0 0 0 0 0 4.1624 11799.9 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.127774 -2.63959 11800 1.08923 -2.7823 8907 39.5774 2212 67 1 0 1 0 0 0 0 0 0 4.14618 11799.7 0 0 0 -1.29268 0.178736 0 0 8018.02 
1.88841 -4.54367 11800 -3.25416 -3.72214 8905.38 39.5769 2212 68 1 0 1 0 0 0 0 0 0 4.14687 11799.5 0 0 0 1.28187 -1.92431 0 0 8016.4 
-3.80651 -5.72871 11800 5.04751 -7.46703 8883.18 39.578 2212 69 1 0 1 0 0 0 0 0 0 4.15724 11799.6 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.13654 -4.40113 11800 1.74928 -8.07833 8887.38 39.5783 2212 70 1 0 1 0 0 0 0 0 0 4.15533 11799.7 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.266414 -2.02597 11800 -0.929573 -6.23162 8879.13 39.5795 2212 71 1 0 1 0 0 0 0 0 0 4.15927 11799.9 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.38931 -3.533 11800 3.83411 -5.29595 8877.1 39.579 2212 72 1 0 1 0 0 0 0 0 0 4.16016 11799.8 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.09182 -0.335962 11800 -4.69867 3.37828 8912.48 39.5774 2212 73 1 0 1 0 0 0 0 0 0 4.14365 11799.8 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.20897 -4.26469 11800 -0.394323 -6.35945 8867.08 39.5794 2212 74 1 0 1 0 0 0 0 0 0 4.16485 11799.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.257441 -1.1998 11800 -0.51629 -1.97518 8885.44 39.5791 2212 75 1 0 1 0 0 0 0 0 0 4.1563 11799.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.525868 -2.96792 11800 0.154248 -4.33976 8872.66 39.5793 2212 76 1 0 1 0 0 0 0 0 0 4.16225 11799.8 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.79795 -2.17267 11800 2.4115 -5.01796 8891.05 39.5787 2212 77 1 0 1 0 0 0 0 0 0 4.15367 11799.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
2.47276 -3.63403 11800 -1.13803 -0.529729 8916.53 39.5763 2212 78 1 0 1 0 0 0 0 0 0 4.14168 11799.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.09557 -3.48642 11800 0.328144 -5.54121 8864.22 39.5797 2212 79 1 0 1 0 0 0 0 0 0 4.16622 11799.8 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.704083 -1.4873 11800 0.244976 -2.25552 8877.17 39.5794 2212 80 1 0 1 0 0 0 0 0 0 4.16017 11799.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
0.924848 -1.47383 11800 1.60348 -8.34051 8828.44 39.5828 2212 81 1 0 1 0 0 0 0 0 0 4.18324 11800.2 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.64755 0.619783 11800 -0.525812 2.55588 8880.63 39.5796 2212 82 1 0 1 0 0 0 0 0 0 4.15859 11800 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.03276 -5.44547 11800 2.27304 -6.4361 8880.94 39.5781 2212 83 1 0 1 0 0 0 0 0 0 4.15829 11799.6 0 0 0 -1.3924 -2.21031 0 0 7992.1 
0.436433 -4.25425 11800 -2.75635 -1.47275 8940.15 39.5748 2212 84 1 0 1 0 0 0 0 0 0 4.1307 11799.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.0503626 -1.20541 11800 0.753054 -0.0238067 8900.51 39.578 2212 85 1 0 1 0 0 0 0 0 0 4.14924 11799.8 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-1.79639 -1.18975 11800 1.11133 -5.19837 8840.51 39.5819 2212 86 1 0 1 0 0 0 0 0 0 4.1775 11800.1 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.71483 -2.26835 11800 2.92256 -4.03778 8886.19 39.5788 2212 87 1 0 1 0 0 0 0 0 0 4.15593 11799.8 0 0 0 0.601185 0.669056 0 0 7997.32 
1.39718 -5.48956 11800 -0.454006 -3.3639 8952.21 39.5739 2212 88 1 0 1 0 0 0 0 0 0 4.1251 11799.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
0.0645632 -4.65989 11800 1.8427 -9.06527 8851.64 39.5804 2212 89 1 0 1 0 0 0 0 0 0 4.17213 11799.8 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-3.45235 -1.63267 11800 2.7071 -5.01486 8882.97 39.5793 2212 90 1 0 1 0 0 0 0 0 0 4.15747 11799.9 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.72341 -1.93824 11800 3.79485 -4.76463 8854.97 39.5808 2212 91 1 0 1 0 0 0 0 0 0 4.17063 11800 0 0 0 -0.57656 0.083101 0 0 7966.27 
-4.12092 -1.20642 11800 8.45301 -0.678811 8877.3 39.5794 2212 92 1 0 1 0 0 0 0 0 0 4.16011 11799.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.44734 -1.03287 11800 2.96604 -0.351935 8892.53 39.5786 2212 93 1 0 1 0 0 0 0 0 0 4.15298 11799.9 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.54583 -1.75368 11800 1.79987 -3.69853 8860.3 39.5804 2212 94 1 0 1 0 0 0 0 0 0 4.16811 11799.9 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.23578 -2.40635 11800 2.64876 -5.2934 8856.78 39.5806 2212 95 1 0 1 0 0 0 0 0 0 4.16976 11799.9 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.51094 -2.83898 11800 -3.91313 -5.50445 8873.9 39.5794 2212 96 1 0 1 0 0 0 0 0 0 4.16169 11799.8 0 0 0 1.11108 0.422164 0 0 7985.09 
0.0831765 -0.420028 11800 -2.63071 -4.02416 8850.45 39.5815 2212 97 1 0 1 0 0 0 0 0 0 4.17282 11800.1 0 0 0 3.51568 1.43926 0 0 7961.77 
0.678624 -0.644981 11800 0.375399 -4.63649 8842.81 39.582 2212 98 1 0 1 0 0 0 0 0 0 4.17643 11800.1 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.850566 -4.90893 11800 0.628306 -5.39833 8907.11 39.5768 2212 99 1 0 1 0 0 0 0 0 0 4.14606 11799.5 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-0.788114 -1.74951 11800 -0.809918 -4.53945 8864.32 39.5803 2212 100 1 0 1 0 0 0 0 0 0 4.16623 11800 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.78955 -0.240401 11800 3.13409 -2.15374 8896.44 39.5788 2212 101 1 0 1 0 0 0 0 0 0 4.1512 11800 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.99278 -2.46342 11800 -3.05041 -0.263002 8894.24 39.5779 2212 102 1 0 1 0 0 0 0 0 0 4.15212 11799.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.75507 -4.03854 11800 5.91573 -8.09903 8870.88 39.5794 2212 103 1 0 1 0 0 0 0 0 0 4.16308 11799.8 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.22993 -5.59214 11800 2.31954 -7.3245 8904.52 39.5769 2212 104 1 0 1 0 0 0 0 0 0 4.14727 11799.5 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.05338 -1.61741 11800 4.17113 -3.19398 8869.44 39.5799 2212 105 1 0 1 0 0 0 0 0 0 4.16381 11799.9 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.00065 -1.86746 11800 1.75131 1.2104 8915.35 39.5768 2212 106 1 0 1 0 0 0 0 0 0 4.14228 11799.7 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.577775 -1.52807 11800 1.70929 -2.17016 8883.95 39.579 2212 107 1 0 1 0 0 0 0 0 0 4.15699 11799.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.1136 -2.96277 11800 -0.391123 -5.82344 8878.86 39.5791 2212 108 1 0 1 0 0 0 0 0 0 4.15936 11799.8 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.664553 -3.17988 11800 0.332759 -4.45269 8871.92 39.5793 2212 109 1 0 1 0 0 0 0 0 0 4.16259 11799.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.489808 -5.26051 11800 0.134738 -7.31732 8881.06 39.5783 2212 110 1 0 1 0 0 0 0 0 0 4.15825 11799.6 0 0 0 -1.02524 -1.17405 0 0 7992.21 
2.66094 -3.83623 11800 -0.349579 -6.23709 8887.77 39.5784 2212 111 1 0 1 0 0 0 0 0 0 4.15515 11799.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.91722 -4.63082 11800 -2.52407 -4.94164 8906.9 39.5769 2212 112 1 0 1 0 0 0 0 0 0 4.14617 11799.6 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.27248 -3.0319 11800 -3.03542 -4.11007 8872.01 39.5793 2212 113 1 0 1 0 0 0 0 0 0 4.16255 11799.8 0 0 0 0.308253 -1.15969 0 0 7983.22 
2.32741 -4.67137 11800 -3.90688 -1.72011 8924.91 39.5755 2212 114 1 0 1 0 0 0 0 0 0 4.13775 11799.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.95944 -3.26275 11800 -3.03612 -1.67265 8923.95 39.5761 2212 115 1 0 1 0 0 0 0 0 0 4.13826 11799.6 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.573542 -3.0389 11800 -0.00483495 0.636913 8946.18 39.5747 2212 116 1 0 1 0 0 0 0 0 0 4.12794 11799.5 0 0 0 0.974246 -1.26837 0 0 8056.97 
-1.26911 -6.28538 11800 -2.14869 -5.58136 8936.35 39.5747 2212 117 1 0 1 0 0 0 0 0 0 4.13243 11799.3 0 0 0 5.11571 -1.20943 0 0 8047.2 
0.252999 -3.80284 11800 -0.680937 -3.45864 8893.08 39.5778 2212 118 1 0 1 0 0 0 0 0 0 4.15264 11799.6 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.74866 -1.86055 11800 4.977 -0.164365 8905.35 39.5775 2212 119 1 0 1 0 0 0 0 0 0 4.14695 11799.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.49342 -2.95588 11800 1.8415 -4.0012 8912.36 39.5771 2212 120 1 0 1 0 0 0 0 0 0 4.14368 11799.7 0 0 0 -5.08371 1.03705 0 0 8023.34 
0.626995 -1.72994 11800 -2.39419 -4.86835 8860.89 39.5805 2212 121 1 0 1 0 0 0 0 0 0 4.16785 11800 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.368443 0.112919 11800 0.0680728 1.54 8906.13 39.5781 2212 122 1 0 1 0 0 0 0 0 0 4.14665 11799.9 0 0 0 0.534385 0.458941 0 0 8017.14 
2.25895 -1.13061 11800 -2.09637 -0.283652 8917.3 39.5771 2212 123 1 0 1 0 0 0 0 0 0 4.14142 11799.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.06891 -5.63424 11800 -1.44778 -7.34662 8916.2 39.5762 2212 124 1 0 1 0 0 0 0 0 0 4.14182 11799.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-0.0559289 -4.098 11800 -1.91621 -4.3247 8917.66 39.5764 2212 125 1 0 1 0 0 0 0 0 0 4.14117 11799.6 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.86066 -3.09296 11800 1.82304 -2.10367 8926.76 39.576 2212 126 1 0 1 0 0 0 0 0 0 4.13696 11799.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.20909 -4.34728 11800 -2.71841 -1.33937 8943.87 39.5746 2212 127 1 0 1 0 0 0 0 0 0 4.12898 11799.4 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.381085 -4.09229 11800 0.448358 -6.74707 8904.47 39.5774 2212 128 1 0 1 0 0 0 0 0 0 4.14734 11799.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
2.96168 -4.88641 11800 -2.00183 -8.79546 8864.11 39.5795 2212 129 1 0 1 0 0 0 0 0 0 4.16624 11799.7 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.51287 -6.08518 11800 -3.34869 -6.58456 8936.36 39.5748 2212 130 1 0 1 0 0 0 0 0 0 4.13244 11799.4 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.13978 -1.81674 11800 0.59911 -1.84281 8889.48 39.5786 2212 131 1 0 1 0 0 0 0 0 0 4.15439 11799.8 0 0 0 1.12102 -0.386724 0 0 8000.59 
-1.29346 -6.5631 11800 -0.440048 -7.76563 8906.42 39.5764 2212 132 1 0 1 0 0 0 0 0 0 4.14634 11799.4 0 0 0 2.81594 -1.34692 0 0 8017.44 
1.03442 -4.67526 11800 -2.0077 -3.56201 8924.58 39.5757 2212 133 1 0 1 0 0 0 0 0 0 4.13792 11799.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.140281 -4.11623 11800 0.0301753 -6.06437 8880.56 39.5786 2212 134 1 0 1 0 0 0 0 0 0 4.15852 11799.7 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-1.72961 -0.291715 11800 0.974829 -3.75687 8855.59 39.5813 2212 135 1 0 1 0 0 0 0 0 0 4.17039 11800.1 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.632117 0.291247 11800 2.21688 -1.50019 8880.58 39.5799 2212 136 1 0 1 0 0 0 0 0 0 4.15864 11800.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
2.13284 -5.39032 11800 -3.13969 -7.29857 8886.62 39.5779 2212 137 1 0 1 0 0 0 0 0 0 4.15564 11799.6 0 0 0 0.711749 -1.10532 0 0 7997.75 
-0.903268 -2.98552 11800 0.0144652 -4.97651 8889.24 39.5785 2212 138 1 0 1 0 0 0 0 0 0 4.15448 11799.8 0 0 0 1.52566 0.582604 0 0 8000.35 
2.38049 -3.57623 11800 -0.195729 -6.10119 8893.49 39.5781 2212 139 1 0 1 0 0 0 0 0 0 4.15248 11799.7 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.55387 -4.2717 11800 -1.24154 -8.5433 8855.99 39.5802 2212 140 1 0 1 0 0 0 0 0 0 4.17009 11799.8 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-2.03064 -0.618288 11800 3.59242 -0.77157 8871.68 39.5799 2212 141 1 0 1 0 0 0 0 0 0 4.16277 11800 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.70375 -3.08619 11800 -2.61067 -1.0721 8918.4 39.5764 2212 142 1 0 1 0 0 0 0 0 0 4.14084 11799.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.251949 -2.40651 11800 1.39501 -8.57266 8848.33 39.5814 2212 143 1 0 1 0 0 0 0 0 0 4.17378 11800 0 0 0 -1.50127 2.32872 0 0 7959.67 
