#BLTrackFile2 VD_Diagnostic_061
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.56255 4.44823 123500 0.495552 3.05582 8854.81 414.253 2212 16 1 0 1 0 0 0 0 0 0 43.6507 123499 0 0 0 0.800953 0.323179 0 0 7966.11 
-2.79954 0.903842 123500 -0.845084 0.809103 8870.34 414.248 2212 17 1 0 1 0 0 0 0 0 0 43.5745 123499 0 0 0 -1.41596 0.109707 0 0 7981.55 
-2.78482 8.42216 123500 -1.42428 4.50357 8948.5 414.225 2212 18 1 0 1 0 0 0 0 0 0 43.1957 123504 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-5.23287 2.43386 123500 -1.8784 1.46112 8859.42 414.251 2212 19 1 0 1 0 0 0 0 0 0 43.628 123499 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-3.24678 5.417 123500 -0.405401 2.93945 8868.26 414.249 2212 20 1 0 1 0 0 0 0 0 0 43.5847 123499 0 0 0 -0.544113 -0.782289 0 0 7979.49 
5.64824 1.05788 123500 2.06445 1.23276 8907.61 414.237 2212 21 1 0 1 0 0 0 0 0 0 43.393 123502 0 0 0 3.14994 -0.030038 0 0 8018.62 
-2.79809 3.90861 123500 -1.67516 2.58397 8903.13 414.238 2212 22 1 0 1 0 0 0 0 0 0 43.4148 123502 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-5.04987 7.1772 123500 -0.759753 4.70712 8858.13 414.252 2212 23 1 0 1 0 0 0 0 0 0 43.6344 123499 0 0 0 -1.11183 0.222497 0 0 7969.41 
3.46731 6.73083 123500 1.4211 3.58213 8873.61 414.247 2212 24 1 0 1 0 0 0 0 0 0 43.5585 123500 0 0 0 2.12258 -1.1423 0 0 7984.8 
-6.06541 8.74471 123500 -2.23461 5.28108 8932.6 414.23 2212 25 1 0 1 0 0 0 0 0 0 43.2723 123503 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-4.32742 4.52359 123500 -1.925 3.21821 8925 414.232 2212 26 1 0 1 0 0 0 0 0 0 43.3089 123503 0 0 0 -2.77192 -0.717401 0 0 8035.92 
0.916249 3.35079 123500 0.379603 2.37477 8887 414.243 2212 27 1 0 1 0 0 0 0 0 0 43.4932 123500 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.631095 8.78968 123500 0.324241 4.46912 8931 414.23 2212 28 1 0 1 0 0 0 0 0 0 43.2799 123503 0 0 0 0.913127 -2.63448 0 0 8041.88 
-3.19649 4.36423 123500 -2.22871 2.6191 8896.87 414.24 2212 29 1 0 1 0 0 0 0 0 0 43.4452 123501 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.685757 2.02564 123500 0.801657 2.77321 8909.71 414.236 2212 30 1 0 1 0 0 0 0 0 0 43.3829 123502 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.28062 10.8138 123500 0.384252 6.15223 8915.77 414.234 2212 31 1 0 1 0 0 0 0 0 0 43.3535 123502 0 0 0 1.16862 -1.92989 0 0 8026.73 
-0.768312 -1.56241 123500 -1.43785 -0.0962656 8846.71 414.256 2212 32 1 0 1 0 0 0 0 0 0 43.6904 123498 0 0 0 -2.67106 1.30847 0 0 7958.05 
1.27229 -1.22911 123500 0.611266 1.34639 8895.36 414.241 2212 33 1 0 1 0 0 0 0 0 0 43.4526 123501 0 0 0 0.90154 2.09465 0 0 8006.44 
0.220376 1.56191 123500 0.0754007 2.52502 8860.76 414.251 2212 34 1 0 1 0 0 0 0 0 0 43.6215 123499 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.10689 3.52914 123500 -0.0992203 2.67962 8869.67 414.248 2212 35 1 0 1 0 0 0 0 0 0 43.5778 123499 0 0 0 -0.172659 0.439301 0 0 7980.88 
4.10653 0.345161 123500 1.95218 1.12909 8880.16 414.245 2212 36 1 0 1 0 0 0 0 0 0 43.5266 123500 0 0 0 2.92244 0.868357 0 0 7991.32 
3.82123 -1.21436 123500 1.18328 -0.0555289 8918.81 414.233 2212 37 1 0 1 0 0 0 0 0 0 43.3388 123502 0 0 0 1.77554 0.098013 0 0 8029.76 
-4.53344 -2.51314 123500 -0.715725 -0.246936 8899.52 414.239 2212 38 1 0 1 0 0 0 0 0 0 43.4324 123501 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.90237 6.38405 123500 -0.634442 4.65612 8907.23 414.237 2212 39 1 0 1 0 0 0 0 0 0 43.3949 123502 0 0 0 -1.31393 -0.188452 0 0 8018.24 
5.69146 3.47656 123500 1.08313 2.3039 8903.01 414.238 2212 40 1 0 1 0 0 0 0 0 0 43.4153 123501 0 0 0 1.199 -0.571728 0 0 8014.05 
5.32603 7.19229 123500 1.93255 3.21554 8918.27 414.233 2212 41 1 0 1 0 0 0 0 0 0 43.3413 123502 0 0 0 2.84831 -2.58743 0 0 8029.22 
-3.15817 2.05823 123500 -0.737928 1.61408 8877.97 414.246 2212 42 1 0 1 0 0 0 0 0 0 43.5372 123500 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.85135 5.63106 123500 -0.35016 3.23006 8889.52 414.242 2212 43 1 0 1 0 0 0 0 0 0 43.4809 123501 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.920399 9.73447 123500 -0.42742 5.91965 8911.48 414.236 2212 44 1 0 1 0 0 0 0 0 0 43.3743 123502 0 0 0 -0.559687 -1.33047 0 0 8022.46 
3.76232 12.8956 123500 -0.0834423 6.94994 8954.8 414.223 2212 45 1 0 1 0 0 0 0 0 0 43.1654 123505 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.39906 7.89183 123500 0.017951 4.64896 8878.61 414.245 2212 46 1 0 1 0 0 0 0 0 0 43.5341 123500 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.770962 -0.528627 123500 0.601152 2.40682 8859.44 414.252 2212 47 1 0 1 0 0 0 0 0 0 43.628 123499 0 0 0 1.00445 3.41747 0 0 7970.71 
0.0618789 10.9557 123500 -0.694823 6.1507 8817.74 414.265 2212 48 1 0 1 0 0 0 0 0 0 43.8334 123496 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.234582 6.04263 123500 0.640292 2.84487 8838.17 414.258 2212 49 1 0 1 0 0 0 0 0 0 43.7324 123497 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.00726954 10.9278 123500 0.0411584 5.92437 8955.57 414.223 2212 50 1 0 1 0 0 0 0 0 0 43.1617 123505 0 0 0 0.502408 -3.06672 0 0 8066.32 
-3.83139 5.40984 123500 -1.39105 4.86751 8906.35 414.238 2212 51 1 0 1 0 0 0 0 0 0 43.3992 123502 0 0 0 -1.8924 0.861667 0 0 8017.36 
1.41121 4.60525 123500 -1.39947 2.08479 8864.96 414.249 2212 52 1 0 1 0 0 0 0 0 0 43.6008 123499 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.52694 5.58381 123500 -0.548553 2.82687 8871.01 414.248 2212 53 1 0 1 0 0 0 0 0 0 43.5712 123499 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-4.77898 5.37585 123500 -2.75143 2.59993 8882.06 414.244 2212 54 1 0 1 0 0 0 0 0 0 43.5173 123500 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.05047 4.04368 123500 0.777193 3.46009 8839.1 414.258 2212 55 1 0 1 0 0 0 0 0 0 43.7279 123498 0 0 0 1.26195 1.51513 0 0 7950.49 
4.02751 -1.43317 123500 1.59494 0.333077 8894.72 414.241 2212 56 1 0 1 0 0 0 0 0 0 43.4557 123501 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.48226 0.169704 123500 -1.03916 0.796505 8891.82 414.242 2212 57 1 0 1 0 0 0 0 0 0 43.4697 123501 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.78898 7.15185 123500 0.346957 4.47237 8860.74 414.251 2212 58 1 0 1 0 0 0 0 0 0 43.6216 123499 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0694108 6.00577 123500 0.152294 4.16422 8891.13 414.242 2212 59 1 0 1 0 0 0 0 0 0 43.4731 123501 0 0 0 0.230683 -0.170985 0 0 8002.22 
-2.89054 1.62367 123500 -0.974971 1.66452 8894.22 414.241 2212 60 1 0 1 0 0 0 0 0 0 43.4581 123501 0 0 0 -1.43653 0.24657 0 0 8005.3 
1.22982 1.9778 123500 1.0272 1.78296 8907.47 414.237 2212 61 1 0 1 0 0 0 0 0 0 43.3937 123502 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.109288 3.90903 123500 -0.199512 3.30455 8916.9 414.234 2212 62 1 0 1 0 0 0 0 0 0 43.3481 123502 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.20135 3.35101 123500 0.142495 2.70105 8919.69 414.233 2212 63 1 0 1 0 0 0 0 0 0 43.3346 123503 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.17477 3.47886 123500 -0.0618957 2.70097 8891.94 414.241 2212 64 1 0 1 0 0 0 0 0 0 43.4692 123501 0 0 0 -0.042219 -0.003312 0 0 8003.04 
3.93028 0.886864 123500 1.11429 1.45528 8871.04 414.248 2212 65 1 0 1 0 0 0 0 0 0 43.5711 123500 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.08781 2.09487 123500 -0.0322176 1.30272 8872.44 414.247 2212 66 1 0 1 0 0 0 0 0 0 43.5643 123500 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.511084 0.921758 123500 -0.778961 1.29922 8907.01 414.237 2212 67 1 0 1 0 0 0 0 0 0 43.396 123502 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.63356 7.76185 123500 0.583136 4.0204 8905.38 414.237 2212 68 1 0 1 0 0 0 0 0 0 43.4038 123502 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.40671 10.0469 123500 0.00495803 5.53394 8883.18 414.244 2212 69 1 0 1 0 0 0 0 0 0 43.5118 123500 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.990589 2.99334 123500 -0.172518 3.13291 8887.38 414.243 2212 70 1 0 1 0 0 0 0 0 0 43.4914 123501 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.16286 -2.82087 123500 1.07662 0.526815 8879.13 414.246 2212 71 1 0 1 0 0 0 0 0 0 43.5316 123500 0 0 0 1.74701 2.53728 0 0 7990.3 
2.02466 5.71573 123500 -0.48538 3.37739 8877.1 414.246 2212 72 1 0 1 0 0 0 0 0 0 43.5415 123500 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-5.6193 0.843033 123500 -0.785206 -0.125976 8912.49 414.235 2212 73 1 0 1 0 0 0 0 0 0 43.3694 123502 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.374086 8.66894 123500 0.59165 4.63069 8867.08 414.249 2212 74 1 0 1 0 0 0 0 0 0 43.5904 123499 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.384641 -0.0454149 123500 0.160015 0.579792 8885.44 414.243 2212 75 1 0 1 0 0 0 0 0 0 43.5008 123500 0 0 0 0.274927 0.424689 0 0 7996.57 
0.754372 5.63403 123500 0.480713 3.0917 8872.66 414.247 2212 76 1 0 1 0 0 0 0 0 0 43.5632 123500 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.07156 -1.99359 123500 0.0224541 0.629939 8891.05 414.242 2212 77 1 0 1 0 0 0 0 0 0 43.4735 123501 0 0 0 -0.261193 1.92344 0 0 8002.15 
-4.50776 7.4927 123500 -1.82564 3.25341 8916.53 414.234 2212 78 1 0 1 0 0 0 0 0 0 43.3498 123502 0 0 0 -2.6331 -2.71428 0 0 8027.49 
1.844 7.28113 123500 0.94567 3.89305 8864.22 414.25 2212 79 1 0 1 0 0 0 0 0 0 43.6045 123499 0 0 0 1.42541 -1.01249 0 0 7975.47 
-2.2008 2.01221 123500 -0.942833 1.32472 8877.17 414.246 2212 80 1 0 1 0 0 0 0 0 0 43.5411 123500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-4.72169 0.655618 123500 -2.25231 1.89239 8828.44 414.262 2212 81 1 0 1 0 0 0 0 0 0 43.7805 123497 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.38027 0.412456 123500 -0.249263 -0.377983 8880.63 414.244 2212 82 1 0 1 0 0 0 0 0 0 43.5243 123500 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.253664 11.3271 123500 -0.694552 5.7213 8880.94 414.244 2212 83 1 0 1 0 0 0 0 0 0 43.5227 123500 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.73693 4.42212 123500 1.654 2.56855 8940.15 414.227 2212 84 1 0 1 0 0 0 0 0 0 43.2358 123504 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.505123 0.616882 123500 -0.570157 0.479796 8900.51 414.239 2212 85 1 0 1 0 0 0 0 0 0 43.4275 123501 0 0 0 -0.957483 -0.441939 0 0 8011.56 
2.68417 2.18227 123500 1.07022 1.7731 8840.51 414.257 2212 86 1 0 1 0 0 0 0 0 0 43.7209 123498 0 0 0 1.56612 0.770071 0 0 7951.89 
3.72511 0.744469 123500 0.599398 1.35908 8886.19 414.243 2212 87 1 0 1 0 0 0 0 0 0 43.4972 123500 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.62415 4.20803 123500 -1.34073 3.04621 8952.21 414.224 2212 88 1 0 1 0 0 0 0 0 0 43.1779 123505 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.49179 8.70446 123500 -1.50491 5.14061 8851.65 414.254 2212 89 1 0 1 0 0 0 0 0 0 43.6662 123498 0 0 0 -2.6766 -0.391768 0 0 7962.97 
5.66355 -2.8427 123500 1.56453 0.279343 8882.97 414.245 2212 90 1 0 1 0 0 0 0 0 0 43.5129 123500 0 0 0 2.14289 2.27395 0 0 7994.12 
2.59823 3.70705 123500 -0.12085 2.35284 8854.97 414.253 2212 91 1 0 1 0 0 0 0 0 0 43.6498 123499 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.10322 3.28704 123500 -2.41333 1.40429 8877.3 414.246 2212 92 1 0 1 0 0 0 0 0 0 43.5405 123500 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.819306 0.632259 123500 -0.807541 0.493129 8892.53 414.241 2212 93 1 0 1 0 0 0 0 0 0 43.4663 123501 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.56567 3.56634 123500 0.23723 2.08957 8860.3 414.251 2212 94 1 0 1 0 0 0 0 0 0 43.6237 123499 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.42366 4.44927 123500 0.282509 2.75752 8856.78 414.252 2212 95 1 0 1 0 0 0 0 0 0 43.6409 123499 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.93082 2.92581 123500 0.522817 2.39922 8873.9 414.247 2212 96 1 0 1 0 0 0 0 0 0 43.5572 123500 0 0 0 1.11108 0.422164 0 0 7985.09 
1.68112 -0.847799 123500 2.13341 0.495709 8850.45 414.254 2212 97 1 0 1 0 0 0 0 0 0 43.6721 123498 0 0 0 3.51568 1.43926 0 0 7961.77 
-2.6752 0.60579 123500 -0.977305 1.12137 8842.81 414.257 2212 98 1 0 1 0 0 0 0 0 0 43.7096 123498 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.38856 6.32708 123500 -1.50097 3.88198 8907.11 414.237 2212 99 1 0 1 0 0 0 0 0 0 43.3955 123502 0 0 0 -2.32087 -0.911371 0 0 8018.12 
2.09702 1.56298 123500 1.54249 1.59962 8864.32 414.25 2212 100 1 0 1 0 0 0 0 0 0 43.604 123499 0 0 0 2.48711 0.675023 0 0 7975.57 
1.56461 -6.49781 123500 -0.573655 -1.66565 8896.44 414.241 2212 101 1 0 1 0 0 0 0 0 0 43.4473 123501 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.24506 6.5479 123500 0.318276 2.65252 8894.24 414.24 2212 102 1 0 1 0 0 0 0 0 0 43.4579 123501 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.37207 4.58024 123500 -0.726336 3.59103 8870.89 414.248 2212 103 1 0 1 0 0 0 0 0 0 43.5719 123500 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.04432 6.22989 123500 -0.533727 4.28597 8904.52 414.238 2212 104 1 0 1 0 0 0 0 0 0 43.4081 123502 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.61262 2.27555 123500 -2.21511 1.57835 8869.44 414.248 2212 105 1 0 1 0 0 0 0 0 0 43.579 123499 0 0 0 -3.97878 -0.011078 0 0 7980.66 
3.55013 3.1068 123500 0.824123 1.22428 8915.35 414.234 2212 106 1 0 1 0 0 0 0 0 0 43.3555 123502 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.335796 1.17391 123500 -0.749181 1.05173 8883.95 414.244 2212 107 1 0 1 0 0 0 0 0 0 43.5081 123500 0 0 0 -1.38131 0.029823 0 0 7995.08 
-2.62383 1.82751 123500 -0.824747 2.10916 8878.86 414.246 2212 108 1 0 1 0 0 0 0 0 0 43.533 123500 0 0 0 -1.37363 0.787078 0 0 7990.02 
-2.27081 6.32633 123500 -0.933663 3.36031 8871.92 414.247 2212 109 1 0 1 0 0 0 0 0 0 43.5668 123500 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.56196 9.13652 123500 -0.616876 5.12994 8881.06 414.245 2212 110 1 0 1 0 0 0 0 0 0 43.5222 123500 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-6.28893 3.41281 123500 -2.59032 2.86535 8887.77 414.243 2212 111 1 0 1 0 0 0 0 0 0 43.4895 123501 0 0 0 -4.07113 0.332304 0 0 7998.89 
-4.59942 5.87809 123500 -1.21731 3.61292 8906.9 414.237 2212 112 1 0 1 0 0 0 0 0 0 43.3965 123502 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.18053 6.37712 123500 0.0528077 3.27385 8872.02 414.247 2212 113 1 0 1 0 0 0 0 0 0 43.5663 123499 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.92301 8.4282 123500 0.469408 3.97121 8924.91 414.231 2212 114 1 0 1 0 0 0 0 0 0 43.3093 123503 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.97749 2.62442 123500 -0.854907 1.79223 8923.95 414.232 2212 115 1 0 1 0 0 0 0 0 0 43.314 123503 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.34103 1.91315 123500 0.56455 1.18017 8946.18 414.225 2212 116 1 0 1 0 0 0 0 0 0 43.2068 123504 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.128589 7.09508 123500 0.285616 3.58555 8893.08 414.241 2212 118 1 0 1 0 0 0 0 0 0 43.4636 123501 0 0 0 0.511387 -1.70945 0 0 8004.17 
4.88651 2.31594 123500 0.105273 1.17315 8905.35 414.237 2212 119 1 0 1 0 0 0 0 0 0 43.404 123502 0 0 0 -0.492152 -1.03211 0 0 8016.37 
0.152105 1.47356 123500 1.3315 1.6089 8860.89 414.251 2212 121 1 0 1 0 0 0 0 0 0 43.6208 123499 0 0 0 2.2418 0.802105 0 0 7972.16 
0.948103 -3.27868 123500 0.378779 -1.27502 8906.13 414.237 2212 122 1 0 1 0 0 0 0 0 0 43.4002 123502 0 0 0 0.534385 0.458941 0 0 8017.14 
-3.28065 -2.96301 123500 -0.871018 -0.650397 8917.3 414.234 2212 123 1 0 1 0 0 0 0 0 0 43.3461 123502 0 0 0 -0.944637 0.800975 0 0 8028.25 
-3.26347 4.17013 123500 -1.12325 3.66247 8916.21 414.235 2212 124 1 0 1 0 0 0 0 0 0 43.3514 123502 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.85232 2.80322 123500 1.58293 2.43986 8917.66 414.234 2212 125 1 0 1 0 0 0 0 0 0 43.3444 123502 0 0 0 2.74296 -0.081072 0 0 8028.61 
3.32243 0.607847 123500 0.616183 1.15717 8926.76 414.231 2212 126 1 0 1 0 0 0 0 0 0 43.3004 123503 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.13414 4.51076 123500 -0.389204 2.59867 8943.87 414.226 2212 127 1 0 1 0 0 0 0 0 0 43.2179 123504 0 0 0 0.017263 -1.59104 0 0 8054.68 
-1.22018 0.641826 123500 -0.786339 2.09668 8904.47 414.238 2212 128 1 0 1 0 0 0 0 0 0 43.4083 123502 0 0 0 -1.26849 1.30381 0 0 8015.5 
-5.82436 7.80336 123500 -1.51107 4.82434 8864.11 414.25 2212 129 1 0 1 0 0 0 0 0 0 43.605 123499 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.58965 3.66886 123500 -0.199811 3.43722 8936.37 414.229 2212 130 1 0 1 0 0 0 0 0 0 43.2541 123504 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.98778 2.05969 123500 0.789113 1.34356 8889.48 414.242 2212 131 1 0 1 0 0 0 0 0 0 43.4811 123501 0 0 0 1.12102 -0.386724 0 0 8000.59 
3.42542 9.17502 123500 1.75917 5.50405 8906.42 414.237 2212 132 1 0 1 0 0 0 0 0 0 43.3988 123502 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.371639 5.01314 123500 0.4603 3.12873 8924.58 414.232 2212 133 1 0 1 0 0 0 0 0 0 43.3109 123503 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.648212 6.19879 123500 -0.146662 3.76441 8880.56 414.245 2212 134 1 0 1 0 0 0 0 0 0 43.5246 123500 0 0 0 -0.282764 -0.606878 0 0 7991.72 
2.73287 -1.91291 123500 1.10859 0.0833291 8855.59 414.253 2212 135 1 0 1 0 0 0 0 0 0 43.6468 123499 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.689945 -4.9023 123500 -1.08884 -1.34332 8880.58 414.245 2212 136 1 0 1 0 0 0 0 0 0 43.5245 123500 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.5842 8.55813 123500 0.242791 4.96541 8886.62 414.243 2212 137 1 0 1 0 0 0 0 0 0 43.495 123500 0 0 0 0.711749 -1.10532 0 0 7997.75 
1.9422 1.809 123500 0.979572 1.98388 8889.24 414.242 2212 138 1 0 1 0 0 0 0 0 0 43.4823 123501 0 0 0 1.52566 0.582604 0 0 8000.35 
-5.61349 1.91275 123500 -2.49409 2.34481 8893.49 414.241 2212 139 1 0 1 0 0 0 0 0 0 43.4617 123501 0 0 0 -3.80306 0.919321 0 0 8004.58 
-3.22291 7.13129 123500 -0.589968 4.47666 8855.99 414.253 2212 140 1 0 1 0 0 0 0 0 0 43.6448 123499 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.33534 1.6159 123500 -0.675534 0.776406 8871.68 414.247 2212 141 1 0 1 0 0 0 0 0 0 43.568 123499 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-3.93982 3.77925 123500 -0.972865 2.04885 8918.4 414.233 2212 142 1 0 1 0 0 0 0 0 0 43.3408 123502 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-1.26916 0.596258 123500 -0.764081 2.09495 8848.33 414.255 2212 143 1 0 1 0 0 0 0 0 0 43.6825 123498 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.608694 1.913 123500 -0.831278 2.07241 8889.26 414.242 2212 144 1 0 1 0 0 0 0 0 0 43.4822 123501 0 0 0 -1.67036 0.577668 0 0 8000.37 
-3.27606 6.57962 123500 -1.8843 3.82696 8858.09 414.252 2212 145 1 0 1 0 0 0 0 0 0 43.6345 123499 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.63107 3.02178 123500 0.463601 2.95538 8866.6 414.249 2212 146 1 0 1 0 0 0 0 0 0 43.5929 123499 0 0 0 0.851491 1.17077 0 0 7977.83 
0.988638 6.17987 123500 -1.27467 3.74648 8898.21 414.24 2212 147 1 0 1 0 0 0 0 0 0 43.4387 123501 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.68659 1.97532 123500 0.444741 1.65914 8898.24 414.239 2212 148 1 0 1 0 0 0 0 0 0 43.4385 123501 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.129172 2.64679 123500 -0.407625 2.91176 8924.2 414.232 2212 149 1 0 1 0 0 0 0 0 0 43.3128 123503 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.201349 0.422805 123500 0.0539737 1.8287 8869.78 414.249 2212 150 1 0 1 0 0 0 0 0 0 43.5773 123500 0 0 0 -0.007206 1.69131 0 0 7980.99 
-3.47402 2.18487 123500 -1.09473 2.16577 8913.18 414.235 2212 151 1 0 1 0 0 0 0 0 0 43.3661 123502 0 0 0 -1.35022 0.114575 0 0 8024.16 
-3.65292 0.464224 123500 -0.729569 0.526202 8905.63 414.237 2212 152 1 0 1 0 0 0 0 0 0 43.4026 123502 0 0 0 -0.827164 -0.349844 0 0 8016.65 
