#BLTrackFile2 VD_Diagnostic_085
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.877472 -19.9521 192000 4.59328 34.0131 8877.04 644.011 2212 72 1 0 1 0 0 0 0 0 0 67.6922 192000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-0.250665 -1.59131 192000 1.16105 2.48527 8885.44 644.005 2212 75 1 0 1 0 0 0 0 0 0 67.6287 192000 0 0 0 0.274927 0.424689 0 0 7996.57 
2.37973 -12.1322 192000 -12.0765 20.5315 8873.87 644.013 2212 96 1 0 1 0 0 0 0 0 0 67.7165 192000 0 0 0 1.11108 0.422164 0 0 7985.09 
0.544682 16.625 192000 -2.37191 -28.1203 8896.39 644 2212 101 1 0 1 0 0 0 0 0 0 67.5455 192001 0 0 0 -1.29223 2.60218 0 0 8007.51 
2.32831 -19.5348 192000 -11.6146 32.7795 8894.18 644.001 2212 102 1 0 1 0 0 0 0 0 0 67.562 192001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-1.91846 -18.5114 192000 10.1655 31.1293 8870.83 644.015 2212 103 1 0 1 0 0 0 0 0 0 67.7395 192000 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.29656 -23.9015 192000 -6.03024 39.1432 8904.43 643.996 2212 104 1 0 1 0 0 0 0 0 0 67.4844 192002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.50874 -23.2413 192000 7.30751 38.793 8893 644.002 2212 118 1 0 1 0 0 0 0 0 0 67.5709 192001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-2.20173 -18.3533 192000 9.91878 29.9174 8924.53 643.983 2212 133 1 0 1 0 0 0 0 0 0 67.333 192003 0 0 0 1.01869 -1.2047 0 0 8035.5 
2.12058 -22.0911 192000 -10.5898 37.144 8880.48 644.009 2212 134 1 0 1 0 0 0 0 0 0 67.6659 192000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.64498 -5.09476 192000 -7.66382 8.85703 8871.67 644.013 2212 141 1 0 1 0 0 0 0 0 0 67.7333 192000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
0.248229 -13.9413 192000 -1.51768 23.4116 8866.57 644.017 2212 146 1 0 1 0 0 0 0 0 0 67.7721 191999 0 0 0 0.851491 1.17077 0 0 7977.83 
2.86772 -13.349 192000 -12.9792 21.4262 8924.16 643.983 2212 149 1 0 1 0 0 0 0 0 0 67.336 192003 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.050745 -6.03885 192000 -0.286383 9.80425 8869.77 644.015 2212 150 1 0 1 0 0 0 0 0 0 67.7479 192000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-2.23629 16.2951 192000 11.2229 -28.8875 8856.88 644.024 2212 171 1 0 1 0 0 0 0 0 0 67.846 191999 0 0 0 1.44467 4.45304 0 0 7968.22 
2.51771 -11.0912 192000 -11.8497 17.8684 8907.03 643.993 2212 180 1 0 1 0 0 0 0 0 0 67.4651 192002 0 0 0 -0.806999 0.582615 0 0 8018.07 
2.54551 -5.52485 192000 -13.5605 9.51231 8816.28 644.048 2212 181 1 0 1 0 0 0 0 0 0 68.1577 191996 0 0 0 -0.968958 2.59661 0 0 7927.81 
1.71505 -13.7795 192000 -8.43374 22.8793 8875 644.012 2212 186 1 0 1 0 0 0 0 0 0 67.7079 192000 0 0 0 -0.939205 1.4031 0 0 7986.22 
0.677729 -15.9541 192000 -2.95446 26.2014 8904.55 643.994 2212 197 1 0 1 0 0 0 0 0 0 67.4838 192002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
0.139953 -9.86226 192000 -0.67556 16.8941 8862.82 644.019 2212 198 1 0 1 0 0 0 0 0 0 67.8008 191999 0 0 0 -0.223372 1.08984 0 0 7974.09 
1.29506 -10.5831 192000 -5.77572 16.9463 8927.51 643.981 2212 199 1 0 1 0 0 0 0 0 0 67.3109 192003 0 0 0 -0.44748 0.029632 0 0 8038.43 
0.86521 5.66793 192000 -4.19103 -9.60119 8922.47 643.984 2212 211 1 0 1 0 0 0 0 0 0 67.3489 192003 0 0 0 0.895206 1.10686 0 0 8033.4 
-2.62273 -7.76101 192000 12.288 12.6327 8902.72 643.995 2212 212 1 0 1 0 0 0 0 0 0 67.4978 192002 0 0 0 0.517226 0.490355 0 0 8013.77 
1.47229 -18.9039 192000 -7.33875 31.6662 8876.66 644.011 2212 215 1 0 1 0 0 0 0 0 0 67.6951 192000 0 0 0 -0.420673 0.249819 0 0 7987.9 
-0.520969 -13.6422 192000 1.97979 22.0483 8926.5 643.982 2212 218 1 0 1 0 0 0 0 0 0 67.3184 192003 0 0 0 2.289 -1.33411 0 0 8037.43 
-0.609902 -6.18459 192000 2.88769 10.6407 8856.54 644.023 2212 219 1 0 1 0 0 0 0 0 0 67.8488 191999 0 0 0 0.381174 0.87259 0 0 7967.83 
2.26188 -12.9991 192000 -11.079 21.5686 8878.5 644.01 2212 220 1 0 1 0 0 0 0 0 0 67.6813 192000 0 0 0 -1.1438 0.954174 0 0 7989.7 
0.414186 -14.4965 192000 -1.80496 24.1042 8881.34 644.008 2212 231 1 0 1 0 0 0 0 0 0 67.6597 192000 0 0 0 -1.18241 0.505323 0 0 7992.52 
0.87634 -3.56692 192000 -4.24243 5.54491 8900.56 643.997 2212 241 1 0 1 0 0 0 0 0 0 67.5142 192001 0 0 0 0.377132 1.09735 0 0 8011.61 
0.727728 -6.40528 192000 -3.80304 10.2099 8912.86 643.989 2212 260 1 0 1 0 0 0 0 0 0 67.4213 192002 0 0 0 1.81747 0.325598 0 0 8023.84 
-0.667199 -4.47004 192000 3.60337 7.39268 8861.46 644.02 2212 266 1 0 1 0 0 0 0 0 0 67.8112 191999 0 0 0 -0.864122 1.01155 0 0 7972.73 
-2.47271 4.16613 192000 11.9091 -7.18816 8870.55 644.014 2212 267 1 0 1 0 0 0 0 0 0 67.7418 191999 0 0 0 1.21455 0.10012 0 0 7981.78 
2.2306 -9.51513 192000 -10.9898 15.8841 8864.73 644.018 2212 273 1 0 1 0 0 0 0 0 0 67.7862 191999 0 0 0 -1.82015 1.26551 0 0 7975.99 
-0.0652964 -3.69725 192000 0.243922 5.9749 8857.62 644.022 2212 275 1 0 1 0 0 0 0 0 0 67.8406 191999 0 0 0 0.175939 2.30997 0 0 7968.9 
-0.781314 -13.0606 192000 3.7161 21.1153 8915.07 643.988 2212 278 1 0 1 0 0 0 0 0 0 67.4045 192002 0 0 0 0.045846 -0.227339 0 0 8026.06 
0.157466 -5.27898 192000 -0.807388 9.00046 8851.82 644.025 2212 285 1 0 1 0 0 0 0 0 0 67.8848 191998 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0236528 0.0999438 192000 0.0132189 -0.529416 8907.83 643.992 2212 291 1 0 1 0 0 0 0 0 0 67.4592 192002 0 0 0 -0.483682 1.003 0 0 8018.84 
2.54281 1.87356 192000 -11.7572 -3.45559 8915.3 643.988 2212 303 1 0 1 0 0 0 0 0 0 67.4029 192002 0 0 0 -0.991952 0.985308 0 0 8026.27 
0.0240344 -6.56824 192000 -0.0852682 11.2167 8845.43 644.029 2212 315 1 0 1 0 0 0 0 0 0 67.9337 191998 0 0 0 -0.384612 0.899589 0 0 7956.79 
0.243959 -6.36297 192000 -1.09458 10.1967 8907.25 643.993 2212 322 1 0 1 0 0 0 0 0 0 67.4636 192002 0 0 0 -0.270102 0.331641 0 0 8018.27 
0.64042 -10.657 192000 -3.21203 17.8672 8852.4 644.026 2212 325 1 0 1 0 0 0 0 0 0 67.8803 191999 0 0 0 -0.680711 2.27042 0 0 7963.74 
-1.96267 -15.4946 192000 9.45889 25.3567 8907.76 643.993 2212 329 1 0 1 0 0 0 0 0 0 67.4595 192002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
1.91695 5.47393 192000 -9.15324 -9.38438 8891.1 644.002 2212 343 1 0 1 0 0 0 0 0 0 67.5858 192001 0 0 0 -1.10823 0.860951 0 0 8002.21 
-0.620353 -19.1861 192000 2.72693 32.5708 8888.26 644.004 2212 345 1 0 1 0 0 0 0 0 0 67.6069 192001 0 0 0 1.17475 -1.60427 0 0 7999.44 
2.63593 -16.4439 192000 -13.63 27.6336 8878.76 644.01 2212 350 1 0 1 0 0 0 0 0 0 67.6791 192000 0 0 0 1.6244 -0.215365 0 0 7989.98 
-2.7095 3.6587 192000 12.9758 -6.17474 8890.68 644.002 2212 356 1 0 1 0 0 0 0 0 0 67.5889 192001 0 0 0 0.093924 -0.270838 0 0 8001.79 
-1.41897 -14.343 192000 6.96765 24.4351 8860.97 644.02 2212 373 1 0 1 0 0 0 0 0 0 67.8147 191999 0 0 0 1.18816 0.253301 0 0 7972.28 
0.243709 -15.1381 192000 -1.37526 25.2428 8888.47 644.004 2212 394 1 0 1 0 0 0 0 0 0 67.6056 192001 0 0 0 0.683949 -0.488676 0 0 7999.61 
-0.997561 -22.0432 192000 4.58701 35.043 8950.74 643.969 2212 398 1 0 1 0 0 0 0 0 0 67.1364 192005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
-2.02971 -18.2301 192000 10.7399 32.0345 8839.76 644.034 2212 403 1 0 1 0 0 0 0 0 0 67.9768 191998 0 0 0 -0.530967 0.392461 0 0 7951.21 
-1.60139 -16.699 192000 8.28245 28.6623 8855.4 644.024 2212 423 1 0 1 0 0 0 0 0 0 67.8572 191999 0 0 0 0.123789 -0.050038 0 0 7966.75 
-2.72205 -7.28721 192000 11.8459 11.7918 8909.3 643.992 2212 429 1 0 1 0 0 0 0 0 0 67.448 192002 0 0 0 2.75975 0.890073 0 0 8020.32 
-2.16488 -13.2946 192000 10.7742 22.2825 8883.15 644.007 2212 447 1 0 1 0 0 0 0 0 0 67.6459 192000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
-1.49345 -19.6087 192000 7.47649 32.4556 8900.12 643.997 2212 448 1 0 1 0 0 0 0 0 0 67.5171 192002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-0.912327 -7.59271 192000 4.16503 11.9987 8921.82 643.984 2212 449 1 0 1 0 0 0 0 0 0 67.3537 192003 0 0 0 0.582701 0.358777 0 0 8032.76 
-1.48847 -15.7368 192000 7.36044 27.048 8860 644.021 2212 451 1 0 1 0 0 0 0 0 0 67.822 191999 0 0 0 1.12686 -0.638594 0 0 7971.32 
2.77629 9.01886 192000 -12.8314 -15.1066 8924.28 643.983 2212 455 1 0 1 0 0 0 0 0 0 67.3352 192003 0 0 0 -0.28455 1.60843 0 0 8035.21 
-2.13625 -8.97453 192000 9.73567 14.537 8909.49 643.992 2212 474 1 0 1 0 0 0 0 0 0 67.4467 192002 0 0 0 1.09508 0.606184 0 0 8020.5 
-0.766329 -12.4286 192000 3.18837 20.197 8914.74 643.989 2212 479 1 0 1 0 0 0 0 0 0 67.407 192002 0 0 0 1.86532 0.279809 0 0 8025.73 
-1.9772 -2.84998 192000 9.64456 4.73051 8881.45 644.008 2212 481 1 0 1 0 0 0 0 0 0 67.659 192000 0 0 0 -0.215044 0.136797 0 0 7992.61 
2.31126 -17.8625 192000 -12.0184 30.7155 8846.21 644.03 2212 495 1 0 1 0 0 0 0 0 0 67.9274 191998 0 0 0 -0.973413 1.28679 0 0 7957.62 
-0.115035 4.71981 192000 0.556769 -8.23694 8869.49 644.015 2212 501 1 0 1 0 0 0 0 0 0 67.75 191999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.196184 -22.5484 192000 1.04579 39.2129 8856.64 644.024 2212 502 1 0 1 0 0 0 0 0 0 67.8475 191999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
-1.1241 -17.355 192000 6.34587 30.3453 8841.05 644.032 2212 503 1 0 1 0 0 0 0 0 0 67.967 191998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
2.46519 14.9648 192000 -10.9187 -24.3399 8933.31 643.978 2212 505 1 0 1 0 0 0 0 0 0 67.2672 192004 0 0 0 -1.95173 0.845843 0 0 8044.22 
0.315861 -17.2332 192000 -1.98687 27.75 8908.47 643.993 2212 536 1 0 1 0 0 0 0 0 0 67.4542 192002 0 0 0 2.19137 1.05786 0 0 8019.51 
2.60923 -2.75935 192000 -12.0014 4.27676 8915.5 643.988 2212 540 1 0 1 0 0 0 0 0 0 67.4013 192002 0 0 0 -1.31815 0.140678 0 0 8026.48 
1.73715 -11.0962 192000 -8.33941 19.4548 8854.9 644.024 2212 542 1 0 1 0 0 0 0 0 0 67.8611 191999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-2.26068 9.36471 192000 10.6753 -15.5727 8901.36 643.996 2212 550 1 0 1 0 0 0 0 0 0 67.508 192001 0 0 0 1.04403 0.173513 0 0 8012.42 
-2.77834 -12.5234 192000 13.1958 20.6803 8899.5 643.997 2212 552 1 0 1 0 0 0 0 0 0 67.5219 192001 0 0 0 1.28189 -0.779848 0 0 8010.59 
2.45539 -18.7048 192000 -12.5968 32.0566 8857.2 644.023 2212 562 1 0 1 0 0 0 0 0 0 67.8434 191999 0 0 0 0.23271 1.61198 0 0 7968.55 
-2.30904 -22.7199 192000 11.875 38.7012 8861.82 644.021 2212 567 1 0 1 0 0 0 0 0 0 67.8079 191999 0 0 0 0.124437 0.479667 0 0 7973.17 
-1.25441 -11.5473 192000 5.42171 18.7997 8911.24 643.99 2212 576 1 0 1 0 0 0 0 0 0 67.4334 192002 0 0 0 2.56303 -0.779263 0 0 8022.25 
-2.56924 -14.2908 192000 13.3444 24.8002 8838.44 644.034 2212 582 1 0 1 0 0 0 0 0 0 67.9871 191998 0 0 0 1.13203 0.96291 0 0 7949.87 
-0.85501 -9.53851 192000 4.00358 15.8553 8894.97 644 2212 587 1 0 1 0 0 0 0 0 0 67.5564 192001 0 0 0 0.703086 -0.779401 0 0 8006.06 
-2.49445 -23.2405 192000 12.5608 39.56 8875.59 644.012 2212 601 1 0 1 0 0 0 0 0 0 67.703 192000 0 0 0 0.2058 -1.95625 0 0 7986.87 
1.17098 7.04638 192000 -5.09599 -12.5321 8918.23 643.987 2212 613 1 0 1 0 0 0 0 0 0 67.3808 192003 0 0 0 -0.778091 3.00879 0 0 8029.19 
-2.86639 -3.03517 192000 13.1415 4.97807 8905.7 643.993 2212 614 1 0 1 0 0 0 0 0 0 67.4752 192002 0 0 0 2.61957 -0.619429 0 0 8016.73 
-2.65664 -17.1323 192000 12.9114 28.6369 8885.56 644.006 2212 621 1 0 1 0 0 0 0 0 0 67.6275 192001 0 0 0 1.06137 -0.487405 0 0 7996.75 
1.36364 -9.27154 192000 -7.10668 15.849 8846.08 644.029 2212 622 1 0 1 0 0 0 0 0 0 67.9287 191998 0 0 0 -0.478795 1.13664 0 0 7957.45 
0.29734 7.26461 192000 -1.29485 -12.6235 8871.91 644.013 2212 643 1 0 1 0 0 0 0 0 0 67.7315 192000 0 0 0 -0.841989 0.774819 0 0 7983.13 
1.37124 -7.79766 192000 -6.38852 12.5252 8908.08 643.992 2212 651 1 0 1 0 0 0 0 0 0 67.4573 192002 0 0 0 -0.630118 0.299192 0 0 8019.1 
-1.65432 -10.4679 192000 8.11329 18.0585 8863.06 644.018 2212 652 1 0 1 0 0 0 0 0 0 67.7989 191999 0 0 0 1.30058 -1.02527 0 0 7974.33 
-1.55537 -19.5692 192000 7.37611 33.2034 8896.34 643.999 2212 653 1 0 1 0 0 0 0 0 0 67.5457 192001 0 0 0 0.243352 -2.70412 0 0 8007.47 
2.19174 10.9694 192000 -10.9379 -19.0367 8858.59 644.022 2212 654 1 0 1 0 0 0 0 0 0 67.8329 191999 0 0 0 -1.65099 1.14474 0 0 7969.9 
-1.28546 -1.64093 192000 6.05536 2.31642 8917.67 643.987 2212 655 1 0 1 0 0 0 0 0 0 67.385 192003 0 0 0 -0.424492 0.809447 0 0 8028.63 
-2.1913 -18.6326 192000 10.5967 31.8607 8876.26 644.011 2212 661 1 0 1 0 0 0 0 0 0 67.6981 192000 0 0 0 0.767521 -1.01924 0 0 7987.51 
1.32675 -7.12061 192000 -6.74927 11.8052 8887.52 644.004 2212 671 1 0 1 0 0 0 0 0 0 67.6129 192001 0 0 0 0.866498 -0.081616 0 0 7998.65 
0.140454 -22.4296 192000 -0.354787 38.6811 8868.62 644.016 2212 679 1 0 1 0 0 0 0 0 0 67.7561 192000 0 0 0 -1.49625 -1.46449 0 0 7979.93 
-1.43334 -22.7354 192000 7.02094 37.5142 8903.73 643.996 2212 682 1 0 1 0 0 0 0 0 0 67.4897 192002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-0.923675 -10.0163 192000 4.41243 17.389 8844.53 644.03 2212 686 1 0 1 0 0 0 0 0 0 67.9406 191998 0 0 0 0.780626 1.73681 0 0 7955.9 
0.15896 -12.519 192000 -0.784091 21.183 8897.29 643.998 2212 689 1 0 1 0 0 0 0 0 0 67.5388 192001 0 0 0 0.148173 -0.984408 0 0 8008.38 
0.654787 -9.75647 192000 -2.93859 15.7333 8895.53 644 2212 697 1 0 1 0 0 0 0 0 0 67.5522 192001 0 0 0 -1.08247 1.34867 0 0 8006.62 
-2.63974 -7.70842 192000 12.9395 12.4522 8883.67 644.007 2212 706 1 0 1 0 0 0 0 0 0 67.6421 192000 0 0 0 0.544781 1.63984 0 0 7994.83 
0.551033 2.42042 192000 -2.86886 -4.30889 8885.21 644.005 2212 708 1 0 1 0 0 0 0 0 0 67.6304 192000 0 0 0 1.00367 0.493717 0 0 7996.35 
0.0292369 -17.586 192000 -0.14748 29.7892 8878.38 644.01 2212 709 1 0 1 0 0 0 0 0 0 67.6821 192000 0 0 0 -0.07756 0.171194 0 0 7989.6 
-2.51082 3.88281 192000 12.5512 -6.99044 8888.15 644.004 2212 710 1 0 1 0 0 0 0 0 0 67.6081 192001 0 0 0 -0.938405 1.96378 0 0 7999.28 
1.65466 11.666 192000 -8.25032 -20.1349 8879.58 644.009 2212 711 1 0 1 0 0 0 0 0 0 67.6731 192000 0 0 0 -0.16565 2.1558 0 0 7990.77 
1.19975 -19.4019 192000 -5.82288 32.3286 8891.42 644.002 2212 723 1 0 1 0 0 0 0 0 0 67.583 192001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-1.45269 -6.82384 192000 7.49818 11.3258 8859.49 644.021 2212 728 1 0 1 0 0 0 0 0 0 67.8263 191999 0 0 0 -0.733822 2.00857 0 0 7970.77 
-0.525205 -22.2978 192000 2.83969 38.5401 8865.4 644.018 2212 749 1 0 1 0 0 0 0 0 0 67.7807 191999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
0.858426 -3.42133 192000 -3.99277 5.33254 8909.9 643.991 2212 759 1 0 1 0 0 0 0 0 0 67.4436 192002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-2.19501 -11.056 192000 11.2314 18.8352 8862.37 644.019 2212 760 1 0 1 0 0 0 0 0 0 67.8041 191999 0 0 0 0.026652 0.056423 0 0 7973.66 
1.54065 -1.99841 192000 -7.11907 3.04606 8891.33 644.002 2212 768 1 0 1 0 0 0 0 0 0 67.5841 192001 0 0 0 -1.24729 0.94213 0 0 8002.43 
-2.07651 -6.41194 192000 10.1044 10.3296 8894.57 644 2212 769 1 0 1 0 0 0 0 0 0 67.5595 192001 0 0 0 0.054152 0.83003 0 0 8005.66 
-1.91023 -3.78565 192000 9.34621 6.38012 8859.99 644.02 2212 771 1 0 1 0 0 0 0 0 0 67.8224 191999 0 0 0 1.03119 0.656174 0 0 7971.27 
1.54382 -23.7601 192000 -6.64681 38.106 8940.75 643.975 2212 786 1 0 1 0 0 0 0 0 0 67.2111 192004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-1.61443 -21.2071 192000 7.41331 34.3151 8920.52 643.986 2212 797 1 0 1 0 0 0 0 0 0 67.3631 192003 0 0 0 1.06686 -0.810089 0 0 8031.53 
-0.794013 -8.82176 192000 4.17345 15.0169 8858.14 644.022 2212 803 1 0 1 0 0 0 0 0 0 67.8365 191999 0 0 0 -0.422068 0.40834 0 0 7969.43 
2.18758 -19.8764 192000 -10.5861 33.1695 8894.25 644.001 2212 815 1 0 1 0 0 0 0 0 0 67.5615 192001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-0.0348474 8.98176 192000 0.133939 -15.9813 8875.68 644.012 2212 821 1 0 1 0 0 0 0 0 0 67.7028 192000 0 0 0 0.047098 2.24419 0 0 7986.88 
2.48943 -10.9769 192000 -12.9666 19.1732 8840.85 644.032 2212 830 1 0 1 0 0 0 0 0 0 67.9686 191998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
-0.474083 11.5798 192000 2.49664 -20.4569 8858.66 644.022 2212 831 1 0 1 0 0 0 0 0 0 67.8325 191999 0 0 0 -0.336118 3.01178 0 0 7969.97 
-1.87259 -22.3028 192000 8.66908 36.9063 8912.32 643.99 2212 838 1 0 1 0 0 0 0 0 0 67.4248 192002 0 0 0 0.649144 -1.94868 0 0 8023.38 
-0.881165 -9.9424 192000 4.49336 15.7753 8906.53 643.994 2212 839 1 0 1 0 0 0 0 0 0 67.469 192002 0 0 0 -1.19931 1.62451 0 0 8017.56 
1.06001 -9.57796 192000 -5.0685 15.4373 8930.67 643.979 2212 840 1 0 1 0 0 0 0 0 0 67.2871 192003 0 0 0 1.37021 -0.729509 0 0 8041.56 
-0.10581 -10.5654 192000 0.377857 17.5076 8893.28 644.001 2212 850 1 0 1 0 0 0 0 0 0 67.5692 192001 0 0 0 0.490983 1.0964 0 0 8004.38 
1.97343 7.37857 192000 -9.24876 -12.5013 8901.29 643.996 2212 855 1 0 1 0 0 0 0 0 0 67.5086 192001 0 0 0 -0.27652 0.534257 0 0 8012.35 
1.6667 -18.7521 192000 -7.74123 31.5086 8900.15 643.997 2212 857 1 0 1 0 0 0 0 0 0 67.5169 192002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
1.80353 -23.3183 192000 -8.6398 39.8097 8886.28 644.006 2212 858 1 0 1 0 0 0 0 0 0 67.6218 192001 0 0 0 0.073279 -0.641035 0 0 7997.5 
0.58042 -2.36937 192000 -3.0487 3.49008 8913.3 643.989 2212 859 1 0 1 0 0 0 0 0 0 67.418 192002 0 0 0 1.48287 0.813336 0 0 8024.28 
-1.30238 -2.60831 192000 6.50275 4.62548 8842.28 644.031 2212 865 1 0 1 0 0 0 0 0 0 67.9578 191998 0 0 0 1.19859 -0.233124 0 0 7953.66 
-1.02661 3.84473 192000 4.83807 -6.83563 8887.07 644.004 2212 866 1 0 1 0 0 0 0 0 0 67.6163 192001 0 0 0 0.057832 0.930912 0 0 7998.2 
-1.44984 6.5321 192000 7.77447 -11.903 8832.72 644.037 2212 869 1 0 1 0 0 0 0 0 0 68.0312 191997 0 0 0 -0.069677 2.41581 0 0 7944.15 
-2.24576 -3.58778 192000 11.0146 5.77846 8879.08 644.009 2212 879 1 0 1 0 0 0 0 0 0 67.677 192000 0 0 0 0.66845 0.851864 0 0 7990.26 
-2.58351 0.202361 192000 13.1359 -0.749232 8856.22 644.023 2212 881 1 0 1 0 0 0 0 0 0 67.8512 191999 0 0 0 0.716508 1.91168 0 0 7967.52 
-0.339196 -3.46324 192000 1.30813 5.76139 8859.77 644.02 2212 884 1 0 1 0 0 0 0 0 0 67.8241 191999 0 0 0 1.55091 0.699271 0 0 7971.04 
-1.06434 -16.2699 192000 4.94325 26.2091 8915.25 643.989 2212 891 1 0 1 0 0 0 0 0 0 67.4031 192003 0 0 0 0.570275 0.085117 0 0 8026.25 
0.242717 -19.4541 192000 -1.1561 32.0723 8900.98 643.997 2212 901 1 0 1 0 0 0 0 0 0 67.5106 192002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-0.720531 -9.22279 192000 3.30582 14.8923 8902 643.996 2212 912 1 0 1 0 0 0 0 0 0 67.5033 192002 0 0 0 0.47651 1.18754 0 0 8013.05 
0.243018 3.39254 192000 -1.30902 -6.13622 8875.89 644.011 2212 914 1 0 1 0 0 0 0 0 0 67.7013 192000 0 0 0 0.274843 1.67775 0 0 7987.08 
-1.58572 -7.79065 192000 7.38463 12.6918 8896.25 643.999 2212 924 1 0 1 0 0 0 0 0 0 67.5468 192001 0 0 0 1.35921 0.364689 0 0 8007.33 
0.189387 -3.92936 192000 -0.952273 6.11368 8904.16 643.995 2212 932 1 0 1 0 0 0 0 0 0 67.487 192002 0 0 0 0.327515 1.04081 0 0 8015.19 
2.02152 2.17134 192000 -10.1554 -4.01733 8886.07 644.005 2212 933 1 0 1 0 0 0 0 0 0 67.624 192001 0 0 0 0.748463 1.43895 0 0 7997.2 
-2.13636 -5.59497 192000 10.5179 8.56263 8893.94 644.001 2212 954 1 0 1 0 0 0 0 0 0 67.5643 192001 0 0 0 -0.491681 2.6897 0 0 8005.04 
-0.464337 -9.1334 192000 2.27307 14.7605 8918.64 643.986 2212 956 1 0 1 0 0 0 0 0 0 67.3777 192003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
0.150594 -21.8508 192000 -0.869894 37.5315 8863.61 644.019 2212 960 1 0 1 0 0 0 0 0 0 67.7943 191999 0 0 0 0.215271 -1.56018 0 0 7974.94 
0.937661 -15.1938 192000 -4.84488 25.8545 8861.21 644.02 2212 962 1 0 1 0 0 0 0 0 0 67.8129 191999 0 0 0 -0.101281 0.384994 0 0 7972.51 
1.079 -10.5418 192000 -5.29503 17.5951 8882.53 644.007 2212 974 1 0 1 0 0 0 0 0 0 67.6507 192000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
