#BLTrackFile2 VD_Diagnostic_075
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.39893 -12.7612 165000 2.08721 -10.5928 8885.81 553.442 2212 399 1 0 1 0 0 0 0 0 0 58.116 165001 0 0 0 1.64931 0.05948 0 0 7996.95 
4.15893 -8.62354 165000 3.20942 -6.88817 8839.82 553.464 2212 403 1 0 1 0 0 0 0 0 0 58.4174 164998 0 0 0 -0.530967 0.392461 0 0 7951.21 
3.26376 -7.76928 165000 2.5862 -6.23677 8855.45 553.457 2212 423 1 0 1 0 0 0 0 0 0 58.3146 164999 0 0 0 0.123789 -0.050038 0 0 7966.75 
4.83801 -12.8666 165000 3.73485 -10.1385 8915.73 553.428 2212 424 1 0 1 0 0 0 0 0 0 57.9217 165002 0 0 0 -0.637777 -1.9283 0 0 8026.69 
-5.26478 -13.2049 165000 -4.11779 -11.137 8917.65 553.427 2212 427 1 0 1 0 0 0 0 0 0 57.9093 165003 0 0 0 0.368099 -0.651585 0 0 8028.61 
5.06153 -2.78925 165000 4.30489 -3.12339 8909.32 553.431 2212 429 1 0 1 0 0 0 0 0 0 57.9632 165002 0 0 0 2.75975 0.890073 0 0 8020.32 
3.60608 -15.7238 165000 2.96642 -12.4544 8873.05 553.448 2212 438 1 0 1 0 0 0 0 0 0 58.1993 165000 0 0 0 0.971362 -0.694711 0 0 7984.26 
4.29709 -6.09363 165000 3.37028 -4.8958 8883.19 553.443 2212 447 1 0 1 0 0 0 0 0 0 58.1331 165000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
2.94783 -9.03839 165000 2.21492 -7.04402 8900.18 553.435 2212 448 1 0 1 0 0 0 0 0 0 58.0225 165001 0 0 0 -0.905252 -1.37328 0 0 8011.23 
1.73753 -2.97428 165000 1.42105 -3.09847 8921.83 553.425 2212 449 1 0 1 0 0 0 0 0 0 57.8822 165003 0 0 0 0.582701 0.358777 0 0 8032.76 
2.99252 -7.49834 165000 2.50857 -5.70629 8860.05 553.454 2212 451 1 0 1 0 0 0 0 0 0 58.2844 164999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-5.29374 4.73839 165000 -4.22607 2.69138 8924.3 553.424 2212 455 1 0 1 0 0 0 0 0 0 57.8663 165003 0 0 0 -0.28455 1.60843 0 0 8035.21 
4.05036 -3.63643 165000 3.31005 -3.64371 8909.5 553.431 2212 474 1 0 1 0 0 0 0 0 0 57.962 165002 0 0 0 1.09508 0.606184 0 0 8020.5 
1.4258 -5.23427 165000 1.31397 -4.86081 8914.76 553.429 2212 479 1 0 1 0 0 0 0 0 0 57.928 165002 0 0 0 1.86532 0.279809 0 0 8025.73 
3.86053 -1.17709 165000 3.02041 -1.16854 8881.46 553.444 2212 481 1 0 1 0 0 0 0 0 0 58.1444 165000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-3.38667 -12.4283 165000 -2.64466 -9.67519 8852.55 553.458 2212 486 1 0 1 0 0 0 0 0 0 58.3337 164998 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-4.7445 -8.09391 165000 -3.81774 -6.91218 8846.27 553.461 2212 495 1 0 1 0 0 0 0 0 0 58.375 164998 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.228434 2.49647 165000 0.192368 1.49366 8869.5 553.45 2212 501 1 0 1 0 0 0 0 0 0 58.2226 164999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.398614 -10.7356 165000 0.290275 -8.32227 8856.72 553.456 2212 502 1 0 1 0 0 0 0 0 0 58.3063 164999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
2.36392 -8.38288 165000 1.68238 -6.33451 8841.1 553.464 2212 503 1 0 1 0 0 0 0 0 0 58.4089 164998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-4.64478 7.08206 165000 -3.89189 5.05325 8933.35 553.42 2212 505 1 0 1 0 0 0 0 0 0 57.8078 165003 0 0 0 -1.95173 0.845843 0 0 8044.22 
2.88551 -14.9138 165000 2.25872 -11.7614 8928.59 553.422 2212 512 1 0 1 0 0 0 0 0 0 57.8384 165003 0 0 0 -0.030675 -2.50997 0 0 8039.49 
-1.27264 -16.2716 165000 -0.993679 -12.7702 8862.06 553.454 2212 519 1 0 1 0 0 0 0 0 0 58.2713 164999 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-5.3785 -13.2158 165000 -4.2748 -10.3155 8883.15 553.443 2212 527 1 0 1 0 0 0 0 0 0 58.1334 165000 0 0 0 -0.464891 -1.13591 0 0 7994.3 
-0.653742 -7.12776 165000 -0.272547 -6.79906 8908.51 553.432 2212 536 1 0 1 0 0 0 0 0 0 57.9685 165002 0 0 0 2.19137 1.05786 0 0 8019.51 
-4.99249 -0.936832 165000 -4.08999 -1.24967 8915.51 553.428 2212 540 1 0 1 0 0 0 0 0 0 57.9231 165002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-3.40361 -5.26197 165000 -2.83606 -4.16379 8854.93 553.457 2212 542 1 0 1 0 0 0 0 0 0 58.3181 164999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
4.38675 4.41148 165000 3.571 3.2876 8901.38 553.434 2212 550 1 0 1 0 0 0 0 0 0 58.0147 165001 0 0 0 1.04403 0.173513 0 0 8012.42 
5.41432 -5.6918 165000 4.41195 -4.5675 8899.54 553.435 2212 552 1 0 1 0 0 0 0 0 0 58.0267 165001 0 0 0 1.28189 -0.779848 0 0 8010.59 
-4.93659 -8.30407 165000 -3.81927 -7.37994 8857.26 553.456 2212 562 1 0 1 0 0 0 0 0 0 58.3028 164999 0 0 0 0.23271 1.61198 0 0 7968.55 
4.69147 -10.4136 165000 3.71419 -8.55768 8861.91 553.454 2212 567 1 0 1 0 0 0 0 0 0 58.2723 164999 0 0 0 0.124437 0.479667 0 0 7973.17 
2.38315 -5.11056 165000 2.16524 -4.27199 8911.26 553.43 2212 576 1 0 1 0 0 0 0 0 0 57.9506 165002 0 0 0 2.56303 -0.779263 0 0 8022.25 
5.29162 -6.58219 165000 4.33398 -5.48923 8838.48 553.465 2212 582 1 0 1 0 0 0 0 0 0 58.4262 164998 0 0 0 1.13203 0.96291 0 0 7949.87 
1.66235 -4.38677 165000 1.39057 -3.45697 8894.98 553.437 2212 587 1 0 1 0 0 0 0 0 0 58.0563 165001 0 0 0 0.703086 -0.779401 0 0 8006.06 
5.00303 -11.1608 165000 3.9608 -8.21963 8875.68 553.446 2212 601 1 0 1 0 0 0 0 0 0 58.1821 165000 0 0 0 0.2058 -1.95625 0 0 7986.87 
5.22403 -17.9959 165000 4.15037 -14.2888 8877.54 553.446 2212 605 1 0 1 0 0 0 0 0 0 58.1699 165000 0 0 0 0.293483 -0.929458 0 0 7988.73 
-2.16659 4.33815 165000 -1.80763 1.66443 8918.24 553.427 2212 613 1 0 1 0 0 0 0 0 0 57.9055 165003 0 0 0 -0.778091 3.00879 0 0 8029.19 
5.51176 -1.35679 165000 4.63745 -1.11999 8905.71 553.432 2212 614 1 0 1 0 0 0 0 0 0 57.9866 165002 0 0 0 2.61957 -0.619429 0 0 8016.73 
5.24354 -7.81102 165000 4.25669 -6.32858 8885.61 553.442 2212 621 1 0 1 0 0 0 0 0 0 58.1173 165000 0 0 0 1.06137 -0.487405 0 0 7996.75 
-2.79506 -4.08004 165000 -2.22842 -3.68368 8846.1 553.461 2212 622 1 0 1 0 0 0 0 0 0 58.3761 164998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-1.69966 -14.105 165000 -1.17401 -11.5436 8915.76 553.428 2212 632 1 0 1 0 0 0 0 0 0 57.9215 165002 0 0 0 1.42874 -1.31314 0 0 8026.73 
-0.570454 3.64349 165000 -0.536513 2.48683 8871.92 553.449 2212 643 1 0 1 0 0 0 0 0 0 58.2067 165000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-2.64267 -3.15878 165000 -2.16126 -3.13541 8908.09 553.432 2212 651 1 0 1 0 0 0 0 0 0 57.9712 165002 0 0 0 -0.630118 0.299192 0 0 8019.1 
3.30974 -5.13377 165000 2.77968 -3.66519 8863.08 553.453 2212 652 1 0 1 0 0 0 0 0 0 58.2646 164999 0 0 0 1.30058 -1.02527 0 0 7974.33 
3.00268 -9.53979 165000 2.39391 -6.73763 8896.4 553.436 2212 653 1 0 1 0 0 0 0 0 0 58.047 165001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-4.41455 5.44397 165000 -3.65175 3.8092 8858.62 553.455 2212 654 1 0 1 0 0 0 0 0 0 58.2938 164999 0 0 0 -1.65099 1.14474 0 0 7969.9 
2.44299 -0.224813 165000 1.85959 -1.01816 8917.67 553.427 2212 655 1 0 1 0 0 0 0 0 0 57.9091 165003 0 0 0 -0.424492 0.809447 0 0 8028.63 
4.29651 -8.77568 165000 3.48084 -6.80914 8876.32 553.446 2212 661 1 0 1 0 0 0 0 0 0 58.1779 165000 0 0 0 0.767521 -1.01924 0 0 7987.51 
-2.63653 -3.14362 165000 -1.96493 -2.70681 8887.53 553.441 2212 671 1 0 1 0 0 0 0 0 0 58.1049 165001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.248176 -10.7732 165000 -0.370549 -8.08165 8868.71 553.45 2212 679 1 0 1 0 0 0 0 0 0 58.2277 164999 0 0 0 -1.49625 -1.46449 0 0 7979.93 
2.80896 -10.3946 165000 2.1668 -8.2196 8903.81 553.433 2212 682 1 0 1 0 0 0 0 0 0 57.9989 165002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
1.81568 -4.3146 165000 1.553 -4.15453 8844.54 553.462 2212 686 1 0 1 0 0 0 0 0 0 58.3863 164998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.305526 -5.82976 165000 -0.218825 -4.57342 8897.31 553.436 2212 689 1 0 1 0 0 0 0 0 0 58.0411 165001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-1.26174 -3.83736 165000 -1.11972 -4.06025 8895.55 553.438 2212 697 1 0 1 0 0 0 0 0 0 58.0527 165001 0 0 0 -1.08247 1.34867 0 0 8006.62 
5.21509 -2.90651 165000 4.17249 -3.34366 8883.69 553.443 2212 706 1 0 1 0 0 0 0 0 0 58.1299 165000 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.07771 1.36434 165000 -0.716307 0.704103 8885.21 553.442 2212 708 1 0 1 0 0 0 0 0 0 58.1199 165000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.0577621 -7.97668 165000 -0.0433997 -6.65662 8878.43 553.446 2212 709 1 0 1 0 0 0 0 0 0 58.1642 165000 0 0 0 -0.07756 0.171194 0 0 7989.6 
4.96685 2.46726 165000 3.80362 0.866165 8888.16 553.441 2212 710 1 0 1 0 0 0 0 0 0 58.1007 165001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-3.29164 6.06637 165000 -2.59435 3.73049 8879.61 553.445 2212 711 1 0 1 0 0 0 0 0 0 58.1565 165000 0 0 0 -0.16565 2.1558 0 0 7990.77 
1.25596 -16.5862 165000 0.991635 -12.6606 8911.92 553.429 2212 714 1 0 1 0 0 0 0 0 0 57.9463 165002 0 0 0 0.109113 -2.88842 0 0 8022.91 
-2.36426 -8.95676 165000 -1.90862 -7.02134 8891.48 553.439 2212 723 1 0 1 0 0 0 0 0 0 58.0791 165001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
2.91568 -2.58248 165000 2.20834 -3.04072 8859.5 553.455 2212 728 1 0 1 0 0 0 0 0 0 58.2881 164999 0 0 0 -0.733822 2.00857 0 0 7970.77 
-4.96656 -14.133 165000 -3.94616 -12.2865 8947.02 553.414 2212 743 1 0 1 0 0 0 0 0 0 57.7198 165004 0 0 0 0.070583 -1.05334 0 0 8057.82 
1.06643 -10.7001 165000 0.74129 -8.07081 8865.48 553.452 2212 749 1 0 1 0 0 0 0 0 0 58.2489 164999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-1.65144 -1.17339 165000 -1.34697 -1.54611 8909.9 553.431 2212 759 1 0 1 0 0 0 0 0 0 57.9595 165002 0 0 0 -0.324278 0.424488 0 0 8020.89 
4.43725 -5.08723 165000 3.50036 -4.14423 8862.4 553.453 2212 760 1 0 1 0 0 0 0 0 0 58.269 164999 0 0 0 0.026652 0.056423 0 0 7973.66 
-2.96184 -0.497612 165000 -2.4743 -1.07578 8891.33 553.44 2212 768 1 0 1 0 0 0 0 0 0 58.0801 165001 0 0 0 -1.24729 0.94213 0 0 8002.43 
4.06911 -2.49599 165000 3.20695 -2.69204 8894.58 553.438 2212 769 1 0 1 0 0 0 0 0 0 58.059 165001 0 0 0 0.054152 0.83003 0 0 8005.66 
3.78675 -1.56776 165000 3.12155 -1.57712 8860 553.454 2212 771 1 0 1 0 0 0 0 0 0 58.2848 164999 0 0 0 1.03119 0.656174 0 0 7971.27 
-2.56183 -16.8946 165000 -1.95395 -14.2175 8899.21 553.436 2212 780 1 0 1 0 0 0 0 0 0 58.0288 165001 0 0 0 0.484277 -0.370214 0 0 8010.28 
-2.86169 -10.358 165000 -2.41429 -8.77681 8940.83 553.416 2212 786 1 0 1 0 0 0 0 0 0 57.7596 165004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
3.09028 -9.35261 165000 2.53413 -7.81604 8920.59 553.426 2212 797 1 0 1 0 0 0 0 0 0 57.8902 165003 0 0 0 1.06686 -0.810089 0 0 8031.53 
1.61895 -3.98291 165000 1.23443 -3.38172 8858.15 553.455 2212 803 1 0 1 0 0 0 0 0 0 58.2969 164999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-5.22274 -12.8156 165000 -4.19899 -10.4966 8877.76 553.446 2212 813 1 0 1 0 0 0 0 0 0 58.1686 165000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-4.29563 -9.27977 165000 -3.4478 -7.10064 8894.31 553.438 2212 815 1 0 1 0 0 0 0 0 0 58.0606 165001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.0646345 4.90115 165000 0.0684613 2.77814 8875.69 553.447 2212 821 1 0 1 0 0 0 0 0 0 58.1821 165000 0 0 0 0.047098 2.24419 0 0 7986.88 
