#BLTrackFile2 VD_Diagnostic_093
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
14.0172 41.7599 211000 17.3352 -54.5411 8924.4 707.712 2212 133 1 0 1 0 0 0 0 0 0 73.9964 211004 0 0 0 1.01869 -1.2047 0 0 8035.5 
-15.1072 52.015 211000 -18.4338 -69.6999 8880.27 707.742 2212 134 1 0 1 0 0 0 0 0 0 74.3623 211001 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-10.9112 12.558 211000 -13.4189 -17.0759 8871.65 707.744 2212 141 1 0 1 0 0 0 0 0 0 74.4362 211000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-2.19627 32.6763 211000 -2.63632 -43.8263 8866.49 707.75 2212 146 1 0 1 0 0 0 0 0 0 74.4789 211000 0 0 0 0.851491 1.17077 0 0 7977.83 
-18.3104 29.9457 211000 -22.5909 -38.7472 8924.09 707.712 2212 149 1 0 1 0 0 0 0 0 0 73.9995 211004 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.41251 13.484 211000 -0.498021 -17.9196 8869.76 707.746 2212 150 1 0 1 0 0 0 0 0 0 74.4522 211000 0 0 0 -0.007206 1.69131 0 0 7980.99 
16.0038 -41.6179 211000 19.4294 56.4894 8856.73 707.755 2212 171 1 0 1 0 0 0 0 0 0 74.5598 210999 0 0 0 1.44467 4.45304 0 0 7968.22 
-16.8116 24.9298 211000 -20.673 -32.5262 8906.98 707.722 2212 180 1 0 1 0 0 0 0 0 0 74.1414 211002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-19.5311 12.6871 211000 -23.6219 -18.0785 8816.24 707.783 2212 181 1 0 1 0 0 0 0 0 0 74.9027 210997 0 0 0 -0.968958 2.59661 0 0 7927.81 
-12.0343 31.8159 211000 -14.7238 -42.7753 8874.92 707.744 2212 186 1 0 1 0 0 0 0 0 0 74.4083 211001 0 0 0 -0.939205 1.4031 0 0 7986.22 
-4.17722 36.5656 211000 -5.18046 -48.2358 8904.46 707.725 2212 197 1 0 1 0 0 0 0 0 0 74.162 211002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-0.961842 23.7442 211000 -1.17208 -32.0381 8862.77 707.752 2212 198 1 0 1 0 0 0 0 0 0 74.5104 210999 0 0 0 -0.223372 1.08984 0 0 7974.09 
-8.15273 23.8486 211000 -10.095 -30.6867 8927.47 707.709 2212 199 1 0 1 0 0 0 0 0 0 73.9719 211004 0 0 0 -0.44748 0.029632 0 0 8038.43 
-5.95275 -12.5875 211000 -7.31387 17.44 8922.46 707.71 2212 211 1 0 1 0 0 0 0 0 0 74.0134 211003 0 0 0 0.895206 1.10686 0 0 8033.4 
17.4405 17.8254 211000 21.4197 -23.1535 8902.68 707.725 2212 212 1 0 1 0 0 0 0 0 0 74.1773 211002 0 0 0 0.517226 0.490355 0 0 8013.77 
-10.4638 44.2994 211000 -12.7364 -59.0821 8876.52 707.744 2212 215 1 0 1 0 0 0 0 0 0 74.3943 211001 0 0 0 -0.420673 0.249819 0 0 7987.9 
2.75914 30.8795 211000 3.47011 -40.0423 8926.44 707.71 2212 218 1 0 1 0 0 0 0 0 0 73.9802 211004 0 0 0 2.289 -1.33411 0 0 8037.43 
4.10977 14.8439 211000 5.02386 -20.2825 8856.52 707.755 2212 219 1 0 1 0 0 0 0 0 0 74.5631 210999 0 0 0 0.381174 0.87259 0 0 7967.83 
-15.786 30.0667 211000 -19.2881 -40.1517 8878.42 707.742 2212 220 1 0 1 0 0 0 0 0 0 74.3791 211001 0 0 0 -1.1438 0.954174 0 0 7989.7 
-2.54988 33.6491 211000 -3.14858 -44.9121 8881.26 707.74 2212 231 1 0 1 0 0 0 0 0 0 74.3554 211001 0 0 0 -1.18241 0.505323 0 0 7992.52 
-6.03874 7.88642 211000 -7.41785 -10.0361 8900.55 707.725 2212 241 1 0 1 0 0 0 0 0 0 74.1953 211002 0 0 0 0.377132 1.09735 0 0 8011.61 
-5.43185 14.488 211000 -6.62689 -18.5775 8912.84 707.717 2212 260 1 0 1 0 0 0 0 0 0 74.0932 211002 0 0 0 1.81747 0.325598 0 0 8023.84 
5.17105 10.1361 211000 6.25855 -13.7092 8861.45 707.752 2212 266 1 0 1 0 0 0 0 0 0 74.5218 210999 0 0 0 -0.864122 1.01155 0 0 7972.73 
17.0109 -10.1466 211000 20.8574 13.7414 8870.53 707.744 2212 267 1 0 1 0 0 0 0 0 0 74.4454 210999 0 0 0 1.21455 0.10012 0 0 7981.78 
-15.7099 22.049 211000 -19.1953 -29.7276 8864.68 707.75 2212 273 1 0 1 0 0 0 0 0 0 74.4943 211000 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.340991 8.01351 211000 0.427401 -10.907 8857.61 707.754 2212 275 1 0 1 0 0 0 0 0 0 74.5541 210999 0 0 0 0.175939 2.30997 0 0 7968.9 
5.27061 29.5247 211000 6.46677 -38.2879 8915.01 707.717 2212 278 1 0 1 0 0 0 0 0 0 74.0748 211003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-1.15329 12.4201 211000 -1.39709 -17.0165 8851.81 707.758 2212 285 1 0 1 0 0 0 0 0 0 74.6027 210999 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0313506 -0.394171 211000 0.0199606 1.14025 8907.83 707.72 2212 291 1 0 1 0 0 0 0 0 0 74.1348 211002 0 0 0 -0.483682 1.003 0 0 8018.84 
-16.6859 -4.30498 211000 -20.6295 6.45529 8915.28 707.715 2212 303 1 0 1 0 0 0 0 0 0 74.0728 211002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.118603 15.4623 211000 -0.14904 -21.2642 8845.42 707.763 2212 315 1 0 1 0 0 0 0 0 0 74.6565 210998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.55072 14.4202 211000 -1.91862 -18.6166 8907.24 707.721 2212 322 1 0 1 0 0 0 0 0 0 74.1397 211002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-4.59025 24.7348 211000 -5.58209 -33.5657 8852.36 707.759 2212 325 1 0 1 0 0 0 0 0 0 74.5978 210999 0 0 0 -0.680711 2.27042 0 0 7963.74 
13.4699 35.3797 211000 16.564 -46.5527 8907.66 707.722 2212 329 1 0 1 0 0 0 0 0 0 74.1354 211003 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-13.0244 -12.8758 211000 -15.9849 17.5897 8891.08 707.731 2212 343 1 0 1 0 0 0 0 0 0 74.2739 211001 0 0 0 -1.10823 0.860951 0 0 8002.21 
3.85115 45.9366 211000 4.74483 -61.1864 8888.11 707.736 2212 345 1 0 1 0 0 0 0 0 0 74.2975 211002 0 0 0 1.17475 -1.60427 0 0 7999.44 
-19.4723 38.6892 211000 -23.6911 -52.0277 8878.63 707.742 2212 350 1 0 1 0 0 0 0 0 0 74.3768 211001 0 0 0 1.6244 -0.215365 0 0 7989.98 
18.5252 -8.29415 211000 22.8195 11.441 8890.65 707.731 2212 356 1 0 1 0 0 0 0 0 0 74.2774 211001 0 0 0 0.093924 -0.270838 0 0 8001.79 
9.93892 34.2602 211000 12.1186 -46.3977 8860.88 707.754 2212 373 1 0 1 0 0 0 0 0 0 74.5258 211000 0 0 0 1.18816 0.253301 0 0 7972.28 
-1.97905 35.3547 211000 -2.39414 -46.888 8888.38 707.735 2212 394 1 0 1 0 0 0 0 0 0 74.2959 211001 0 0 0 0.683949 -0.488676 0 0 7999.61 
6.48766 48.3661 211000 8.04722 -62.5871 8950.59 707.696 2212 398 1 0 1 0 0 0 0 0 0 73.7802 211006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
15.4051 45.405 211000 18.5888 -62.0249 8839.59 707.769 2212 403 1 0 1 0 0 0 0 0 0 74.704 210999 0 0 0 -0.530967 0.392461 0 0 7951.21 
11.858 40.2878 211000 14.3901 -54.7514 8855.27 707.758 2212 423 1 0 1 0 0 0 0 0 0 74.5725 210999 0 0 0 0.123789 -0.050038 0 0 7966.75 
16.6939 16.7091 211000 20.6585 -21.6257 8909.27 707.72 2212 429 1 0 1 0 0 0 0 0 0 74.1226 211002 0 0 0 2.75975 0.890073 0 0 8020.32 
15.3644 31.2494 211000 18.7579 -41.7409 8883.07 707.738 2212 447 1 0 1 0 0 0 0 0 0 74.3402 211001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
10.6789 45.2907 211000 13.0808 -60.0585 8899.97 707.728 2212 448 1 0 1 0 0 0 0 0 0 74.1987 211002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
5.87674 16.9903 211000 7.22726 -21.5436 8921.8 707.712 2212 449 1 0 1 0 0 0 0 0 0 74.0189 211003 0 0 0 0.582701 0.358777 0 0 8032.76 
10.5047 38.0751 211000 12.7998 -51.6715 8859.89 707.754 2212 451 1 0 1 0 0 0 0 0 0 74.5339 211000 0 0 0 1.12686 -0.638594 0 0 7971.32 
-18.2005 -20.0829 211000 -22.5237 27.5285 8924.23 707.709 2212 455 1 0 1 0 0 0 0 0 0 73.9984 211003 0 0 0 -0.28455 1.60843 0 0 8035.21 
13.7919 20.4395 211000 17.0459 -26.713 8909.45 707.72 2212 474 1 0 1 0 0 0 0 0 0 74.1211 211002 0 0 0 1.09508 0.606184 0 0 8020.5 
4.47767 28.3329 211000 5.56124 -36.7616 8914.69 707.717 2212 479 1 0 1 0 0 0 0 0 0 74.0775 211003 0 0 0 1.86532 0.279809 0 0 8025.73 
13.7512 6.73062 211000 16.8299 -8.87602 8881.44 707.738 2212 481 1 0 1 0 0 0 0 0 0 74.3544 211000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-17.188 43.1729 211000 -20.7865 -58.8172 8846.05 707.765 2212 495 1 0 1 0 0 0 0 0 0 74.6498 210999 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.794712 -11.7068 211000 0.972905 15.8751 8869.48 707.745 2212 501 1 0 1 0 0 0 0 0 0 74.4544 210999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.50322 55.4753 211000 1.82395 -75.5713 8856.4 707.759 2212 502 1 0 1 0 0 0 0 0 0 74.562 211000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
9.16016 42.8316 211000 11.0497 -58.8029 8840.9 707.768 2212 503 1 0 1 0 0 0 0 0 0 74.6932 210999 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-15.3984 -32.2834 211000 -19.0893 43.3504 8933.23 707.703 2212 505 1 0 1 0 0 0 0 0 0 73.9236 211003 0 0 0 -1.95173 0.845843 0 0 8044.22 
-2.86731 38.4523 211000 -3.4438 -50.1176 8908.37 707.723 2212 536 1 0 1 0 0 0 0 0 0 74.1295 211003 0 0 0 2.19137 1.05786 0 0 8019.51 
-17.0093 6.39746 211000 -20.9975 -7.83127 8915.48 707.715 2212 540 1 0 1 0 0 0 0 0 0 74.0712 211002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-11.9065 27.4918 211000 -14.5639 -37.633 8854.84 707.757 2212 542 1 0 1 0 0 0 0 0 0 74.5768 210999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
15.1303 -21.1144 211000 18.5485 28.5033 8901.31 707.724 2212 550 1 0 1 0 0 0 0 0 0 74.1884 211001 0 0 0 1.04403 0.173513 0 0 8012.42 
18.7596 28.9696 211000 23.0787 -38.4266 8899.43 707.727 2212 552 1 0 1 0 0 0 0 0 0 74.2039 211002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-18.024 45.0733 211000 -21.8909 -61.1722 8857.03 707.758 2212 562 1 0 1 0 0 0 0 0 0 74.5574 211000 0 0 0 0.23271 1.61198 0 0 7968.55 
16.9964 54.3303 211000 20.6461 -73.4781 8861.58 707.756 2212 567 1 0 1 0 0 0 0 0 0 74.5185 211000 0 0 0 0.124437 0.479667 0 0 7973.17 
7.63702 26.4011 211000 9.4471 -34.3093 8911.19 707.719 2212 576 1 0 1 0 0 0 0 0 0 74.1065 211002 0 0 0 2.56303 -0.779263 0 0 8022.25 
19.1271 34.8137 211000 23.1612 -47.7986 8838.32 707.769 2212 582 1 0 1 0 0 0 0 0 0 74.7153 210998 0 0 0 1.13203 0.96291 0 0 7949.87 
5.66759 22.3924 211000 6.93454 -29.4166 8894.93 707.729 2212 587 1 0 1 0 0 0 0 0 0 74.2417 211001 0 0 0 0.703086 -0.779401 0 0 8006.06 
17.9227 55.7032 211000 21.7951 -74.6092 8875.34 707.746 2212 601 1 0 1 0 0 0 0 0 0 74.4031 211001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-7.18325 -17.1105 211000 -8.90545 23.6942 8918.21 707.713 2212 613 1 0 1 0 0 0 0 0 0 74.0485 211003 0 0 0 -0.778091 3.00879 0 0 8029.19 
18.6307 7.38032 211000 22.9818 -9.38188 8905.68 707.721 2212 614 1 0 1 0 0 0 0 0 0 74.1525 211002 0 0 0 2.61957 -0.619429 0 0 8016.73 
18.3804 40.0815 211000 22.4896 -53.4974 8885.43 707.738 2212 621 1 0 1 0 0 0 0 0 0 74.32 211001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-10.1843 22.0221 211000 -12.3392 -30.1495 8846.04 707.763 2212 622 1 0 1 0 0 0 0 0 0 74.651 210998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-1.82892 -17.8912 211000 -2.25119 24.1232 8871.89 707.743 2212 643 1 0 1 0 0 0 0 0 0 74.434 210999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-9.05306 17.6464 211000 -11.1188 -22.7361 8908.06 707.721 2212 651 1 0 1 0 0 0 0 0 0 74.1328 211002 0 0 0 -0.630118 0.299192 0 0 8019.1 
11.6069 25.3893 211000 14.2137 -34.6673 8863 707.751 2212 652 1 0 1 0 0 0 0 0 0 74.5083 210999 0 0 0 1.30058 -1.02527 0 0 7974.33 
10.4703 46.8849 211000 12.8243 -62.2592 8896.18 707.731 2212 653 1 0 1 0 0 0 0 0 0 74.2301 211002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-15.6202 -27.2006 211000 -19.0145 36.7564 8858.53 707.752 2212 654 1 0 1 0 0 0 0 0 0 74.5455 210999 0 0 0 -1.65099 1.14474 0 0 7969.9 
8.5958 3.65643 211000 10.5918 -4.10981 8917.67 707.714 2212 655 1 0 1 0 0 0 0 0 0 74.0533 211003 0 0 0 -0.424492 0.809447 0 0 8028.63 
15.0876 44.9286 211000 18.4502 -60.5094 8876.1 707.744 2212 661 1 0 1 0 0 0 0 0 0 74.3976 211001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-9.63038 16.6382 211000 -11.7162 -21.9142 8887.49 707.734 2212 671 1 0 1 0 0 0 0 0 0 74.3038 211001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.472682 54.764 211000 -0.622353 -73.6425 8868.4 707.75 2212 679 1 0 1 0 0 0 0 0 0 74.4615 211001 0 0 0 -1.49625 -1.46449 0 0 7979.93 
9.98451 52.3285 211000 12.2058 -68.8973 8903.54 707.727 2212 682 1 0 1 0 0 0 0 0 0 74.1687 211003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
6.2892 24.3414 211000 7.67225 -33.4212 8844.48 707.764 2212 686 1 0 1 0 0 0 0 0 0 74.6641 210998 0 0 0 0.780626 1.73681 0 0 7955.9 
-1.11688 29.9992 211000 -1.36659 -39.8647 8897.22 707.729 2212 689 1 0 1 0 0 0 0 0 0 74.2224 211002 0 0 0 0.148173 -0.984408 0 0 8008.38 
-4.1573 21.8869 211000 -5.12732 -28.7069 8895.5 707.73 2212 697 1 0 1 0 0 0 0 0 0 74.2371 211002 0 0 0 -1.08247 1.34867 0 0 8006.62 
18.4421 17.2734 211000 22.5179 -22.6904 8883.64 707.737 2212 706 1 0 1 0 0 0 0 0 0 74.3359 211001 0 0 0 0.544781 1.63984 0 0 7994.83 
-4.10249 -5.93567 211000 -4.99167 8.24414 8885.21 707.735 2212 708 1 0 1 0 0 0 0 0 0 74.323 211000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.211001 41.827 211000 -0.257706 -56.2146 8878.25 707.743 2212 709 1 0 1 0 0 0 0 0 0 74.38 211001 0 0 0 -0.07756 0.171194 0 0 7989.6 
17.9182 -9.76238 211000 21.9014 13.5067 8888.13 707.733 2212 710 1 0 1 0 0 0 0 0 0 74.2984 211001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-11.7682 -28.2966 211000 -14.3588 38.3213 8879.51 707.738 2212 711 1 0 1 0 0 0 0 0 0 74.3698 211000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-8.28598 45.2087 211000 -10.146 -60.1864 8891.27 707.734 2212 723 1 0 1 0 0 0 0 0 0 74.2711 211002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
10.7248 15.6155 211000 12.9934 -21.0055 8859.46 707.754 2212 728 1 0 1 0 0 0 0 0 0 74.5383 210999 0 0 0 -0.733822 2.00857 0 0 7970.77 
4.06695 54.5386 211000 4.91406 -73.821 8865.17 707.753 2212 749 1 0 1 0 0 0 0 0 0 74.4885 211001 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-5.6708 7.74662 211000 -6.99587 -9.69021 8909.89 707.719 2212 759 1 0 1 0 0 0 0 0 0 74.1177 211002 0 0 0 -0.324278 0.424488 0 0 8020.89 
16.0323 26.4138 211000 19.4471 -35.7281 8862.31 707.752 2212 760 1 0 1 0 0 0 0 0 0 74.514 210999 0 0 0 0.026652 0.056423 0 0 7973.66 
-10.0814 4.37478 211000 -12.357 -5.43764 8891.32 707.731 2212 768 1 0 1 0 0 0 0 0 0 74.2721 211001 0 0 0 -1.24729 0.94213 0 0 8002.43 
14.3943 14.475 211000 17.6453 -18.9025 8894.54 707.73 2212 769 1 0 1 0 0 0 0 0 0 74.2451 211001 0 0 0 0.054152 0.83003 0 0 8005.66 
13.3358 8.78857 211000 16.2442 -11.9213 8859.98 707.752 2212 771 1 0 1 0 0 0 0 0 0 74.534 210999 0 0 0 1.03119 0.656174 0 0 7971.27 
-9.35013 52.6964 211000 -11.632 -68.3418 8940.57 707.703 2212 786 1 0 1 0 0 0 0 0 0 73.8624 211005 0 0 0 -1.12067 -1.11854 0 0 8051.66 
10.4913 47.5813 211000 12.9475 -62.2354 8920.36 707.715 2212 797 1 0 1 0 0 0 0 0 0 74.0295 211004 0 0 0 1.06686 -0.810089 0 0 8031.53 
5.97478 20.9466 211000 7.24387 -28.558 8858.1 707.754 2212 803 1 0 1 0 0 0 0 0 0 74.5497 210999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-15.0496 46.4773 211000 -18.3976 -61.53 8894.09 707.732 2212 815 1 0 1 0 0 0 0 0 0 74.2475 211002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.187329 -22.7907 211000 0.234069 31.0559 8875.64 707.741 2212 821 1 0 1 0 0 0 0 0 0 74.4025 211000 0 0 0 0.047098 2.24419 0 0 7986.88 
-18.5865 26.907 211000 -22.5074 -37.0379 8840.78 707.767 2212 830 1 0 1 0 0 0 0 0 0 74.6949 210998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
3.57767 -29.4321 211000 4.33678 39.9313 8858.6 707.753 2212 831 1 0 1 0 0 0 0 0 0 74.545 210999 0 0 0 -0.336118 3.01178 0 0 7969.97 
12.2996 51.5842 211000 15.1513 -67.8124 8912.13 707.721 2212 838 1 0 1 0 0 0 0 0 0 74.0973 211003 0 0 0 0.649144 -1.94868 0 0 8023.38 
6.40991 21.9114 211000 7.82988 -28.4325 8906.5 707.723 2212 839 1 0 1 0 0 0 0 0 0 74.1457 211002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-7.19665 21.8771 211000 -8.87773 -28.2246 8930.63 707.706 2212 840 1 0 1 0 0 0 0 0 0 73.9458 211004 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.524412 24.5895 211000 0.661895 -32.5425 8893.24 707.731 2212 850 1 0 1 0 0 0 0 0 0 74.2559 211001 0 0 0 0.490983 1.0964 0 0 8004.38 
-13.1212 -16.9965 211000 -16.1302 23.1497 8901.26 707.724 2212 855 1 0 1 0 0 0 0 0 0 74.189 211001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-10.9767 44.3152 211000 -13.5036 -58.9079 8900 707.728 2212 857 1 0 1 0 0 0 0 0 0 74.1985 211002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-12.3129 56.1089 211000 -15.1147 -75.3742 8886.04 707.739 2212 858 1 0 1 0 0 0 0 0 0 74.3139 211002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-4.3557 5.19364 211000 -5.31211 -6.19459 8913.3 707.717 2212 859 1 0 1 0 0 0 0 0 0 74.0895 211002 0 0 0 1.48287 0.813336 0 0 8024.28 
9.29982 6.21618 211000 11.2877 -8.81086 8842.28 707.764 2212 865 1 0 1 0 0 0 0 0 0 74.6829 210998 0 0 0 1.19859 -0.233124 0 0 7953.66 
6.88216 -9.51344 211000 8.44159 13.0656 8887.06 707.733 2212 866 1 0 1 0 0 0 0 0 0 74.3075 211000 0 0 0 0.057832 0.930912 0 0 7998.2 
11.1924 -17.8508 211000 13.5385 24.1081 8832.69 707.771 2212 869 1 0 1 0 0 0 0 0 0 74.7635 210997 0 0 0 -0.069677 2.41581 0 0 7944.15 
15.7613 8.02318 211000 19.3536 -10.6248 8879.06 707.74 2212 879 1 0 1 0 0 0 0 0 0 74.3742 211000 0 0 0 0.66845 0.851864 0 0 7990.26 
18.8058 -1.51658 211000 22.8772 2.0433 8856.2 707.755 2212 881 1 0 1 0 0 0 0 0 0 74.5657 210999 0 0 0 0.716508 1.91168 0 0 7967.52 
1.83074 7.87459 211000 2.27801 -10.6607 8859.76 707.752 2212 884 1 0 1 0 0 0 0 0 0 74.536 210999 0 0 0 1.55091 0.699271 0 0 7971.04 
7.01808 36.3613 211000 8.66421 -47.5161 8915.15 707.718 2212 891 1 0 1 0 0 0 0 0 0 74.0733 211003 0 0 0 0.570275 0.085117 0 0 8026.25 
-1.64215 44.7253 211000 -2.01601 -59.174 8900.85 707.728 2212 901 1 0 1 0 0 0 0 0 0 74.1916 211002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
4.69259 20.8128 211000 5.79122 -27.2072 8901.97 707.725 2212 912 1 0 1 0 0 0 0 0 0 74.1833 211002 0 0 0 0.47651 1.18754 0 0 8013.05 
-1.8808 -8.749 211000 -2.28487 12.015 8875.89 707.741 2212 914 1 0 1 0 0 0 0 0 0 74.4009 211000 0 0 0 0.274843 1.67775 0 0 7987.08 
10.5011 17.8005 211000 12.9327 -23.3549 8896.22 707.729 2212 924 1 0 1 0 0 0 0 0 0 74.2311 211001 0 0 0 1.35921 0.364689 0 0 8007.33 
-1.35766 8.71372 211000 -1.6598 -11.0197 8904.15 707.723 2212 932 1 0 1 0 0 0 0 0 0 74.1654 211002 0 0 0 0.327515 1.04081 0 0 8015.19 
-14.4912 -5.58878 211000 -17.7027 7.87306 8886.05 707.734 2212 933 1 0 1 0 0 0 0 0 0 74.3159 211000 0 0 0 0.748463 1.43895 0 0 7997.2 
14.9958 11.7615 211000 18.3637 -15.1087 8893.92 707.73 2212 954 1 0 1 0 0 0 0 0 0 74.2503 211001 0 0 0 -0.491681 2.6897 0 0 8005.04 
3.23167 20.8628 211000 3.96568 -26.9714 8918.61 707.714 2212 956 1 0 1 0 0 0 0 0 0 74.0453 211003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-1.25318 52.9086 211000 -1.50984 -71.6531 8863.4 707.754 2212 960 1 0 1 0 0 0 0 0 0 74.5035 211000 0 0 0 0.215271 -1.56018 0 0 7974.94 
-6.93549 36.2423 211000 -8.42223 -49.0424 8861.11 707.754 2212 962 1 0 1 0 0 0 0 0 0 74.5238 211000 0 0 0 -0.101281 0.384994 0 0 7972.51 
-7.53943 24.6864 211000 -9.19423 -32.7565 8882.48 707.738 2212 974 1 0 1 0 0 0 0 0 0 74.3454 211001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
