#BLTrackFile2 VD_Diagnostic_015
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.975258 0.730782 27500 -0.788196 -1.60582 8880.63 92.2401 2212 82 1 0 1 0 0 0 0 0 0 9.69158 27499.8 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.34228 1.25291 27500 -0.120612 7.5377 8880.94 92.2397 2212 83 1 0 1 0 0 0 0 0 0 9.6912 27499.7 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-4.1292 0.852565 27500 1.72833 -0.55911 8940.15 92.2316 2212 84 1 0 1 0 0 0 0 0 0 9.62687 27499.3 0 0 0 3.05804 -1.57698 0 0 8050.98 
1.3488 0.156707 27500 -0.615157 -1.08394 8900.51 92.2376 2212 85 1 0 1 0 0 0 0 0 0 9.6699 27499.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-3.35119 -0.836025 27500 2.50565 5.14242 8840.51 92.2466 2212 86 1 0 1 0 0 0 0 0 0 9.73575 27500.4 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.58437 -0.802653 27500 2.58223 1.85223 8886.19 92.2401 2212 87 1 0 1 0 0 0 0 0 0 9.68557 27500 0 0 0 0.601185 0.669056 0 0 7997.32 
3.43277 0.405241 27500 -2.31712 -0.0720556 8952.21 92.2302 2212 88 1 0 1 0 0 0 0 0 0 9.61389 27499.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.90282 -0.116561 27500 -1.90306 9.2972 8851.64 92.2447 2212 89 1 0 1 0 0 0 0 0 0 9.72343 27500.2 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-5.31277 -1.99453 27500 4.25521 1.07611 8882.97 92.2411 2212 90 1 0 1 0 0 0 0 0 0 9.68915 27500.2 0 0 0 2.14289 2.27395 0 0 7994.12 
-0.87498 -0.326091 27500 1.77094 4.8136 8854.97 92.2443 2212 91 1 0 1 0 0 0 0 0 0 9.71978 27500.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.1229 0.673133 27500 0.0904895 1.46154 8877.3 92.2406 2212 92 1 0 1 0 0 0 0 0 0 9.69522 27499.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.4221 0.0829352 27500 0.0472062 -0.507908 8892.53 92.2387 2212 93 1 0 1 0 0 0 0 0 0 9.6786 27499.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.19304 -0.0545265 27500 1.34263 3.97158 8860.3 92.2434 2212 94 1 0 1 0 0 0 0 0 0 9.71391 27500.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.63805 -0.253915 27500 1.89303 5.33011 8856.78 92.244 2212 95 1 0 1 0 0 0 0 0 0 9.71779 27500.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
-0.0376409 -0.659752 27500 -1.23583 4.03983 8873.9 92.2417 2212 96 1 0 1 0 0 0 0 0 0 9.69901 27500.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-5.02861 -1.28451 27500 2.35579 2.88148 8850.45 92.2455 2212 97 1 0 1 0 0 0 0 0 0 9.72482 27500.4 0 0 0 3.51568 1.43926 0 0 7961.77 
2.87323 -1.12682 27500 -1.70914 4.07344 8842.81 92.2465 2212 98 1 0 1 0 0 0 0 0 0 9.73324 27500.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
3.91468 0.291434 27500 -2.27193 3.77221 8907.11 92.2365 2212 99 1 0 1 0 0 0 0 0 0 9.6627 27499.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-4.08756 -0.779605 27500 2.33835 3.42288 8864.32 92.2432 2212 100 1 0 1 0 0 0 0 0 0 9.70953 27500.2 0 0 0 2.48711 0.675023 0 0 7975.57 
0.706704 -2.1462 27500 0.559683 -2.49286 8896.44 92.2393 2212 101 1 0 1 0 0 0 0 0 0 9.67446 27500.1 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.0901215 1.61088 27500 -1.04034 1.70821 8894.25 92.2377 2212 102 1 0 1 0 0 0 0 0 0 9.67665 27499.6 0 0 0 0.835992 -2.42201 0 0 8005.33 
0.182565 -0.955443 27500 1.78563 6.15076 8870.89 92.2423 2212 103 1 0 1 0 0 0 0 0 0 9.70233 27500.2 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.794887 -0.163348 27500 0.239987 4.96811 8904.52 92.2371 2212 104 1 0 1 0 0 0 0 0 0 9.66554 27499.7 0 0 0 -1.11372 -0.399291 0 0 8015.54 
5.07915 -0.229489 27500 -1.90084 2.78114 8869.44 92.2422 2212 105 1 0 1 0 0 0 0 0 0 9.70388 27500.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.74944 1.10594 27500 2.29773 -1.47645 8915.35 92.235 2212 106 1 0 1 0 0 0 0 0 0 9.65371 27499.5 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.62502 -0.254661 27500 -0.486078 1.07886 8883.95 92.2401 2212 107 1 0 1 0 0 0 0 0 0 9.688 27499.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.69037 -0.92036 27500 -1.83116 3.68654 8878.86 92.2412 2212 108 1 0 1 0 0 0 0 0 0 9.6936 27500.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
2.74907 0.522134 27500 -1.63589 4.97851 8871.92 92.2414 2212 109 1 0 1 0 0 0 0 0 0 9.70112 27499.9 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.79739 0.471034 27500 -1.10124 7.10952 8881.06 92.2401 2212 110 1 0 1 0 0 0 0 0 0 9.69111 27499.8 0 0 0 -1.02524 -1.17405 0 0 7992.21 
7.59356 -0.626921 27500 -4.9442 4.08125 8887.77 92.2397 2212 111 1 0 1 0 0 0 0 0 0 9.68384 27500 0 0 0 -4.07113 0.332304 0 0 7998.89 
4.02392 0.286624 27500 -3.35717 3.38227 8906.9 92.2366 2212 112 1 0 1 0 0 0 0 0 0 9.66293 27499.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
0.99852 0.575354 27500 -1.60921 4.75291 8872.01 92.2414 2212 113 1 0 1 0 0 0 0 0 0 9.70101 27499.9 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.542248 1.76673 27500 -0.911734 1.81313 8924.92 92.2333 2212 114 1 0 1 0 0 0 0 0 0 9.6433 27499.3 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.16388 0.316078 27500 -2.97924 -0.450896 8923.95 92.2342 2212 115 1 0 1 0 0 0 0 0 0 9.64442 27499.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.79798 0.728043 27500 1.13428 -3.02456 8946.18 92.2309 2212 116 1 0 1 0 0 0 0 0 0 9.62038 27499.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-8.23 0.423625 27500 4.49215 2.78042 8936.35 92.2323 2212 117 1 0 1 0 0 0 0 0 0 9.631 27499.4 0 0 0 5.11571 -1.20943 0 0 8047.2 
-0.573667 0.975709 27500 0.147129 3.73067 8893.08 92.2382 2212 118 1 0 1 0 0 0 0 0 0 9.67795 27499.7 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.69836 0.572606 27500 2.68499 -0.538219 8905.35 92.2367 2212 119 1 0 1 0 0 0 0 0 0 9.6646 27499.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
8.36434 -1.09295 27500 -4.6816 0.0880802 8912.36 92.2365 2212 120 1 0 1 0 0 0 0 0 0 9.65707 27499.8 0 0 0 -5.08371 1.03705 0 0 8023.34 
-2.85582 -0.871346 27500 1.04639 3.77946 8860.89 92.2437 2212 121 1 0 1 0 0 0 0 0 0 9.7133 27500.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-1.01134 -0.438541 27500 0.661935 -3.73461 8906.12 92.2371 2212 122 1 0 1 0 0 0 0 0 0 9.66382 27499.8 0 0 0 0.534385 0.458941 0 0 8017.14 
2.85566 -0.779401 27500 -2.48296 -3.12462 8917.3 92.2357 2212 123 1 0 1 0 0 0 0 0 0 9.65169 27499.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
3.53912 -0.631344 27500 -2.70215 3.73885 8916.21 92.2357 2212 124 1 0 1 0 0 0 0 0 0 9.65286 27499.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-3.99875 -0.305847 27500 1.91035 1.34328 8917.66 92.2353 2212 125 1 0 1 0 0 0 0 0 0 9.65127 27499.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.15855 -0.272159 27500 1.94873 -1.10578 8926.76 92.2341 2212 126 1 0 1 0 0 0 0 0 0 9.6414 27499.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.46443 0.900222 27500 -1.80126 -0.799711 8943.87 92.2311 2212 127 1 0 1 0 0 0 0 0 0 9.62285 27499.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
2.08014 -1.39997 27500 -1.17773 2.55064 8904.47 92.2377 2212 128 1 0 1 0 0 0 0 0 0 9.66566 27499.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.21381 -0.228256 27500 -3.97412 8.21633 8864.11 92.2429 2212 129 1 0 1 0 0 0 0 0 0 9.70973 27500.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.13187 -0.475987 27500 -1.7927 2.29652 8936.37 92.2328 2212 130 1 0 1 0 0 0 0 0 0 9.63102 27499.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-2.343 0.0509719 27500 1.68438 0.981757 8889.48 92.2392 2212 131 1 0 1 0 0 0 0 0 0 9.68193 27499.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-4.90287 0.503487 27500 2.9708 6.37674 8906.42 92.2365 2212 132 1 0 1 0 0 0 0 0 0 9.66344 27499.6 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.790739 0.531336 27500 -0.146913 1.62899 8924.59 92.2339 2212 133 1 0 1 0 0 0 0 0 0 9.64372 27499.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.497372 0.077772 27500 -0.306109 5.35528 8880.56 92.2404 2212 134 1 0 1 0 0 0 0 0 0 9.69168 27499.9 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-3.41894 -1.47413 27500 2.49219 2.07217 8855.59 92.2448 2212 135 1 0 1 0 0 0 0 0 0 9.71917 27500.4 0 0 0 1.62007 1.66496 0 0 7966.88 
2.47065 -1.62123 27500 -0.855357 -1.48781 8880.58 92.2413 2212 136 1 0 1 0 0 0 0 0 0 9.69175 27500.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
0.345683 0.372364 27500 -1.23005 6.69135 8886.62 92.2394 2212 137 1 0 1 0 0 0 0 0 0 9.68503 27499.8 0 0 0 0.711749 -1.10532 0 0 7997.75 
-2.77901 -0.773908 27500 1.77378 2.62507 8889.24 92.2396 2212 138 1 0 1 0 0 0 0 0 0 9.68223 27500 0 0 0 1.52566 0.582604 0 0 8000.35 
7.05556 -1.04671 27500 -4.54309 3.01541 8893.49 92.2391 2212 139 1 0 1 0 0 0 0 0 0 9.67761 27500 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.34137 -0.371896 27500 -1.89526 8.2031 8855.99 92.2442 2212 140 1 0 1 0 0 0 0 0 0 9.71866 27500.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.875055 0.209294 27500 0.594936 1.10369 8871.68 92.2416 2212 141 1 0 1 0 0 0 0 0 0 9.7014 27500 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.19125 0.745119 27500 -2.86457 -0.0574521 8918.4 92.2347 2212 142 1 0 1 0 0 0 0 0 0 9.65041 27499.5 0 0 0 -0.987583 -1.33915 0 0 8029.35 
2.01947 -2.07613 27500 -0.843339 5.98762 8848.33 92.2462 2212 143 1 0 1 0 0 0 0 0 0 9.72719 27500.5 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.54364 -0.774683 27500 -0.0649425 2.76731 8889.26 92.2396 2212 144 1 0 1 0 0 0 0 0 0 9.68221 27500 0 0 0 -1.67036 0.577668 0 0 8000.37 
5.01471 -0.0469019 27500 -2.63826 6.70043 8858.09 92.2437 2212 145 1 0 1 0 0 0 0 0 0 9.71634 27500.1 0 0 0 -3.24842 -0.363951 0 0 7969.37 
