#BLTrackFile2 VD_Diagnostic_094
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
7.52906 23.7032 213000 7.2121 -45.0931 8887.27 714.445 2212 70 1 0 1 0 0 0 0 0 0 75.0095 213001 0 0 0 -0.474086 1.07407 0 0 7998.5 
8.3737 33.3791 213000 7.98873 -64.4565 8876.87 714.453 2212 72 1 0 1 0 0 0 0 0 0 75.0963 213001 0 0 0 -1.21957 -0.598587 0 0 7988.28 
2.10349 2.55669 213000 2.02414 -4.52998 8885.44 714.443 2212 75 1 0 1 0 0 0 0 0 0 75.0256 213000 0 0 0 0.274927 0.424689 0 0 7996.57 
-21.9358 20.1193 213000 -20.9266 -38.7376 8873.79 714.453 2212 96 1 0 1 0 0 0 0 0 0 75.1232 213000 0 0 0 1.11108 0.422164 0 0 7985.09 
-4.26401 -27.2178 213000 -4.11309 52.2076 8896.28 714.436 2212 101 1 0 1 0 0 0 0 0 0 74.9331 213001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-21.1895 32.0738 213000 -20.377 -61.5065 8894.01 714.441 2212 102 1 0 1 0 0 0 0 0 0 74.9519 213002 0 0 0 0.835992 -2.42201 0 0 8005.33 
18.5751 30.2294 213000 17.725 -58.7315 8870.68 714.457 2212 103 1 0 1 0 0 0 0 0 0 75.1488 213001 0 0 0 -1.78919 0.741419 0 0 7982.1 
-10.9127 38.2227 213000 -10.5213 -71.7833 8904.22 714.435 2212 104 1 0 1 0 0 0 0 0 0 74.8658 213003 0 0 0 -1.11372 -0.399291 0 0 8015.54 
13.2823 37.8662 213000 12.7757 -72.4821 8892.78 714.443 2212 118 1 0 1 0 0 0 0 0 0 74.9618 213002 0 0 0 0.511387 -1.70945 0 0 8004.17 
17.9021 29.537 213000 17.3352 -54.5411 8924.4 714.42 2212 133 1 0 1 0 0 0 0 0 0 74.6977 213004 0 0 0 1.01869 -1.2047 0 0 8035.5 
-19.2588 36.3173 213000 -18.4338 -69.6999 8880.27 714.451 2212 134 1 0 1 0 0 0 0 0 0 75.0672 213001 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-13.9364 8.70847 213000 -13.4189 -17.0759 8871.65 714.453 2212 141 1 0 1 0 0 0 0 0 0 75.1417 213000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-2.79094 22.7904 213000 -2.63632 -43.8263 8866.49 714.459 2212 146 1 0 1 0 0 0 0 0 0 75.1849 213000 0 0 0 0.851491 1.17077 0 0 7977.83 
-23.3733 21.262 213000 -22.5909 -38.7472 8924.09 714.42 2212 149 1 0 1 0 0 0 0 0 0 74.7009 213004 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.524807 9.44337 213000 -0.498021 -17.9196 8869.76 714.455 2212 150 1 0 1 0 0 0 0 0 0 75.1579 213000 0 0 0 -0.007206 1.69131 0 0 7980.99 
20.3913 -28.8616 213000 19.4294 56.4894 8856.73 714.463 2212 171 1 0 1 0 0 0 0 0 0 75.2665 212999 0 0 0 1.44467 4.45304 0 0 7968.22 
-21.4536 17.6263 213000 -20.673 -32.5262 8906.98 714.431 2212 180 1 0 1 0 0 0 0 0 0 74.8442 213002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-24.8898 8.58589 213000 -23.6219 -18.0785 8816.24 714.492 2212 181 1 0 1 0 0 0 0 0 0 75.6127 212997 0 0 0 -0.968958 2.59661 0 0 7927.81 
-15.3523 22.1763 213000 -14.7238 -42.7753 8874.92 714.453 2212 186 1 0 1 0 0 0 0 0 0 75.1136 213001 0 0 0 -0.939205 1.4031 0 0 7986.22 
-5.34078 25.7315 213000 -5.18046 -48.2358 8904.46 714.433 2212 197 1 0 1 0 0 0 0 0 0 74.865 213002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-1.22634 16.5144 213000 -1.17208 -32.0381 8862.77 714.46 2212 198 1 0 1 0 0 0 0 0 0 75.2167 213000 0 0 0 -0.223372 1.08984 0 0 7974.09 
-10.4143 16.9739 213000 -10.095 -30.6867 8927.47 714.417 2212 199 1 0 1 0 0 0 0 0 0 74.673 213004 0 0 0 -0.44748 0.029632 0 0 8038.43 
-7.59218 -8.67831 213000 -7.31387 17.44 8922.46 714.418 2212 211 1 0 1 0 0 0 0 0 0 74.715 213003 0 0 0 0.895206 1.10686 0 0 8033.4 
22.2525 12.6239 213000 21.4197 -23.1535 8902.68 714.433 2212 212 1 0 1 0 0 0 0 0 0 74.8804 213002 0 0 0 0.517226 0.490355 0 0 8013.77 
-13.3334 30.9874 213000 -12.7364 -59.0821 8876.52 714.453 2212 215 1 0 1 0 0 0 0 0 0 75.0995 213001 0 0 0 -0.420673 0.249819 0 0 7987.9 
3.53663 21.9079 213000 3.47011 -40.0423 8926.44 714.418 2212 218 1 0 1 0 0 0 0 0 0 74.6814 213004 0 0 0 2.289 -1.33411 0 0 8037.43 
5.24427 10.2636 213000 5.02386 -20.2825 8856.52 714.464 2212 219 1 0 1 0 0 0 0 0 0 75.2699 212999 0 0 0 0.381174 0.87259 0 0 7967.83 
-20.1309 21.0219 213000 -19.2881 -40.1517 8878.42 714.45 2212 220 1 0 1 0 0 0 0 0 0 75.0841 213001 0 0 0 -1.1438 0.954174 0 0 7989.7 
-3.25892 23.5352 213000 -3.14858 -44.9121 8881.26 714.448 2212 231 1 0 1 0 0 0 0 0 0 75.0602 213001 0 0 0 -1.18241 0.505323 0 0 7992.52 
-7.70556 5.63126 213000 -7.41785 -10.0361 8900.55 714.434 2212 241 1 0 1 0 0 0 0 0 0 74.8986 213002 0 0 0 0.377132 1.09735 0 0 8011.61 
-6.91889 10.3193 213000 -6.62689 -18.5775 8912.84 714.426 2212 260 1 0 1 0 0 0 0 0 0 74.7955 213002 0 0 0 1.81747 0.325598 0 0 8023.84 
6.58359 7.04198 213000 6.25855 -13.7092 8861.45 714.46 2212 266 1 0 1 0 0 0 0 0 0 75.2282 212999 0 0 0 -0.864122 1.01155 0 0 7972.73 
21.7135 -7.04839 213000 20.8574 13.7414 8870.53 714.453 2212 267 1 0 1 0 0 0 0 0 0 75.1511 212999 0 0 0 1.21455 0.10012 0 0 7981.78 
-20.0406 15.342 213000 -19.1953 -29.7276 8864.68 714.459 2212 273 1 0 1 0 0 0 0 0 0 75.2005 213000 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.437496 5.55077 213000 0.427401 -10.907 8857.61 714.463 2212 275 1 0 1 0 0 0 0 0 0 75.2607 212999 0 0 0 0.175939 2.30997 0 0 7968.9 
6.72137 20.9352 213000 6.46677 -38.2879 8915.01 714.425 2212 278 1 0 1 0 0 0 0 0 0 74.7769 213003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-1.46895 8.57536 213000 -1.39709 -17.0165 8851.81 714.467 2212 285 1 0 1 0 0 0 0 0 0 75.3099 212999 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0358322 -0.13816 213000 0.0199606 1.14025 8907.83 714.428 2212 291 1 0 1 0 0 0 0 0 0 74.8375 213002 0 0 0 -0.483682 1.003 0 0 8018.84 
-21.3138 -2.85684 213000 -20.6295 6.45529 8915.28 714.423 2212 303 1 0 1 0 0 0 0 0 0 74.7749 213002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.152302 10.6543 213000 -0.14904 -21.2642 8845.42 714.472 2212 315 1 0 1 0 0 0 0 0 0 75.3641 212998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.98152 10.2401 213000 -1.91862 -18.6166 8907.24 714.429 2212 322 1 0 1 0 0 0 0 0 0 74.8424 213002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-5.8514 17.1514 213000 -5.58209 -33.5657 8852.36 714.468 2212 325 1 0 1 0 0 0 0 0 0 75.3049 212999 0 0 0 -0.680711 2.27042 0 0 7963.74 
17.1889 24.9274 213000 16.564 -46.5527 8907.66 714.431 2212 329 1 0 1 0 0 0 0 0 0 74.8381 213003 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-16.6202 -8.91913 213000 -15.9849 17.5897 8891.08 714.439 2212 343 1 0 1 0 0 0 0 0 0 74.9779 213001 0 0 0 -1.10823 0.860951 0 0 8002.21 
4.91883 32.1685 213000 4.74483 -61.1864 8888.11 714.445 2212 345 1 0 1 0 0 0 0 0 0 75.0017 213002 0 0 0 1.17475 -1.60427 0 0 7999.44 
-24.8089 26.9695 213000 -23.6911 -52.0277 8878.63 714.451 2212 350 1 0 1 0 0 0 0 0 0 75.0818 213001 0 0 0 1.6244 -0.215365 0 0 7989.98 
23.6585 -5.72043 213000 22.8195 11.441 8890.65 714.439 2212 356 1 0 1 0 0 0 0 0 0 74.9814 213001 0 0 0 0.093924 -0.270838 0 0 8001.79 
12.6742 23.7877 213000 12.1186 -46.3977 8860.88 714.462 2212 373 1 0 1 0 0 0 0 0 0 75.2322 213000 0 0 0 1.18816 0.253301 0 0 7972.28 
-2.51776 24.8043 213000 -2.39414 -46.888 8888.38 714.444 2212 394 1 0 1 0 0 0 0 0 0 75.0001 213001 0 0 0 0.683949 -0.488676 0 0 7999.61 
8.2858 34.3811 213000 8.04722 -62.5871 8950.59 714.404 2212 398 1 0 1 0 0 0 0 0 0 74.4796 213006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
19.6109 31.3715 213000 18.5888 -62.0249 8839.59 714.478 2212 403 1 0 1 0 0 0 0 0 0 75.4122 212999 0 0 0 -0.530967 0.392461 0 0 7951.21 
15.1081 27.922 213000 14.3901 -54.7514 8855.27 714.467 2212 423 1 0 1 0 0 0 0 0 0 75.2794 213000 0 0 0 0.123789 -0.050038 0 0 7966.75 
21.3314 11.8545 213000 20.6585 -21.6257 8909.27 714.428 2212 429 1 0 1 0 0 0 0 0 0 74.8252 213002 0 0 0 2.75975 0.890073 0 0 8020.32 
19.5877 21.8516 213000 18.7579 -41.7409 8883.07 714.447 2212 447 1 0 1 0 0 0 0 0 0 75.0448 213001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
13.6184 31.7943 213000 13.0808 -60.0585 8899.97 714.437 2212 448 1 0 1 0 0 0 0 0 0 74.9021 213002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
7.49687 12.1608 213000 7.22726 -21.5436 8921.8 714.42 2212 449 1 0 1 0 0 0 0 0 0 74.7205 213003 0 0 0 0.582701 0.358777 0 0 8032.76 
13.3941 26.411 213000 12.7998 -51.6715 8859.89 714.463 2212 451 1 0 1 0 0 0 0 0 0 75.2404 213000 0 0 0 1.12686 -0.638594 0 0 7971.32 
-23.2482 -13.9135 213000 -22.5237 27.5285 8924.23 714.417 2212 455 1 0 1 0 0 0 0 0 0 74.6998 213003 0 0 0 -0.28455 1.60843 0 0 8035.21 
17.6184 14.4429 213000 17.0459 -26.713 8909.45 714.428 2212 474 1 0 1 0 0 0 0 0 0 74.8237 213002 0 0 0 1.09508 0.606184 0 0 8020.5 
5.72533 20.0855 213000 5.56124 -36.7616 8914.69 714.425 2212 479 1 0 1 0 0 0 0 0 0 74.7797 213003 0 0 0 1.86532 0.279809 0 0 8025.73 
17.5411 4.73184 213000 16.8299 -8.87602 8881.44 714.446 2212 481 1 0 1 0 0 0 0 0 0 75.0592 213000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-21.8876 29.875 213000 -20.7865 -58.8172 8846.05 714.474 2212 495 1 0 1 0 0 0 0 0 0 75.3574 212999 0 0 0 -0.973413 1.28679 0 0 7957.62 
1.01409 -8.12713 213000 0.972905 15.8751 8869.48 714.454 2212 501 1 0 1 0 0 0 0 0 0 75.1601 212999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.91512 38.4094 213000 1.82395 -75.5713 8856.4 714.468 2212 502 1 0 1 0 0 0 0 0 0 75.2688 213000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
11.6598 29.5292 213000 11.0497 -58.8029 8840.9 714.477 2212 503 1 0 1 0 0 0 0 0 0 75.4013 212999 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-19.6722 -22.578 213000 -19.0893 43.3504 8933.23 714.411 2212 505 1 0 1 0 0 0 0 0 0 74.6243 213003 0 0 0 -1.95173 0.845843 0 0 8044.22 
-3.64047 27.2005 213000 -3.4438 -50.1176 8908.37 714.431 2212 536 1 0 1 0 0 0 0 0 0 74.8322 213003 0 0 0 2.19137 1.05786 0 0 8019.51 
-21.7196 4.64068 213000 -20.9975 -7.83127 8915.48 714.423 2212 540 1 0 1 0 0 0 0 0 0 74.7733 213002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-15.196 18.9918 213000 -14.5639 -37.633 8854.84 714.466 2212 542 1 0 1 0 0 0 0 0 0 75.2837 212999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
19.2979 -14.7101 213000 18.5485 28.5033 8901.31 714.432 2212 550 1 0 1 0 0 0 0 0 0 74.8916 213001 0 0 0 1.04403 0.173513 0 0 8012.42 
23.9462 20.3339 213000 23.0787 -38.4266 8899.43 714.436 2212 552 1 0 1 0 0 0 0 0 0 74.9073 213002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-22.9672 31.2601 213000 -21.8909 -61.1722 8857.03 714.467 2212 562 1 0 1 0 0 0 0 0 0 75.2641 213000 0 0 0 0.23271 1.61198 0 0 7968.55 
21.6561 37.7468 213000 20.6461 -73.4781 8861.58 714.464 2212 567 1 0 1 0 0 0 0 0 0 75.2248 213001 0 0 0 0.124437 0.479667 0 0 7973.17 
9.7573 18.7008 213000 9.4471 -34.3093 8911.19 714.427 2212 576 1 0 1 0 0 0 0 0 0 74.809 213002 0 0 0 2.56303 -0.779263 0 0 8022.25 
24.3682 23.9974 213000 23.1612 -47.7986 8838.32 714.478 2212 582 1 0 1 0 0 0 0 0 0 75.4235 212998 0 0 0 1.13203 0.96291 0 0 7949.87 
7.2268 15.7782 213000 6.93454 -29.4166 8894.93 714.438 2212 587 1 0 1 0 0 0 0 0 0 74.9455 213001 0 0 0 0.703086 -0.779401 0 0 8006.06 
22.8341 38.8905 213000 21.7951 -74.6092 8875.34 714.455 2212 601 1 0 1 0 0 0 0 0 0 75.1084 213001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-9.18038 -11.7969 213000 -8.90545 23.6942 8918.21 714.421 2212 613 1 0 1 0 0 0 0 0 0 74.7504 213003 0 0 0 -0.778091 3.00879 0 0 8029.19 
23.7919 5.27338 213000 22.9818 -9.38188 8905.68 714.43 2212 614 1 0 1 0 0 0 0 0 0 74.8553 213002 0 0 0 2.61957 -0.619429 0 0 8016.73 
23.4425 28.0399 213000 22.4896 -53.4974 8885.43 714.446 2212 621 1 0 1 0 0 0 0 0 0 75.0245 213001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-12.9741 15.2056 213000 -12.3392 -30.1495 8846.04 714.472 2212 622 1 0 1 0 0 0 0 0 0 75.3586 212998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-2.33641 -12.453 213000 -2.25119 24.1232 8871.89 714.452 2212 643 1 0 1 0 0 0 0 0 0 75.1396 212999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-11.5494 12.5417 213000 -11.1188 -22.7361 8908.06 714.429 2212 651 1 0 1 0 0 0 0 0 0 74.8355 213002 0 0 0 -0.630118 0.299192 0 0 8019.1 
14.8143 17.5664 213000 14.2137 -34.6673 8863 714.46 2212 652 1 0 1 0 0 0 0 0 0 75.2146 212999 0 0 0 1.30058 -1.02527 0 0 7974.33 
13.3534 32.8881 213000 12.8243 -62.2592 8896.18 714.439 2212 653 1 0 1 0 0 0 0 0 0 74.9338 213002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-19.9131 -18.9021 213000 -19.0145 36.7564 8858.53 714.461 2212 654 1 0 1 0 0 0 0 0 0 75.2521 212999 0 0 0 -1.65099 1.14474 0 0 7969.9 
10.9713 2.7347 213000 10.5918 -4.10981 8917.67 714.422 2212 655 1 0 1 0 0 0 0 0 0 74.7552 213003 0 0 0 -0.424492 0.809447 0 0 8028.63 
19.2449 31.2944 213000 18.4502 -60.5094 8876.1 714.453 2212 661 1 0 1 0 0 0 0 0 0 75.1028 213001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-12.2669 11.7067 213000 -11.7162 -21.9142 8887.49 714.443 2212 671 1 0 1 0 0 0 0 0 0 75.0081 213001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.613035 38.1562 213000 -0.622353 -73.6425 8868.4 714.459 2212 679 1 0 1 0 0 0 0 0 0 75.1673 213001 0 0 0 -1.49625 -1.46449 0 0 7979.93 
12.7263 36.8521 213000 12.2058 -68.8973 8903.54 714.435 2212 682 1 0 1 0 0 0 0 0 0 74.8717 213003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
8.02412 16.7838 213000 7.67225 -33.4212 8844.48 714.473 2212 686 1 0 1 0 0 0 0 0 0 75.3718 212998 0 0 0 0.780626 1.73681 0 0 7955.9 
-1.42408 21.038 213000 -1.36659 -39.8647 8897.22 714.437 2212 689 1 0 1 0 0 0 0 0 0 74.9259 213002 0 0 0 0.148173 -0.984408 0 0 8008.38 
-5.31009 15.4327 213000 -5.12732 -28.7069 8895.5 714.438 2212 697 1 0 1 0 0 0 0 0 0 74.9408 213002 0 0 0 -1.08247 1.34867 0 0 8006.62 
23.5116 12.165 213000 22.5179 -22.6904 8883.64 714.446 2212 706 1 0 1 0 0 0 0 0 0 75.0405 213001 0 0 0 0.544781 1.63984 0 0 7994.83 
-5.22608 -4.07997 213000 -4.99167 8.24414 8885.21 714.443 2212 708 1 0 1 0 0 0 0 0 0 75.0275 213000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.269054 29.1636 213000 -0.257706 -56.2146 8878.25 714.451 2212 709 1 0 1 0 0 0 0 0 0 75.0851 213001 0 0 0 -0.07756 0.171194 0 0 7989.6 
22.8464 -6.72311 213000 21.9014 13.5067 8888.13 714.441 2212 710 1 0 1 0 0 0 0 0 0 75.0027 213001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-15.0024 -19.6653 213000 -14.3588 38.3213 8879.51 714.447 2212 711 1 0 1 0 0 0 0 0 0 75.0747 213000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-10.5682 31.6704 213000 -10.146 -60.1864 8891.27 714.443 2212 723 1 0 1 0 0 0 0 0 0 74.9751 213002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
13.658 10.8736 213000 12.9934 -21.0055 8859.46 714.462 2212 728 1 0 1 0 0 0 0 0 0 75.2449 212999 0 0 0 -0.733822 2.00857 0 0 7970.77 
5.17557 37.8844 213000 4.91406 -73.821 8865.17 714.461 2212 749 1 0 1 0 0 0 0 0 0 75.1946 213001 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-7.24116 5.57146 213000 -6.99587 -9.69021 8909.89 714.427 2212 759 1 0 1 0 0 0 0 0 0 74.8202 213002 0 0 0 -0.324278 0.424488 0 0 8020.89 
20.421 18.3509 213000 19.4471 -35.7281 8862.31 714.461 2212 760 1 0 1 0 0 0 0 0 0 75.2203 213000 0 0 0 0.026652 0.056423 0 0 7973.66 
-12.861 3.15165 213000 -12.357 -5.43764 8891.32 714.44 2212 768 1 0 1 0 0 0 0 0 0 74.9761 213001 0 0 0 -1.24729 0.94213 0 0 8002.43 
18.3619 10.2247 213000 17.6453 -18.9025 8894.54 714.438 2212 769 1 0 1 0 0 0 0 0 0 74.9488 213001 0 0 0 0.054152 0.83003 0 0 8005.66 
17.0027 6.09752 213000 16.2442 -11.9213 8859.98 714.461 2212 771 1 0 1 0 0 0 0 0 0 75.2405 212999 0 0 0 1.03119 0.656174 0 0 7971.27 
-11.9522 37.4084 213000 -11.632 -68.3418 8940.57 714.411 2212 786 1 0 1 0 0 0 0 0 0 74.5625 213005 0 0 0 -1.12067 -1.11854 0 0 8051.66 
13.3942 33.6277 213000 12.9475 -62.2354 8920.36 714.424 2212 797 1 0 1 0 0 0 0 0 0 74.7312 213004 0 0 0 1.06686 -0.810089 0 0 8031.53 
7.61032 14.4987 213000 7.24387 -28.558 8858.1 714.463 2212 803 1 0 1 0 0 0 0 0 0 75.2563 212999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-19.1867 32.6411 213000 -18.3976 -61.53 8894.09 714.441 2212 815 1 0 1 0 0 0 0 0 0 74.9513 213002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.240073 -15.7927 213000 0.234069 31.0559 8875.64 714.45 2212 821 1 0 1 0 0 0 0 0 0 75.1078 213000 0 0 0 0.047098 2.24419 0 0 7986.88 
-23.6782 18.5281 213000 -22.5074 -37.0379 8840.78 714.476 2212 830 1 0 1 0 0 0 0 0 0 75.4029 212998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
4.55678 -20.4168 213000 4.33678 39.9313 8858.6 714.461 2212 831 1 0 1 0 0 0 0 0 0 75.2516 212999 0 0 0 -0.336118 3.01178 0 0 7969.97 
15.6998 36.3662 213000 15.1513 -67.8124 8912.13 714.429 2212 838 1 0 1 0 0 0 0 0 0 74.7997 213003 0 0 0 0.649144 -1.94868 0 0 8023.38 
8.16815 15.5268 213000 7.82988 -28.4325 8906.5 714.431 2212 839 1 0 1 0 0 0 0 0 0 74.8485 213002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-9.1848 15.5563 213000 -8.87773 -28.2246 8930.63 714.414 2212 840 1 0 1 0 0 0 0 0 0 74.6467 213004 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.673265 17.271 213000 0.661895 -32.5425 8893.24 714.44 2212 850 1 0 1 0 0 0 0 0 0 74.9597 213001 0 0 0 0.490983 1.0964 0 0 8004.38 
-16.7454 -11.795 213000 -16.1302 23.1497 8901.26 714.432 2212 855 1 0 1 0 0 0 0 0 0 74.8922 213001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-14.0112 31.0774 213000 -13.5036 -58.9079 8900 714.437 2212 857 1 0 1 0 0 0 0 0 0 74.9018 213002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-15.7148 39.1442 213000 -15.1147 -75.3742 8886.04 714.448 2212 858 1 0 1 0 0 0 0 0 0 75.0183 213002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-5.54765 3.80368 213000 -5.31211 -6.19459 8913.3 714.425 2212 859 1 0 1 0 0 0 0 0 0 74.7917 213002 0 0 0 1.48287 0.813336 0 0 8024.28 
11.8529 4.22329 213000 11.2877 -8.81086 8842.28 714.473 2212 865 1 0 1 0 0 0 0 0 0 75.3908 212998 0 0 0 1.19859 -0.233124 0 0 7953.66 
8.7819 -6.57306 213000 8.44159 13.0656 8887.06 714.442 2212 866 1 0 1 0 0 0 0 0 0 75.0118 213000 0 0 0 0.057832 0.930912 0 0 7998.2 
14.2579 -12.392 213000 13.5385 24.1081 8832.69 714.479 2212 869 1 0 1 0 0 0 0 0 0 75.4722 212997 0 0 0 -0.069677 2.41581 0 0 7944.15 
20.1207 5.62997 213000 19.3536 -10.6248 8879.06 714.448 2212 879 1 0 1 0 0 0 0 0 0 75.0792 213000 0 0 0 0.66845 0.851864 0 0 7990.26 
23.9721 -1.05514 213000 22.8772 2.0433 8856.2 714.463 2212 881 1 0 1 0 0 0 0 0 0 75.2725 212999 0 0 0 0.716508 1.91168 0 0 7967.52 
2.34497 5.46804 213000 2.27801 -10.6607 8859.76 714.461 2212 884 1 0 1 0 0 0 0 0 0 75.2425 212999 0 0 0 1.55091 0.699271 0 0 7971.04 
8.96178 25.7017 213000 8.66421 -47.5161 8915.15 714.426 2212 891 1 0 1 0 0 0 0 0 0 74.7754 213003 0 0 0 0.570275 0.085117 0 0 8026.25 
-2.09514 31.429 213000 -2.01601 -59.174 8900.85 714.436 2212 901 1 0 1 0 0 0 0 0 0 74.8948 213002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
5.9937 14.7002 213000 5.79122 -27.2072 8901.97 714.434 2212 912 1 0 1 0 0 0 0 0 0 74.8865 213002 0 0 0 0.47651 1.18754 0 0 8013.05 
-2.39564 -6.04167 213000 -2.28487 12.015 8875.89 714.45 2212 914 1 0 1 0 0 0 0 0 0 75.1061 213000 0 0 0 0.274843 1.67775 0 0 7987.08 
13.4085 12.55 213000 12.9327 -23.3549 8896.22 714.437 2212 924 1 0 1 0 0 0 0 0 0 74.9347 213001 0 0 0 1.35921 0.364689 0 0 8007.33 
-1.73047 6.23853 213000 -1.6598 -11.0197 8904.15 714.431 2212 932 1 0 1 0 0 0 0 0 0 74.8684 213002 0 0 0 0.327515 1.04081 0 0 8015.19 
-18.4756 -3.81678 213000 -17.7027 7.87306 8886.05 714.443 2212 933 1 0 1 0 0 0 0 0 0 75.0203 213000 0 0 0 0.748463 1.43895 0 0 7997.2 
19.1253 8.36392 213000 18.3637 -15.1087 8893.92 714.439 2212 954 1 0 1 0 0 0 0 0 0 74.9541 213001 0 0 0 -0.491681 2.6897 0 0 8005.04 
4.12098 14.8145 213000 3.96568 -26.9714 8918.61 714.422 2212 956 1 0 1 0 0 0 0 0 0 74.7471 213003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-1.59387 36.7403 213000 -1.50984 -71.6531 8863.4 714.462 2212 960 1 0 1 0 0 0 0 0 0 75.2097 213000 0 0 0 0.215271 -1.56018 0 0 7974.94 
-8.83643 25.1731 213000 -8.42223 -49.0424 8861.11 714.462 2212 962 1 0 1 0 0 0 0 0 0 75.2302 213000 0 0 0 -0.101281 0.384994 0 0 7972.51 
-9.60962 17.3109 213000 -9.19423 -32.7565 8882.48 714.447 2212 974 1 0 1 0 0 0 0 0 0 75.0501 213001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
