#BLTrackFile2 VD_Diagnostic_103
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
10.4285 -31.7512 231000 7.35947 37.0004 8924.51 774.793 2212 133 1 0 1 0 0 0 0 0 0 81.0102 231004 0 0 0 1.01869 -1.2047 0 0 8035.5 
-10.9162 -43.9849 231000 -7.44249 54.4705 8880.39 774.828 2212 134 1 0 1 0 0 0 0 0 0 81.411 231002 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-8.08927 -11.2223 231000 -5.70946 14.1752 8871.67 774.829 2212 141 1 0 1 0 0 0 0 0 0 81.4918 231000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-1.52919 -27.8628 231000 -0.980544 34.5398 8866.53 774.836 2212 146 1 0 1 0 0 0 0 0 0 81.5386 231000 0 0 0 0.851491 1.17077 0 0 7977.83 
-13.7581 -22.0647 231000 -9.95641 25.2813 8924.16 774.792 2212 149 1 0 1 0 0 0 0 0 0 81.0136 231004 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.290136 -11.1422 231000 -0.187611 13.6091 8869.76 774.831 2212 150 1 0 1 0 0 0 0 0 0 81.5093 231000 0 0 0 -0.007206 1.69131 0 0 7980.99 
11.455 37.0423 231000 7.71386 -46.8315 8856.81 774.841 2212 171 1 0 1 0 0 0 0 0 0 81.6272 230999 0 0 0 1.44467 4.45304 0 0 7968.22 
-12.5496 -19.0865 231000 -8.93965 22.271 8907.03 774.805 2212 180 1 0 1 0 0 0 0 0 0 81.169 231002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-13.7567 -13.3183 231000 -8.92454 17.947 8816.27 774.873 2212 181 1 0 1 0 0 0 0 0 0 82.0026 230997 0 0 0 -0.968958 2.59661 0 0 7927.81 
-8.78095 -27.3131 231000 -6.02277 33.7797 8874.97 774.829 2212 186 1 0 1 0 0 0 0 0 0 81.4613 231001 0 0 0 -0.939205 1.4031 0 0 7986.22 
-3.1515 -29.0588 231000 -2.29065 34.8662 8904.52 774.807 2212 197 1 0 1 0 0 0 0 0 0 81.1915 231002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-0.698505 -20.761 231000 -0.475347 25.913 8862.79 774.837 2212 198 1 0 1 0 0 0 0 0 0 81.5731 231000 0 0 0 -0.223372 1.08984 0 0 7974.09 
-6.13161 -17.129 231000 -4.4358 19.3459 8927.51 774.789 2212 199 1 0 1 0 0 0 0 0 0 80.9833 231004 0 0 0 -0.44748 0.029632 0 0 8038.43 
-4.41417 11.7914 231000 -3.11375 -15.0767 8922.46 774.791 2212 211 1 0 1 0 0 0 0 0 0 81.0289 231003 0 0 0 0.895206 1.10686 0 0 8033.4 
12.9731 -13.436 231000 9.24184 15.627 8902.72 774.807 2212 212 1 0 1 0 0 0 0 0 0 81.2082 231002 0 0 0 0.517226 0.490355 0 0 8013.77 
-7.48447 -36.9585 231000 -4.95803 45.3103 8876.61 774.829 2212 215 1 0 1 0 0 0 0 0 0 81.446 231001 0 0 0 -0.420673 0.249819 0 0 7987.9 
2.15723 -22.8336 231000 1.65774 26.342 8926.49 774.79 2212 218 1 0 1 0 0 0 0 0 0 80.9924 231004 0 0 0 2.289 -1.33411 0 0 8037.43 
2.95529 -13.4829 231000 1.98685 17.2534 8856.53 774.841 2212 219 1 0 1 0 0 0 0 0 0 81.6307 230999 0 0 0 0.381174 0.87259 0 0 7967.83 
-11.4405 -25.1398 231000 -7.83437 30.9905 8878.47 774.826 2212 220 1 0 1 0 0 0 0 0 0 81.4293 231001 0 0 0 -1.1438 0.954174 0 0 7989.7 
-1.90048 -28.0652 231000 -1.3564 34.4172 8881.3 774.824 2212 231 1 0 1 0 0 0 0 0 0 81.4033 231001 0 0 0 -1.18241 0.505323 0 0 7992.52 
-4.44236 -5.46524 231000 -3.1187 6.09973 8900.56 774.808 2212 241 1 0 1 0 0 0 0 0 0 81.228 231002 0 0 0 0.377132 1.09735 0 0 8011.61 
-3.96573 -10.3428 231000 -2.7527 11.6647 8912.86 774.799 2212 260 1 0 1 0 0 0 0 0 0 81.1161 231002 0 0 0 1.81747 0.325598 0 0 8023.84 
3.66777 -8.905 231000 2.41944 11.1866 8861.46 774.837 2212 266 1 0 1 0 0 0 0 0 0 81.5855 230999 0 0 0 -0.864122 1.01155 0 0 7972.73 
12.6567 8.97213 231000 9.00013 -11.246 8870.55 774.829 2212 267 1 0 1 0 0 0 0 0 0 81.5019 230999 0 0 0 1.21455 0.10012 0 0 7981.78 
-11.4934 -19.1744 231000 -8.01158 23.984 8864.71 774.836 2212 273 1 0 1 0 0 0 0 0 0 81.5555 231000 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.259744 -7.20094 231000 0.187409 9.13157 8857.62 774.84 2212 275 1 0 1 0 0 0 0 0 0 81.6208 230999 0 0 0 0.175939 2.30997 0 0 7968.9 
3.91527 -22.0319 231000 2.77881 25.4594 8915.06 774.799 2212 278 1 0 1 0 0 0 0 0 0 81.096 231003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.809788 -11.4015 231000 -0.520996 14.6002 8851.81 774.845 2212 285 1 0 1 0 0 0 0 0 0 81.6741 230999 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.00248986 1.66907 231000 -0.0267969 -2.77377 8907.83 774.802 2212 291 1 0 1 0 0 0 0 0 0 81.1618 231002 0 0 0 -0.483682 1.003 0 0 8018.84 
-12.6335 5.11359 231000 -9.23165 -7.07532 8915.3 774.796 2212 303 1 0 1 0 0 0 0 0 0 81.0939 231002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.0917104 -14.4091 231000 -0.0684885 18.5744 8845.42 774.85 2212 315 1 0 1 0 0 0 0 0 0 81.733 230998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.16363 -10.5462 231000 -0.842339 12.0753 8907.25 774.803 2212 322 1 0 1 0 0 0 0 0 0 81.1671 231002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-3.29592 -22.0853 231000 -2.19467 27.8486 8852.38 774.846 2212 325 1 0 1 0 0 0 0 0 0 81.6688 230999 0 0 0 -0.680711 2.27042 0 0 7963.74 
10.0141 -27.8851 231000 7.15936 33.2981 8907.73 774.805 2212 329 1 0 1 0 0 0 0 0 0 81.1624 231003 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-9.64002 11.6395 231000 -6.77466 -14.7404 8891.09 774.814 2212 343 1 0 1 0 0 0 0 0 0 81.314 231001 0 0 0 -1.10823 0.860951 0 0 8002.21 
2.85222 -38.0474 231000 1.99812 46.407 8888.2 774.82 2212 345 1 0 1 0 0 0 0 0 0 81.3399 231002 0 0 0 1.17475 -1.60427 0 0 7999.44 
-13.9868 -33.1901 231000 -9.4146 41.3344 8878.72 774.827 2212 350 1 0 1 0 0 0 0 0 0 81.4267 231001 0 0 0 1.6244 -0.215365 0 0 7989.98 
13.7898 7.73502 231000 9.74685 -9.9087 8890.68 774.814 2212 356 1 0 1 0 0 0 0 0 0 81.3179 231001 0 0 0 0.093924 -0.270838 0 0 8001.79 
7.0798 -30.2048 231000 4.6321 38.0014 8860.93 774.84 2212 373 1 0 1 0 0 0 0 0 0 81.5899 231000 0 0 0 1.18816 0.253301 0 0 7972.28 
-1.42569 -28.9009 231000 -0.975441 35.0677 8888.43 774.819 2212 394 1 0 1 0 0 0 0 0 0 81.3381 231001 0 0 0 0.683949 -0.488676 0 0 7999.61 
4.96244 -35.3486 231000 3.70664 40.3452 8950.72 774.775 2212 398 1 0 1 0 0 0 0 0 0 80.7735 231006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
10.7482 -41.5134 231000 6.7861 52.8968 8839.67 774.858 2212 403 1 0 1 0 0 0 0 0 0 81.7851 230999 0 0 0 -0.530967 0.392461 0 0 7951.21 
8.51461 -36.1517 231000 5.69144 45.6487 8855.33 774.845 2212 423 1 0 1 0 0 0 0 0 0 81.6411 231000 0 0 0 0.123789 -0.050038 0 0 7966.75 
12.6893 -12.4024 231000 9.37007 14.3037 8909.3 774.802 2212 429 1 0 1 0 0 0 0 0 0 81.1484 231002 0 0 0 2.75975 0.890073 0 0 8020.32 
11.2573 -26.2453 231000 7.82824 32.2408 8883.13 774.823 2212 447 1 0 1 0 0 0 0 0 0 81.3866 231001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
7.80838 -36.6774 231000 5.42481 44.2857 8900.07 774.812 2212 448 1 0 1 0 0 0 0 0 0 81.2318 231003 0 0 0 -0.905252 -1.37328 0 0 8011.23 
4.40682 -11.5846 231000 3.19281 12.7085 8921.82 774.793 2212 449 1 0 1 0 0 0 0 0 0 81.0348 231003 0 0 0 0.582701 0.358777 0 0 8032.76 
7.52764 -33.7602 231000 5.07119 42.6087 8859.94 774.841 2212 451 1 0 1 0 0 0 0 0 0 81.5988 231000 0 0 0 1.12686 -0.638594 0 0 7971.32 
-13.8327 18.1856 231000 -10.1168 -22.8552 8924.26 774.79 2212 455 1 0 1 0 0 0 0 0 0 81.0124 231003 0 0 0 -0.28455 1.60843 0 0 8035.21 
10.4638 -15.7948 231000 7.61802 18.5775 8909.48 774.802 2212 474 1 0 1 0 0 0 0 0 0 81.1467 231002 0 0 0 1.09508 0.606184 0 0 8020.5 
3.39523 -21.0704 231000 2.50762 24.4227 8914.73 774.799 2212 479 1 0 1 0 0 0 0 0 0 81.099 231003 0 0 0 1.86532 0.279809 0 0 8025.73 
10.107 -5.39449 231000 7.05842 6.48867 8881.45 774.822 2212 481 1 0 1 0 0 0 0 0 0 81.4022 231000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-12.1617 -39.0092 231000 -8.03411 49.6821 8846.13 774.853 2212 495 1 0 1 0 0 0 0 0 0 81.7257 230999 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.5773 10.3484 231000 0.393908 -13.0218 8869.49 774.83 2212 501 1 0 1 0 0 0 0 0 0 81.5117 230999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.07949 -50.1487 231000 0.726049 63.7504 8856.49 774.846 2212 502 1 0 1 0 0 0 0 0 0 81.6296 231000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
6.38842 -39.8042 231000 4.05504 51.2312 8840.95 774.856 2212 503 1 0 1 0 0 0 0 0 0 81.7733 230999 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-11.7151 27.1574 231000 -8.62437 -33.1773 8933.29 774.783 2212 505 1 0 1 0 0 0 0 0 0 80.9305 231004 0 0 0 -1.95173 0.845843 0 0 8044.22 
-2.01014 -29.2018 231000 -1.31591 34.2368 8908.44 774.805 2212 536 1 0 1 0 0 0 0 0 0 81.156 231003 0 0 0 2.19137 1.05786 0 0 8019.51 
-12.8738 -3.76354 231000 -9.4625 3.72689 8915.51 774.797 2212 540 1 0 1 0 0 0 0 0 0 81.0921 231002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-8.73847 -25.2475 231000 -6.10786 32.3214 8854.87 774.844 2212 542 1 0 1 0 0 0 0 0 0 81.6457 230999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
11.2098 18.264 231000 7.93983 -22.6783 8901.35 774.806 2212 550 1 0 1 0 0 0 0 0 0 81.2204 231001 0 0 0 1.04403 0.173513 0 0 8012.42 
13.7584 -23.4521 231000 9.54501 28.3039 8899.49 774.81 2212 552 1 0 1 0 0 0 0 0 0 81.2374 231002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-12.8092 -40.0028 231000 -8.51825 50.5245 8857.12 774.845 2212 562 1 0 1 0 0 0 0 0 0 81.6245 231000 0 0 0 0.23271 1.61198 0 0 7968.55 
12.0077 -47.5811 231000 7.83369 59.7131 8861.71 774.843 2212 567 1 0 1 0 0 0 0 0 0 81.5819 231001 0 0 0 0.124437 0.479667 0 0 7973.17 
5.73008 -19.7841 231000 4.15027 22.936 8911.23 774.801 2212 576 1 0 1 0 0 0 0 0 0 81.1308 231003 0 0 0 2.56303 -0.779263 0 0 8022.25 
13.6161 -32.4378 231000 9.01144 41.8152 8838.38 774.858 2212 582 1 0 1 0 0 0 0 0 0 81.7974 230999 0 0 0 1.13203 0.96291 0 0 7949.87 
4.13853 -17.6313 231000 2.84501 20.9801 8894.96 774.813 2212 587 1 0 1 0 0 0 0 0 0 81.2788 231001 0 0 0 0.703086 -0.779401 0 0 8006.06 
12.7821 -47.0706 231000 8.45646 57.8283 8875.49 774.832 2212 601 1 0 1 0 0 0 0 0 0 81.4556 231002 0 0 0 0.2058 -1.95625 0 0 7986.87 
-5.46648 16.0076 231000 -4.04349 -20.4872 8918.22 774.795 2212 613 1 0 1 0 0 0 0 0 0 81.0673 231003 0 0 0 -0.778091 3.00879 0 0 8029.19 
13.7268 -5.07489 231000 9.50442 5.61095 8905.7 774.804 2212 614 1 0 1 0 0 0 0 0 0 81.1811 231002 0 0 0 2.61957 -0.619429 0 0 8016.73 
13.4833 -33.5216 231000 9.31342 40.9372 8885.52 774.822 2212 621 1 0 1 0 0 0 0 0 0 81.3646 231002 0 0 0 1.06137 -0.487405 0 0 7996.75 
-7.18671 -20.2431 231000 -4.6547 25.9286 8846.06 774.85 2212 622 1 0 1 0 0 0 0 0 0 81.727 230999 0 0 0 -0.478795 1.13664 0 0 7957.45 
-1.33606 15.4903 231000 -0.908753 -19.2318 8871.9 774.828 2212 643 1 0 1 0 0 0 0 0 0 81.4894 230999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-6.71438 -12.8459 231000 -4.78906 14.7198 8908.08 774.803 2212 651 1 0 1 0 0 0 0 0 0 81.1595 231002 0 0 0 -0.630118 0.299192 0 0 8019.1 
8.5188 -23.045 231000 5.94035 29.3496 8863.03 774.837 2212 652 1 0 1 0 0 0 0 0 0 81.5708 230999 0 0 0 1.30058 -1.02527 0 0 7974.33 
7.6678 -38.3079 231000 5.32352 46.5808 8896.28 774.814 2212 653 1 0 1 0 0 0 0 0 0 81.2662 231002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-11.2662 23.9367 231000 -7.57219 -30.0784 8858.57 774.839 2212 654 1 0 1 0 0 0 0 0 0 81.6115 230999 0 0 0 -1.65099 1.14474 0 0 7969.9 
6.43765 -1.35155 231000 4.58167 0.706576 8917.67 774.795 2212 655 1 0 1 0 0 0 0 0 0 81.0725 231003 0 0 0 -0.424492 0.809447 0 0 8028.63 
11.0278 -38.7597 231000 7.63529 48.0613 8876.19 774.83 2212 661 1 0 1 0 0 0 0 0 0 81.4496 231001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-6.9795 -13.2212 231000 -4.83917 15.9023 8887.51 774.818 2212 671 1 0 1 0 0 0 0 0 0 81.3468 231001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.405379 -47.0081 231000 -0.341548 58.7121 8868.51 774.837 2212 679 1 0 1 0 0 0 0 0 0 81.5195 231001 0 0 0 -1.49625 -1.46449 0 0 7979.93 
7.36933 -41.5252 231000 5.19368 49.5529 8903.67 774.81 2212 682 1 0 1 0 0 0 0 0 0 81.1989 231003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
4.48836 -22.5371 231000 2.95739 28.8597 8844.5 774.852 2212 686 1 0 1 0 0 0 0 0 0 81.7414 230999 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.824965 -24.6487 231000 -0.581458 29.926 8897.26 774.812 2212 689 1 0 1 0 0 0 0 0 0 81.2577 231002 0 0 0 0.148173 -0.984408 0 0 8008.38 
-3.10425 -17.0995 231000 -2.22917 20.3635 8895.52 774.813 2212 697 1 0 1 0 0 0 0 0 0 81.2738 231002 0 0 0 -1.08247 1.34867 0 0 8006.62 
13.4407 -13.6451 231000 9.26363 16.3549 8883.67 774.821 2212 706 1 0 1 0 0 0 0 0 0 81.3819 231001 0 0 0 0.544781 1.63984 0 0 7994.83 
-2.97274 5.66768 231000 -2.03044 -7.33433 8885.21 774.818 2212 708 1 0 1 0 0 0 0 0 0 81.3678 231000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.153482 -35.7967 231000 -0.106004 44.5566 8878.32 774.828 2212 709 1 0 1 0 0 0 0 0 0 81.4303 231001 0 0 0 -0.07756 0.171194 0 0 7989.6 
13.1494 9.19269 231000 9.22087 -11.876 8888.15 774.817 2212 710 1 0 1 0 0 0 0 0 0 81.3409 231001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-8.5113 24.8574 231000 -5.78832 -31.2645 8879.55 774.823 2212 711 1 0 1 0 0 0 0 0 0 81.4191 231000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-6.12726 -37.4245 231000 -4.34515 45.8186 8891.37 774.818 2212 723 1 0 1 0 0 0 0 0 0 81.3111 231002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
7.65252 -13.5104 231000 5.06891 16.8002 8859.48 774.84 2212 728 1 0 1 0 0 0 0 0 0 81.6036 230999 0 0 0 -0.733822 2.00857 0 0 7970.77 
2.87311 -48.0086 231000 1.88473 60.3317 8865.28 774.839 2212 749 1 0 1 0 0 0 0 0 0 81.5491 231001 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-4.24841 -4.99664 231000 -3.07484 5.29764 8909.9 774.801 2212 759 1 0 1 0 0 0 0 0 0 81.143 231002 0 0 0 -0.324278 0.424488 0 0 8020.89 
11.335 -23.1603 231000 7.42756 29.0701 8862.35 774.838 2212 760 1 0 1 0 0 0 0 0 0 81.577 231000 0 0 0 0.026652 0.056423 0 0 7973.66 
-7.50482 -2.78638 231000 -5.34966 2.93419 8891.33 774.814 2212 768 1 0 1 0 0 0 0 0 0 81.312 231001 0 0 0 -1.24729 0.94213 0 0 8002.43 
10.5176 -11.1244 231000 7.19918 13.0914 8894.57 774.813 2212 769 1 0 1 0 0 0 0 0 0 81.2825 231001 0 0 0 0.054152 0.83003 0 0 8005.66 
9.45371 -7.78004 231000 6.17332 9.84678 8859.99 774.838 2212 771 1 0 1 0 0 0 0 0 0 81.5989 230999 0 0 0 1.03119 0.656174 0 0 7971.27 
-7.09365 -38.878 231000 -5.1152 44.3083 8940.73 774.783 2212 786 1 0 1 0 0 0 0 0 0 80.8635 231006 0 0 0 -1.12067 -1.11854 0 0 8051.66 
7.88228 -36.5932 231000 5.66716 42.723 8920.49 774.797 2212 797 1 0 1 0 0 0 0 0 0 81.0464 231004 0 0 0 1.06686 -0.810089 0 0 8031.53 
4.25297 -18.9127 231000 2.83598 24.1277 8858.12 774.841 2212 803 1 0 1 0 0 0 0 0 0 81.616 230999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-10.9599 -37.6092 231000 -7.50364 45.3473 8894.2 774.816 2212 815 1 0 1 0 0 0 0 0 0 81.2852 231002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.143084 20.4616 231000 0.104871 -25.9766 8875.65 774.826 2212 821 1 0 1 0 0 0 0 0 0 81.4549 231000 0 0 0 0.047098 2.24419 0 0 7986.88 
-13.1708 -25.1739 231000 -8.7164 32.5194 8840.82 774.855 2212 830 1 0 1 0 0 0 0 0 0 81.7751 230998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
2.5441 26.1588 231000 1.68414 -33.0252 8858.63 774.839 2212 831 1 0 1 0 0 0 0 0 0 81.611 230999 0 0 0 -0.336118 3.01178 0 0 7969.97 
9.07536 -40.2698 231000 6.39518 47.8663 8912.27 774.803 2212 838 1 0 1 0 0 0 0 0 0 81.1208 231004 0 0 0 0.649144 -1.94868 0 0 8023.38 
4.68829 -16.4168 231000 3.25837 19.0271 8906.53 774.805 2212 839 1 0 1 0 0 0 0 0 0 81.1736 231002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-5.41406 -15.9029 231000 -3.92586 18.0703 8930.66 774.786 2212 840 1 0 1 0 0 0 0 0 0 80.9547 231004 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.415141 -19.9351 231000 0.319508 24.066 8893.26 774.815 2212 850 1 0 1 0 0 0 0 0 0 81.2943 231001 0 0 0 0.490983 1.0964 0 0 8004.38 
-9.7087 15.1107 231000 -6.89099 -19.0589 8901.28 774.806 2212 855 1 0 1 0 0 0 0 0 0 81.2211 231001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-8.05793 -36.229 231000 -5.57596 43.8692 8900.1 774.812 2212 857 1 0 1 0 0 0 0 0 0 81.2315 231003 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-8.98902 -47.6847 231000 -6.19246 58.7039 8886.18 774.824 2212 858 1 0 1 0 0 0 0 0 0 81.3579 231002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-3.19512 -2.70143 231000 -2.23636 2.39828 8913.3 774.798 2212 859 1 0 1 0 0 0 0 0 0 81.1121 231002 0 0 0 1.48287 0.813336 0 0 8024.28 
6.64148 -6.38268 231000 4.42044 8.51532 8842.28 774.851 2212 865 1 0 1 0 0 0 0 0 0 81.762 230998 0 0 0 1.19859 -0.233124 0 0 7953.66 
5.06836 8.75684 231000 3.50764 -11.1224 8887.07 774.817 2212 866 1 0 1 0 0 0 0 0 0 81.3508 231000 0 0 0 0.057832 0.930912 0 0 7998.2 
7.89857 15.7312 231000 5.18312 -19.8677 8832.71 774.859 2212 869 1 0 1 0 0 0 0 0 0 81.8502 230997 0 0 0 -0.069677 2.41581 0 0 7944.15 
11.5739 -6.52956 231000 7.98921 7.91154 8879.08 774.824 2212 879 1 0 1 0 0 0 0 0 0 81.4239 231000 0 0 0 0.66845 0.851864 0 0 7990.26 
13.4231 1.31669 231000 8.88573 -1.64785 8856.22 774.841 2212 881 1 0 1 0 0 0 0 0 0 81.6336 230999 0 0 0 0.716508 1.91168 0 0 7967.52 
1.38325 -6.93345 231000 1.00203 8.72742 8859.77 774.838 2212 884 1 0 1 0 0 0 0 0 0 81.601 230999 0 0 0 1.55091 0.699271 0 0 7971.04 
5.28685 -27.8692 231000 3.85793 32.6623 8915.22 774.799 2212 891 1 0 1 0 0 0 0 0 0 81.0944 231003 0 0 0 0.570275 0.085117 0 0 8026.25 
-1.18871 -35.8462 231000 -0.800366 43.0362 8900.94 774.811 2212 901 1 0 1 0 0 0 0 0 0 81.2239 231003 0 0 0 -0.034942 -0.724892 0 0 8012.09 
3.51142 -16.0418 231000 2.51769 18.8775 8901.99 774.808 2212 912 1 0 1 0 0 0 0 0 0 81.2149 231002 0 0 0 0.47651 1.18754 0 0 8013.05 
-1.35018 8.05718 231000 -0.914083 -10.3369 8875.89 774.826 2212 914 1 0 1 0 0 0 0 0 0 81.4531 231000 0 0 0 0.274843 1.67775 0 0 7987.08 
7.75544 -13.8954 231000 5.42268 16.404 8896.24 774.812 2212 924 1 0 1 0 0 0 0 0 0 81.2672 231001 0 0 0 1.35921 0.364689 0 0 8007.33 
-0.991637 -5.90126 231000 -0.686729 6.48476 8904.16 774.805 2212 932 1 0 1 0 0 0 0 0 0 81.1952 231002 0 0 0 0.327515 1.04081 0 0 8015.19 
-10.6084 5.57416 231000 -7.33126 -7.29792 8886.07 774.818 2212 933 1 0 1 0 0 0 0 0 0 81.36 231000 0 0 0 0.748463 1.43895 0 0 7997.2 
11.06 -8.521 231000 7.77717 9.71323 8893.95 774.814 2212 954 1 0 1 0 0 0 0 0 0 81.2882 231001 0 0 0 -0.491681 2.6897 0 0 8005.04 
2.37367 -15.2832 231000 1.66096 17.5697 8918.63 774.795 2212 956 1 0 1 0 0 0 0 0 0 81.0637 231003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-0.8641 -46.4783 231000 -0.539928 58.4088 8863.5 774.84 2212 960 1 0 1 0 0 0 0 0 0 81.5655 231001 0 0 0 0.215271 -1.56018 0 0 7974.94 
-4.93429 -31.8791 231000 -3.25925 40.0747 8861.16 774.84 2212 962 1 0 1 0 0 0 0 0 0 81.5877 231000 0 0 0 -0.101281 0.384994 0 0 7972.51 
-5.46587 -20.1954 231000 -3.73831 24.5225 8882.51 774.822 2212 974 1 0 1 0 0 0 0 0 0 81.3924 231001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
