#BLTrackFile2 VD_Diagnostic_052
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.85066 -2.36682 97500 -0.217793 3.56098 8887 327.034 2212 27 1 0 1 0 0 0 0 0 0 34.3368 97500.5 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.514553 -0.695438 97500 -0.759381 3.5799 8931 327.026 2212 28 1 0 1 0 0 0 0 0 0 34.1686 97503.2 0 0 0 0.913127 -2.63448 0 0 8041.88 
4.66734 -1.60337 97500 2.14076 3.08586 8896.87 327.032 2212 29 1 0 1 0 0 0 0 0 0 34.2989 97501.1 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.60741 -5.54233 97500 -0.955211 6.44173 8909.71 327.03 2212 30 1 0 1 0 0 0 0 0 0 34.2498 97502 0 0 0 1.42607 0.951623 0 0 8020.71 
-0.410834 -2.93147 97500 -1.54381 6.57949 8915.77 327.029 2212 31 1 0 1 0 0 0 0 0 0 34.2266 97502.3 0 0 0 1.16862 -1.92989 0 0 8026.73 
2.82405 -2.0266 97500 1.92809 1.60844 8846.71 327.043 2212 32 1 0 1 0 0 0 0 0 0 34.4923 97498.1 0 0 0 -2.67106 1.30847 0 0 7958.05 
-1.34095 -5.99364 97500 -0.426477 5.86443 8895.36 327.033 2212 33 1 0 1 0 0 0 0 0 0 34.3047 97501.2 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.176464 -5.50802 97500 -0.0284487 6.24237 8860.76 327.04 2212 34 1 0 1 0 0 0 0 0 0 34.4379 97499 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.354848 -3.05727 97500 -0.295183 4.32667 8869.67 327.038 2212 35 1 0 1 0 0 0 0 0 0 34.4035 97499.4 0 0 0 -0.172659 0.439301 0 0 7980.88 
-4.2936 -2.97882 97500 -1.35432 3.21696 8880.16 327.036 2212 36 1 0 1 0 0 0 0 0 0 34.3631 97500.1 0 0 0 2.92244 0.868357 0 0 7991.32 
-2.78638 -1.63652 97500 -0.265598 1.32416 8918.81 327.028 2212 37 1 0 1 0 0 0 0 0 0 34.215 97502.5 0 0 0 1.77554 0.098013 0 0 8029.76 
2.03519 -2.98023 97500 -0.74243 2.30306 8899.52 327.032 2212 38 1 0 1 0 0 0 0 0 0 34.2888 97501.4 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.05055 -4.8823 97500 1.34659 7.16909 8907.23 327.031 2212 39 1 0 1 0 0 0 0 0 0 34.2593 97501.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-2.89403 -1.94628 97500 0.652341 3.15866 8903.01 327.031 2212 40 1 0 1 0 0 0 0 0 0 34.2754 97501.5 0 0 0 1.199 -0.571728 0 0 8014.05 
-4.41648 0.774166 97500 -0.809626 1.52229 8918.28 327.028 2212 41 1 0 1 0 0 0 0 0 0 34.217 97502.3 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.86253 -1.93749 97500 -0.141959 2.68576 8877.97 327.036 2212 42 1 0 1 0 0 0 0 0 0 34.3715 97499.9 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.0841 -1.62204 97500 -0.618483 3.51918 8889.52 327.034 2212 43 1 0 1 0 0 0 0 0 0 34.3271 97500.6 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.939873 -3.79403 97500 0.282047 7.11964 8911.48 327.03 2212 44 1 0 1 0 0 0 0 0 0 34.243 97502.1 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-0.384243 -2.18398 97500 1.69464 6.4836 8954.8 327.021 2212 45 1 0 1 0 0 0 0 0 0 34.0783 97504.8 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.337626 -2.65898 97500 -0.997377 5.33041 8878.61 327.036 2212 46 1 0 1 0 0 0 0 0 0 34.3691 97500 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.00599 -8.26185 97500 -1.24777 8.46992 8859.44 327.041 2212 47 1 0 1 0 0 0 0 0 0 34.4431 97499 0 0 0 1.00445 3.41747 0 0 7970.71 
1.2966 -2.86417 97500 1.11438 6.50269 8817.74 327.049 2212 48 1 0 1 0 0 0 0 0 0 34.605 97496.3 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-1.23943 0.152746 97500 -0.902303 1.78052 8838.17 327.044 2212 49 1 0 1 0 0 0 0 0 0 34.5254 97497.4 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.075947 -1.95246 97500 -0.0661388 5.59927 8955.57 327.021 2212 50 1 0 1 0 0 0 0 0 0 34.0754 97504.8 0 0 0 0.502408 -3.06672 0 0 8066.32 
3.18856 -6.98088 97500 0.594393 9.0607 8906.35 327.031 2212 51 1 0 1 0 0 0 0 0 0 34.2627 97501.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.41411 0.383354 97500 2.75715 1.08274 8864.96 327.038 2212 52 1 0 1 0 0 0 0 0 0 34.4216 97499 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.26877 -0.453664 97500 0.234169 2.27418 8871.01 327.037 2212 53 1 0 1 0 0 0 0 0 0 34.3983 97499.4 0 0 0 -0.958683 -1.09019 0 0 7982.22 
5.89854 -0.0605999 97500 2.31761 1.80309 8882.06 327.035 2212 54 1 0 1 0 0 0 0 0 0 34.3558 97500.1 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.29129 -4.73995 97500 -1.62765 6.23316 8839.1 327.044 2212 55 1 0 1 0 0 0 0 0 0 34.5219 97497.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-3.60749 -3.16321 97500 -0.825132 2.84129 8894.72 327.033 2212 56 1 0 1 0 0 0 0 0 0 34.3072 97501 0 0 0 2.31564 1.08454 0 0 8005.79 
2.45792 -2.20577 97500 0.176936 2.35718 8891.82 327.033 2212 57 1 0 1 0 0 0 0 0 0 34.3183 97500.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.24972 -3.23371 97500 0.983938 5.6743 8860.74 327.04 2212 58 1 0 1 0 0 0 0 0 0 34.438 97498.9 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.297088 -3.94907 97500 -0.208866 6.07491 8891.12 327.034 2212 59 1 0 1 0 0 0 0 0 0 34.321 97500.8 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.271 -2.73255 97500 0.330215 3.3795 8894.22 327.033 2212 60 1 0 1 0 0 0 0 0 0 34.3091 97501 0 0 0 -1.43653 0.24657 0 0 8005.3 
-2.11318 -2.56154 97500 -1.08162 3.31538 8907.47 327.03 2212 61 1 0 1 0 0 0 0 0 0 34.2583 97501.8 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.357836 -4.37991 97500 0.352343 5.84617 8916.9 327.029 2212 62 1 0 1 0 0 0 0 0 0 34.2223 97502.4 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.743442 -3.34761 97500 1.09352 4.59745 8919.69 327.028 2212 63 1 0 1 0 0 0 0 0 0 34.2117 97502.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.296094 -3.17801 97500 -0.382083 4.44254 8891.94 327.033 2212 64 1 0 1 0 0 0 0 0 0 34.3178 97500.8 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.69745 -3.19289 97500 -0.135876 3.61781 8871.04 327.037 2212 65 1 0 1 0 0 0 0 0 0 34.3982 97499.5 0 0 0 1.5233 0.874107 0 0 7982.25 
0.230317 -0.920777 97500 -0.388378 1.63899 8872.44 327.037 2212 66 1 0 1 0 0 0 0 0 0 34.3928 97499.5 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.53774 -2.64216 97500 0.992996 3.06064 8907 327.03 2212 67 1 0 1 0 0 0 0 0 0 34.2601 97501.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.841661 -0.864715 97500 -1.56593 3.41276 8905.38 327.03 2212 68 1 0 1 0 0 0 0 0 0 34.2663 97501.6 0 0 0 1.28187 -1.92431 0 0 8016.4 
-0.698735 -2.17734 97500 1.77326 5.51961 8883.18 327.035 2212 69 1 0 1 0 0 0 0 0 0 34.3514 97500.2 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.16981 -5.23677 97500 0.667908 6.4281 8887.38 327.034 2212 70 1 0 1 0 0 0 0 0 0 34.3353 97500.6 0 0 0 -0.474086 1.07407 0 0 7998.5 
-2.19969 -5.83344 97500 -1.20666 5.1976 8879.13 327.036 2212 71 1 0 1 0 0 0 0 0 0 34.3671 97500.1 0 0 0 1.74701 2.53728 0 0 7990.3 
0.596119 -1.95902 97500 1.57386 3.89466 8877.1 327.036 2212 72 1 0 1 0 0 0 0 0 0 34.3748 97499.9 0 0 0 -1.21957 -0.598587 0 0 7988.28 
2.32228 1.64653 97500 -1.07697 -1.45611 8912.49 327.029 2212 73 1 0 1 0 0 0 0 0 0 34.2391 97502 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-1.16838 -1.45257 97500 -0.766298 4.30667 8867.08 327.038 2212 74 1 0 1 0 0 0 0 0 0 34.4134 97499.2 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.239517 -1.86636 97500 -0.404412 1.9414 8885.44 327.035 2212 75 1 0 1 0 0 0 0 0 0 34.3428 97500.4 0 0 0 0.274927 0.424689 0 0 7996.57 
-1.01957 -1.19682 97500 -0.445048 3.06819 8872.66 327.037 2212 76 1 0 1 0 0 0 0 0 0 34.3919 97499.5 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.361536 -4.91774 97500 0.806762 4.49257 8891.05 327.034 2212 77 1 0 1 0 0 0 0 0 0 34.3213 97500.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
4.09386 1.10876 97500 0.981824 1.26289 8916.53 327.028 2212 78 1 0 1 0 0 0 0 0 0 34.2237 97502.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-2.06543 -1.23522 97500 -0.734542 3.6351 8864.22 327.039 2212 79 1 0 1 0 0 0 0 0 0 34.4245 97499 0 0 0 1.42541 -1.01249 0 0 7975.47 
2.11188 -1.10981 97500 0.580197 1.81069 8877.17 327.036 2212 80 1 0 1 0 0 0 0 0 0 34.3746 97499.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
5.00273 -4.9252 97500 1.65914 5.35451 8828.44 327.047 2212 81 1 0 1 0 0 0 0 0 0 34.5633 97497.1 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.681403 1.78218 97500 -0.170171 -1.73005 8880.63 327.035 2212 82 1 0 1 0 0 0 0 0 0 34.3613 97500 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.26068 -0.849237 97500 1.17649 4.53782 8880.94 327.035 2212 83 1 0 1 0 0 0 0 0 0 34.3601 97500 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.3496 -1.3302 97500 -1.83833 2.83315 8940.15 327.024 2212 84 1 0 1 0 0 0 0 0 0 34.1338 97503.8 0 0 0 3.05804 -1.57698 0 0 8050.98 
1.14622 -0.56483 97500 0.679595 0.791045 8900.51 327.031 2212 85 1 0 1 0 0 0 0 0 0 34.285 97501.3 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.44544 -2.2666 97500 -0.595525 3.0624 8840.51 327.044 2212 86 1 0 1 0 0 0 0 0 0 34.5163 97497.6 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.70025 -3.09564 97500 0.576243 3.47735 8886.19 327.034 2212 87 1 0 1 0 0 0 0 0 0 34.3399 97500.5 0 0 0 0.601185 0.669056 0 0 7997.32 
2.74389 -3.1083 97500 1.38172 4.62648 8952.21 327.022 2212 88 1 0 1 0 0 0 0 0 0 34.0882 97504.8 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.22411 -3.00684 97500 1.34022 5.93285 8851.65 327.041 2212 89 1 0 1 0 0 0 0 0 0 34.4732 97498.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-3.81035 -5.08711 97500 -0.142234 4.40023 8882.97 327.035 2212 90 1 0 1 0 0 0 0 0 0 34.3523 97500.4 0 0 0 2.14289 2.27395 0 0 7994.12 
-0.189719 -1.7861 97500 1.22698 3.05364 8854.97 327.041 2212 91 1 0 1 0 0 0 0 0 0 34.4603 97498.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.19431 0.543282 97500 4.60711 0.490712 8877.3 327.036 2212 92 1 0 1 0 0 0 0 0 0 34.3741 97499.8 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.3841 -0.584858 97500 1.5794 0.815345 8892.53 327.033 2212 93 1 0 1 0 0 0 0 0 0 34.3155 97500.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.695215 -1.17525 97500 0.259973 2.37353 8860.3 327.039 2212 94 1 0 1 0 0 0 0 0 0 34.4397 97498.8 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.915264 -1.93872 97500 0.533767 3.45356 8856.78 327.04 2212 95 1 0 1 0 0 0 0 0 0 34.4533 97498.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
-0.520697 -3.08106 97500 -1.99203 4.15764 8873.9 327.037 2212 96 1 0 1 0 0 0 0 0 0 34.3872 97499.7 0 0 0 1.11108 0.422164 0 0 7985.09 
-4.27412 -2.80246 97500 -2.66316 2.65706 8850.45 327.042 2212 97 1 0 1 0 0 0 0 0 0 34.4778 97498.3 0 0 0 3.51568 1.43926 0 0 7961.77 
2.26861 -2.58799 97500 0.453274 2.89153 8842.81 327.043 2212 98 1 0 1 0 0 0 0 0 0 34.5074 97497.8 0 0 0 -1.6996 1.20665 0 0 7954.17 
3.16957 -2.58595 97500 1.35181 4.76101 8907.11 327.03 2212 99 1 0 1 0 0 0 0 0 0 34.2597 97501.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-3.22783 -2.63505 97500 -1.54811 3.24938 8864.32 327.039 2212 100 1 0 1 0 0 0 0 0 0 34.4241 97499.1 0 0 0 2.48711 0.675023 0 0 7975.57 
0.847325 -4.50714 97500 1.52948 2.60626 8896.44 327.033 2212 101 1 0 1 0 0 0 0 0 0 34.3006 97501.2 0 0 0 -1.29223 2.60218 0 0 8007.51 
-0.263469 1.53434 97500 -1.41216 0.512139 8894.25 327.032 2212 102 1 0 1 0 0 0 0 0 0 34.3089 97500.8 0 0 0 0.835992 -2.42201 0 0 8005.33 
0.836465 -4.31474 97500 2.48596 5.97658 8870.89 327.038 2212 103 1 0 1 0 0 0 0 0 0 34.3988 97499.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.841139 -3.9681 97500 1.24876 6.15965 8904.52 327.031 2212 104 1 0 1 0 0 0 0 0 0 34.2696 97501.6 0 0 0 -1.11372 -0.399291 0 0 8015.54 
4.41302 -1.50985 97500 2.80698 2.31383 8869.44 327.038 2212 105 1 0 1 0 0 0 0 0 0 34.4044 97499.4 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.07803 0.846411 97500 0.183147 0.119245 8915.35 327.028 2212 106 1 0 1 0 0 0 0 0 0 34.2282 97502.2 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.45597 -1.51051 97500 1.02252 1.95654 8883.95 327.035 2212 107 1 0 1 0 0 0 0 0 0 34.3485 97500.3 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.95456 -3.81368 97500 0.223874 4.58029 8878.86 327.036 2212 108 1 0 1 0 0 0 0 0 0 34.3681 97500.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
2.10775 -1.00152 97500 0.530459 3.08544 8871.92 327.037 2212 109 1 0 1 0 0 0 0 0 0 34.3948 97499.5 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.39939 -2.28887 97500 0.328802 5.34361 8881.06 327.035 2212 110 1 0 1 0 0 0 0 0 0 34.3596 97500.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
5.78795 -3.79275 97500 1.45955 5.0754 8887.77 327.034 2212 111 1 0 1 0 0 0 0 0 0 34.3339 97500.6 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.94623 -2.42606 97500 -0.0195481 4.44155 8906.9 327.03 2212 112 1 0 1 0 0 0 0 0 0 34.2605 97501.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
0.364452 -0.677938 97500 -1.3823 2.7716 8872.02 327.037 2212 113 1 0 1 0 0 0 0 0 0 34.3944 97499.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.603269 0.287672 97500 -1.5245 2.42921 8924.92 327.027 2212 114 1 0 1 0 0 0 0 0 0 34.1917 97502.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.19441 -1.62175 97500 -0.32007 2.54753 8923.95 327.027 2212 115 1 0 1 0 0 0 0 0 0 34.1954 97502.8 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.39591 -0.78577 97500 0.098649 1.44734 8946.18 327.023 2212 116 1 0 1 0 0 0 0 0 0 34.111 97504.2 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.514909 -0.525999 97500 -0.493346 2.8396 8893.08 327.033 2212 118 1 0 1 0 0 0 0 0 0 34.3134 97500.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-0.911701 -0.182628 97500 1.84675 0.941909 8905.35 327.03 2212 119 1 0 1 0 0 0 0 0 0 34.2664 97501.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.52253 -2.80137 97500 -2.01726 3.40444 8860.89 327.04 2212 121 1 0 1 0 0 0 0 0 0 34.4374 97498.9 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.853343 -0.942793 97500 -0.200834 -0.0708446 8906.13 327.03 2212 122 1 0 1 0 0 0 0 0 0 34.2635 97501.7 0 0 0 0.534385 0.458941 0 0 8017.14 
2.12618 -2.40862 97500 -0.00339662 1.56258 8917.3 327.029 2212 123 1 0 1 0 0 0 0 0 0 34.2208 97502.5 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.5952 -5.10165 97500 0.404342 6.70243 8916.21 327.029 2212 124 1 0 1 0 0 0 0 0 0 34.225 97502.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-3.24326 -3.35857 97500 -1.67854 4.42182 8917.66 327.028 2212 125 1 0 1 0 0 0 0 0 0 34.2194 97502.4 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.64824 -2.66323 97500 0.419756 2.98371 8926.76 327.027 2212 126 1 0 1 0 0 0 0 0 0 34.1847 97503 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.03909 -1.28771 97500 -0.287181 2.81458 8943.87 327.023 2212 127 1 0 1 0 0 0 0 0 0 34.1197 97504.1 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.65924 -5.52406 97500 0.715175 5.98203 8904.47 327.031 2212 128 1 0 1 0 0 0 0 0 0 34.2698 97501.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.75282 -3.35476 97500 0.0166781 6.02328 8864.11 327.039 2212 129 1 0 1 0 0 0 0 0 0 34.425 97499.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
0.757071 -5.13216 97500 -0.759193 6.58103 8936.36 327.025 2212 130 1 0 1 0 0 0 0 0 0 34.1482 97503.7 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.78648 -1.09239 97500 -0.412837 1.80627 8889.48 327.034 2212 131 1 0 1 0 0 0 0 0 0 34.3272 97500.6 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.81609 -3.35151 97500 -1.31399 6.47335 8906.42 327.03 2212 132 1 0 1 0 0 0 0 0 0 34.2623 97501.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.806964 -2.18815 97500 -0.861325 3.91477 8924.58 327.027 2212 133 1 0 1 0 0 0 0 0 0 34.193 97502.8 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.376506 -2.43125 97500 -0.0351386 4.53745 8880.56 327.035 2212 134 1 0 1 0 0 0 0 0 0 34.3615 97500.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.51798 -3.11287 97500 -0.626145 2.63135 8855.59 327.041 2212 135 1 0 1 0 0 0 0 0 0 34.4579 97498.6 0 0 0 1.62007 1.66496 0 0 7966.88 
2.14779 -3.1426 97500 1.41595 1.71125 8880.58 327.036 2212 136 1 0 1 0 0 0 0 0 0 34.3615 97500.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
-0.057448 -2.63463 97500 -1.42463 5.51571 8886.62 327.034 2212 137 1 0 1 0 0 0 0 0 0 34.3382 97500.5 0 0 0 0.711749 -1.10532 0 0 7997.75 
-2.13632 -3.44759 97500 -0.725788 4.18503 8889.24 327.034 2212 138 1 0 1 0 0 0 0 0 0 34.3282 97500.7 0 0 0 1.52566 0.582604 0 0 8000.35 
5.5386 -4.40499 97500 1.59575 5.22924 8893.49 327.033 2212 139 1 0 1 0 0 0 0 0 0 34.3119 97501 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.62418 -3.28214 97500 -0.374931 5.71578 8855.99 327.041 2212 140 1 0 1 0 0 0 0 0 0 34.4563 97498.6 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.0583 -0.00192669 97500 1.59132 0.522967 8871.68 327.037 2212 141 1 0 1 0 0 0 0 0 0 34.3957 97499.5 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.41151 -0.698853 97500 -0.119341 1.95577 8918.4 327.028 2212 142 1 0 1 0 0 0 0 0 0 34.2166 97502.5 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.63745 -5.62901 97500 0.687527 6.0763 8848.33 327.043 2212 143 1 0 1 0 0 0 0 0 0 34.486 97498.3 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.46582 -3.56617 97500 1.53997 4.35188 8889.26 327.034 2212 144 1 0 1 0 0 0 0 0 0 34.3281 97500.7 0 0 0 -1.67036 0.577668 0 0 8000.37 
4.05565 -2.08574 97500 1.62866 4.29851 8858.09 327.04 2212 145 1 0 1 0 0 0 0 0 0 34.4482 97498.7 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.612893 -4.66681 97500 -1.37491 5.83897 8866.6 327.039 2212 146 1 0 1 0 0 0 0 0 0 34.4154 97499.3 0 0 0 0.851491 1.17077 0 0 7977.83 
2.23544 -2.38683 97500 2.38194 4.49868 8898.21 327.032 2212 147 1 0 1 0 0 0 0 0 0 34.2938 97501.2 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-1.09291 -2.19049 97500 -0.000109309 2.92715 8898.24 327.032 2212 148 1 0 1 0 0 0 0 0 0 34.2937 97501.2 0 0 0 0.577004 -0.09467 0 0 8009.3 
