#BLTrackFile2 VD_Diagnostic_101
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.138614 -9.19983 227000 0.148428 -19.2927 8845.42 761.433 2212 315 1 0 1 0 0 0 0 0 0 80.3177 226998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.76835 -6.20111 227000 1.91636 -15.2999 8907.25 761.387 2212 322 1 0 1 0 0 0 0 0 0 79.7616 227002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-5.11631 -13.913 227000 5.64767 -29.9623 8852.37 761.429 2212 325 1 0 1 0 0 0 0 0 0 80.2546 226999 0 0 0 -0.680711 2.27042 0 0 7963.74 
15.2846 -16.8607 227000 -16.6502 -39.4972 8907.69 761.388 2212 329 1 0 1 0 0 0 0 0 0 79.757 227003 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-14.7717 7.35849 227000 16.1287 15.7797 8891.08 761.397 2212 343 1 0 1 0 0 0 0 0 0 79.906 227001 0 0 0 -1.10823 0.860951 0 0 8002.21 
4.37436 -23.3846 227000 -4.77977 -52.9708 8888.16 761.403 2212 345 1 0 1 0 0 0 0 0 0 79.9314 227002 0 0 0 1.17475 -1.60427 0 0 7999.44 
-21.682 -20.655 227000 23.9735 -45.701 8878.67 761.41 2212 350 1 0 1 0 0 0 0 0 0 80.0167 227001 0 0 0 1.6244 -0.215365 0 0 7989.98 
21.1011 4.9321 227000 -23.0027 10.3982 8890.65 761.398 2212 356 1 0 1 0 0 0 0 0 0 79.9098 227001 0 0 0 0.093924 -0.270838 0 0 8001.79 
11.0437 -18.9575 227000 -12.2669 -41.1623 8860.91 761.423 2212 373 1 0 1 0 0 0 0 0 0 80.1771 227000 0 0 0 1.18816 0.253301 0 0 7972.28 
-2.19891 -17.695 227000 2.41793 -40.3799 8888.41 761.402 2212 394 1 0 1 0 0 0 0 0 0 79.9297 227001 0 0 0 0.683949 -0.488676 0 0 7999.61 
7.47858 -20.7578 227000 -8.05705 -51.5001 8950.66 761.359 2212 398 1 0 1 0 0 0 0 0 0 79.3749 227006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
16.8909 -26.3327 227000 -18.8738 -55.9007 8839.63 761.44 2212 403 1 0 1 0 0 0 0 0 0 80.3689 226999 0 0 0 -0.530967 0.392461 0 0 7951.21 
13.2042 -22.8032 227000 -14.5634 -48.9942 8855.31 761.428 2212 423 1 0 1 0 0 0 0 0 0 80.2273 227000 0 0 0 0.123789 -0.050038 0 0 7966.75 
19.1915 -7.32873 227000 -20.6751 -17.906 8909.28 761.386 2212 429 1 0 1 0 0 0 0 0 0 79.7432 227002 0 0 0 2.75975 0.890073 0 0 8020.32 
17.299 -16.2097 227000 -18.9361 -36.3634 8883.09 761.406 2212 447 1 0 1 0 0 0 0 0 0 79.9773 227001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
11.9942 -22.3963 227000 -13.1419 -51.4073 8900.02 761.395 2212 448 1 0 1 0 0 0 0 0 0 79.8252 227003 0 0 0 -0.905252 -1.37328 0 0 8011.23 
6.69433 -6.61023 227000 -7.25607 -17.2327 8921.81 761.376 2212 449 1 0 1 0 0 0 0 0 0 79.6316 227003 0 0 0 0.582701 0.358777 0 0 8032.76 
11.6649 -21.2376 227000 -12.8626 -45.9033 8859.92 761.424 2212 451 1 0 1 0 0 0 0 0 0 80.1858 227000 0 0 0 1.12686 -0.638594 0 0 7971.32 
-20.935 11.4913 227000 22.5943 24.7055 8924.24 761.374 2212 455 1 0 1 0 0 0 0 0 0 79.6096 227003 0 0 0 -0.28455 1.60843 0 0 8035.21 
15.883 -9.4682 227000 -17.1827 -22.5212 8909.46 761.386 2212 474 1 0 1 0 0 0 0 0 0 79.7416 227002 0 0 0 1.09508 0.606184 0 0 8020.5 
5.13833 -12.4729 227000 -5.54646 -30.4182 8914.71 761.383 2212 479 1 0 1 0 0 0 0 0 0 79.6947 227003 0 0 0 1.86532 0.279809 0 0 8025.73 
15.511 -3.28121 227000 -16.9608 -7.58486 8881.44 761.405 2212 481 1 0 1 0 0 0 0 0 0 79.9927 227000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-18.9407 -24.6813 227000 20.9757 -52.7009 8846.09 761.435 2212 495 1 0 1 0 0 0 0 0 0 80.3105 226999 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.891604 6.50016 227000 -0.980327 14.0991 8869.49 761.413 2212 501 1 0 1 0 0 0 0 0 0 80.1002 226999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.67364 -31.7101 227000 -1.84597 -67.8326 8856.46 761.429 2212 502 1 0 1 0 0 0 0 0 0 80.2161 227000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
10.0397 -25.3756 227000 -11.2219 -53.3606 8840.93 761.439 2212 503 1 0 1 0 0 0 0 0 0 80.3573 226999 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-17.7167 16.772 227000 19.1224 37.7454 8933.25 761.367 2212 505 1 0 1 0 0 0 0 0 0 79.5291 227003 0 0 0 -1.95173 0.845843 0 0 8044.22 
-3.13221 -17.4218 227000 3.49158 -41.8566 8908.41 761.389 2212 536 1 0 1 0 0 0 0 0 0 79.7507 227003 0 0 0 2.19137 1.05786 0 0 8019.51 
-19.4893 -1.99652 227000 21.0302 -5.91284 8915.49 761.38 2212 540 1 0 1 0 0 0 0 0 0 79.6879 227002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-13.426 -16.0472 227000 14.6589 -33.9749 8854.85 761.426 2212 542 1 0 1 0 0 0 0 0 0 80.2319 226999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
17.1317 11.3922 227000 -18.6761 25.119 8901.32 761.39 2212 550 1 0 1 0 0 0 0 0 0 79.814 227001 0 0 0 1.04403 0.173513 0 0 8012.42 
21.1343 -14.3216 227000 -23.1686 -32.8927 8899.45 761.394 2212 552 1 0 1 0 0 0 0 0 0 79.8307 227002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-19.9107 -25.1729 227000 22.0241 -54.3647 8857.07 761.427 2212 562 1 0 1 0 0 0 0 0 0 80.2111 227000 0 0 0 0.23271 1.61198 0 0 7968.55 
18.7423 -29.809 227000 -20.8332 -64.9582 8861.65 761.425 2212 567 1 0 1 0 0 0 0 0 0 80.1692 227001 0 0 0 0.124437 0.479667 0 0 7973.17 
8.70849 -11.737 227000 -9.43594 -28.4698 8911.21 761.385 2212 576 1 0 1 0 0 0 0 0 0 79.7259 227003 0 0 0 2.56303 -0.779263 0 0 8022.25 
21.2034 -20.6998 227000 -23.4631 -43.4364 8838.34 761.44 2212 582 1 0 1 0 0 0 0 0 0 80.381 226998 0 0 0 1.13203 0.96291 0 0 7949.87 
6.37431 -10.6465 227000 -7.00241 -24.9548 8894.94 761.396 2212 587 1 0 1 0 0 0 0 0 0 79.8714 227001 0 0 0 0.703086 -0.779401 0 0 8006.06 
19.8534 -29.1353 227000 -21.9721 -65.0286 8875.42 761.414 2212 601 1 0 1 0 0 0 0 0 0 80.0451 227001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-8.26126 10.221 227000 8.89857 21.5251 8918.21 761.378 2212 613 1 0 1 0 0 0 0 0 0 79.6635 227003 0 0 0 -0.778091 3.00879 0 0 8029.19 
21.0908 -2.90912 227000 -23.139 -7.51853 8905.68 761.387 2212 614 1 0 1 0 0 0 0 0 0 79.7753 227002 0 0 0 2.61957 -0.619429 0 0 8016.73 
20.7257 -20.6738 227000 -22.6941 -46.496 8885.47 761.405 2212 621 1 0 1 0 0 0 0 0 0 79.9556 227001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-11.2423 -12.863 227000 12.5098 -27.2334 8846.05 761.433 2212 622 1 0 1 0 0 0 0 0 0 80.3118 226998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-2.06227 9.66062 227000 2.26602 21.2439 8871.9 761.411 2212 643 1 0 1 0 0 0 0 0 0 80.0783 226999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-10.254 -7.53655 227000 11.1777 -18.6791 8908.07 761.386 2212 651 1 0 1 0 0 0 0 0 0 79.7542 227002 0 0 0 -0.630118 0.299192 0 0 8019.1 
13.0875 -14.6057 227000 -14.3055 -31.1382 8863.01 761.42 2212 652 1 0 1 0 0 0 0 0 0 80.1583 226999 0 0 0 1.30058 -1.02527 0 0 7974.33 
11.7924 -23.4526 227000 -12.9436 -53.6149 8896.23 761.397 2212 653 1 0 1 0 0 0 0 0 0 79.859 227002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-17.4686 15.0068 227000 19.2724 32.6501 8858.54 761.421 2212 654 1 0 1 0 0 0 0 0 0 80.1983 226999 0 0 0 -1.65099 1.14474 0 0 7969.9 
9.81227 -0.484008 227000 -10.6708 -2.61193 8917.67 761.379 2212 655 1 0 1 0 0 0 0 0 0 79.6686 227003 0 0 0 -0.424492 0.809447 0 0 8028.63 
16.9476 -24.1583 227000 -18.5382 -53.2002 8876.15 761.412 2212 661 1 0 1 0 0 0 0 0 0 80.0392 227001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-10.7408 -8.02338 227000 11.7893 -18.6421 8887.5 761.401 2212 671 1 0 1 0 0 0 0 0 0 79.9382 227001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.592079 -29.2938 227000 0.610082 -64.6049 8868.47 761.419 2212 679 1 0 1 0 0 0 0 0 0 80.1079 227001 0 0 0 -1.49625 -1.46449 0 0 7979.93 
11.2791 -25.1454 227000 -12.3121 -58.6574 8903.61 761.393 2212 682 1 0 1 0 0 0 0 0 0 79.7928 227003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
6.98617 -14.3545 227000 -7.7293 -30.2344 8844.49 761.434 2212 686 1 0 1 0 0 0 0 0 0 80.3259 226999 0 0 0 0.780626 1.73681 0 0 7955.9 
-1.26292 -15.1091 227000 1.37819 -34.4207 8897.25 761.395 2212 689 1 0 1 0 0 0 0 0 0 79.8506 227002 0 0 0 0.148173 -0.984408 0 0 8008.38 
-4.73492 -10.3079 227000 5.14891 -24.267 8895.51 761.396 2212 697 1 0 1 0 0 0 0 0 0 79.8664 227002 0 0 0 -1.08247 1.34867 0 0 8006.62 
20.7165 -8.25655 227000 -22.771 -19.2856 8883.64 761.405 2212 706 1 0 1 0 0 0 0 0 0 79.9727 227001 0 0 0 0.544781 1.63984 0 0 7994.83 
-4.58739 3.64004 227000 5.04589 7.562 8885.21 761.402 2212 708 1 0 1 0 0 0 0 0 0 79.9589 227000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.236495 -22.2675 227000 0.259747 -49.309 8878.29 761.411 2212 709 1 0 1 0 0 0 0 0 0 80.0202 227001 0 0 0 -0.07756 0.171194 0 0 7989.6 
20.18 5.88474 227000 -22.083 12.3225 8888.13 761.4 2212 710 1 0 1 0 0 0 0 0 0 79.9324 227001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-13.1621 15.5853 227000 14.5154 33.9871 8879.53 761.406 2212 711 1 0 1 0 0 0 0 0 0 80.0092 227000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-9.37649 -23.019 227000 10.2305 -52.1384 8891.33 761.401 2212 723 1 0 1 0 0 0 0 0 0 79.9031 227002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
11.8901 -8.42747 227000 -13.1461 -18.5112 8859.47 761.422 2212 728 1 0 1 0 0 0 0 0 0 80.1906 226999 0 0 0 -0.733822 2.00857 0 0 7970.77 
4.47836 -30.116 227000 -4.9721 -65.4744 8865.24 761.422 2212 749 1 0 1 0 0 0 0 0 0 80.137 227001 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-6.45818 -2.77941 227000 6.99877 -7.57725 8909.89 761.384 2212 759 1 0 1 0 0 0 0 0 0 79.738 227002 0 0 0 -0.324278 0.424488 0 0 8020.89 
17.6743 -14.5121 227000 -19.6257 -31.6148 8862.32 761.421 2212 760 1 0 1 0 0 0 0 0 0 80.1644 227000 0 0 0 0.026652 0.056423 0 0 7973.66 
-11.4597 -1.5396 227000 12.4633 -4.24188 8891.32 761.398 2212 768 1 0 1 0 0 0 0 0 0 79.904 227001 0 0 0 -1.24729 0.94213 0 0 8002.43 
16.2107 -6.66583 227000 -17.8308 -15.8647 8894.55 761.396 2212 769 1 0 1 0 0 0 0 0 0 79.875 227001 0 0 0 0.054152 0.83003 0 0 8005.66 
14.7668 -4.8935 227000 -16.437 -10.5926 8859.98 761.421 2212 771 1 0 1 0 0 0 0 0 0 80.186 226999 0 0 0 1.03119 0.656174 0 0 7971.27 
-10.7679 -22.9047 227000 11.6774 -56.3664 8940.65 761.367 2212 786 1 0 1 0 0 0 0 0 0 79.4632 227006 0 0 0 -1.12067 -1.11854 0 0 8051.66 
11.9826 -21.8996 227000 -12.9949 -52.2695 8920.43 761.381 2212 797 1 0 1 0 0 0 0 0 0 79.6431 227004 0 0 0 1.06686 -0.810089 0 0 8031.53 
6.61232 -11.9655 227000 -7.32201 -25.6016 8858.11 761.423 2212 803 1 0 1 0 0 0 0 0 0 80.2028 226999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-16.8976 -22.9305 227000 18.5819 -52.7668 8894.14 761.399 2212 815 1 0 1 0 0 0 0 0 0 79.8777 227002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.217278 12.9153 227000 -0.23469 27.7903 8875.65 761.409 2212 821 1 0 1 0 0 0 0 0 0 80.0444 227000 0 0 0 0.047098 2.24419 0 0 7986.88 
-20.5082 -16.0929 227000 22.6965 -33.6552 8840.79 761.437 2212 830 1 0 1 0 0 0 0 0 0 80.3591 226998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
3.95842 16.4579 227000 -4.38382 35.5606 8858.61 761.422 2212 831 1 0 1 0 0 0 0 0 0 80.1978 226999 0 0 0 -0.336118 3.01178 0 0 7969.97 
13.8987 -24.2762 227000 -15.2044 -57.2082 8912.2 761.387 2212 838 1 0 1 0 0 0 0 0 0 79.7161 227004 0 0 0 0.649144 -1.94868 0 0 8023.38 
7.19915 -9.73345 227000 -7.88935 -23.6294 8906.51 761.388 2212 839 1 0 1 0 0 0 0 0 0 79.7681 227002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-8.21718 -9.31874 227000 8.90915 -23.173 8930.65 761.37 2212 840 1 0 1 0 0 0 0 0 0 79.5529 227004 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.621349 -12.1645 227000 -0.660374 -27.9471 8893.25 761.398 2212 850 1 0 1 0 0 0 0 0 0 79.8866 227001 0 0 0 0.490983 1.0964 0 0 8004.38 
-14.8485 9.51018 227000 16.2036 20.6125 8901.27 761.39 2212 855 1 0 1 0 0 0 0 0 0 79.8147 227001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-12.3893 -22.1692 227000 13.5893 -50.6813 8900.05 761.395 2212 857 1 0 1 0 0 0 0 0 0 79.8249 227003 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-13.8258 -29.586 227000 15.1501 -65.7727 8886.12 761.407 2212 858 1 0 1 0 0 0 0 0 0 79.9491 227002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-4.89672 -1.32958 227000 5.35745 -4.46065 8913.3 761.382 2212 859 1 0 1 0 0 0 0 0 0 79.7076 227002 0 0 0 1.48287 0.813336 0 0 8024.28 
10.3274 -4.18206 227000 -11.414 -8.32211 8842.28 761.434 2212 865 1 0 1 0 0 0 0 0 0 80.3461 226998 0 0 0 1.19859 -0.233124 0 0 7953.66 
7.78672 5.56137 227000 -8.52245 11.8112 8887.07 761.4 2212 866 1 0 1 0 0 0 0 0 0 79.9421 227000 0 0 0 0.057832 0.930912 0 0 7998.2 
12.3263 9.88001 227000 -13.6652 21.3874 8832.69 761.441 2212 869 1 0 1 0 0 0 0 0 0 80.4329 226997 0 0 0 -0.069677 2.41581 0 0 7944.15 
17.8198 -3.99052 227000 -19.5413 -9.1329 8879.06 761.407 2212 879 1 0 1 0 0 0 0 0 0 80.014 227000 0 0 0 0.66845 0.851864 0 0 7990.26 
20.8872 0.822827 227000 -23.1296 1.80125 8856.2 761.424 2212 881 1 0 1 0 0 0 0 0 0 80.22 226999 0 0 0 0.716508 1.91168 0 0 7967.52 
2.10538 -4.35476 227000 -2.27663 -9.4491 8859.77 761.421 2212 884 1 0 1 0 0 0 0 0 0 80.188 226999 0 0 0 1.55091 0.699271 0 0 7971.04 
8.01852 -16.6708 227000 -8.6709 -39.8263 8915.19 761.383 2212 891 1 0 1 0 0 0 0 0 0 79.6902 227003 0 0 0 0.570275 0.085117 0 0 8026.25 
-1.83939 -21.7986 227000 2.03206 -50.4339 8900.9 761.394 2212 901 1 0 1 0 0 0 0 0 0 79.8175 227003 0 0 0 -0.034942 -0.724892 0 0 8012.09 
5.35197 -9.61365 227000 -5.81368 -22.8681 8901.98 761.391 2212 912 1 0 1 0 0 0 0 0 0 79.8086 227002 0 0 0 0.47651 1.18754 0 0 8013.05 
-2.09044 5.12617 227000 2.3077 10.8586 8875.89 761.409 2212 914 1 0 1 0 0 0 0 0 0 80.0426 227000 0 0 0 0.274843 1.67775 0 0 7987.08 
11.8815 -8.36614 227000 -12.9731 -19.7125 8896.23 761.395 2212 924 1 0 1 0 0 0 0 0 0 79.86 227001 0 0 0 1.35921 0.364689 0 0 8007.33 
-1.52551 -3.35761 227000 1.67613 -8.79792 8904.16 761.389 2212 932 1 0 1 0 0 0 0 0 0 79.7892 227002 0 0 0 0.327515 1.04081 0 0 8015.19 
-16.3042 3.62124 227000 17.8507 7.34831 8886.05 761.401 2212 933 1 0 1 0 0 0 0 0 0 79.9512 227000 0 0 0 0.748463 1.43895 0 0 7997.2 
16.9434 -4.98578 227000 -18.4992 -12.3935 8893.93 761.397 2212 954 1 0 1 0 0 0 0 0 0 79.8807 227001 0 0 0 -0.491681 2.6897 0 0 8005.04 
3.64056 -8.9962 227000 -3.99127 -22.1758 8918.62 761.379 2212 956 1 0 1 0 0 0 0 0 0 79.66 227003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-1.36131 -29.1521 227000 1.52855 -63.3889 8863.46 761.423 2212 960 1 0 1 0 0 0 0 0 0 80.1531 227001 0 0 0 0.215271 -1.56018 0 0 7974.94 
-7.68044 -19.9962 227000 8.51136 -43.4697 8861.14 761.423 2212 962 1 0 1 0 0 0 0 0 0 80.175 227000 0 0 0 -0.101281 0.384994 0 0 7972.51 
