#BLTrackFile2 VD_Diagnostic_084
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.00541 -20.287 189000 -11.079 21.5686 8878.5 633.947 2212 220 1 0 1 0 0 0 0 0 0 66.6238 189000 0 0 0 -1.1438 0.954174 0 0 7989.7 
1.02388 -22.6385 189000 -1.80496 24.1042 8881.34 633.946 2212 231 1 0 1 0 0 0 0 0 0 66.6025 189000 0 0 0 -1.18241 0.505323 0 0 7992.52 
2.30628 -5.43587 189000 -4.24243 5.54491 8900.56 633.934 2212 241 1 0 1 0 0 0 0 0 0 66.4593 189001 0 0 0 0.377132 1.09735 0 0 8011.61 
2.0078 -9.84187 189000 -3.80304 10.2099 8912.86 633.927 2212 260 1 0 1 0 0 0 0 0 0 66.3678 189002 0 0 0 1.81747 0.325598 0 0 8023.84 
-1.8871 -6.9728 189000 3.60337 7.39268 8861.46 633.957 2212 266 1 0 1 0 0 0 0 0 0 66.7517 188999 0 0 0 -0.864122 1.01155 0 0 7972.73 
-6.50034 6.59715 189000 11.9091 -7.18816 8870.55 633.951 2212 267 1 0 1 0 0 0 0 0 0 66.6833 188999 0 0 0 1.21455 0.10012 0 0 7981.78 
5.94976 -14.8906 189000 -10.9898 15.8841 8864.73 633.955 2212 273 1 0 1 0 0 0 0 0 0 66.727 188999 0 0 0 -1.82015 1.26551 0 0 7975.99 
-0.147911 -5.7209 189000 0.243922 5.9749 8857.62 633.959 2212 275 1 0 1 0 0 0 0 0 0 66.7806 188999 0 0 0 0.175939 2.30997 0 0 7968.9 
-2.03181 -20.166 189000 3.7161 21.1153 8915.07 633.926 2212 278 1 0 1 0 0 0 0 0 0 66.3513 189002 0 0 0 0.045846 -0.227339 0 0 8026.06 
0.431101 -8.32936 189000 -0.807388 9.00046 8851.82 633.962 2212 285 1 0 1 0 0 0 0 0 0 66.8241 188998 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0192009 0.278242 189000 0.0132189 -0.529416 8907.83 633.93 2212 291 1 0 1 0 0 0 0 0 0 66.4052 189002 0 0 0 -0.483682 1.003 0 0 8018.84 
6.49912 3.03637 189000 -11.7572 -3.45559 8915.3 633.926 2212 303 1 0 1 0 0 0 0 0 0 66.3497 189002 0 0 0 -0.991952 0.985308 0 0 8026.27 
0.0529538 -10.3725 189000 -0.0852682 11.2167 8845.43 633.966 2212 315 1 0 1 0 0 0 0 0 0 66.8722 188998 0 0 0 -0.384612 0.899589 0 0 7956.79 
0.612618 -9.79726 189000 -1.09458 10.1967 8907.25 633.93 2212 322 1 0 1 0 0 0 0 0 0 66.4095 189002 0 0 0 -0.270102 0.331641 0 0 8018.27 
1.72895 -16.712 189000 -3.21203 17.8672 8852.4 633.963 2212 325 1 0 1 0 0 0 0 0 0 66.8197 188999 0 0 0 -0.680711 2.27042 0 0 7963.74 
-5.14829 -24.0343 189000 9.45889 25.3567 8907.76 633.93 2212 329 1 0 1 0 0 0 0 0 0 66.4055 189002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
5.0054 8.64037 189000 -9.15324 -9.38438 8891.1 633.94 2212 343 1 0 1 0 0 0 0 0 0 66.5297 189001 0 0 0 -1.10823 0.860951 0 0 8002.21 
-1.54076 -30.1795 189000 2.72693 32.5708 8888.26 633.941 2212 345 1 0 1 0 0 0 0 0 0 66.5506 189001 0 0 0 1.17475 -1.60427 0 0 7999.44 
7.24131 -25.7809 189000 -13.63 27.6336 8878.76 633.947 2212 350 1 0 1 0 0 0 0 0 0 66.6216 189000 0 0 0 1.6244 -0.215365 0 0 7989.98 
-7.08794 5.74225 189000 12.9758 -6.17474 8890.68 633.939 2212 356 1 0 1 0 0 0 0 0 0 66.5328 189001 0 0 0 0.093924 -0.270838 0 0 8001.79 
-3.77797 -22.6159 189000 6.96765 24.4351 8860.97 633.957 2212 373 1 0 1 0 0 0 0 0 0 66.7551 188999 0 0 0 1.18816 0.253301 0 0 7972.28 
0.70788 -23.6579 189000 -1.37526 25.2428 8888.47 633.941 2212 394 1 0 1 0 0 0 0 0 0 66.5492 189001 0 0 0 0.683949 -0.488676 0 0 7999.61 
-2.53498 -33.7885 189000 4.58701 35.043 8950.74 633.907 2212 398 1 0 1 0 0 0 0 0 0 66.0874 189005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
-5.67457 -29.1018 189000 10.7399 32.0345 8839.76 633.97 2212 403 1 0 1 0 0 0 0 0 0 66.9147 188998 0 0 0 -0.530967 0.392461 0 0 7951.21 
-4.40729 -26.4091 189000 8.28245 28.6623 8855.4 633.961 2212 423 1 0 1 0 0 0 0 0 0 66.7969 188999 0 0 0 0.123789 -0.050038 0 0 7966.75 
-6.71086 -11.2578 189000 11.8459 11.7918 8909.3 633.929 2212 429 1 0 1 0 0 0 0 0 0 66.3942 189002 0 0 0 2.75975 0.890073 0 0 8020.32 
-5.80353 -20.8198 189000 10.7742 22.2825 8883.15 633.944 2212 447 1 0 1 0 0 0 0 0 0 66.5889 189000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
-4.01358 -30.5486 189000 7.47649 32.4556 8900.12 633.935 2212 448 1 0 1 0 0 0 0 0 0 66.4622 189002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-2.31284 -11.6273 189000 4.16503 11.9987 8921.82 633.922 2212 449 1 0 1 0 0 0 0 0 0 66.3013 189003 0 0 0 0.582701 0.358777 0 0 8032.76 
-3.98072 -24.8953 189000 7.36044 27.048 8860 633.958 2212 451 1 0 1 0 0 0 0 0 0 66.7623 188999 0 0 0 1.12686 -0.638594 0 0 7971.32 
7.08971 14.0971 189000 -12.8314 -15.1066 8924.28 633.921 2212 455 1 0 1 0 0 0 0 0 0 66.2831 189003 0 0 0 -0.28455 1.60843 0 0 8035.21 
-5.41444 -13.8694 189000 9.73567 14.537 8909.49 633.929 2212 474 1 0 1 0 0 0 0 0 0 66.3928 189002 0 0 0 1.09508 0.606184 0 0 8020.5 
-1.83928 -19.2253 189000 3.18837 20.197 8914.74 633.926 2212 479 1 0 1 0 0 0 0 0 0 66.3538 189002 0 0 0 1.86532 0.279809 0 0 8025.73 
-5.23497 -4.44786 189000 9.64456 4.73051 8881.45 633.945 2212 481 1 0 1 0 0 0 0 0 0 66.6018 189000 0 0 0 -0.215044 0.136797 0 0 7992.61 
6.38704 -28.279 189000 -12.0184 30.7155 8846.21 633.967 2212 495 1 0 1 0 0 0 0 0 0 66.8661 188998 0 0 0 -0.973413 1.28679 0 0 7957.62 
-0.303356 7.50585 189000 0.556769 -8.23694 8869.49 633.952 2212 501 1 0 1 0 0 0 0 0 0 66.6914 188999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.550422 -35.831 189000 1.04579 39.2129 8856.64 633.961 2212 502 1 0 1 0 0 0 0 0 0 66.7874 188999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
-3.27742 -27.6519 189000 6.34587 30.3453 8841.05 633.969 2212 503 1 0 1 0 0 0 0 0 0 66.905 188998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
6.13192 23.1387 189000 -10.9187 -24.3399 8933.31 633.916 2212 505 1 0 1 0 0 0 0 0 0 66.2161 189004 0 0 0 -1.95173 0.845843 0 0 8044.22 
0.984956 -26.5783 189000 -1.98687 27.75 8908.47 633.931 2212 536 1 0 1 0 0 0 0 0 0 66.4003 189002 0 0 0 2.19137 1.05786 0 0 8019.51 
6.64763 -4.19844 189000 -12.0014 4.27676 8915.5 633.926 2212 540 1 0 1 0 0 0 0 0 0 66.3482 189002 0 0 0 -1.31815 0.140678 0 0 8026.48 
4.5625 -17.6874 189000 -8.33941 19.4548 8854.9 633.961 2212 542 1 0 1 0 0 0 0 0 0 66.8008 188999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-5.85854 14.6131 189000 10.6753 -15.5727 8901.36 633.934 2212 550 1 0 1 0 0 0 0 0 0 66.4532 189001 0 0 0 1.04403 0.173513 0 0 8012.42 
-7.22662 -19.4947 189000 13.1958 20.6803 8899.5 633.935 2212 552 1 0 1 0 0 0 0 0 0 66.4669 189001 0 0 0 1.28189 -0.779848 0 0 8010.59 
6.72204 -29.5626 189000 -12.5968 32.0566 8857.2 633.96 2212 562 1 0 1 0 0 0 0 0 0 66.7833 188999 0 0 0 0.23271 1.61198 0 0 7968.55 
-6.32909 -35.8215 189000 11.875 38.7012 8861.82 633.958 2212 567 1 0 1 0 0 0 0 0 0 66.7484 188999 0 0 0 0.124437 0.479667 0 0 7973.17 
-3.07965 -17.8763 189000 5.42171 18.7997 8911.24 633.928 2212 576 1 0 1 0 0 0 0 0 0 66.3797 189002 0 0 0 2.56303 -0.779263 0 0 8022.25 
-7.09867 -22.7086 189000 13.3444 24.8002 8838.44 633.971 2212 582 1 0 1 0 0 0 0 0 0 66.9248 188998 0 0 0 1.13203 0.96291 0 0 7949.87 
-2.2053 -14.886 189000 4.00358 15.8553 8894.97 633.937 2212 587 1 0 1 0 0 0 0 0 0 66.5008 189001 0 0 0 0.703086 -0.779401 0 0 8006.06 
-6.74007 -36.612 189000 12.5608 39.56 8875.59 633.949 2212 601 1 0 1 0 0 0 0 0 0 66.6451 189000 0 0 0 0.2058 -1.95625 0 0 7986.87 
2.88522 11.262 189000 -5.09599 -12.5321 8918.23 633.925 2212 613 1 0 1 0 0 0 0 0 0 66.328 189003 0 0 0 -0.778091 3.00879 0 0 8029.19 
-7.29327 -4.7121 189000 13.1415 4.97807 8905.7 633.931 2212 614 1 0 1 0 0 0 0 0 0 66.4209 189002 0 0 0 2.61957 -0.619429 0 0 8016.73 
-7.01586 -26.8009 189000 12.9114 28.6369 8885.56 633.943 2212 621 1 0 1 0 0 0 0 0 0 66.5708 189001 0 0 0 1.06137 -0.487405 0 0 7996.75 
3.77375 -14.6465 189000 -7.10668 15.849 8846.08 633.966 2212 622 1 0 1 0 0 0 0 0 0 66.8673 188998 0 0 0 -0.478795 1.13664 0 0 7957.45 
0.735189 11.5332 189000 -1.29485 -12.6235 8871.91 633.951 2212 643 1 0 1 0 0 0 0 0 0 66.6732 189000 0 0 0 -0.841989 0.774819 0 0 7983.13 
3.52272 -12.0158 189000 -6.38852 12.5252 8908.08 633.93 2212 651 1 0 1 0 0 0 0 0 0 66.4033 189002 0 0 0 -0.630118 0.299192 0 0 8019.1 
-4.40053 -16.5804 189000 8.11329 18.0585 8863.06 633.956 2212 652 1 0 1 0 0 0 0 0 0 66.7395 188999 0 0 0 1.30058 -1.02527 0 0 7974.33 
-4.04273 -30.7659 189000 7.37611 33.2034 8896.34 633.937 2212 653 1 0 1 0 0 0 0 0 0 66.4903 189001 0 0 0 0.243352 -2.70412 0 0 8007.47 
5.89592 17.4162 189000 -10.9379 -19.0367 8858.59 633.959 2212 654 1 0 1 0 0 0 0 0 0 66.773 188999 0 0 0 -1.65099 1.14474 0 0 7969.9 
-3.32254 -2.42019 189000 6.05536 2.31642 8917.67 633.925 2212 655 1 0 1 0 0 0 0 0 0 66.3322 189003 0 0 0 -0.424492 0.809447 0 0 8028.63 
-5.77277 -29.4009 189000 10.5967 31.8607 8876.26 633.949 2212 661 1 0 1 0 0 0 0 0 0 66.6403 189000 0 0 0 0.767521 -1.01924 0 0 7987.51 
3.60498 -11.1055 189000 -6.74927 11.8052 8887.52 633.941 2212 671 1 0 1 0 0 0 0 0 0 66.5565 189001 0 0 0 0.866498 -0.081616 0 0 7998.65 
0.260468 -35.5143 189000 -0.354787 38.6811 8868.62 633.953 2212 679 1 0 1 0 0 0 0 0 0 66.6974 189000 0 0 0 -1.49625 -1.46449 0 0 7979.93 
-3.79896 -35.3754 189000 7.02094 37.5142 8903.73 633.933 2212 682 1 0 1 0 0 0 0 0 0 66.4352 189002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-2.42034 -15.9145 189000 4.41243 17.389 8844.53 633.967 2212 686 1 0 1 0 0 0 0 0 0 66.879 188998 0 0 0 0.780626 1.73681 0 0 7955.9 
0.423341 -19.6615 189000 -0.784091 21.183 8897.29 633.936 2212 689 1 0 1 0 0 0 0 0 0 66.4835 189001 0 0 0 0.148173 -0.984408 0 0 8008.38 
1.64582 -15.0625 189000 -2.93859 15.7333 8895.53 633.937 2212 697 1 0 1 0 0 0 0 0 0 66.4967 189001 0 0 0 -1.08247 1.34867 0 0 8006.62 
-7.0094 -11.9135 189000 12.9395 12.4522 8883.67 633.944 2212 706 1 0 1 0 0 0 0 0 0 66.5852 189000 0 0 0 0.544781 1.63984 0 0 7994.83 
1.51967 3.87527 189000 -2.86886 -4.30889 8885.21 633.943 2212 708 1 0 1 0 0 0 0 0 0 66.5737 189000 0 0 0 1.00367 0.493717 0 0 7996.35 
0.0790703 -27.6517 189000 -0.14748 29.7892 8878.38 633.947 2212 709 1 0 1 0 0 0 0 0 0 66.6245 189000 0 0 0 -0.07756 0.171194 0 0 7989.6 
-6.7472 6.24228 189000 12.5512 -6.99044 8888.15 633.942 2212 710 1 0 1 0 0 0 0 0 0 66.5517 189001 0 0 0 -0.938405 1.96378 0 0 7999.28 
4.44206 18.4686 189000 -8.25032 -20.1349 8879.58 633.947 2212 711 1 0 1 0 0 0 0 0 0 66.6157 189000 0 0 0 -0.16565 2.1558 0 0 7990.77 
3.16442 -30.3097 189000 -5.82288 32.3286 8891.42 633.94 2212 723 1 0 1 0 0 0 0 0 0 66.527 189001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-3.99172 -10.659 189000 7.49818 11.3258 8859.49 633.958 2212 728 1 0 1 0 0 0 0 0 0 66.7665 188999 0 0 0 -0.733822 2.00857 0 0 7970.77 
-1.48614 -35.3396 189000 2.83969 38.5401 8865.4 633.955 2212 749 1 0 1 0 0 0 0 0 0 66.7216 188999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
2.20281 -5.21682 189000 -3.99277 5.33254 8909.9 633.929 2212 759 1 0 1 0 0 0 0 0 0 66.3898 189002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-5.99694 -17.4319 189000 11.2314 18.8352 8862.37 633.956 2212 760 1 0 1 0 0 0 0 0 0 66.7446 188999 0 0 0 0.026652 0.056423 0 0 7973.66 
3.94268 -3.02618 189000 -7.11907 3.04606 8891.33 633.939 2212 768 1 0 1 0 0 0 0 0 0 66.5281 189001 0 0 0 -1.24729 0.94213 0 0 8002.43 
-5.48455 -9.89597 189000 10.1044 10.3296 8894.57 633.938 2212 769 1 0 1 0 0 0 0 0 0 66.5039 189001 0 0 0 0.054152 0.83003 0 0 8005.66 
-5.07486 -5.94596 189000 9.34621 6.38012 8859.99 633.958 2212 771 1 0 1 0 0 0 0 0 0 66.7626 188999 0 0 0 1.03119 0.656174 0 0 7971.27 
3.7741 -36.5463 189000 -6.64681 38.106 8940.75 633.913 2212 786 1 0 1 0 0 0 0 0 0 66.1609 189004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-4.10755 -32.7473 189000 7.41331 34.3151 8920.52 633.924 2212 797 1 0 1 0 0 0 0 0 0 66.3106 189003 0 0 0 1.06686 -0.810089 0 0 8031.53 
-2.20744 -13.9076 189000 4.17345 15.0169 8858.14 633.959 2212 803 1 0 1 0 0 0 0 0 0 66.7766 188999 0 0 0 -0.422068 0.40834 0 0 7969.43 
5.75823 -31.0644 189000 -10.5861 33.1695 8894.25 633.938 2212 815 1 0 1 0 0 0 0 0 0 66.5059 189001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-0.0801193 14.3835 189000 0.133939 -15.9813 8875.68 633.949 2212 821 1 0 1 0 0 0 0 0 0 66.645 189000 0 0 0 0.047098 2.24419 0 0 7986.88 
6.88943 -17.483 189000 -12.9666 19.1732 8840.85 633.969 2212 830 1 0 1 0 0 0 0 0 0 66.9066 188998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
-1.31957 18.5075 189000 2.49664 -20.4569 8858.66 633.959 2212 831 1 0 1 0 0 0 0 0 0 66.7726 188999 0 0 0 -0.336118 3.01178 0 0 7969.97 
-4.79071 -34.726 189000 8.66908 36.9063 8912.32 633.928 2212 838 1 0 1 0 0 0 0 0 0 66.3713 189002 0 0 0 0.649144 -1.94868 0 0 8023.38 
-2.39467 -15.256 189000 4.49336 15.7753 8906.53 633.931 2212 839 1 0 1 0 0 0 0 0 0 66.4148 189002 0 0 0 -1.19931 1.62451 0 0 8017.56 
2.76263 -14.7637 189000 -5.0685 15.4373 8930.67 633.917 2212 840 1 0 1 0 0 0 0 0 0 66.2358 189003 0 0 0 1.37021 -0.729509 0 0 8041.56 
-0.233274 -16.4713 189000 0.377857 17.5076 8893.28 633.939 2212 850 1 0 1 0 0 0 0 0 0 66.5135 189001 0 0 0 0.490983 1.0964 0 0 8004.38 
5.09054 11.5919 189000 -9.24876 -12.5013 8901.29 633.934 2212 855 1 0 1 0 0 0 0 0 0 66.4538 189001 0 0 0 -0.27652 0.534257 0 0 8012.35 
4.27606 -29.3728 189000 -7.74123 31.5086 8900.15 633.935 2212 857 1 0 1 0 0 0 0 0 0 66.462 189002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
4.72032 -36.7581 189000 -8.6398 39.8097 8886.28 633.943 2212 858 1 0 1 0 0 0 0 0 0 66.5652 189001 0 0 0 0.073279 -0.641035 0 0 7997.5 
1.60654 -3.54404 189000 -3.0487 3.49008 8913.3 633.927 2212 859 1 0 1 0 0 0 0 0 0 66.3646 189002 0 0 0 1.48287 0.813336 0 0 8024.28 
-3.50863 -4.17764 189000 6.50275 4.62548 8842.28 633.968 2212 865 1 0 1 0 0 0 0 0 0 66.896 188998 0 0 0 1.19859 -0.233124 0 0 7953.66 
-2.65979 6.15222 189000 4.83807 -6.83563 8887.07 633.942 2212 866 1 0 1 0 0 0 0 0 0 66.5598 189001 0 0 0 0.057832 0.930912 0 0 7998.2 
-4.09041 10.5749 189000 7.77447 -11.903 8832.72 633.974 2212 869 1 0 1 0 0 0 0 0 0 66.9682 188997 0 0 0 -0.069677 2.41581 0 0 7944.15 
-5.9673 -5.54016 189000 11.0146 5.77846 8879.08 633.946 2212 879 1 0 1 0 0 0 0 0 0 66.6195 189000 0 0 0 0.66845 0.851864 0 0 7990.26 
-7.03322 0.456159 189000 13.1359 -0.749232 8856.22 633.96 2212 881 1 0 1 0 0 0 0 0 0 66.791 188999 0 0 0 0.716508 1.91168 0 0 7967.52 
-0.78214 -5.4141 189000 1.30813 5.76139 8859.77 633.958 2212 884 1 0 1 0 0 0 0 0 0 66.7644 188999 0 0 0 1.55091 0.699271 0 0 7971.04 
-2.72776 -25.0893 189000 4.94325 26.2091 8915.25 633.926 2212 891 1 0 1 0 0 0 0 0 0 66.3499 189003 0 0 0 0.570275 0.085117 0 0 8026.25 
0.632371 -30.2638 189000 -1.1561 32.0723 8900.98 633.934 2212 901 1 0 1 0 0 0 0 0 0 66.4558 189002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-1.8346 -14.2415 189000 3.30582 14.8923 8902 633.934 2212 912 1 0 1 0 0 0 0 0 0 66.4486 189002 0 0 0 0.47651 1.18754 0 0 8013.05 
0.685458 5.46655 189000 -1.30902 -6.13622 8875.89 633.948 2212 914 1 0 1 0 0 0 0 0 0 66.6434 189000 0 0 0 0.274843 1.67775 0 0 7987.08 
-4.07598 -12.0706 189000 7.38463 12.6918 8896.25 633.937 2212 924 1 0 1 0 0 0 0 0 0 66.4913 189001 0 0 0 1.35921 0.364689 0 0 8007.33 
0.510228 -5.98919 189000 -0.952273 6.11368 8904.16 633.932 2212 932 1 0 1 0 0 0 0 0 0 66.4325 189002 0 0 0 0.327515 1.04081 0 0 8015.19 
5.45005 3.52762 189000 -10.1554 -4.01733 8886.07 633.943 2212 933 1 0 1 0 0 0 0 0 0 66.5673 189001 0 0 0 0.748463 1.43895 0 0 7997.2 
-5.68413 -8.48322 189000 10.5179 8.56263 8893.94 633.939 2212 954 1 0 1 0 0 0 0 0 0 66.5086 189001 0 0 0 -0.491681 2.6897 0 0 8005.04 
-1.22894 -14.0985 189000 2.27307 14.7605 8918.64 633.924 2212 956 1 0 1 0 0 0 0 0 0 66.3249 189003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
0.445021 -34.5538 189000 -0.869894 37.5315 8863.61 633.956 2212 960 1 0 1 0 0 0 0 0 0 66.735 188999 0 0 0 0.215271 -1.56018 0 0 7974.94 
2.57792 -23.9469 189000 -4.84488 25.8545 8861.21 633.957 2212 962 1 0 1 0 0 0 0 0 0 66.7533 188999 0 0 0 -0.101281 0.384994 0 0 7972.51 
2.86735 -16.4844 189000 -5.29503 17.5951 8882.53 633.945 2212 974 1 0 1 0 0 0 0 0 0 66.5937 189000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
