#BLTrackFile2 VD_Diagnostic_081
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.54013 -83.791 183000 6.86718 -43.7924 8851.86 613.837 2212 351 1 0 1 0 0 0 0 0 0 64.7017 182998 0 0 0 0.381418 -1.30139 0 0 7963.28 
-5.77619 10.9599 183000 -8.93206 5.75506 8890.68 613.814 2212 356 1 0 1 0 0 0 0 0 0 64.4207 183001 0 0 0 0.093924 -0.270838 0 0 8001.79 
-3.06728 -43.3569 183000 -4.84737 -22.7496 8860.98 613.831 2212 373 1 0 1 0 0 0 0 0 0 64.6358 182999 0 0 0 1.18816 0.253301 0 0 7972.28 
2.35124 -101.231 183000 3.45748 -53.1382 8866.92 613.829 2212 385 1 0 1 0 0 0 0 0 0 64.5918 183000 0 0 0 1.20894 0.400003 0 0 7978.32 
0.602831 -45.0269 183000 0.851238 -23.6664 8888.47 613.816 2212 394 1 0 1 0 0 0 0 0 0 64.4365 183001 0 0 0 0.683949 -0.488676 0 0 7999.61 
-2.06761 -63.2219 183000 -3.15963 -33.496 8950.75 613.783 2212 398 1 0 1 0 0 0 0 0 0 63.9894 183005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
-2.52676 -84.2851 183000 -4.07887 -44.3352 8885.71 613.818 2212 399 1 0 1 0 0 0 0 0 0 64.456 183001 0 0 0 1.64931 0.05948 0 0 7996.95 
-4.70135 -56.3169 183000 -7.1073 -29.4612 8839.77 613.843 2212 403 1 0 1 0 0 0 0 0 0 64.7903 182998 0 0 0 -0.530967 0.392461 0 0 7951.21 
-3.62939 -50.7535 183000 -5.57012 -26.5928 8855.41 613.834 2212 423 1 0 1 0 0 0 0 0 0 64.6763 182999 0 0 0 0.123789 -0.050038 0 0 7966.75 
-5.34003 -82.801 183000 -8.24044 -43.5883 8915.62 613.801 2212 424 1 0 1 0 0 0 0 0 0 64.2404 183002 0 0 0 -0.637777 -1.9283 0 0 8026.69 
5.77442 -87.5008 183000 8.96368 -46.1839 8917.53 613.801 2212 427 1 0 1 0 0 0 0 0 0 64.2266 183003 0 0 0 0.368099 -0.651585 0 0 8028.61 
-5.34822 -21.1807 183000 -8.59997 -11.2875 8909.31 613.805 2212 429 1 0 1 0 0 0 0 0 0 64.2864 183002 0 0 0 2.75975 0.890073 0 0 8020.32 
-3.92169 -101.919 183000 -6.1448 -53.4591 8872.89 613.825 2212 438 1 0 1 0 0 0 0 0 0 64.5484 183000 0 0 0 0.971362 -0.694711 0 0 7984.26 
-4.75754 -39.6922 183000 -7.32598 -20.8493 8883.16 613.819 2212 447 1 0 1 0 0 0 0 0 0 64.4749 183000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
-3.30689 -57.9992 183000 -5.02736 -30.4781 8900.13 613.81 2212 448 1 0 1 0 0 0 0 0 0 64.3522 183001 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-1.86367 -21.7459 183000 -2.95366 -11.5712 8921.83 613.798 2212 449 1 0 1 0 0 0 0 0 0 64.1965 183003 0 0 0 0.582701 0.358777 0 0 8032.76 
-3.23779 -47.8604 183000 -5.09908 -25.0393 8860.01 613.832 2212 451 1 0 1 0 0 0 0 0 0 64.6428 182999 0 0 0 1.12686 -0.638594 0 0 7971.32 
5.73823 26.8477 183000 9.00391 13.9819 8924.28 613.797 2212 455 1 0 1 0 0 0 0 0 0 64.1789 183003 0 0 0 -0.28455 1.60843 0 0 8035.21 
-4.36363 -26.1243 183000 -6.88946 -13.8658 8909.49 613.805 2212 474 1 0 1 0 0 0 0 0 0 64.2851 183002 0 0 0 1.09508 0.606184 0 0 8020.5 
-1.44067 -36.246 183000 -2.41621 -19.1937 8914.74 613.802 2212 479 1 0 1 0 0 0 0 0 0 64.2473 183002 0 0 0 1.86532 0.279809 0 0 8025.73 
-4.28084 -8.44694 183000 -6.58239 -4.47049 8881.45 613.82 2212 481 1 0 1 0 0 0 0 0 0 64.4875 183000 0 0 0 -0.215044 0.136797 0 0 7992.61 
3.79446 -80.159 183000 5.78314 -41.9428 8852.45 613.836 2212 486 1 0 1 0 0 0 0 0 0 64.6974 182999 0 0 0 -0.085667 -0.377797 0 0 7963.87 
5.25566 -54.3879 183000 8.09785 -28.537 8846.22 613.84 2212 495 1 0 1 0 0 0 0 0 0 64.7432 182998 0 0 0 -0.973413 1.28679 0 0 7957.62 
-0.245809 14.4958 183000 -0.388993 7.52653 8869.49 613.826 2212 501 1 0 1 0 0 0 0 0 0 64.5742 182999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.45898 -69.0844 183000 -0.681589 -36.1562 8856.65 613.834 2212 502 1 0 1 0 0 0 0 0 0 64.6671 182999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
-2.75872 -53.4668 183000 -4.04646 -27.9181 8841.06 613.843 2212 503 1 0 1 0 0 0 0 0 0 64.7809 182998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
4.90544 43.6565 183000 7.88627 22.9357 8933.32 613.792 2212 505 1 0 1 0 0 0 0 0 0 64.114 183004 0 0 0 -1.95173 0.845843 0 0 8044.22 
-3.15297 -95.8675 183000 -4.91047 -50.5258 8928.46 613.795 2212 512 1 0 1 0 0 0 0 0 0 64.1481 183003 0 0 0 -0.030675 -2.50997 0 0 8039.49 
1.42203 -105.192 183000 2.17249 -55.1039 8861.89 613.832 2212 519 1 0 1 0 0 0 0 0 0 64.6283 182999 0 0 0 -0.120485 -0.632869 0 0 7973.32 
5.92178 -85.0287 183000 9.16788 -44.6165 8883.04 613.819 2212 527 1 0 1 0 0 0 0 0 0 64.4752 183000 0 0 0 -0.464891 -1.13591 0 0 7994.3 
0.867747 -50.0203 183000 1.12676 -26.4988 8908.47 613.806 2212 536 1 0 1 0 0 0 0 0 0 64.2923 183002 0 0 0 2.19137 1.05786 0 0 8019.51 
5.36164 -7.80534 183000 8.48887 -4.18834 8915.51 613.801 2212 540 1 0 1 0 0 0 0 0 0 64.2419 183002 0 0 0 -1.31815 0.140678 0 0 8026.48 
3.69919 -34.1651 183000 5.80172 -17.8911 8854.91 613.835 2212 542 1 0 1 0 0 0 0 0 0 64.6801 182999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-4.74734 27.7805 183000 -7.46531 14.5765 8901.36 613.809 2212 550 1 0 1 0 0 0 0 0 0 64.3436 183001 0 0 0 1.04403 0.173513 0 0 8012.42 
-5.86032 -36.9849 183000 -9.2147 -19.4546 8899.51 613.81 2212 552 1 0 1 0 0 0 0 0 0 64.3568 183001 0 0 0 1.28189 -0.779848 0 0 8010.59 
5.54385 -56.738 183000 8.42917 -29.8424 8857.21 613.834 2212 562 1 0 1 0 0 0 0 0 0 64.6631 182999 0 0 0 0.23271 1.61198 0 0 7968.55 
-5.20894 -68.6702 183000 -8.00491 -36.0314 8861.84 613.831 2212 567 1 0 1 0 0 0 0 0 0 64.6293 182999 0 0 0 0.124437 0.479667 0 0 7973.17 
-2.43032 -33.7569 183000 -4.04106 -17.8016 8911.24 613.803 2212 576 1 0 1 0 0 0 0 0 0 64.2724 183002 0 0 0 2.56303 -0.779263 0 0 8022.25 
-5.82924 -43.8067 183000 -9.03104 -22.9494 8838.45 613.844 2212 582 1 0 1 0 0 0 0 0 0 64.8001 182998 0 0 0 1.13203 0.96291 0 0 7949.87 
-1.7795 -28.2998 183000 -2.82777 -14.8704 8894.97 613.812 2212 587 1 0 1 0 0 0 0 0 0 64.3897 183001 0 0 0 0.703086 -0.779401 0 0 8006.06 
-5.53057 -70.1505 183000 -8.53118 -36.7088 8875.6 613.823 2212 601 1 0 1 0 0 0 0 0 0 64.5293 183000 0 0 0 0.2058 -1.95625 0 0 7986.87 
-5.76516 -116.707 183000 -8.90833 -61.2452 8877.34 613.823 2212 605 1 0 1 0 0 0 0 0 0 64.5159 183000 0 0 0 0.293483 -0.929458 0 0 7988.73 
2.30436 21.8205 183000 3.68162 11.2169 8918.24 613.8 2212 613 1 0 1 0 0 0 0 0 0 64.2224 183003 0 0 0 -0.778091 3.00879 0 0 8029.19 
-5.86228 -8.91852 183000 -9.36934 -4.69867 8905.7 613.806 2212 614 1 0 1 0 0 0 0 0 0 64.3123 183002 0 0 0 2.61957 -0.619429 0 0 8016.73 
-5.71171 -51.0492 183000 -8.93105 -26.8287 8885.57 613.818 2212 621 1 0 1 0 0 0 0 0 0 64.4574 183000 0 0 0 1.06137 -0.487405 0 0 7996.75 
3.10876 -28.117 183000 4.77139 -14.7823 8846.09 613.84 2212 622 1 0 1 0 0 0 0 0 0 64.7445 182998 0 0 0 -0.478795 1.13664 0 0 7957.45 
1.96233 -92.2623 183000 2.90293 -48.6358 8915.63 613.802 2212 632 1 0 1 0 0 0 0 0 0 64.2402 183003 0 0 0 1.42874 -1.31314 0 0 8026.73 
0.57854 22.2237 183000 0.968363 11.5943 8871.92 613.825 2212 643 1 0 1 0 0 0 0 0 0 64.5566 183000 0 0 0 -0.841989 0.774819 0 0 7983.13 
2.84734 -22.5935 183000 4.49523 -11.9862 8908.08 613.805 2212 651 1 0 1 0 0 0 0 0 0 64.2953 183002 0 0 0 -0.630118 0.299192 0 0 8019.1 
-3.57393 -31.9098 183000 -5.63833 -16.661 8863.06 613.83 2212 652 1 0 1 0 0 0 0 0 0 64.6208 182999 0 0 0 1.30058 -1.02527 0 0 7974.33 
-3.28666 -58.8148 183000 -5.11422 -30.7877 8896.35 613.811 2212 653 1 0 1 0 0 0 0 0 0 64.3794 183001 0 0 0 0.243352 -2.70412 0 0 8007.47 
4.80858 33.5837 183000 7.52494 17.5156 8858.6 613.833 2212 654 1 0 1 0 0 0 0 0 0 64.6532 182999 0 0 0 -1.65099 1.14474 0 0 7969.9 
-2.71026 -4.36635 183000 -4.16155 -2.42968 8917.67 613.8 2212 655 1 0 1 0 0 0 0 0 0 64.2264 183003 0 0 0 -0.424492 0.809447 0 0 8028.63 
-4.69882 -56.3644 183000 -7.3217 -29.5516 8876.27 613.823 2212 661 1 0 1 0 0 0 0 0 0 64.5246 183000 0 0 0 0.767521 -1.01924 0 0 7987.51 
2.97883 -21.0983 183000 4.49949 -11.1145 8887.52 613.816 2212 671 1 0 1 0 0 0 0 0 0 64.4435 183001 0 0 0 0.866498 -0.081616 0 0 7998.65 
0.167035 -68.2853 183000 0.414291 -35.7343 8868.64 613.827 2212 679 1 0 1 0 0 0 0 0 0 64.5799 182999 0 0 0 -1.49625 -1.46449 0 0 7979.93 
-3.11273 -67.0866 183000 -4.78677 -35.2833 8903.74 613.808 2212 682 1 0 1 0 0 0 0 0 0 64.3261 183002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-1.95535 -30.6492 183000 -3.09453 -16.1489 8844.53 613.841 2212 686 1 0 1 0 0 0 0 0 0 64.7559 182998 0 0 0 0.780626 1.73681 0 0 7955.9 
0.349693 -37.5265 183000 0.521688 -19.7196 8897.29 613.811 2212 689 1 0 1 0 0 0 0 0 0 64.3729 183001 0 0 0 0.148173 -0.984408 0 0 8008.38 
1.31042 -28.3644 183000 2.14274 -15.0658 8895.53 613.812 2212 697 1 0 1 0 0 0 0 0 0 64.3857 183001 0 0 0 -1.08247 1.34867 0 0 8006.62 
-5.72154 -22.4515 183000 -8.88621 -11.9486 8883.68 613.819 2212 706 1 0 1 0 0 0 0 0 0 64.4713 183000 0 0 0 0.544781 1.63984 0 0 7994.83 
1.27247 7.5166 183000 1.84405 3.88881 8885.21 613.818 2212 708 1 0 1 0 0 0 0 0 0 64.4603 183000 0 0 0 1.00367 0.493717 0 0 7996.35 
0.0652347 -52.8535 183000 0.0986017 -27.7889 8878.38 613.822 2212 709 1 0 1 0 0 0 0 0 0 64.5094 183000 0 0 0 -0.07756 0.171194 0 0 7989.6 
-5.5471 12.1683 183000 -8.47059 6.22308 8888.16 613.816 2212 710 1 0 1 0 0 0 0 0 0 64.439 183001 0 0 0 -0.938405 1.96378 0 0 7999.28 
3.64059 35.5372 183000 5.61203 18.4854 8879.59 613.821 2212 711 1 0 1 0 0 0 0 0 0 64.5009 183000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-1.37453 -105.366 183000 -2.13858 -55.3847 8911.75 613.804 2212 714 1 0 1 0 0 0 0 0 0 64.2677 183002 0 0 0 0.109113 -2.88842 0 0 8022.91 
2.57719 -57.6763 183000 4.02646 -30.2914 8891.43 613.814 2212 723 1 0 1 0 0 0 0 0 0 64.415 183001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-3.30091 -20.2533 183000 -4.98008 -10.764 8859.49 613.832 2212 728 1 0 1 0 0 0 0 0 0 64.6469 182999 0 0 0 -0.733822 2.00857 0 0 7970.77 
5.35848 -94.5963 183000 8.44136 -50.1149 8946.89 613.785 2212 743 1 0 1 0 0 0 0 0 0 64.0164 183005 0 0 0 0.070583 -1.05334 0 0 8057.82 
-1.24652 -68.0015 183000 -1.82462 -35.5824 8865.41 613.829 2212 749 1 0 1 0 0 0 0 0 0 64.6033 182999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
1.78052 -9.71685 183000 2.80908 -5.20909 8909.9 613.804 2212 759 1 0 1 0 0 0 0 0 0 64.2822 183002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-4.9327 -33.4173 183000 -7.57097 -17.5295 8862.38 613.83 2212 760 1 0 1 0 0 0 0 0 0 64.6257 182999 0 0 0 0.026652 0.056423 0 0 7973.66 
3.17634 -5.5951 183000 5.03927 -3.04498 8891.33 613.814 2212 768 1 0 1 0 0 0 0 0 0 64.4161 183001 0 0 0 -1.24729 0.94213 0 0 8002.43 
-4.47888 -18.6295 183000 -6.93266 -9.90112 8894.57 613.813 2212 769 1 0 1 0 0 0 0 0 0 64.3926 183001 0 0 0 0.054152 0.83003 0 0 8005.66 
-4.12936 -11.3525 183000 -6.45478 -5.99947 8860 613.832 2212 771 1 0 1 0 0 0 0 0 0 64.6432 182999 0 0 0 1.03119 0.656174 0 0 7971.27 
2.85806 -112.085 183000 4.36857 -59.0576 8899.03 613.811 2212 780 1 0 1 0 0 0 0 0 0 64.3592 183002 0 0 0 0.484277 -0.370214 0 0 8010.28 
3.00494 -68.5913 183000 4.85639 -36.2843 8940.76 613.788 2212 786 1 0 1 0 0 0 0 0 0 64.0606 183004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-3.31242 -61.703 183000 -5.25355 -32.5654 8920.53 613.799 2212 797 1 0 1 0 0 0 0 0 0 64.2055 183003 0 0 0 1.06686 -0.810089 0 0 8031.53 
-1.82856 -26.657 183000 -2.76499 -13.9989 8858.14 613.833 2212 803 1 0 1 0 0 0 0 0 0 64.6566 182999 0 0 0 -0.422068 0.40834 0 0 7969.43 
5.7304 -84.2302 183000 8.90202 -44.2529 8877.65 613.823 2212 813 1 0 1 0 0 0 0 0 0 64.5143 183000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
4.69068 -59.1303 183000 7.31583 -31.0358 8894.26 613.813 2212 815 1 0 1 0 0 0 0 0 0 64.3945 183001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-0.0607009 27.8998 183000 -0.109293 14.4674 8875.68 613.823 2212 821 1 0 1 0 0 0 0 0 0 64.5293 183000 0 0 0 0.047098 2.24419 0 0 7986.88 
5.66662 -33.7927 183000 8.73885 -17.6531 8840.86 613.843 2212 830 1 0 1 0 0 0 0 0 0 64.7825 182998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
