#BLTrackFile2 VD_Diagnostic_106
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.222446 -6.42903 237000 0.286959 2.6715 8869.77 794.956 2212 150 1 0 1 0 0 0 0 0 0 83.6263 237000 0 0 0 -0.007206 1.69131 0 0 7980.99 
8.9379 19.9519 237000 -11.1404 -11.4759 8856.92 794.969 2212 171 1 0 1 0 0 0 0 0 0 83.7476 237000 0 0 0 1.44467 4.45304 0 0 7968.22 
-10.0641 -11.7762 237000 11.8986 3.97708 8907.05 794.928 2212 180 1 0 1 0 0 0 0 0 0 83.2772 237002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-10.5457 -6.44194 237000 13.5783 4.31227 8816.28 795 2212 181 1 0 1 0 0 0 0 0 0 84.1325 236996 0 0 0 -0.968958 2.59661 0 0 7927.81 
-6.9273 -15.3688 237000 8.44024 7.32856 8875.03 794.954 2212 186 1 0 1 0 0 0 0 0 0 83.577 237000 0 0 0 -0.939205 1.4031 0 0 7986.22 
-2.54868 -17.2297 237000 2.96584 6.84137 8904.59 794.93 2212 197 1 0 1 0 0 0 0 0 0 83.3002 237002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-0.547796 -11.5328 237000 0.676129 5.60345 8862.83 794.962 2212 198 1 0 1 0 0 0 0 0 0 83.6917 236999 0 0 0 -0.223372 1.08984 0 0 7974.09 
-4.9568 -11.0208 237000 5.76745 3.23949 8927.53 794.912 2212 199 1 0 1 0 0 0 0 0 0 83.0866 237003 0 0 0 -0.44748 0.029632 0 0 8038.43 
-3.52807 6.49935 237000 4.19697 -2.51319 8922.48 794.916 2212 211 1 0 1 0 0 0 0 0 0 83.1335 237003 0 0 0 0.895206 1.10686 0 0 8033.4 
10.4176 -8.29193 237000 -12.2586 2.91278 8902.73 794.931 2212 212 1 0 1 0 0 0 0 0 0 83.3175 237002 0 0 0 0.517226 0.490355 0 0 8013.77 
-5.80239 -21.1689 237000 7.32713 9.28168 8876.72 794.953 2212 215 1 0 1 0 0 0 0 0 0 83.5613 237001 0 0 0 -0.420673 0.249819 0 0 7987.9 
1.79297 -14.3244 237000 -1.9724 4.58347 8926.52 794.913 2212 218 1 0 1 0 0 0 0 0 0 83.096 237003 0 0 0 2.289 -1.33411 0 0 8037.43 
2.30423 -7.16594 237000 -2.87629 4.02024 8856.54 794.967 2212 219 1 0 1 0 0 0 0 0 0 83.751 236999 0 0 0 0.381174 0.87259 0 0 7967.83 
-9.0148 -14.2275 237000 11.018 6.67307 8878.52 794.951 2212 220 1 0 1 0 0 0 0 0 0 83.5442 237000 0 0 0 -1.1438 0.954174 0 0 7989.7 
-1.52244 -16.0696 237000 1.80536 7.14794 8881.37 794.948 2212 231 1 0 1 0 0 0 0 0 0 83.5175 237001 0 0 0 -1.18241 0.505323 0 0 7992.52 
-3.54287 -3.51464 237000 4.22686 1.23264 8900.56 794.932 2212 241 1 0 1 0 0 0 0 0 0 83.3377 237001 0 0 0 0.377132 1.09735 0 0 8011.61 
-3.14797 -6.61898 237000 3.79187 2.14905 8912.86 794.923 2212 260 1 0 1 0 0 0 0 0 0 83.223 237002 0 0 0 1.81747 0.325598 0 0 8023.84 
2.83601 -4.90914 237000 -3.59837 2.36874 8861.46 794.963 2212 266 1 0 1 0 0 0 0 0 0 83.7046 236999 0 0 0 -0.864122 1.01155 0 0 7972.73 
10.1261 4.9395 237000 -12.022 -2.55135 8870.56 794.955 2212 267 1 0 1 0 0 0 0 0 0 83.6189 237000 0 0 0 1.21455 0.10012 0 0 7981.78 
-9.10866 -10.6112 237000 11.0201 5.2616 8864.74 794.961 2212 273 1 0 1 0 0 0 0 0 0 83.6737 236999 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.209244 -3.91899 237000 -0.244779 1.90426 8857.62 794.966 2212 275 1 0 1 0 0 0 0 0 0 83.7408 236999 0 0 0 0.175939 2.30997 0 0 7968.9 
3.14292 -13.7717 237000 -3.70057 4.36245 8915.09 794.922 2212 278 1 0 1 0 0 0 0 0 0 83.2023 237003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.617986 -6.08304 237000 0.805533 3.23346 8851.82 794.97 2212 285 1 0 1 0 0 0 0 0 0 83.7955 236998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.0150867 0.511839 237000 -0.0133831 -0.531061 8907.83 794.927 2212 291 1 0 1 0 0 0 0 0 0 83.2698 237002 0 0 0 -0.483682 1.003 0 0 8018.84 
-10.289 2.45583 237000 11.7481 -1.32336 8915.3 794.921 2212 303 1 0 1 0 0 0 0 0 0 83.2002 237002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.0750619 -7.57456 237000 0.0850047 4.25328 8845.44 794.975 2212 315 1 0 1 0 0 0 0 0 0 83.8558 236998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-0.940734 -6.62651 237000 1.0933 2.27957 8907.26 794.927 2212 322 1 0 1 0 0 0 0 0 0 83.2752 237002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-2.55824 -12.057 237000 3.22146 6.12974 8852.42 794.971 2212 325 1 0 1 0 0 0 0 0 0 83.79 236999 0 0 0 -0.680711 2.27042 0 0 7963.74 
8.06243 -16.6078 237000 -9.43704 6.55914 8907.79 794.928 2212 329 1 0 1 0 0 0 0 0 0 83.2703 237002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-7.6886 6.3761 237000 9.17021 -3.04298 8891.1 794.94 2212 343 1 0 1 0 0 0 0 0 0 83.4261 237001 0 0 0 -1.10823 0.860951 0 0 8002.21 
2.26589 -22.0005 237000 -2.73251 9.40051 8888.32 794.944 2212 345 1 0 1 0 0 0 0 0 0 83.4524 237001 0 0 0 1.17475 -1.60427 0 0 7999.44 
-10.9357 -18.4443 237000 13.573 9.33639 8878.8 794.951 2212 350 1 0 1 0 0 0 0 0 0 83.5415 237001 0 0 0 1.6244 -0.215365 0 0 7989.98 
11.0275 4.16984 237000 -13.0828 -2.02485 8890.68 794.94 2212 356 1 0 1 0 0 0 0 0 0 83.43 237001 0 0 0 0.093924 -0.270838 0 0 8001.79 
5.44587 -16.5384 237000 -6.99285 8.55411 8861 794.964 2212 373 1 0 1 0 0 0 0 0 0 83.709 236999 0 0 0 1.18816 0.253301 0 0 7972.28 
-1.12241 -16.8169 237000 1.37607 7.05682 8888.5 794.943 2212 394 1 0 1 0 0 0 0 0 0 83.4507 237001 0 0 0 0.683949 -0.488676 0 0 7999.61 
4.07859 -22.5876 237000 -4.58472 6.37139 8950.81 794.897 2212 398 1 0 1 0 0 0 0 0 0 82.8713 237006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
8.14288 -22.1524 237000 -10.7411 12.3886 8839.81 794.982 2212 403 1 0 1 0 0 0 0 0 0 83.9092 236998 0 0 0 -0.530967 0.392461 0 0 7951.21 
6.62134 -19.6324 237000 -8.30807 10.458 8855.44 794.969 2212 423 1 0 1 0 0 0 0 0 0 83.7614 236999 0 0 0 0.123789 -0.050038 0 0 7966.75 
10.3834 -7.70965 237000 -11.7406 2.75995 8909.31 794.926 2212 429 1 0 1 0 0 0 0 0 0 83.256 237002 0 0 0 2.75975 0.890073 0 0 8020.32 
8.93233 -14.9454 237000 -10.7634 6.89814 8883.18 794.947 2212 447 1 0 1 0 0 0 0 0 0 83.5004 237001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
6.18261 -21.5606 237000 -7.50673 8.71198 8900.17 794.935 2212 448 1 0 1 0 0 0 0 0 0 83.3415 237002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
3.56415 -7.70781 237000 -4.14274 1.97722 8921.83 794.916 2212 449 1 0 1 0 0 0 0 0 0 83.1395 237003 0 0 0 0.582701 0.358777 0 0 8032.76 
5.87575 -18.347 237000 -7.31942 9.81525 8860.04 794.965 2212 451 1 0 1 0 0 0 0 0 0 83.718 236999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-11.2574 10.2327 237000 12.8999 -3.97688 8924.29 794.915 2212 455 1 0 1 0 0 0 0 0 0 83.1167 237003 0 0 0 -0.28455 1.60843 0 0 8035.21 
8.50548 -9.56201 237000 -9.74991 3.76721 8909.5 794.926 2212 474 1 0 1 0 0 0 0 0 0 83.2543 237002 0 0 0 1.09508 0.606184 0 0 8020.5 
2.77253 -13.117 237000 -3.15863 4.27222 8914.76 794.922 2212 479 1 0 1 0 0 0 0 0 0 83.2054 237003 0 0 0 1.86532 0.279809 0 0 8025.73 
8.04897 -3.1457 237000 -9.61358 1.43812 8881.45 794.947 2212 481 1 0 1 0 0 0 0 0 0 83.5165 237000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-9.389 -20.8624 237000 11.9685 11.6313 8846.26 794.977 2212 495 1 0 1 0 0 0 0 0 0 83.8483 236999 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.45341 5.64729 237000 -0.558041 -3.04633 8869.5 794.956 2212 501 1 0 1 0 0 0 0 0 0 83.6289 236999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.843398 -26.8027 237000 -1.04715 15.3734 8856.71 794.97 2212 502 1 0 1 0 0 0 0 0 0 83.7497 237000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
4.84394 -20.8422 237000 -6.39112 12.5135 8841.09 794.981 2212 503 1 0 1 0 0 0 0 0 0 83.8971 236998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-9.58083 15.9952 237000 10.848 -5.07456 8933.34 794.909 2212 505 1 0 1 0 0 0 0 0 0 83.0327 237004 0 0 0 -1.95173 0.845843 0 0 8044.22 
-1.55003 -17.9711 237000 1.9827 5.84912 8908.51 794.928 2212 536 1 0 1 0 0 0 0 0 0 83.2638 237003 0 0 0 2.19137 1.05786 0 0 8019.51 
-10.48 -2.71908 237000 12.0194 0.758773 8915.5 794.921 2212 540 1 0 1 0 0 0 0 0 0 83.1983 237002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-6.94775 -13.337 237000 8.33219 7.85175 8854.92 794.969 2212 542 1 0 1 0 0 0 0 0 0 83.7663 236999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
8.96335 10.3992 237000 -10.6582 -4.14171 8901.37 794.932 2212 550 1 0 1 0 0 0 0 0 0 83.3301 237002 0 0 0 1.04403 0.173513 0 0 8012.42 
10.8962 -13.7447 237000 -13.2082 5.81883 8899.53 794.934 2212 552 1 0 1 0 0 0 0 0 0 83.3474 237002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-9.94168 -21.6926 237000 12.5276 11.6793 8857.25 794.969 2212 562 1 0 1 0 0 0 0 0 0 83.7445 237000 0 0 0 0.23271 1.61198 0 0 7968.55 
9.2421 -26.1083 237000 -11.8374 13.5187 8861.9 794.966 2212 567 1 0 1 0 0 0 0 0 0 83.7007 237000 0 0 0 0.124437 0.479667 0 0 7973.17 
4.6276 -12.332 237000 -5.40062 3.95673 8911.26 794.924 2212 576 1 0 1 0 0 0 0 0 0 83.238 237002 0 0 0 2.56303 -0.779263 0 0 8022.25 
10.5522 -16.9039 237000 -13.3059 10.2316 8838.47 794.983 2212 582 1 0 1 0 0 0 0 0 0 83.9219 236998 0 0 0 1.13203 0.96291 0 0 7949.87 
3.26026 -10.5721 237000 -3.9981 4.00791 8894.98 794.937 2212 587 1 0 1 0 0 0 0 0 0 83.3899 237001 0 0 0 0.703086 -0.779401 0 0 8006.06 
9.90614 -26.8547 237000 -12.5228 11.94 8875.67 794.955 2212 601 1 0 1 0 0 0 0 0 0 83.5711 237001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-4.45973 8.71907 237000 5.09816 -3.95326 8918.24 794.92 2212 613 1 0 1 0 0 0 0 0 0 83.173 237003 0 0 0 -0.778091 3.00879 0 0 8029.19 
10.8999 -3.27442 237000 -13.0999 1.25378 8905.7 794.928 2212 614 1 0 1 0 0 0 0 0 0 83.2896 237002 0 0 0 2.61957 -0.619429 0 0 8016.73 
10.6669 -19.3005 237000 -12.9305 8.44526 8885.6 794.946 2212 621 1 0 1 0 0 0 0 0 0 83.4778 237001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-5.50786 -10.7373 237000 7.10737 5.99867 8846.09 794.975 2212 622 1 0 1 0 0 0 0 0 0 83.8497 236998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-1.04983 8.66891 237000 1.28908 -4.16365 8871.92 794.954 2212 643 1 0 1 0 0 0 0 0 0 83.6061 237000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-5.39599 -8.08685 237000 6.33997 2.63688 8908.09 794.927 2212 651 1 0 1 0 0 0 0 0 0 83.2675 237002 0 0 0 -0.630118 0.299192 0 0 8019.1 
6.75598 -12.3091 237000 -8.15611 7.05661 8863.07 794.962 2212 652 1 0 1 0 0 0 0 0 0 83.6894 236999 0 0 0 1.30058 -1.02527 0 0 7974.33 
6.0776 -22.2324 237000 -7.34954 9.51124 8896.4 794.937 2212 653 1 0 1 0 0 0 0 0 0 83.3768 237002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-8.79189 13.0272 237000 10.9432 -7.25858 8858.61 794.966 2212 654 1 0 1 0 0 0 0 0 0 83.7314 236999 0 0 0 -1.65099 1.14474 0 0 7969.9 
5.16259 -1.37199 237000 -6.10446 0.133225 8917.67 794.919 2212 655 1 0 1 0 0 0 0 0 0 83.1782 237003 0 0 0 -0.424492 0.809447 0 0 8028.63 
8.72224 -21.7506 237000 -10.5889 10.4697 8876.31 794.953 2212 661 1 0 1 0 0 0 0 0 0 83.565 237001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-5.54137 -7.757 237000 6.65984 3.28496 8887.52 794.942 2212 671 1 0 1 0 0 0 0 0 0 83.4597 237001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.352464 -26.038 237000 0.351132 13.0926 8868.7 794.96 2212 679 1 0 1 0 0 0 0 0 0 83.6367 237000 0 0 0 -1.49625 -1.46449 0 0 7979.93 
5.8834 -24.8789 237000 -7.01341 9.11749 8903.8 794.933 2212 682 1 0 1 0 0 0 0 0 0 83.3077 237003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
3.46708 -11.9459 237000 -4.40817 6.70606 8844.54 794.977 2212 686 1 0 1 0 0 0 0 0 0 83.8644 236998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.657463 -14.3197 237000 0.787927 6.24901 8897.31 794.935 2212 689 1 0 1 0 0 0 0 0 0 83.3681 237001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-2.49532 -10.235 237000 2.93913 3.93985 8895.55 794.937 2212 697 1 0 1 0 0 0 0 0 0 83.3847 237001 0 0 0 -1.08247 1.34867 0 0 8006.62 
10.6215 -8.0821 237000 -12.9029 3.17893 8883.68 794.946 2212 706 1 0 1 0 0 0 0 0 0 83.4957 237001 0 0 0 0.544781 1.63984 0 0 7994.83 
-2.33964 2.99199 237000 2.86523 -1.58841 8885.21 794.944 2212 708 1 0 1 0 0 0 0 0 0 83.4813 237000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.121485 -19.9059 237000 0.147054 10.0395 8878.42 794.951 2212 709 1 0 1 0 0 0 0 0 0 83.5452 237001 0 0 0 -0.07756 0.171194 0 0 7989.6 
10.4758 4.84473 237000 -12.5221 -2.69594 8888.15 794.942 2212 710 1 0 1 0 0 0 0 0 0 83.4537 237001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-6.67757 13.6409 237000 8.23717 -7.01507 8879.6 794.95 2212 711 1 0 1 0 0 0 0 0 0 83.534 237000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-4.91196 -21.4285 237000 5.79738 9.71374 8891.48 794.941 2212 723 1 0 1 0 0 0 0 0 0 83.4228 237002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
5.93317 -7.57332 237000 -7.4799 3.43541 8859.49 794.965 2212 728 1 0 1 0 0 0 0 0 0 83.7231 236999 0 0 0 -0.733822 2.00857 0 0 7970.77 
2.21654 -26.2858 237000 -2.82517 13.8164 8865.47 794.963 2212 749 1 0 1 0 0 0 0 0 0 83.6671 237000 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-3.43779 -3.39832 237000 3.98319 1.02096 8909.9 794.925 2212 759 1 0 1 0 0 0 0 0 0 83.2506 237002 0 0 0 -0.324278 0.424488 0 0 8020.89 
8.74719 -12.7183 237000 -11.1292 6.51302 8862.39 794.963 2212 760 1 0 1 0 0 0 0 0 0 83.6958 236999 0 0 0 0.026652 0.056423 0 0 7973.66 
-6.02699 -1.91249 237000 7.09291 0.518454 8891.33 794.939 2212 768 1 0 1 0 0 0 0 0 0 83.424 237001 0 0 0 -1.24729 0.94213 0 0 8002.43 
8.30412 -6.73187 237000 -10.0925 2.59134 8894.57 794.937 2212 769 1 0 1 0 0 0 0 0 0 83.3937 237001 0 0 0 0.054152 0.83003 0 0 8005.66 
7.28321 -4.23452 237000 -9.29596 2.11897 8859.99 794.964 2212 771 1 0 1 0 0 0 0 0 0 83.7184 236999 0 0 0 1.03119 0.656174 0 0 7971.27 
-5.74247 -24.9079 237000 6.64914 6.59803 8940.83 794.905 2212 786 1 0 1 0 0 0 0 0 0 82.9636 237005 0 0 0 -1.12067 -1.11854 0 0 8051.66 
6.3558 -22.6604 237000 -7.42763 7.18914 8920.58 794.919 2212 797 1 0 1 0 0 0 0 0 0 83.1513 237003 0 0 0 1.06686 -0.810089 0 0 8031.53 
3.29898 -10.0993 237000 -4.16756 5.67021 8858.15 794.966 2212 803 1 0 1 0 0 0 0 0 0 83.7358 236999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-8.63096 -22.1473 237000 10.5718 8.77194 8894.31 794.939 2212 815 1 0 1 0 0 0 0 0 0 83.3963 237002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.116205 11.013 237000 -0.133743 -6.16637 8875.69 794.952 2212 821 1 0 1 0 0 0 0 0 0 83.5708 237000 0 0 0 0.047098 2.24419 0 0 7986.88 
-10.2018 -13.0924 237000 12.8869 7.90092 8840.87 794.98 2212 830 1 0 1 0 0 0 0 0 0 83.899 236998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
1.96997 14.1238 237000 -2.49234 -8.08864 8858.68 794.966 2212 831 1 0 1 0 0 0 0 0 0 83.7309 236999 0 0 0 -0.336118 3.01178 0 0 7969.97 
7.2367 -24.2947 237000 -8.6653 8.71291 8912.39 794.926 2212 838 1 0 1 0 0 0 0 0 0 83.2276 237003 0 0 0 0.649144 -1.94868 0 0 8023.38 
3.71932 -10.2113 237000 -4.49024 3.36523 8906.55 794.928 2212 839 1 0 1 0 0 0 0 0 0 83.2819 237002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-4.38855 -10.1033 237000 5.06847 3.3593 8930.68 794.909 2212 840 1 0 1 0 0 0 0 0 0 83.0573 237003 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.344874 -11.6852 237000 -0.379658 4.89457 8893.29 794.939 2212 850 1 0 1 0 0 0 0 0 0 83.4057 237001 0 0 0 0.490983 1.0964 0 0 8004.38 
-7.78228 8.36942 237000 9.19015 -3.74001 8901.3 794.932 2212 855 1 0 1 0 0 0 0 0 0 83.3308 237002 0 0 0 -0.27652 0.534257 0 0 8012.35 
-6.3896 -21.1302 237000 7.70931 8.93771 8900.2 794.935 2212 857 1 0 1 0 0 0 0 0 0 83.3412 237002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-7.09648 -27.1098 237000 8.64868 12.4742 8886.36 794.947 2212 858 1 0 1 0 0 0 0 0 0 83.4709 237002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-2.54599 -2.13501 237000 3.04331 0.416998 8913.3 794.922 2212 859 1 0 1 0 0 0 0 0 0 83.2189 237002 0 0 0 1.48287 0.813336 0 0 8024.28 
5.15636 -3.1809 237000 -6.48112 1.88702 8842.28 794.977 2212 865 1 0 1 0 0 0 0 0 0 83.8856 236998 0 0 0 1.19859 -0.233124 0 0 7953.66 
4.01329 4.77213 237000 -4.85598 -2.31032 8887.08 794.943 2212 866 1 0 1 0 0 0 0 0 0 83.4639 237001 0 0 0 0.057832 0.930912 0 0 7998.2 
6.1018 8.30864 237000 -7.73161 -5.67293 8832.72 794.986 2212 869 1 0 1 0 0 0 0 0 0 83.9763 236997 0 0 0 -0.069677 2.41581 0 0 7944.15 
9.15328 -3.78275 237000 -11.1064 1.69761 8879.08 794.949 2212 879 1 0 1 0 0 0 0 0 0 83.5388 237000 0 0 0 0.66845 0.851864 0 0 7990.26 
10.4026 0.666185 237000 -13.1246 -0.710945 8856.22 794.967 2212 881 1 0 1 0 0 0 0 0 0 83.754 236999 0 0 0 0.716508 1.91168 0 0 7967.52 
1.11849 -3.81492 237000 -1.29665 1.79755 8859.77 794.964 2212 884 1 0 1 0 0 0 0 0 0 83.7205 236999 0 0 0 1.55091 0.699271 0 0 7971.04 
4.28536 -17.138 237000 -4.9643 5.75771 8915.28 794.922 2212 891 1 0 1 0 0 0 0 0 0 83.2006 237003 0 0 0 0.570275 0.085117 0 0 8026.25 
-0.931007 -21.2105 237000 1.15123 8.35816 8901.04 794.934 2212 901 1 0 1 0 0 0 0 0 0 83.3335 237002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
2.83056 -9.73598 237000 -3.304 3.63456 8902.01 794.932 2212 912 1 0 1 0 0 0 0 0 0 83.3243 237002 0 0 0 0.47651 1.18754 0 0 8013.05 
-1.05887 4.25334 237000 1.30526 -2.51471 8875.89 794.951 2212 914 1 0 1 0 0 0 0 0 0 83.5688 237000 0 0 0 0.274843 1.67775 0 0 7987.08 
6.16329 -8.40893 237000 -7.41931 3.14653 8896.25 794.936 2212 924 1 0 1 0 0 0 0 0 0 83.378 237001 0 0 0 1.35921 0.364689 0 0 8007.33 
-0.785309 -3.87831 237000 0.951351 1.21056 8904.16 794.929 2212 932 1 0 1 0 0 0 0 0 0 83.3041 237002 0 0 0 0.327515 1.04081 0 0 8015.19 
-8.39425 2.87685 237000 10.1707 -1.65337 8886.07 794.944 2212 933 1 0 1 0 0 0 0 0 0 83.4733 237001 0 0 0 0.748463 1.43895 0 0 7997.2 
8.84049 -5.39636 237000 -10.4831 1.66925 8893.95 794.938 2212 954 1 0 1 0 0 0 0 0 0 83.3996 237001 0 0 0 -0.491681 2.6897 0 0 8005.04 
1.88709 -9.58742 237000 -2.27336 3.24081 8918.65 794.919 2212 956 1 0 1 0 0 0 0 0 0 83.1691 237003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-0.652451 -25.4497 237000 0.866596 13.3344 8863.68 794.964 2212 960 1 0 1 0 0 0 0 0 0 83.6839 237000 0 0 0 0.215271 -1.56018 0 0 7974.94 
-3.81177 -17.4802 237000 4.85433 8.99997 8861.24 794.964 2212 962 1 0 1 0 0 0 0 0 0 83.7068 236999 0 0 0 -0.101281 0.384994 0 0 7972.51 
-4.29354 -11.7504 237000 5.29415 4.90511 8882.55 794.947 2212 974 1 0 1 0 0 0 0 0 0 83.5064 237000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
