#BLTrackFile2 VD_Diagnostic_058
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.531819 0.945818 114500 0.379603 2.37477 8887 384.055 2212 27 1 0 1 0 0 0 0 0 0 40.3237 114500 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.957841 4.28603 114500 0.324241 4.46912 8931 384.044 2212 28 1 0 1 0 0 0 0 0 0 40.126 114503 0 0 0 0.913127 -2.63448 0 0 8041.88 
-0.941953 1.71477 114500 -2.22871 2.6191 8896.87 384.053 2212 29 1 0 1 0 0 0 0 0 0 40.2792 114501 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-0.124023 -0.775669 114500 0.801657 2.77321 8909.71 384.05 2212 30 1 0 1 0 0 0 0 0 0 40.2214 114502 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.6685 4.60342 114500 0.384252 6.15223 8915.77 384.048 2212 31 1 0 1 0 0 0 0 0 0 40.1942 114502 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.694457 -1.46448 114500 -1.43785 -0.0962656 8846.71 384.066 2212 32 1 0 1 0 0 0 0 0 0 40.5065 114498 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.653831 -2.59134 114500 0.611266 1.34639 8895.36 384.054 2212 33 1 0 1 0 0 0 0 0 0 40.286 114501 0 0 0 0.90154 2.09465 0 0 8006.44 
0.14379 -1.00279 114500 0.0754007 2.52502 8860.76 384.063 2212 34 1 0 1 0 0 0 0 0 0 40.4426 114499 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.00622 0.810145 114500 -0.0992203 2.67962 8869.67 384.06 2212 35 1 0 1 0 0 0 0 0 0 40.4021 114499 0 0 0 -0.172659 0.439301 0 0 7980.88 
2.12801 -0.799167 114500 1.95218 1.12909 8880.16 384.057 2212 36 1 0 1 0 0 0 0 0 0 40.3546 114500 0 0 0 2.92244 0.868357 0 0 7991.32 
2.62718 -1.15833 114500 1.18328 -0.0555289 8918.81 384.047 2212 37 1 0 1 0 0 0 0 0 0 40.1806 114502 0 0 0 1.77554 0.098013 0 0 8029.76 
-3.80964 -2.26342 114500 -0.715725 -0.246936 8899.52 384.052 2212 38 1 0 1 0 0 0 0 0 0 40.2673 114501 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.54342 1.67944 114500 -0.634442 4.65612 8907.23 384.05 2212 39 1 0 1 0 0 0 0 0 0 40.2326 114502 0 0 0 -1.31393 -0.188452 0 0 8018.24 
4.59653 1.14756 114500 1.08313 2.3039 8903.01 384.051 2212 40 1 0 1 0 0 0 0 0 0 40.2515 114501 0 0 0 1.199 -0.571728 0 0 8014.05 
3.37577 3.94729 114500 1.93255 3.21554 8918.27 384.047 2212 41 1 0 1 0 0 0 0 0 0 40.1829 114502 0 0 0 2.84831 -2.58743 0 0 8029.22 
-2.41009 0.421963 114500 -0.737928 1.61408 8877.97 384.058 2212 42 1 0 1 0 0 0 0 0 0 40.3645 114500 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.49684 2.36085 114500 -0.35016 3.23006 8889.52 384.055 2212 43 1 0 1 0 0 0 0 0 0 40.3123 114501 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.488733 3.75601 114500 -0.42742 5.91965 8911.48 384.049 2212 44 1 0 1 0 0 0 0 0 0 40.2135 114502 0 0 0 -0.559687 -1.33047 0 0 8022.46 
3.84619 5.91061 114500 -0.0834423 6.94994 8954.8 384.038 2212 45 1 0 1 0 0 0 0 0 0 40.0199 114505 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.41725 3.17931 114500 0.017951 4.64896 8878.61 384.057 2212 46 1 0 1 0 0 0 0 0 0 40.3616 114500 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.38165 -2.97364 114500 0.601152 2.40682 8859.44 384.064 2212 47 1 0 1 0 0 0 0 0 0 40.4486 114499 0 0 0 1.00445 3.41747 0 0 7970.71 
0.771063 4.67785 114500 -0.694823 6.1507 8817.74 384.075 2212 48 1 0 1 0 0 0 0 0 0 40.6389 114496 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.417434 3.14567 114500 0.640292 2.84487 8838.17 384.068 2212 49 1 0 1 0 0 0 0 0 0 40.5454 114497 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0486321 4.97401 114500 0.0411584 5.92437 8955.57 384.038 2212 50 1 0 1 0 0 0 0 0 0 40.0165 114505 0 0 0 0.502408 -3.06672 0 0 8066.32 
-2.42572 0.491146 114500 -1.39105 4.86751 8906.35 384.051 2212 51 1 0 1 0 0 0 0 0 0 40.2366 114502 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.83199 2.4887 114500 -1.39947 2.08479 8864.96 384.061 2212 52 1 0 1 0 0 0 0 0 0 40.4234 114499 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-0.970407 2.71584 114500 -0.548553 2.82687 8871.01 384.059 2212 53 1 0 1 0 0 0 0 0 0 40.396 114499 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-1.99102 2.74139 114500 -2.75143 2.59993 8882.06 384.056 2212 54 1 0 1 0 0 0 0 0 0 40.346 114500 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.84181 0.520609 114500 0.777193 3.46009 8839.1 384.069 2212 55 1 0 1 0 0 0 0 0 0 40.5412 114498 0 0 0 1.26195 1.51513 0 0 7950.49 
2.41368 -1.77019 114500 1.59494 0.333077 8894.72 384.053 2212 56 1 0 1 0 0 0 0 0 0 40.2889 114501 0 0 0 2.31564 1.08454 0 0 8005.79 
-2.43046 -0.636491 114500 -1.03916 0.796505 8891.82 384.054 2212 57 1 0 1 0 0 0 0 0 0 40.3019 114501 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.43657 2.60919 114500 0.346957 4.47237 8860.74 384.062 2212 58 1 0 1 0 0 0 0 0 0 40.4426 114499 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0847483 1.79056 114500 0.152294 4.16422 8891.13 384.054 2212 59 1 0 1 0 0 0 0 0 0 40.3051 114501 0 0 0 0.230683 -0.170985 0 0 8002.22 
-1.90398 -0.060649 114500 -0.974971 1.66452 8894.22 384.053 2212 60 1 0 1 0 0 0 0 0 0 40.2911 114501 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.191958 0.176315 114500 1.0272 1.78296 8907.47 384.05 2212 61 1 0 1 0 0 0 0 0 0 40.2315 114502 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.31066 0.573689 114500 -0.199512 3.30455 8916.9 384.048 2212 62 1 0 1 0 0 0 0 0 0 40.1892 114502 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.05757 0.625632 114500 0.142495 2.70105 8919.69 384.047 2212 63 1 0 1 0 0 0 0 0 0 40.1766 114503 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.11213 0.745059 114500 -0.0618957 2.70097 8891.94 384.054 2212 64 1 0 1 0 0 0 0 0 0 40.3014 114501 0 0 0 -0.042219 -0.003312 0 0 8003.04 
2.79979 -0.589574 114500 1.11429 1.45528 8871.04 384.06 2212 65 1 0 1 0 0 0 0 0 0 40.3959 114500 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.05513 0.773418 114500 -0.0322176 1.30272 8872.44 384.059 2212 66 1 0 1 0 0 0 0 0 0 40.3895 114500 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.27601 -0.391029 114500 -0.778961 1.29922 8907.01 384.05 2212 67 1 0 1 0 0 0 0 0 0 40.2336 114502 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.22289 3.69874 114500 0.583136 4.0204 8905.38 384.05 2212 68 1 0 1 0 0 0 0 0 0 40.2408 114502 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.40169 4.44015 114500 0.00495803 5.53394 8883.18 384.056 2212 69 1 0 1 0 0 0 0 0 0 40.3409 114500 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.16529 -0.179266 114500 -0.172518 3.13291 8887.38 384.056 2212 70 1 0 1 0 0 0 0 0 0 40.322 114501 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.0715905 -3.35485 114500 1.07662 0.526815 8879.13 384.058 2212 71 1 0 1 0 0 0 0 0 0 40.3593 114500 0 0 0 1.74701 2.53728 0 0 7990.3 
2.51676 2.29159 114500 -0.48538 3.37739 8877.1 384.058 2212 72 1 0 1 0 0 0 0 0 0 40.3684 114500 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-4.82639 0.970246 114500 -0.785206 -0.125976 8912.49 384.048 2212 73 1 0 1 0 0 0 0 0 0 40.2089 114502 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.226432 3.96884 114500 0.59165 4.63069 8867.08 384.06 2212 74 1 0 1 0 0 0 0 0 0 40.4138 114499 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.546718 -0.632682 114500 0.160015 0.579792 8885.44 384.056 2212 75 1 0 1 0 0 0 0 0 0 40.3307 114500 0 0 0 0.274927 0.424689 0 0 7996.57 
0.26676 2.49796 114500 0.480713 3.0917 8872.66 384.059 2212 76 1 0 1 0 0 0 0 0 0 40.3885 114500 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.04883 -2.63125 114500 0.0224541 0.629939 8891.05 384.055 2212 77 1 0 1 0 0 0 0 0 0 40.3054 114501 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.66503 4.20883 114500 -1.82564 3.25341 8916.53 384.047 2212 78 1 0 1 0 0 0 0 0 0 40.1908 114502 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.883849 3.32844 114500 0.94567 3.89305 8864.22 384.061 2212 79 1 0 1 0 0 0 0 0 0 40.4268 114499 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.24493 0.669162 114500 -0.942833 1.32472 8877.17 384.058 2212 80 1 0 1 0 0 0 0 0 0 40.3681 114500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.42561 -1.27354 114500 -2.25231 1.89239 8828.44 384.072 2212 81 1 0 1 0 0 0 0 0 0 40.5899 114497 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.12766 0.795519 114500 -0.249263 -0.377983 8880.63 384.057 2212 82 1 0 1 0 0 0 0 0 0 40.3524 114500 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.957527 5.52908 114500 -0.694552 5.7213 8880.94 384.057 2212 83 1 0 1 0 0 0 0 0 0 40.351 114500 0 0 0 -1.3924 -2.21031 0 0 7992.1 
0.0718593 1.83638 114500 1.654 2.56855 8940.15 384.041 2212 84 1 0 1 0 0 0 0 0 0 40.0851 114504 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.0714072 0.131723 114500 -0.570157 0.479796 8900.51 384.052 2212 85 1 0 1 0 0 0 0 0 0 40.2628 114501 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.59464 0.377185 114500 1.07022 1.7731 8840.51 384.068 2212 86 1 0 1 0 0 0 0 0 0 40.5347 114498 0 0 0 1.56612 0.770071 0 0 7951.89 
3.11804 -0.632018 114500 0.599398 1.35908 8886.19 384.056 2212 87 1 0 1 0 0 0 0 0 0 40.3274 114500 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.276262 1.14555 114500 -1.34073 3.04621 8952.21 384.039 2212 88 1 0 1 0 0 0 0 0 0 40.0315 114505 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.961666 3.47769 114500 -1.50491 5.14061 8851.65 384.065 2212 89 1 0 1 0 0 0 0 0 0 40.484 114498 0 0 0 -2.6766 -0.391768 0 0 7962.97 
4.07841 -3.12572 114500 1.56453 0.279343 8882.97 384.057 2212 90 1 0 1 0 0 0 0 0 0 40.3419 114500 0 0 0 2.14289 2.27395 0 0 7994.12 
2.72106 1.31567 114500 -0.12085 2.35284 8854.97 384.064 2212 91 1 0 1 0 0 0 0 0 0 40.4688 114499 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.54991 1.86334 114500 -2.41333 1.40429 8877.3 384.058 2212 92 1 0 1 0 0 0 0 0 0 40.3675 114500 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.63661 0.13317 114500 -0.807541 0.493129 8892.53 384.054 2212 93 1 0 1 0 0 0 0 0 0 40.2987 114501 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.3247 1.44382 114500 0.23723 2.08957 8860.3 384.062 2212 94 1 0 1 0 0 0 0 0 0 40.4446 114499 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.13659 1.64717 114500 0.282509 2.75752 8856.78 384.063 2212 95 1 0 1 0 0 0 0 0 0 40.4606 114499 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.46106 0.492502 114500 0.522817 2.39922 8873.9 384.059 2212 96 1 0 1 0 0 0 0 0 0 40.3829 114500 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.488342 -1.35188 114500 2.13341 0.495709 8850.45 384.065 2212 97 1 0 1 0 0 0 0 0 0 40.4894 114498 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.68052 -0.535518 114500 -0.977305 1.12137 8842.81 384.068 2212 98 1 0 1 0 0 0 0 0 0 40.5243 114498 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.871931 2.40461 114500 -1.50097 3.88198 8907.11 384.05 2212 99 1 0 1 0 0 0 0 0 0 40.2331 114502 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.530913 -0.0611157 114500 1.54249 1.59962 8864.32 384.061 2212 100 1 0 1 0 0 0 0 0 0 40.4264 114499 0 0 0 2.48711 0.675023 0 0 7975.57 
2.14495 -4.81278 114500 -0.573655 -1.66565 8896.44 384.053 2212 101 1 0 1 0 0 0 0 0 0 40.2812 114501 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.56712 3.86384 114500 0.318276 2.65252 8894.24 384.053 2212 102 1 0 1 0 0 0 0 0 0 40.2909 114501 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.10898 0.936944 114500 -0.726336 3.59103 8870.89 384.06 2212 103 1 0 1 0 0 0 0 0 0 40.3966 114500 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.58377 1.89796 114500 -0.533727 4.28597 8904.52 384.051 2212 104 1 0 1 0 0 0 0 0 0 40.2448 114502 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.63509 0.673969 114500 -2.21511 1.57835 8869.44 384.06 2212 105 1 0 1 0 0 0 0 0 0 40.4031 114499 0 0 0 -3.97878 -0.011078 0 0 7980.66 
2.71819 1.8709 114500 0.824123 1.22428 8915.35 384.047 2212 106 1 0 1 0 0 0 0 0 0 40.1961 114502 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.423172 0.108438 114500 -0.749181 1.05173 8883.95 384.056 2212 107 1 0 1 0 0 0 0 0 0 40.3375 114500 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.78783 -0.310429 114500 -0.824747 2.10916 8878.86 384.058 2212 108 1 0 1 0 0 0 0 0 0 40.3605 114500 0 0 0 -1.37363 0.787078 0 0 7990.02 
-1.32367 2.91751 114500 -0.933663 3.36031 8871.92 384.059 2212 109 1 0 1 0 0 0 0 0 0 40.3919 114500 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.936823 3.93788 114500 -0.616876 5.12994 8881.06 384.057 2212 110 1 0 1 0 0 0 0 0 0 40.3505 114500 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.66591 0.511284 114500 -2.59032 2.86535 8887.77 384.055 2212 111 1 0 1 0 0 0 0 0 0 40.3203 114501 0 0 0 -4.07113 0.332304 0 0 7998.89 
-3.36938 2.22741 114500 -1.21731 3.61292 8906.9 384.05 2212 112 1 0 1 0 0 0 0 0 0 40.2341 114502 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.2341 3.05605 114500 0.0528077 3.27385 8872.02 384.059 2212 113 1 0 1 0 0 0 0 0 0 40.3914 114499 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.39637 4.42359 114500 0.469408 3.97121 8924.91 384.045 2212 114 1 0 1 0 0 0 0 0 0 40.1532 114503 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.11529 0.816921 114500 -0.854907 1.79223 8923.95 384.046 2212 115 1 0 1 0 0 0 0 0 0 40.1576 114503 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.77308 0.725882 114500 0.56455 1.18017 8946.18 384.04 2212 116 1 0 1 0 0 0 0 0 0 40.0583 114504 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.417639 3.46643 114500 0.285616 3.58555 8893.08 384.053 2212 118 1 0 1 0 0 0 0 0 0 40.2962 114501 0 0 0 0.511387 -1.70945 0 0 8004.17 
4.78012 1.13032 114500 0.105273 1.17315 8905.35 384.05 2212 119 1 0 1 0 0 0 0 0 0 40.241 114502 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.2003 -0.1606 114500 1.3315 1.6089 8860.89 384.062 2212 121 1 0 1 0 0 0 0 0 0 40.4419 114499 0 0 0 2.2418 0.802105 0 0 7972.16 
0.565331 -1.99022 114500 0.378779 -1.27502 8906.13 384.05 2212 122 1 0 1 0 0 0 0 0 0 40.2375 114502 0 0 0 0.534385 0.458941 0 0 8017.14 
-2.40156 -2.30658 114500 -0.871018 -0.650397 8917.3 384.048 2212 123 1 0 1 0 0 0 0 0 0 40.1874 114502 0 0 0 -0.944637 0.800975 0 0 8028.25 
-2.12966 0.473246 114500 -1.12325 3.66247 8916.21 384.048 2212 124 1 0 1 0 0 0 0 0 0 40.1923 114502 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.254767 0.340829 114500 1.58293 2.43986 8917.66 384.047 2212 125 1 0 1 0 0 0 0 0 0 40.1857 114502 0 0 0 2.74296 -0.081072 0 0 8028.61 
2.70119 -0.558819 114500 0.616183 1.15717 8926.76 384.045 2212 126 1 0 1 0 0 0 0 0 0 40.145 114503 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.74249 1.89578 114500 -0.389204 2.59867 8943.87 384.041 2212 127 1 0 1 0 0 0 0 0 0 40.0685 114504 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.425404 -1.47734 114500 -0.786339 2.09668 8904.47 384.051 2212 128 1 0 1 0 0 0 0 0 0 40.245 114502 0 0 0 -1.26849 1.30381 0 0 8015.5 
-4.29012 2.90506 114500 -1.51107 4.82434 8864.11 384.062 2212 129 1 0 1 0 0 0 0 0 0 40.4273 114499 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.38842 0.207162 114500 -0.199811 3.43722 8936.37 384.043 2212 130 1 0 1 0 0 0 0 0 0 40.1021 114504 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.18886 0.699428 114500 0.789113 1.34356 8889.48 384.054 2212 131 1 0 1 0 0 0 0 0 0 40.3125 114501 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.64777 3.61314 114500 1.75917 5.50405 8906.42 384.05 2212 132 1 0 1 0 0 0 0 0 0 40.2362 114502 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.835829 1.85797 114500 0.4603 3.12873 8924.58 384.045 2212 133 1 0 1 0 0 0 0 0 0 40.1547 114503 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.499577 2.38375 114500 -0.146662 3.76441 8880.56 384.057 2212 134 1 0 1 0 0 0 0 0 0 40.3528 114500 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.60621 -1.9976 114500 1.10859 0.0833291 8855.59 384.064 2212 135 1 0 1 0 0 0 0 0 0 40.4661 114499 0 0 0 1.62007 1.66496 0 0 7966.88 
0.41354 -3.54092 114500 -1.08884 -1.34332 8880.58 384.057 2212 136 1 0 1 0 0 0 0 0 0 40.3527 114500 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.83008 3.52937 114500 0.242791 4.96541 8886.62 384.055 2212 137 1 0 1 0 0 0 0 0 0 40.3254 114500 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.950428 -0.199596 114500 0.979572 1.98388 8889.24 384.055 2212 138 1 0 1 0 0 0 0 0 0 40.3136 114501 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.08953 -0.460139 114500 -2.49409 2.34481 8893.49 384.054 2212 139 1 0 1 0 0 0 0 0 0 40.2944 114501 0 0 0 -3.80306 0.919321 0 0 8004.58 
-2.62335 2.58183 114500 -0.589968 4.47666 8855.99 384.064 2212 140 1 0 1 0 0 0 0 0 0 40.4642 114499 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.02064 0.828263 114500 -0.675534 0.776406 8871.68 384.059 2212 141 1 0 1 0 0 0 0 0 0 40.393 114499 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-2.95805 1.71166 114500 -0.972865 2.04885 8918.4 384.047 2212 142 1 0 1 0 0 0 0 0 0 40.1824 114502 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.491983 -1.5346 114500 -0.764081 2.09495 8848.33 384.066 2212 143 1 0 1 0 0 0 0 0 0 40.4991 114498 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.45033 -0.185219 114500 -0.831278 2.07241 8889.26 384.055 2212 144 1 0 1 0 0 0 0 0 0 40.3135 114501 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.36158 2.69135 114500 -1.8843 3.82696 8858.09 384.063 2212 145 1 0 1 0 0 0 0 0 0 40.4546 114499 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.10164 0.0219355 114500 0.463601 2.95538 8866.6 384.061 2212 146 1 0 1 0 0 0 0 0 0 40.4161 114499 0 0 0 0.851491 1.17077 0 0 7977.83 
2.27789 2.39053 114500 -1.27467 3.74648 8898.21 384.052 2212 147 1 0 1 0 0 0 0 0 0 40.2731 114501 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.23676 0.297208 114500 0.444741 1.65914 8898.24 384.052 2212 148 1 0 1 0 0 0 0 0 0 40.273 114501 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.281915 -0.289703 114500 -0.407625 2.91176 8924.2 384.046 2212 149 1 0 1 0 0 0 0 0 0 40.1565 114503 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.256116 -1.43274 114500 0.0539737 1.8287 8869.78 384.06 2212 150 1 0 1 0 0 0 0 0 0 40.4017 114500 0 0 0 -0.007206 1.69131 0 0 7980.99 
-2.36863 -0.00199883 114500 -1.09473 2.16577 8913.18 384.049 2212 151 1 0 1 0 0 0 0 0 0 40.2058 114502 0 0 0 -1.35022 0.114575 0 0 8024.16 
-2.91562 -0.0675538 114500 -0.729569 0.526202 8905.63 384.05 2212 152 1 0 1 0 0 0 0 0 0 40.2397 114502 0 0 0 -0.827164 -0.349844 0 0 8016.65 
