#BLTrackFile2 VD_Diagnostic_083
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.95313 27.1279 187500 -5.19089 21.4776 8896.41 628.906 2212 101 1 0 1 0 0 0 0 0 0 65.9624 187501 0 0 0 -1.29223 2.60218 0 0 8007.51 
9.18133 -31.7603 187500 -24.8094 -25.3109 8894.17 628.907 2212 102 1 0 1 0 0 0 0 0 0 65.9785 187501 0 0 0 0.835992 -2.42201 0 0 8005.33 
-7.9177 -30.1528 187500 21.5207 -24.0253 8870.83 628.921 2212 103 1 0 1 0 0 0 0 0 0 66.1518 187500 0 0 0 -1.78919 0.741419 0 0 7982.1 
4.8618 -38.4113 187500 -13.0322 -31.1827 8904.46 628.902 2212 104 1 0 1 0 0 0 0 0 0 65.9027 187502 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-5.82686 -37.6953 187500 15.6878 -30.169 8893.02 628.908 2212 118 1 0 1 0 0 0 0 0 0 65.9872 187501 0 0 0 0.511387 -1.70945 0 0 8004.17 
-8.06092 -29.4107 187500 21.5448 -23.9332 8924.53 628.89 2212 133 1 0 1 0 0 0 0 0 0 65.7549 187503 0 0 0 1.01869 -1.2047 0 0 8035.5 
8.37911 -35.9686 187500 -22.6281 -28.6442 8880.49 628.915 2212 134 1 0 1 0 0 0 0 0 0 66.08 187500 0 0 0 -0.282764 -0.606878 0 0 7991.72 
6.19436 -8.42924 187500 -16.5842 -6.53807 8871.66 628.919 2212 141 1 0 1 0 0 0 0 0 0 66.1458 187500 0 0 0 -1.5157 -0.504551 0 0 7982.89 
1.13924 -22.6976 187500 -3.14501 -18.1095 8866.58 628.923 2212 146 1 0 1 0 0 0 0 0 0 66.1837 187499 0 0 0 0.851491 1.17077 0 0 7977.83 
10.5335 -21.2418 187500 -28.1707 -17.4948 8924.14 628.89 2212 149 1 0 1 0 0 0 0 0 0 65.7578 187503 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.21934 -9.67848 187500 -0.600447 -7.92733 8869.77 628.921 2212 150 1 0 1 0 0 0 0 0 0 66.16 187500 0 0 0 -0.007206 1.69131 0 0 7980.99 
-8.88712 27.2283 187500 23.9873 20.8041 8856.88 628.929 2212 171 1 0 1 0 0 0 0 0 0 66.2558 187499 0 0 0 1.44467 4.45304 0 0 7968.22 
9.5177 -17.6896 187500 -25.5571 -14.5427 8907.01 628.9 2212 180 1 0 1 0 0 0 0 0 0 65.8839 187502 0 0 0 -0.806999 0.582615 0 0 8018.07 
10.6013 -9.11833 187500 -28.7548 -7.15615 8816.24 628.952 2212 181 1 0 1 0 0 0 0 0 0 66.5602 187496 0 0 0 -0.968958 2.59661 0 0 7927.81 
6.70646 -22.3096 187500 -18.0749 -17.9506 8875 628.918 2212 186 1 0 1 0 0 0 0 0 0 66.121 187500 0 0 0 -0.939205 1.4031 0 0 7986.22 
2.43024 -25.6723 187500 -6.4624 -20.7949 8904.56 628.901 2212 197 1 0 1 0 0 0 0 0 0 65.9021 187502 0 0 0 -1.35776 -0.858933 0 0 8015.61 
0.540732 -16.2091 187500 -1.45328 -12.7317 8862.82 628.925 2212 198 1 0 1 0 0 0 0 0 0 66.2117 187499 0 0 0 -0.223372 1.08984 0 0 7974.09 
4.70745 -16.8204 187500 -12.5686 -13.8753 8927.51 628.888 2212 199 1 0 1 0 0 0 0 0 0 65.7333 187503 0 0 0 -0.44748 0.029632 0 0 8038.43 
3.33291 9.24605 187500 -8.98816 7.2989 8922.47 628.891 2212 211 1 0 1 0 0 0 0 0 0 65.7704 187503 0 0 0 0.895206 1.10686 0 0 8033.4 
-9.88713 -12.4384 187500 26.5292 -10.1473 8902.69 628.902 2212 212 1 0 1 0 0 0 0 0 0 65.9158 187502 0 0 0 0.517226 0.490355 0 0 8013.77 
5.81195 -30.7299 187500 -15.6897 -24.551 8876.68 628.917 2212 215 1 0 1 0 0 0 0 0 0 66.1085 187500 0 0 0 -0.420673 0.249819 0 0 7987.9 
-1.70113 -21.7746 187500 4.44705 -17.8347 8926.51 628.888 2212 218 1 0 1 0 0 0 0 0 0 65.7407 187503 0 0 0 2.289 -1.33411 0 0 8037.43 
-2.32597 -10.1881 187500 6.23489 -7.97757 8856.54 628.928 2212 219 1 0 1 0 0 0 0 0 0 66.2586 187499 0 0 0 0.381174 0.87259 0 0 7967.83 
8.81723 -21.0366 187500 -23.7569 -16.932 8878.48 628.916 2212 220 1 0 1 0 0 0 0 0 0 66.095 187500 0 0 0 -1.1438 0.954174 0 0 7989.7 
1.48794 -23.4804 187500 -3.95215 -18.8631 8881.35 628.914 2212 231 1 0 1 0 0 0 0 0 0 66.0739 187500 0 0 0 -1.18241 0.505323 0 0 7992.52 
3.38114 -5.59953 187500 -9.10774 -4.73136 8900.55 628.903 2212 241 1 0 1 0 0 0 0 0 0 65.9319 187501 0 0 0 0.377132 1.09735 0 0 8011.61 
2.96193 -10.1647 187500 -8.05596 -8.42156 8912.86 628.896 2212 260 1 0 1 0 0 0 0 0 0 65.8411 187502 0 0 0 1.81747 0.325598 0 0 8023.84 
-2.79458 -7.22753 187500 7.60951 -5.83846 8861.46 628.925 2212 266 1 0 1 0 0 0 0 0 0 66.2219 187499 0 0 0 -0.864122 1.01155 0 0 7972.73 
-9.5319 6.86852 187500 25.6217 5.36103 8870.53 628.92 2212 267 1 0 1 0 0 0 0 0 0 66.1541 187499 0 0 0 1.21455 0.10012 0 0 7981.78 
8.74259 -15.4497 187500 -23.5566 -12.3869 8864.71 628.924 2212 273 1 0 1 0 0 0 0 0 0 66.1974 187499 0 0 0 -1.82015 1.26551 0 0 7975.99 
-0.212094 -5.91568 187500 0.55146 -4.86629 8857.62 628.928 2212 275 1 0 1 0 0 0 0 0 0 66.2506 187499 0 0 0 0.175939 2.30997 0 0 7968.9 
-2.97323 -20.858 187500 7.99707 -17.0916 8915.07 628.895 2212 278 1 0 1 0 0 0 0 0 0 65.8247 187502 0 0 0 0.045846 -0.227339 0 0 8026.06 
0.635787 -8.66067 187500 -1.72008 -6.83357 8851.82 628.931 2212 285 1 0 1 0 0 0 0 0 0 66.2938 187498 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0193997 0.32517 187500 -0.0191499 0.0363044 8907.83 628.899 2212 291 1 0 1 0 0 0 0 0 0 65.8782 187502 0 0 0 -0.483682 1.003 0 0 8018.84 
9.48719 3.18389 187500 -25.4308 2.34195 8915.27 628.895 2212 303 1 0 1 0 0 0 0 0 0 65.8231 187502 0 0 0 -0.991952 0.985308 0 0 8026.27 
0.0755917 -10.7866 187500 -0.195044 -8.50367 8845.44 628.935 2212 315 1 0 1 0 0 0 0 0 0 66.3415 187498 0 0 0 -0.384612 0.899589 0 0 7956.79 
0.89208 -10.1239 187500 -2.38134 -8.35645 8907.25 628.899 2212 322 1 0 1 0 0 0 0 0 0 65.8824 187502 0 0 0 -0.270102 0.331641 0 0 8018.27 
2.54505 -17.3465 187500 -6.86773 -13.8709 8852.41 628.931 2212 325 1 0 1 0 0 0 0 0 0 66.2894 187499 0 0 0 -0.680711 2.27042 0 0 7963.74 
-7.54342 -24.8894 187500 20.3142 -20.2132 8907.75 628.899 2212 329 1 0 1 0 0 0 0 0 0 65.8785 187502 0 0 0 -0.175716 -0.780009 0 0 8018.8 
7.331 8.99044 187500 -19.7052 7.0437 8891.08 628.908 2212 343 1 0 1 0 0 0 0 0 0 66.0017 187501 0 0 0 -1.10823 0.860951 0 0 8002.21 
-2.24043 -31.3699 187500 5.95904 -24.7769 8888.29 628.91 2212 345 1 0 1 0 0 0 0 0 0 66.0224 187501 0 0 0 1.17475 -1.60427 0 0 7999.44 
10.6806 -26.7687 187500 -28.9611 -21.33 8878.74 628.916 2212 350 1 0 1 0 0 0 0 0 0 66.0929 187500 0 0 0 1.6244 -0.215365 0 0 7989.98 
-10.3839 5.96517 187500 27.9207 4.73324 8890.64 628.908 2212 356 1 0 1 0 0 0 0 0 0 66.0048 187501 0 0 0 0.093924 -0.270838 0 0 8001.79 
-5.55015 -23.5143 187500 14.9452 -18.5542 8860.98 628.926 2212 373 1 0 1 0 0 0 0 0 0 66.2253 187499 0 0 0 1.18816 0.253301 0 0 7972.28 
1.05144 -24.5455 187500 -2.88093 -19.6654 8888.48 628.91 2212 394 1 0 1 0 0 0 0 0 0 66.0211 187501 0 0 0 0.683949 -0.488676 0 0 7999.61 
-3.69566 -34.8919 187500 9.91505 -28.9018 8950.76 628.876 2212 398 1 0 1 0 0 0 0 0 0 65.5629 187505 0 0 0 -0.621208 -1.07496 0 0 8061.58 
-8.39284 -30.3535 187500 22.7721 -23.39 8839.77 628.939 2212 403 1 0 1 0 0 0 0 0 0 66.3836 187498 0 0 0 -0.530967 0.392461 0 0 7951.21 
-6.50393 -27.479 187500 17.6153 -21.5607 8855.41 628.929 2212 423 1 0 1 0 0 0 0 0 0 66.2667 187499 0 0 0 0.123789 -0.050038 0 0 7966.75 
-9.74541 -11.6449 187500 25.9167 -9.53954 8909.28 628.898 2212 429 1 0 1 0 0 0 0 0 0 65.8672 187502 0 0 0 2.75975 0.890073 0 0 8020.32 
-8.53155 -21.612 187500 23.0361 -17.2517 8883.14 628.913 2212 447 1 0 1 0 0 0 0 0 0 66.0604 187500 0 0 0 -0.131868 -0.412737 0 0 7994.33 
-5.90087 -31.6717 187500 15.9566 -25.5053 8900.13 628.904 2212 448 1 0 1 0 0 0 0 0 0 65.9347 187502 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-3.37195 -11.9985 187500 9.02708 -10.0011 8921.82 628.891 2212 449 1 0 1 0 0 0 0 0 0 65.7751 187503 0 0 0 0.582701 0.358777 0 0 8032.76 
-5.85161 -25.9081 187500 15.7692 -20.2989 8860.01 628.926 2212 451 1 0 1 0 0 0 0 0 0 66.2324 187499 0 0 0 1.12686 -0.638594 0 0 7971.32 
10.3468 14.6346 187500 -27.7451 11.6567 8924.25 628.89 2212 455 1 0 1 0 0 0 0 0 0 65.757 187503 0 0 0 -0.28455 1.60843 0 0 8035.21 
-7.89479 -14.3478 187500 21.1178 -11.7441 8909.47 628.898 2212 474 1 0 1 0 0 0 0 0 0 65.8659 187502 0 0 0 1.09508 0.606184 0 0 8020.5 
-2.65993 -19.8954 187500 7.03438 -16.2385 8914.75 628.895 2212 479 1 0 1 0 0 0 0 0 0 65.8271 187502 0 0 0 1.86532 0.279809 0 0 8025.73 
-7.68295 -4.61242 187500 20.6947 -3.71066 8881.43 628.914 2212 481 1 0 1 0 0 0 0 0 0 66.0732 187500 0 0 0 -0.215044 0.136797 0 0 7992.61 
9.43159 -29.4293 187500 -25.5481 -23.0719 8846.21 628.935 2212 495 1 0 1 0 0 0 0 0 0 66.3354 187498 0 0 0 -0.973413 1.28679 0 0 7957.62 
-0.445029 7.82388 187500 1.19688 6.05013 8869.49 628.921 2212 501 1 0 1 0 0 0 0 0 0 66.1621 187499 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.814278 -37.3337 187500 2.21301 -28.9794 8856.67 628.929 2212 502 1 0 1 0 0 0 0 0 0 66.2573 187499 0 0 0 -0.306949 -0.552307 0 0 7968.01 
-4.87312 -28.8264 187500 13.3194 -22.3015 8841.06 628.938 2212 503 1 0 1 0 0 0 0 0 0 66.374 187498 0 0 0 -1.56851 -0.338995 0 0 7952.48 
8.91373 23.9489 187500 -23.7841 19.5118 8933.3 628.885 2212 505 1 0 1 0 0 0 0 0 0 65.6906 187504 0 0 0 -1.95173 0.845843 0 0 8044.22 
1.47506 -27.4782 187500 -4.09325 -22.5953 8908.48 628.899 2212 536 1 0 1 0 0 0 0 0 0 65.8733 187502 0 0 0 2.19137 1.05786 0 0 8019.51 
9.6995 -4.32377 187500 -25.9833 -3.65854 8915.47 628.894 2212 540 1 0 1 0 0 0 0 0 0 65.8216 187502 0 0 0 -1.31815 0.140678 0 0 8026.48 
6.69066 -18.4447 187500 -17.9627 -14.224 8854.9 628.929 2212 542 1 0 1 0 0 0 0 0 0 66.2706 187499 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-8.57033 15.1577 187500 23.0164 12.161 8901.34 628.902 2212 550 1 0 1 0 0 0 0 0 0 65.9258 187501 0 0 0 1.04403 0.173513 0 0 8012.42 
-10.5773 -20.2065 187500 28.4231 -16.3035 8899.48 628.904 2212 552 1 0 1 0 0 0 0 0 0 65.9394 187501 0 0 0 1.28189 -0.779848 0 0 8010.59 
9.91265 -30.7556 187500 -26.824 -24.1588 8857.19 628.929 2212 562 1 0 1 0 0 0 0 0 0 66.2533 187499 0 0 0 0.23271 1.61198 0 0 7968.55 
-9.33402 -37.2441 187500 25.2698 -29.3901 8861.83 628.926 2212 567 1 0 1 0 0 0 0 0 0 66.2187 187499 0 0 0 0.124437 0.479667 0 0 7973.17 
-4.46927 -18.5027 187500 11.8758 -15.0834 8911.24 628.897 2212 576 1 0 1 0 0 0 0 0 0 65.8529 187502 0 0 0 2.56303 -0.779263 0 0 8022.25 
-10.4833 -23.6543 187500 28.383 -18.4173 8838.42 628.939 2212 582 1 0 1 0 0 0 0 0 0 66.3936 187498 0 0 0 1.13203 0.96291 0 0 7949.87 
-3.22417 -15.4398 187500 8.64712 -12.3959 8894.97 628.906 2212 587 1 0 1 0 0 0 0 0 0 65.973 187501 0 0 0 0.703086 -0.779401 0 0 8006.06 
-9.91947 -38.0651 187500 26.8071 -30.0273 8875.59 628.918 2212 601 1 0 1 0 0 0 0 0 0 66.1162 187500 0 0 0 0.2058 -1.95625 0 0 7986.87 
4.18905 11.7644 187500 -11.145 8.92432 8918.23 628.894 2212 613 1 0 1 0 0 0 0 0 0 65.8016 187503 0 0 0 -0.778091 3.00879 0 0 8029.19 
-10.6408 -4.88083 187500 28.4798 -3.95758 8905.66 628.9 2212 614 1 0 1 0 0 0 0 0 0 65.8938 187502 0 0 0 2.61957 -0.619429 0 0 8016.73 
-10.2922 -27.813 187500 27.7135 -22.2465 8885.55 628.912 2212 621 1 0 1 0 0 0 0 0 0 66.0424 187501 0 0 0 1.06137 -0.487405 0 0 7996.75 
5.57379 -15.2329 187500 -15.1032 -11.9989 8846.08 628.934 2212 622 1 0 1 0 0 0 0 0 0 66.3366 187498 0 0 0 -0.478795 1.13664 0 0 7957.45 
1.06858 12.0165 187500 -2.8369 9.32364 8871.92 628.919 2212 643 1 0 1 0 0 0 0 0 0 66.144 187500 0 0 0 -0.841989 0.774819 0 0 7983.13 
5.14653 -12.4195 187500 -13.8033 -10.2324 8908.08 628.899 2212 651 1 0 1 0 0 0 0 0 0 65.8763 187502 0 0 0 -0.630118 0.299192 0 0 8019.1 
-6.46384 -17.2617 187500 17.4055 -13.4814 8863.05 628.924 2212 652 1 0 1 0 0 0 0 0 0 66.2098 187499 0 0 0 1.30058 -1.02527 0 0 7974.33 
-5.91668 -31.9786 187500 15.8924 -25.2553 8896.35 628.905 2212 653 1 0 1 0 0 0 0 0 0 65.9626 187501 0 0 0 0.243352 -2.70412 0 0 8007.47 
8.67407 18.1429 187500 -23.4001 14.1056 8858.58 628.927 2212 654 1 0 1 0 0 0 0 0 0 66.2431 187499 0 0 0 -1.65099 1.14474 0 0 7969.9 
-4.85775 -2.46907 187500 13.0529 -2.23366 8917.66 628.893 2212 655 1 0 1 0 0 0 0 0 0 65.8057 187503 0 0 0 -0.424492 0.809447 0 0 8028.63 
-8.46663 -30.5823 187500 22.7731 -24.035 8876.26 628.917 2212 661 1 0 1 0 0 0 0 0 0 66.1114 187500 0 0 0 0.767521 -1.01924 0 0 7987.51 
5.30896 -11.5152 187500 -14.3757 -9.2687 8887.51 628.91 2212 671 1 0 1 0 0 0 0 0 0 66.0282 187501 0 0 0 0.866498 -0.081616 0 0 7998.65 
0.359801 -36.973 187500 -0.883444 -28.8718 8868.66 628.922 2212 679 1 0 1 0 0 0 0 0 0 66.168 187500 0 0 0 -1.49625 -1.46449 0 0 7979.93 
-5.57446 -36.6646 187500 15.0368 -29.5914 8903.75 628.902 2212 682 1 0 1 0 0 0 0 0 0 65.9079 187502 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-3.54861 -16.5783 187500 9.51663 -12.8975 8844.53 628.936 2212 686 1 0 1 0 0 0 0 0 0 66.3482 187498 0 0 0 0.780626 1.73681 0 0 7955.9 
0.621674 -20.4307 187500 -1.67801 -16.1695 8897.3 628.905 2212 689 1 0 1 0 0 0 0 0 0 65.9558 187501 0 0 0 0.148173 -0.984408 0 0 8008.38 
2.39727 -15.5741 187500 -6.39577 -12.8024 8895.54 628.906 2212 697 1 0 1 0 0 0 0 0 0 65.9689 187501 0 0 0 -1.08247 1.34867 0 0 8006.62 
-10.2909 -12.3198 187500 27.7383 -10.1217 8883.64 628.913 2212 706 1 0 1 0 0 0 0 0 0 66.0567 187500 0 0 0 0.544781 1.63984 0 0 7994.83 
2.24247 4.04809 187500 -6.08801 3.07571 8885.21 628.911 2212 708 1 0 1 0 0 0 0 0 0 66.0454 187500 0 0 0 1.00367 0.493717 0 0 7996.35 
0.116382 -28.7349 187500 -0.314654 -22.7506 8878.4 628.916 2212 709 1 0 1 0 0 0 0 0 0 66.0958 187500 0 0 0 -0.07756 0.171194 0 0 7989.6 
-9.92161 6.52839 187500 26.8117 4.91269 8888.12 628.91 2212 710 1 0 1 0 0 0 0 0 0 66.0236 187501 0 0 0 -0.938405 1.96378 0 0 7999.28 
6.53167 19.2296 187500 -17.6372 14.9953 8879.58 628.915 2212 711 1 0 1 0 0 0 0 0 0 66.087 187500 0 0 0 -0.16565 2.1558 0 0 7990.77 
4.64099 -31.4447 187500 -12.4979 -25.2033 8891.44 628.909 2212 723 1 0 1 0 0 0 0 0 0 65.999 187501 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-5.88929 -11.0524 187500 15.9515 -8.90451 8859.48 628.927 2212 728 1 0 1 0 0 0 0 0 0 66.2366 187499 0 0 0 -0.733822 2.00857 0 0 7970.77 
-2.20072 -36.7994 187500 5.99341 -28.6903 8865.43 628.924 2212 749 1 0 1 0 0 0 0 0 0 66.192 187499 0 0 0 -0.874616 -1.23512 0 0 7976.72 
3.21763 -5.3755 187500 -8.62904 -4.53073 8909.89 628.898 2212 759 1 0 1 0 0 0 0 0 0 65.8629 187502 0 0 0 -0.324278 0.424488 0 0 8020.89 
-8.84062 -18.1245 187500 23.924 -14.3004 8862.36 628.925 2212 760 1 0 1 0 0 0 0 0 0 66.2149 187499 0 0 0 0.026652 0.056423 0 0 7973.66 
5.7581 -3.11093 187500 -15.4156 -2.6686 8891.32 628.908 2212 768 1 0 1 0 0 0 0 0 0 66.0001 187501 0 0 0 -1.24729 0.94213 0 0 8002.43 
-8.04524 -10.231 187500 21.6781 -8.41744 8894.55 628.906 2212 769 1 0 1 0 0 0 0 0 0 65.9761 187501 0 0 0 0.054152 0.83003 0 0 8005.66 
-7.45341 -6.17522 187500 20.0621 -4.91521 8859.98 628.926 2212 771 1 0 1 0 0 0 0 0 0 66.2328 187499 0 0 0 1.03119 0.656174 0 0 7971.27 
5.47142 -37.7725 187500 -14.5498 -31.0961 8940.77 628.882 2212 786 1 0 1 0 0 0 0 0 0 65.6359 187504 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-5.99152 -33.8745 187500 16.0484 -27.7307 8920.53 628.893 2212 797 1 0 1 0 0 0 0 0 0 65.7843 187503 0 0 0 1.06686 -0.810089 0 0 8031.53 
-3.26184 -14.4587 187500 8.8527 -11.4181 8858.14 628.927 2212 803 1 0 1 0 0 0 0 0 0 66.2466 187499 0 0 0 -0.422068 0.40834 0 0 7969.43 
8.44245 -32.2331 187500 -22.73 -25.8002 8894.25 628.907 2212 815 1 0 1 0 0 0 0 0 0 65.978 187501 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-0.115138 15.0236 187500 0.300767 11.4276 8875.69 628.917 2212 821 1 0 1 0 0 0 0 0 0 66.1161 187500 0 0 0 0.047098 2.24419 0 0 7986.88 
10.1763 -18.2236 187500 -27.565 -14.1116 8840.83 628.937 2212 830 1 0 1 0 0 0 0 0 0 66.3756 187498 0 0 0 -1.28421 -0.010059 0 0 7952.26 
-1.95015 19.3156 187500 5.29396 14.7984 8858.67 628.928 2212 831 1 0 1 0 0 0 0 0 0 66.2426 187499 0 0 0 -0.336118 3.01178 0 0 7969.97 
-6.9942 -36.0033 187500 18.7452 -28.9765 8912.33 628.897 2212 838 1 0 1 0 0 0 0 0 0 65.8446 187502 0 0 0 0.649144 -1.94868 0 0 8023.38 
-3.52582 -15.7486 187500 9.55902 -13.0987 8906.53 628.9 2212 839 1 0 1 0 0 0 0 0 0 65.8877 187502 0 0 0 -1.19931 1.62451 0 0 8017.56 
4.04317 -15.2663 187500 -10.8906 -12.5275 8930.67 628.886 2212 840 1 0 1 0 0 0 0 0 0 65.7101 187503 0 0 0 1.37021 -0.729509 0 0 8041.56 
-0.332836 -17.0785 187500 0.861394 -13.7467 8893.28 628.907 2212 850 1 0 1 0 0 0 0 0 0 65.9856 187501 0 0 0 0.490983 1.0964 0 0 8004.38 
7.44199 12.0472 187500 -19.9678 9.52238 8901.28 628.903 2212 855 1 0 1 0 0 0 0 0 0 65.9264 187501 0 0 0 -0.27652 0.534257 0 0 8012.35 
6.24637 -30.5001 187500 -16.7385 -24.2704 8900.16 628.904 2212 857 1 0 1 0 0 0 0 0 0 65.9345 187502 0 0 0 -0.202693 -0.722719 0 0 8011.26 
6.9158 -38.2301 187500 -18.5886 -30.0632 8886.3 628.912 2212 858 1 0 1 0 0 0 0 0 0 66.0369 187501 0 0 0 0.073279 -0.641035 0 0 7997.5 
2.37097 -3.63102 187500 -6.45269 -3.1889 8913.3 628.896 2212 859 1 0 1 0 0 0 0 0 0 65.8379 187502 0 0 0 1.48287 0.813336 0 0 8024.28 
-5.164 -4.36153 187500 13.9209 -3.33498 8842.28 628.936 2212 865 1 0 1 0 0 0 0 0 0 66.365 187498 0 0 0 1.19859 -0.233124 0 0 7953.66 
-3.89151 6.42574 187500 10.4414 4.88688 8887.07 628.911 2212 866 1 0 1 0 0 0 0 0 0 66.0316 187501 0 0 0 0.057832 0.930912 0 0 7998.2 
-6.05761 11.0715 187500 16.4566 8.28079 8832.71 628.943 2212 869 1 0 1 0 0 0 0 0 0 66.4367 187497 0 0 0 -0.069677 2.41581 0 0 7944.15 
-8.76229 -5.72726 187500 23.6146 -4.71746 8879.06 628.915 2212 879 1 0 1 0 0 0 0 0 0 66.0908 187500 0 0 0 0.66845 0.851864 0 0 7990.26 
-10.3643 0.514754 187500 28.019 0.159639 8856.18 628.929 2212 881 1 0 1 0 0 0 0 0 0 66.2609 187499 0 0 0 0.716508 1.91168 0 0 7967.52 
-1.12476 -5.61527 187500 2.93738 -4.51563 8859.77 628.926 2212 884 1 0 1 0 0 0 0 0 0 66.2345 187499 0 0 0 1.55091 0.699271 0 0 7971.04 
-3.98334 -25.9405 187500 10.6824 -21.3157 8915.25 628.895 2212 891 1 0 1 0 0 0 0 0 0 65.8233 187503 0 0 0 0.570275 0.085117 0 0 8026.25 
0.925756 -31.3636 187500 -2.48853 -25.3343 8901.01 628.903 2212 901 1 0 1 0 0 0 0 0 0 65.9283 187502 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-2.67704 -14.7276 187500 7.16419 -12.0895 8902 628.902 2212 912 1 0 1 0 0 0 0 0 0 65.9212 187502 0 0 0 0.47651 1.18754 0 0 8013.05 
1.01455 5.71965 187500 -2.76381 4.29087 8875.89 628.917 2212 914 1 0 1 0 0 0 0 0 0 66.1145 187500 0 0 0 0.274843 1.67775 0 0 7987.08 
-5.95614 -12.4937 187500 15.9646 -10.1894 8896.24 628.905 2212 924 1 0 1 0 0 0 0 0 0 65.9636 187501 0 0 0 1.35921 0.364689 0 0 8007.33 
0.750391 -6.17014 187500 -2.03087 -5.20898 8904.16 628.901 2212 932 1 0 1 0 0 0 0 0 0 65.9053 187502 0 0 0 0.327515 1.04081 0 0 8015.19 
8.01791 3.69986 187500 -21.6777 2.72025 8886.04 628.911 2212 933 1 0 1 0 0 0 0 0 0 66.039 187501 0 0 0 0.748463 1.43895 0 0 7997.2 
-8.34648 -8.72448 187500 22.5208 -7.46082 8893.92 628.907 2212 954 1 0 1 0 0 0 0 0 0 65.9807 187501 0 0 0 -0.491681 2.6897 0 0 8005.04 
-1.80269 -14.5818 187500 4.86667 -11.9497 8918.64 628.893 2212 956 1 0 1 0 0 0 0 0 0 65.7985 187503 0 0 0 -0.288125 -0.563847 0 0 8029.6 
0.662589 -35.9574 187500 -1.81761 -28.1803 8863.64 628.925 2212 960 1 0 1 0 0 0 0 0 0 66.2054 187499 0 0 0 0.215271 -1.56018 0 0 7974.94 
3.80351 -24.8953 187500 -10.3035 -19.6616 8861.22 628.926 2212 962 1 0 1 0 0 0 0 0 0 66.2235 187499 0 0 0 -0.101281 0.384994 0 0 7972.51 
