#BLTrackFile2 VD_Diagnostic_092
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-14.7521 -11.7378 209500 -22.6862 13.1153 8875.9 702.71 2212 2121 1 0 1 0 0 0 0 0 0 73.8716 209500 0 0 0 -0.188719 2.33092 0 0 7987.12 
9.30734 5.28781 209500 14.2132 -6.02476 8836.59 702.737 2212 2125 1 0 1 0 0 0 0 0 0 74.1997 209498 0 0 0 0.890705 2.83284 0 0 7948 
11.0562 49.7444 209500 16.9675 -55.4289 8849.14 702.73 2212 2129 1 0 1 0 0 0 0 0 0 74.0934 209499 0 0 0 -0.016209 -1.15795 0 0 7960.66 
-2.49568 -22.787 209500 -3.84131 25.1671 8863.25 702.718 2212 2137 1 0 1 0 0 0 0 0 0 73.9767 209499 0 0 0 -0.663849 2.60237 0 0 7974.54 
-12.0879 5.96266 209500 -18.6358 -6.23252 8877.5 702.71 2212 2140 1 0 1 0 0 0 0 0 0 73.8585 209500 0 0 0 0.935779 3.02113 0 0 7988.7 
6.40825 50.349 209500 9.7751 -55.6414 8867.29 702.718 2212 2147 1 0 1 0 0 0 0 0 0 73.9422 209500 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-1.47402 6.8011 209500 -2.26248 -6.93468 8908.43 702.688 2212 2148 1 0 1 0 0 0 0 0 0 73.6029 209502 0 0 0 0.581353 -0.15227 0 0 8019.43 
-7.2309 54.2566 209500 -11.1787 -58.4355 8909.1 702.691 2212 2153 1 0 1 0 0 0 0 0 0 73.596 209503 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-13.7881 33.7709 209500 -21.4401 -36.2809 8912.79 702.687 2212 2160 1 0 1 0 0 0 0 0 0 73.5663 209503 0 0 0 -0.408341 -0.841474 0 0 8023.87 
-2.53229 2.86975 209500 -3.92374 -2.62775 8904.42 702.691 2212 2161 1 0 1 0 0 0 0 0 0 73.6359 209502 0 0 0 0.038659 1.25025 0 0 8015.45 
-1.71086 64.731 209500 -2.64309 -69.9904 8894.22 702.702 2212 2182 1 0 1 0 0 0 0 0 0 73.7183 209502 0 0 0 -0.163557 0.094319 0 0 8005.58 
12.7104 55.9274 209500 19.626 -60.4559 8899 702.698 2212 2183 1 0 1 0 0 0 0 0 0 73.6792 209502 0 0 0 -0.030671 0.666193 0 0 8010.28 
14.1635 -25.2404 209500 22.3114 28.0359 8948.27 702.662 2212 2190 1 0 1 0 0 0 0 0 0 73.2755 209504 0 0 0 0.659437 0.175982 0 0 8059.12 
3.79081 -11.9968 209500 5.8775 13.4524 8888.04 702.702 2212 2195 1 0 1 0 0 0 0 0 0 73.7712 209501 0 0 0 0.58287 1.70524 0 0 7999.17 
1.61011 51.5361 209500 2.44347 -56.0264 8881.71 702.709 2212 2198 1 0 1 0 0 0 0 0 0 73.8226 209501 0 0 0 -0.790589 0.662212 0 0 7993.04 
3.40282 60.191 209500 5.22373 -65.2926 8895.73 702.701 2212 2207 1 0 1 0 0 0 0 0 0 73.7061 209502 0 0 0 -0.959592 -0.137951 0 0 8007.05 
-10.8189 -5.49393 209500 -16.6113 6.13809 8873.5 702.711 2212 2209 1 0 1 0 0 0 0 0 0 73.8917 209500 0 0 0 -0.86129 1.23478 0 0 7984.71 
-7.85369 8.17938 209500 -12.2632 -8.48099 8914.64 702.684 2212 2223 1 0 1 0 0 0 0 0 0 73.5516 209502 0 0 0 -0.25405 -1.06227 0 0 8025.62 
7.61083 41.6394 209500 11.7912 -45.4496 8887.75 702.704 2212 2232 1 0 1 0 0 0 0 0 0 73.7729 209501 0 0 0 0.461851 -0.665468 0 0 7998.99 
-3.99593 -5.18168 209500 -6.28132 6.28657 8921.89 702.68 2212 2264 1 0 1 0 0 0 0 0 0 73.4921 209503 0 0 0 -1.05808 1.02397 0 0 8032.83 
6.49511 -5.03584 209500 9.98605 5.60198 8874.66 702.71 2212 2290 1 0 1 0 0 0 0 0 0 73.8821 209500 0 0 0 -0.486994 0.195164 0 0 7985.86 
10.1234 44.6238 209500 15.6744 -47.5821 8918.09 702.685 2212 2300 1 0 1 0 0 0 0 0 0 73.5225 209503 0 0 0 0.173443 -0.735997 0 0 8029.18 
1.55893 3.54475 209500 2.36235 -4.09137 8845.51 702.73 2212 2309 1 0 1 0 0 0 0 0 0 74.125 209498 0 0 0 -0.624433 1.17741 0 0 7956.86 
-2.42703 -0.974443 209500 -3.72896 1.26687 8882.91 702.705 2212 2320 1 0 1 0 0 0 0 0 0 73.8137 209500 0 0 0 0.348862 0.647319 0 0 7994.05 
2.67018 56.4735 209500 4.15172 -60.6154 8912.63 702.689 2212 2322 1 0 1 0 0 0 0 0 0 73.5669 209503 0 0 0 0.353581 -1.51636 0 0 8023.82 
-5.26605 25.0591 209500 -8.12064 -26.8187 8905.92 702.691 2212 2323 1 0 1 0 0 0 0 0 0 73.6233 209502 0 0 0 0.826573 -0.292169 0 0 8016.98 
-2.49753 -4.70276 209500 -3.89929 5.26689 8880.18 702.707 2212 2332 1 0 1 0 0 0 0 0 0 73.8363 209500 0 0 0 -1.14223 -0.197954 0 0 7991.34 
14.5432 40.6374 209500 22.2417 -44.5514 8863.9 702.721 2212 2335 1 0 1 0 0 0 0 0 0 73.9708 209500 0 0 0 -0.419015 2.29147 0 0 7975.29 
3.70139 49.3434 209500 5.72602 -53.0159 8917.51 702.685 2212 2340 1 0 1 0 0 0 0 0 0 73.527 209503 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-2.66422 -5.63554 209500 -4.08998 6.21697 8858.52 702.721 2212 2348 1 0 1 0 0 0 0 0 0 74.0164 209499 0 0 0 -0.138423 1.30947 0 0 7969.8 
-11.9604 17.8092 209500 -18.3104 -19.6527 8856.22 702.724 2212 2351 1 0 1 0 0 0 0 0 0 74.0354 209499 0 0 0 -0.566903 1.65405 0 0 7967.55 
-0.803321 51.6281 209500 -1.29619 -56.2932 8882.75 702.708 2212 2353 1 0 1 0 0 0 0 0 0 73.8139 209501 0 0 0 -1.62817 -1.0753 0 0 7994.08 
8.79853 8.47996 209500 13.4988 -9.3645 8861.45 702.72 2212 2360 1 0 1 0 0 0 0 0 0 73.992 209499 0 0 0 -0.187098 1.30844 0 0 7972.73 
-4.88948 23.0628 209500 -7.58485 -25.0438 8892.55 702.7 2212 2366 1 0 1 0 0 0 0 0 0 73.7338 209501 0 0 0 0.14109 0.334272 0 0 8003.68 
10.6961 35.3628 209500 16.3925 -39.0043 8860.51 702.722 2212 2374 1 0 1 0 0 0 0 0 0 73.9993 209499 0 0 0 -0.196293 0.350592 0 0 7971.88 
-13.8767 51.6476 209500 -21.4056 -56.1828 8885.58 702.707 2212 2375 1 0 1 0 0 0 0 0 0 73.7904 209501 0 0 0 -1.28604 0.666662 0 0 7996.91 
-14.4997 -13.3605 209500 -22.4224 14.909 8877.68 702.709 2212 2380 1 0 1 0 0 0 0 0 0 73.8568 209500 0 0 0 -1.49289 1.64253 0 0 7988.89 
12.5195 65.5963 209500 19.525 -70.9888 8912.91 702.69 2212 2389 1 0 1 0 0 0 0 0 0 73.564 209503 0 0 0 1.88198 -1.64294 0 0 8024.19 
-6.21507 -5.10163 209500 -9.59739 5.99927 8895.07 702.697 2212 2393 1 0 1 0 0 0 0 0 0 73.7131 209501 0 0 0 0.112133 1.90008 0 0 8006.16 
2.317 24.965 209500 3.5884 -27.1086 8886.43 702.704 2212 2394 1 0 1 0 0 0 0 0 0 73.7844 209501 0 0 0 0.258067 0.099657 0 0 7997.59 
4.26573 17.3448 209500 6.60801 -18.8244 8881.27 702.707 2212 2395 1 0 1 0 0 0 0 0 0 73.8273 209500 0 0 0 1.02451 0.031701 0 0 7992.44 
0.776441 19.9102 209500 1.17332 -21.4443 8894.38 702.699 2212 2407 1 0 1 0 0 0 0 0 0 73.7187 209501 0 0 0 -0.66668 0.546383 0 0 8005.49 
11.5 36.2763 209500 17.6708 -39.9228 8864.08 702.72 2212 2413 1 0 1 0 0 0 0 0 0 73.9695 209500 0 0 0 1.52116 0.065955 0 0 7975.43 
12.6292 45.8818 209500 19.459 -50.5093 8867.56 702.718 2212 2414 1 0 1 0 0 0 0 0 0 73.9401 209500 0 0 0 1.53458 -0.341952 0 0 7978.95 
10.9773 35.0104 209500 16.9846 -38.2521 8879.8 702.709 2212 2425 1 0 1 0 0 0 0 0 0 73.839 209501 0 0 0 0.726804 0.442408 0 0 7991.05 
8.348 39.5362 209500 12.7331 -43.7528 8853.84 702.727 2212 2427 1 0 1 0 0 0 0 0 0 74.0548 209499 0 0 0 -0.860388 0.973177 0 0 7965.26 
8.78111 40.3107 209500 13.4419 -44.4288 8859.38 702.723 2212 2433 1 0 1 0 0 0 0 0 0 74.0085 209499 0 0 0 0.350644 0.55043 0 0 7970.77 
-9.26178 41.3158 209500 -14.2711 -45.1597 8879.77 702.709 2212 2444 1 0 1 0 0 0 0 0 0 73.839 209501 0 0 0 -0.150518 -0.564733 0 0 7991.06 
3.49333 33.6411 209500 5.32909 -36.6485 8881.35 702.708 2212 2462 1 0 1 0 0 0 0 0 0 73.8262 209501 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-14.7736 47.2478 209500 -22.8193 -51.8625 8881.2 702.709 2212 2478 1 0 1 0 0 0 0 0 0 73.8268 209501 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.118944 27.2199 209500 -0.196502 -29.9943 8860.98 702.721 2212 2490 1 0 1 0 0 0 0 0 0 73.9957 209499 0 0 0 -0.42476 1.53367 0 0 7972.3 
9.59425 67.8052 209500 14.8413 -74.1921 8882.82 702.709 2212 2499 1 0 1 0 0 0 0 0 0 73.8123 209502 0 0 0 1.40257 -1.33763 0 0 7994.28 
14.5071 34.3369 209500 22.3947 -37.2487 8893.49 702.7 2212 2505 1 0 1 0 0 0 0 0 0 73.7255 209501 0 0 0 0.395873 -1.30706 0 0 8004.68 
5.31025 8.97265 209500 8.1901 -8.88836 8931.51 702.674 2212 2512 1 0 1 0 0 0 0 0 0 73.4132 209504 0 0 0 -1.89921 0.969688 0 0 8042.39 
11.9233 22.8661 209500 18.4396 -24.6647 8898.27 702.696 2212 2513 1 0 1 0 0 0 0 0 0 73.6863 209501 0 0 0 0.599814 -0.993008 0 0 8009.38 
8.71364 24.1187 209500 13.4419 -25.4923 8919.04 702.683 2212 2521 1 0 1 0 0 0 0 0 0 73.5153 209503 0 0 0 -1.4238 0.094574 0 0 8030.04 
15.9138 -26.4361 209500 24.2847 29.2033 8833.17 702.739 2212 2522 1 0 1 0 0 0 0 0 0 74.2277 209497 0 0 0 0.531242 2.48619 0 0 7944.67 
14.5591 -35.5107 209500 22.5985 39.291 8907.17 702.689 2212 2540 1 0 1 0 0 0 0 0 0 73.6123 209502 0 0 0 0.4632 2.8171 0 0 8018.3 
-1.06604 65.5412 209500 -1.63578 -73.6889 8828.17 702.746 2212 2559 1 0 1 0 0 0 0 0 0 74.2682 209498 0 0 0 -0.416596 0.606739 0 0 7939.92 
11.94 0.835837 209500 18.5289 -0.485077 8902.15 702.693 2212 2562 1 0 1 0 0 0 0 0 0 73.6545 209502 0 0 0 1.21776 0.777185 0 0 8013.21 
10.0443 41.2763 209500 15.2999 -45.5664 8853.38 702.727 2212 2566 1 0 1 0 0 0 0 0 0 74.0584 209499 0 0 0 0.165533 -1.168 0 0 7964.82 
12.3938 9.98978 209500 19.2325 -10.8334 8888.21 702.702 2212 2569 1 0 1 0 0 0 0 0 0 73.7696 209501 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.540412 34.804 209500 -0.79352 -36.9326 8929.36 702.676 2212 2572 1 0 1 0 0 0 0 0 0 73.4304 209504 0 0 0 1.34467 -1.41781 0 0 8040.32 
13.3866 9.48432 209500 20.6401 -10.5223 8860.98 702.72 2212 2573 1 0 1 0 0 0 0 0 0 73.9957 209499 0 0 0 1.20865 0.088393 0 0 7972.28 
3.23341 67.3822 209500 4.98054 -73.1865 8896.79 702.7 2212 2577 1 0 1 0 0 0 0 0 0 73.6968 209502 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.793846 23.0577 209500 1.23003 -25.307 8877.16 702.71 2212 2584 1 0 1 0 0 0 0 0 0 73.8612 209500 0 0 0 0.151616 -0.997368 0 0 7988.38 
5.76804 51.5565 209500 8.8009 -56.5541 8859.82 702.724 2212 2586 1 0 1 0 0 0 0 0 0 74.0044 209500 0 0 0 0.085458 0.685193 0 0 7971.28 
11.124 -3.488 209500 17.4019 4.29313 8916.25 702.683 2212 2588 1 0 1 0 0 0 0 0 0 73.5383 209502 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-6.43014 41.2347 209500 -10.1384 -42.9419 8964.9 702.655 2212 2591 1 0 1 0 0 0 0 0 0 73.1399 209506 0 0 0 0.378708 -1.41475 0 0 8075.7 
-14.0005 -6.40538 209500 -21.624 7.24192 8890.24 702.7 2212 2596 1 0 1 0 0 0 0 0 0 73.7528 209501 0 0 0 0.870804 -0.051735 0 0 8001.37 
-4.07084 4.59748 209500 -6.23862 -4.79846 8880.03 702.707 2212 2599 1 0 1 0 0 0 0 0 0 73.8377 209500 0 0 0 0.962688 1.57152 0 0 7991.19 
-14.5239 21.8625 209500 -22.2731 -23.835 8878.47 702.709 2212 2604 1 0 1 0 0 0 0 0 0 73.8502 209500 0 0 0 0.28092 -0.368616 0 0 7989.7 
-10.7677 27.198 209500 -16.4387 -29.8919 8862.87 702.72 2212 2616 1 0 1 0 0 0 0 0 0 73.9798 209499 0 0 0 0.600707 0.882895 0 0 7974.19 
-11.1345 36.6006 209500 -17.3936 -38.599 8934.35 702.673 2212 2619 1 0 1 0 0 0 0 0 0 73.3893 209504 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.229882 -2.33467 209500 -0.350007 3.02052 8913.35 702.685 2212 2620 1 0 1 0 0 0 0 0 0 73.5623 209502 0 0 0 0.157335 0.234694 0 0 8024.33 
10.3599 21.5441 209500 15.7901 -23.6699 8861.92 702.72 2212 2633 1 0 1 0 0 0 0 0 0 73.9879 209499 0 0 0 -1.33552 1.30335 0 0 7973.23 
11.2394 18.2459 209500 17.4973 -19.4012 8913.87 702.685 2212 2636 1 0 1 0 0 0 0 0 0 73.5578 209502 0 0 0 1.12994 -1.48023 0 0 8024.88 
-5.13446 57.6891 209500 -8.00507 -62.6512 8906.01 702.693 2212 2638 1 0 1 0 0 0 0 0 0 73.6214 209503 0 0 0 -0.49757 -0.839129 0 0 8017.24 
6.6424 50.8511 209500 10.2901 -55.4063 8884.67 702.707 2212 2645 1 0 1 0 0 0 0 0 0 73.798 209501 0 0 0 1.0054 0.244359 0 0 7995.98 
-6.0165 9.64541 209500 -9.18679 -10.947 8842.23 702.733 2212 2647 1 0 1 0 0 0 0 0 0 74.1524 209498 0 0 0 -0.696344 0.314869 0 0 7953.62 
-2.4935 19.4158 209500 -3.85318 -20.7378 8898.01 702.696 2212 2664 1 0 1 0 0 0 0 0 0 73.6887 209501 0 0 0 -0.329077 0.578018 0 0 8009.1 
1.13693 -11.4734 209500 1.74462 12.9524 8905.72 702.69 2212 2667 1 0 1 0 0 0 0 0 0 73.6251 209502 0 0 0 -0.457984 0.574356 0 0 8016.75 
11.7101 22.852 209500 18.3589 -23.9295 8935.35 702.672 2212 2669 1 0 1 0 0 0 0 0 0 73.3815 209504 0 0 0 0.548069 0.250795 0 0 8046.25 
-7.29258 40.4084 209500 -11.1217 -44.0121 8882.72 702.707 2212 2673 1 0 1 0 0 0 0 0 0 73.8146 209501 0 0 0 2.1477 0.084094 0 0 7993.98 
13.7663 43.0479 209500 21.2892 -46.8396 8889.64 702.703 2212 2674 1 0 1 0 0 0 0 0 0 73.7571 209501 0 0 0 1.75379 0.216712 0 0 8000.89 
6.83889 47.072 209500 10.5252 -51.9179 8859.16 702.724 2212 2676 1 0 1 0 0 0 0 0 0 74.0101 209500 0 0 0 0.971884 0.55927 0 0 7970.6 
-4.78815 51.2299 209500 -7.54358 -54.9891 8923.21 702.682 2212 2680 1 0 1 0 0 0 0 0 0 73.4802 209504 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.779922 62.1088 209500 1.22418 -66.6706 8923.03 702.682 2212 2694 1 0 1 0 0 0 0 0 0 73.4811 209504 0 0 0 0.330911 -2.36252 0 0 8034.2 
-4.75457 27.0954 209500 -7.36227 -29.7842 8868.6 702.716 2212 2711 1 0 1 0 0 0 0 0 0 73.9322 209500 0 0 0 -1.13964 0.468586 0 0 7979.88 
2.64969 14.8306 209500 4.12121 -16.0947 8881.95 702.706 2212 2712 1 0 1 0 0 0 0 0 0 73.8217 209500 0 0 0 1.26623 -0.469185 0 0 7993.11 
-8.62406 60.65 209500 -13.4258 -65.204 8919.63 702.685 2212 2719 1 0 1 0 0 0 0 0 0 73.509 209504 0 0 0 -0.756705 -2.54211 0 0 8030.82 
5.48839 59.9689 209500 8.49256 -65.1605 8891.87 702.703 2212 2723 1 0 1 0 0 0 0 0 0 73.738 209502 0 0 0 0.329719 -0.220195 0 0 8003.2 
8.41862 36.7427 209500 12.9562 -39.7468 8888.4 702.703 2212 2724 1 0 1 0 0 0 0 0 0 73.7676 209501 0 0 0 0.526933 -0.452822 0 0 7999.62 
6.08148 62.0859 209500 9.48609 -67.2415 8912.6 702.689 2212 2731 1 0 1 0 0 0 0 0 0 73.5668 209503 0 0 0 0.399596 -1.78601 0 0 8023.83 
7.75846 34.8293 209500 11.9579 -38.0007 8882.35 702.708 2212 2734 1 0 1 0 0 0 0 0 0 73.8179 209501 0 0 0 -0.16875 0.961165 0 0 7993.59 
-1.17772 65.9098 209500 -1.80309 -70.8127 8925.73 702.682 2212 2742 1 0 1 0 0 0 0 0 0 73.4587 209504 0 0 0 1.04186 -0.761537 0 0 8036.92 
4.73239 49.6761 209500 7.27635 -53.6974 8894.05 702.701 2212 2744 1 0 1 0 0 0 0 0 0 73.7205 209502 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-10.7878 13.3772 209500 -16.4582 -15.0741 8838.64 702.736 2212 2746 1 0 1 0 0 0 0 0 0 74.1824 209498 0 0 0 -0.016464 1.97663 0 0 7950.06 
-13.2325 51.9848 209500 -20.5989 -55.8602 8920.57 702.684 2212 2751 1 0 1 0 0 0 0 0 0 73.5017 209504 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.649518 64.016 209500 -1.00377 -68.7628 8907.76 702.693 2212 2757 1 0 1 0 0 0 0 0 0 73.6066 209503 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-2.59828 37.0467 209500 -3.9595 -40.3541 8874.53 702.713 2212 2763 1 0 1 0 0 0 0 0 0 73.8827 209500 0 0 0 0.291336 0.036876 0 0 7985.81 
5.34235 38.587 209500 8.20979 -42.0569 8884.31 702.706 2212 2766 1 0 1 0 0 0 0 0 0 73.8015 209501 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-11.3638 66.0188 209500 -17.3903 -72.725 8865.53 702.721 2212 2770 1 0 1 0 0 0 0 0 0 73.9559 209500 0 0 0 -0.162556 -2.31167 0 0 7977.08 
5.131 70.025 209500 7.83098 -77.7107 8843.45 702.737 2212 2775 1 0 1 0 0 0 0 0 0 74.1399 209499 0 0 0 -0.035222 0.610302 0 0 7955.16 
-15.5734 19.1573 209500 -23.9081 -20.9353 8873.95 702.712 2212 2784 1 0 1 0 0 0 0 0 0 73.8878 209500 0 0 0 0.429784 0.222623 0 0 7985.2 
11.571 23.0296 209500 17.9846 -24.5635 8908.46 702.689 2212 2786 1 0 1 0 0 0 0 0 0 73.6023 209502 0 0 0 1.5496 0.075896 0 0 8019.51 
-7.15974 33.1162 209500 -10.9273 -36.436 8856.56 702.725 2212 2789 1 0 1 0 0 0 0 0 0 74.0323 209499 0 0 0 -0.166742 1.27033 0 0 7967.93 
-14.7196 -12.7476 209500 -22.6437 14.2491 8876.09 702.71 2212 2790 1 0 1 0 0 0 0 0 0 73.87 209500 0 0 0 0.872394 2.35722 0 0 7987.31 
7.83663 64.0902 209500 12.0861 -69.988 8892.47 702.703 2212 2796 1 0 1 0 0 0 0 0 0 73.7327 209502 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.428569 -5.97802 209500 -0.652959 6.94553 8891.25 702.7 2212 2806 1 0 1 0 0 0 0 0 0 73.7447 209501 0 0 0 0.184921 2.26178 0 0 8002.35 
-4.66139 38.6628 209500 -7.22687 -42.5728 8870.48 702.715 2212 2810 1 0 1 0 0 0 0 0 0 73.9162 209500 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-8.45657 30.7319 209500 -13.0144 -33.523 8877.55 702.711 2212 2819 1 0 1 0 0 0 0 0 0 73.8578 209501 0 0 0 0.105493 2.13372 0 0 7988.8 
-12.6434 7.12748 209500 -19.7192 -7.16364 8917.59 702.683 2212 2822 1 0 1 0 0 0 0 0 0 73.5273 209503 0 0 0 -0.438557 0.345177 0 0 8028.57 
7.74681 24.98 209500 11.9732 -26.7859 8889.91 702.702 2212 2823 1 0 1 0 0 0 0 0 0 73.7555 209501 0 0 0 1.56871 1.43787 0 0 8001.06 
4.72768 57.31 209500 7.36784 -62.3013 8897.25 702.699 2212 2826 1 0 1 0 0 0 0 0 0 73.6937 209502 0 0 0 0.431256 0.406219 0 0 8008.54 
-8.82592 5.33599 209500 -13.7422 -5.13462 8913.51 702.686 2212 2828 1 0 1 0 0 0 0 0 0 73.5611 209502 0 0 0 0.702503 2.16898 0 0 8024.49 
-13.1343 9.45268 209500 -20.4622 -9.61369 8921.14 702.681 2212 2836 1 0 1 0 0 0 0 0 0 73.4981 209503 0 0 0 -0.362139 0.417214 0 0 8032.1 
4.49617 29.5612 209500 6.91878 -32.1171 8880.51 702.708 2212 2843 1 0 1 0 0 0 0 0 0 73.8333 209501 0 0 0 0.101328 1.09781 0 0 7991.73 
-6.61961 52.705 209500 -10.2595 -57.891 8884.95 702.707 2212 2856 1 0 1 0 0 0 0 0 0 73.7956 209501 0 0 0 -0.222877 -0.784067 0 0 7996.27 
11.7351 14.5758 209500 18.0834 -15.8869 8875.73 702.711 2212 2859 1 0 1 0 0 0 0 0 0 73.8731 209500 0 0 0 -0.148035 0.257808 0 0 7986.95 
11.4281 -21.808 209500 17.5288 24.0781 8869.32 702.714 2212 2862 1 0 1 0 0 0 0 0 0 73.9261 209499 0 0 0 0.219536 1.99902 0 0 7980.59 
5.26541 66.8295 209500 8.11766 -73.2136 8882.32 702.71 2212 2868 1 0 1 0 0 0 0 0 0 73.8166 209502 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.438883 35.7367 209500 -0.657321 -39.0699 8883.84 702.706 2212 2870 1 0 1 0 0 0 0 0 0 73.8055 209501 0 0 0 0.337271 -0.90052 0 0 7995.07 
14.6648 5.16834 209500 22.6163 -5.73405 8861.54 702.72 2212 2875 1 0 1 0 0 0 0 0 0 73.9911 209499 0 0 0 1.27901 0.832663 0 0 7972.83 
14.8214 9.8219 209500 22.7951 -10.7969 8863.53 702.719 2212 2876 1 0 1 0 0 0 0 0 0 73.9745 209499 0 0 0 0.480512 1.00235 0 0 7974.82 
12.9813 62.1525 209500 20.2337 -66.4541 8927.97 702.68 2212 2882 1 0 1 0 0 0 0 0 0 73.4404 209504 0 0 0 0.927963 -1.1427 0 0 8039.14 
-8.5972 22.5805 209500 -13.3853 -24.2227 8903.73 702.693 2212 2891 1 0 1 0 0 0 0 0 0 73.6414 209502 0 0 0 -0.754062 0.123828 0 0 8014.8 
10.4208 53.2338 209500 16.0422 -57.5675 8892.25 702.702 2212 2892 1 0 1 0 0 0 0 0 0 73.7351 209502 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.08045 25.6101 209500 -1.61979 -28.1847 8860.61 702.721 2212 2905 1 0 1 0 0 0 0 0 0 73.9988 209499 0 0 0 0.489143 -0.396879 0 0 7971.92 
-5.75412 40.6823 209500 -8.66622 -45.0484 8847.34 702.732 2212 2909 1 0 1 0 0 0 0 0 0 74.109 209499 0 0 0 2.06141 1.72017 0 0 7958.8 
-3.27068 -7.72173 209500 -5.03729 8.86654 8902.02 702.692 2212 2934 1 0 1 0 0 0 0 0 0 73.6557 209501 0 0 0 0.694181 1.25001 0 0 8013.07 
1.78952 14.9677 209500 2.69094 -16.1393 8890.24 702.701 2212 2938 1 0 1 0 0 0 0 0 0 73.753 209501 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-4.70515 41.0134 209500 -7.17862 -45.1241 8863.86 702.72 2212 2950 1 0 1 0 0 0 0 0 0 73.9712 209500 0 0 0 0.33405 0.036777 0 0 7975.23 
-13.1747 54.0379 209500 -20.2584 -60.1076 8848.09 702.732 2212 2955 1 0 1 0 0 0 0 0 0 74.1019 209499 0 0 0 -1.34718 0.422987 0 0 7959.66 
-15.0229 35.3832 209500 -22.9313 -38.8162 8865.77 702.719 2212 2957 1 0 1 0 0 0 0 0 0 73.9554 209500 0 0 0 1.49486 1.15287 0 0 7977.12 
14.4222 60.4516 209500 22.1726 -65.5473 8886.91 702.706 2212 2968 1 0 1 0 0 0 0 0 0 73.7788 209502 0 0 0 0.802534 -0.112958 0 0 7998.3 
4.19251 3.48936 209500 6.50603 -3.36569 8905.16 702.691 2212 2982 1 0 1 0 0 0 0 0 0 73.6298 209502 0 0 0 0.26677 0.382971 0 0 8016.18 
7.83817 33.4145 209500 12.121 -36.5057 8885.85 702.704 2212 2983 1 0 1 0 0 0 0 0 0 73.7888 209501 0 0 0 0.687659 -1.76248 0 0 7997.06 
-4.43598 20.6421 209500 -6.86102 -21.8481 8913.26 702.686 2212 3002 1 0 1 0 0 0 0 0 0 73.563 209502 0 0 0 0.564727 0.260853 0 0 8024.26 
-11.8786 59.9292 209500 -18.6829 -63.6154 8953.89 702.663 2212 3009 1 0 1 0 0 0 0 0 0 73.2286 209506 0 0 0 0.89965 -1.05082 0 0 8064.89 
2.19209 23.7805 209500 3.43369 -25.4761 8898.04 702.696 2212 3017 1 0 1 0 0 0 0 0 0 73.6884 209502 0 0 0 1.11941 0.902489 0 0 8009.14 
3.27554 53.6105 209500 5.00351 -59.3826 8860.93 702.723 2212 3018 1 0 1 0 0 0 0 0 0 73.995 209500 0 0 0 -0.796999 0.065989 0 0 7972.4 
-7.44325 -3.7126 209500 -11.6693 4.65351 8920.06 702.681 2212 3039 1 0 1 0 0 0 0 0 0 73.5071 209503 0 0 0 -0.067456 0.671437 0 0 8031 
12.1577 -3.35368 209500 18.9931 4.41617 8918.56 702.682 2212 3040 1 0 1 0 0 0 0 0 0 73.5194 209503 0 0 0 0.255643 2.71237 0 0 8029.53 
13.8092 30.3148 209500 21.3729 -33.2913 8878.31 702.71 2212 3047 1 0 1 0 0 0 0 0 0 73.8513 209500 0 0 0 1.33102 -0.319085 0 0 7989.57 
1.49678 42.5852 209500 2.30062 -46.5724 8878.59 702.71 2212 3049 1 0 1 0 0 0 0 0 0 73.8488 209501 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.76221 62.0534 209500 4.21687 -68.1748 8876.98 702.713 2212 3050 1 0 1 0 0 0 0 0 0 73.8612 209501 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-4.97996 22.9727 209500 -7.67085 -25.0834 8881.33 702.707 2212 3051 1 0 1 0 0 0 0 0 0 73.8266 209500 0 0 0 0.349223 -0.112821 0 0 7992.52 
2.2219 23.9793 209500 3.46704 -25.0748 8934.12 702.673 2212 3062 1 0 1 0 0 0 0 0 0 73.3917 209504 0 0 0 0.387225 0.384854 0 0 8045.02 
1.65795 -15.6311 209500 2.54253 17.3346 8895.5 702.697 2212 3072 1 0 1 0 0 0 0 0 0 73.7094 209501 0 0 0 -0.263468 1.22009 0 0 8006.59 
