#BLTrackFile2 VD_Diagnostic_059
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.92631 2.20506 117000 0.495552 3.05582 8854.81 392.45 2212 16 1 0 1 0 0 0 0 0 0 41.3532 116999 0 0 0 0.800953 0.323179 0 0 7966.11 
-2.18028 0.310948 117000 -0.845084 0.809103 8870.34 392.445 2212 17 1 0 1 0 0 0 0 0 0 41.2811 116999 0 0 0 -1.41596 0.109707 0 0 7981.55 
-1.75026 5.15086 117000 -1.42428 4.50357 8948.5 392.424 2212 18 1 0 1 0 0 0 0 0 0 40.9223 117004 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-3.85472 1.36186 117000 -1.8784 1.46112 8859.42 392.448 2212 19 1 0 1 0 0 0 0 0 0 41.3318 116999 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-2.94964 3.26252 117000 -0.405401 2.93945 8868.26 392.446 2212 20 1 0 1 0 0 0 0 0 0 41.2907 116999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
4.14179 0.158317 117000 2.06445 1.23276 8907.61 392.435 2212 21 1 0 1 0 0 0 0 0 0 41.1092 117002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-1.57509 2.0221 117000 -1.67516 2.58397 8903.13 392.436 2212 22 1 0 1 0 0 0 0 0 0 41.1298 117002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-4.49237 3.72316 117000 -0.759753 4.70712 8858.13 392.449 2212 23 1 0 1 0 0 0 0 0 0 41.3378 116999 0 0 0 -1.11183 0.222497 0 0 7969.41 
2.42634 4.10689 117000 1.4211 3.58213 8873.61 392.444 2212 24 1 0 1 0 0 0 0 0 0 41.266 117000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-4.43935 4.90182 117000 -2.23461 5.28108 8932.6 392.429 2212 25 1 0 1 0 0 0 0 0 0 40.9948 117003 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-2.92547 2.1798 117000 -1.925 3.21821 8925 392.431 2212 26 1 0 1 0 0 0 0 0 0 41.0295 117003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
0.638605 1.61387 117000 0.379603 2.37477 8887 392.441 2212 27 1 0 1 0 0 0 0 0 0 41.2041 117000 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.867078 5.53704 117000 0.324241 4.46912 8931 392.429 2212 28 1 0 1 0 0 0 0 0 0 41.0021 117003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-1.56821 2.45073 117000 -2.22871 2.6191 8896.87 392.438 2212 29 1 0 1 0 0 0 0 0 0 41.1586 117001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.100916 0.0024725 117000 0.801657 2.77321 8909.71 392.435 2212 30 1 0 1 0 0 0 0 0 0 41.0996 117002 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.56075 6.32852 117000 0.384252 6.15223 8915.77 392.433 2212 31 1 0 1 0 0 0 0 0 0 41.0718 117002 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.288132 -1.49168 117000 -1.43785 -0.0962656 8846.71 392.452 2212 32 1 0 1 0 0 0 0 0 0 41.3909 116998 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.825625 -2.21294 117000 0.611266 1.34639 8895.36 392.439 2212 33 1 0 1 0 0 0 0 0 0 41.1656 117001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.165064 -0.290371 117000 0.0754007 2.52502 8860.76 392.449 2212 34 1 0 1 0 0 0 0 0 0 41.3256 116999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.03418 1.56542 117000 -0.0992203 2.67962 8869.67 392.446 2212 35 1 0 1 0 0 0 0 0 0 41.2843 116999 0 0 0 -0.172659 0.439301 0 0 7980.88 
2.6776 -0.481298 117000 1.95218 1.12909 8880.16 392.443 2212 36 1 0 1 0 0 0 0 0 0 41.2357 117000 0 0 0 2.92244 0.868357 0 0 7991.32 
2.95886 -1.17389 117000 1.18328 -0.0555289 8918.81 392.432 2212 37 1 0 1 0 0 0 0 0 0 41.0578 117002 0 0 0 1.77554 0.098013 0 0 8029.76 
-4.0107 -2.33279 117000 -0.715725 -0.246936 8899.52 392.438 2212 38 1 0 1 0 0 0 0 0 0 41.1465 117001 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.36535 2.98627 117000 -0.634442 4.65612 8907.23 392.435 2212 39 1 0 1 0 0 0 0 0 0 41.111 117002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
4.90068 1.79451 117000 1.08313 2.3039 8903.01 392.436 2212 40 1 0 1 0 0 0 0 0 0 41.1303 117001 0 0 0 1.199 -0.571728 0 0 8014.05 
3.91751 4.84868 117000 1.93255 3.21554 8918.27 392.432 2212 41 1 0 1 0 0 0 0 0 0 41.0603 117002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-2.61789 0.876481 117000 -0.737928 1.61408 8877.97 392.443 2212 42 1 0 1 0 0 0 0 0 0 41.2458 117000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.59532 3.26924 117000 -0.35016 3.23006 8889.52 392.44 2212 43 1 0 1 0 0 0 0 0 0 41.1925 117001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.60864 5.41669 117000 -0.42742 5.91965 8911.48 392.434 2212 44 1 0 1 0 0 0 0 0 0 41.0915 117002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
3.82289 7.85089 117000 -0.0834423 6.94994 8954.8 392.423 2212 45 1 0 1 0 0 0 0 0 0 40.8936 117005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.4122 4.48834 117000 0.017951 4.64896 8878.61 392.443 2212 46 1 0 1 0 0 0 0 0 0 41.2429 117000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.21202 -2.29447 117000 0.601152 2.40682 8859.44 392.449 2212 47 1 0 1 0 0 0 0 0 0 41.3318 116999 0 0 0 1.00445 3.41747 0 0 7970.71 
0.574068 6.42169 117000 -0.694823 6.1507 8817.74 392.461 2212 48 1 0 1 0 0 0 0 0 0 41.5263 116996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.236319 3.95038 117000 0.640292 2.84487 8838.17 392.454 2212 49 1 0 1 0 0 0 0 0 0 41.4307 116997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0371425 6.62783 117000 0.0411584 5.92437 8955.57 392.422 2212 50 1 0 1 0 0 0 0 0 0 40.8901 117005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-2.81618 1.85745 117000 -1.39105 4.86751 8906.35 392.436 2212 51 1 0 1 0 0 0 0 0 0 41.1151 117002 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.43733 3.07663 117000 -1.39947 2.08479 8864.96 392.447 2212 52 1 0 1 0 0 0 0 0 0 41.306 116999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.125 3.51249 117000 -0.548553 2.82687 8871.01 392.445 2212 53 1 0 1 0 0 0 0 0 0 41.278 116999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-2.76546 3.47318 117000 -2.75143 2.59993 8882.06 392.442 2212 54 1 0 1 0 0 0 0 0 0 41.2269 117000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.622 1.49924 117000 0.777193 3.46009 8839.1 392.455 2212 55 1 0 1 0 0 0 0 0 0 41.4264 116998 0 0 0 1.26195 1.51513 0 0 7950.49 
2.86197 -1.67658 117000 1.59494 0.333077 8894.72 392.439 2212 56 1 0 1 0 0 0 0 0 0 41.1685 117001 0 0 0 2.31564 1.08454 0 0 8005.79 
-2.72262 -0.412547 117000 -1.03916 0.796505 8891.82 392.439 2212 57 1 0 1 0 0 0 0 0 0 41.1819 117001 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.53446 3.87104 117000 0.346957 4.47237 8860.74 392.448 2212 58 1 0 1 0 0 0 0 0 0 41.3257 116999 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0419264 2.96145 117000 0.152294 4.16422 8891.13 392.44 2212 59 1 0 1 0 0 0 0 0 0 41.1851 117001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-2.17802 0.407217 117000 -0.974971 1.66452 8894.22 392.439 2212 60 1 0 1 0 0 0 0 0 0 41.1708 117001 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.480254 0.676728 117000 1.0272 1.78296 8907.47 392.435 2212 61 1 0 1 0 0 0 0 0 0 41.1099 117002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.254723 1.50017 117000 -0.199512 3.30455 8916.9 392.433 2212 62 1 0 1 0 0 0 0 0 0 41.0666 117002 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.09751 1.38268 117000 0.142495 2.70105 8919.69 392.432 2212 63 1 0 1 0 0 0 0 0 0 41.0538 117003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.12953 1.50445 117000 -0.0618957 2.70097 8891.94 392.439 2212 64 1 0 1 0 0 0 0 0 0 41.1813 117001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
3.11381 -0.179453 117000 1.11429 1.45528 8871.04 392.445 2212 65 1 0 1 0 0 0 0 0 0 41.2779 117000 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.06421 1.14049 117000 -0.0322176 1.30272 8872.44 392.445 2212 66 1 0 1 0 0 0 0 0 0 41.2714 117000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.0573731 -0.0263657 117000 -0.778961 1.29922 8907.01 392.435 2212 67 1 0 1 0 0 0 0 0 0 41.112 117002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.05919 4.82738 117000 0.583136 4.0204 8905.38 392.435 2212 68 1 0 1 0 0 0 0 0 0 41.1194 117002 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.40308 5.99757 117000 0.00495803 5.53394 8883.18 392.442 2212 69 1 0 1 0 0 0 0 0 0 41.2217 117000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.11676 0.702014 117000 -0.172518 3.13291 8887.38 392.441 2212 70 1 0 1 0 0 0 0 0 0 41.2024 117001 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.374722 -3.20652 117000 1.07662 0.526815 8879.13 392.443 2212 71 1 0 1 0 0 0 0 0 0 41.2405 117000 0 0 0 1.74701 2.53728 0 0 7990.3 
2.38006 3.24274 117000 -0.48538 3.37739 8877.1 392.443 2212 72 1 0 1 0 0 0 0 0 0 41.2498 117000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-5.04664 0.934909 117000 -0.785206 -0.125976 8912.49 392.433 2212 73 1 0 1 0 0 0 0 0 0 41.0868 117002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.0596214 5.27442 117000 0.59165 4.63069 8867.08 392.446 2212 74 1 0 1 0 0 0 0 0 0 41.2962 116999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.501697 -0.469552 117000 0.160015 0.579792 8885.44 392.441 2212 75 1 0 1 0 0 0 0 0 0 41.2113 117000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.402208 3.36909 117000 0.480713 3.0917 8872.66 392.445 2212 76 1 0 1 0 0 0 0 0 0 41.2703 117000 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.05515 -2.45412 117000 0.0224541 0.629939 8891.05 392.44 2212 77 1 0 1 0 0 0 0 0 0 41.1855 117001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-3.1769 5.12102 117000 -1.82564 3.25341 8916.53 392.432 2212 78 1 0 1 0 0 0 0 0 0 41.0683 117002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
1.15056 4.42641 117000 0.94567 3.89305 8864.22 392.447 2212 79 1 0 1 0 0 0 0 0 0 41.3095 116999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.51045 1.04223 117000 -0.942833 1.32472 8877.17 392.443 2212 80 1 0 1 0 0 0 0 0 0 41.2495 117000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-3.06341 -0.737664 117000 -2.25231 1.89239 8828.44 392.458 2212 81 1 0 1 0 0 0 0 0 0 41.4762 116997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.19783 0.689113 117000 -0.249263 -0.377983 8880.63 392.442 2212 82 1 0 1 0 0 0 0 0 0 41.2335 117000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.76201 7.13963 117000 -0.694552 5.7213 8880.94 392.442 2212 83 1 0 1 0 0 0 0 0 0 41.2321 117000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
0.534379 2.55464 117000 1.654 2.56855 8940.15 392.426 2212 84 1 0 1 0 0 0 0 0 0 40.9603 117004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.0887401 0.266489 117000 -0.570157 0.479796 8900.51 392.437 2212 85 1 0 1 0 0 0 0 0 0 41.1419 117001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.89729 0.878598 117000 1.07022 1.7731 8840.51 392.454 2212 86 1 0 1 0 0 0 0 0 0 41.4198 116998 0 0 0 1.56612 0.770071 0 0 7951.89 
3.28667 -0.24966 117000 0.599398 1.35908 8886.19 392.441 2212 87 1 0 1 0 0 0 0 0 0 41.2079 117000 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.650676 1.99624 117000 -1.34073 3.04621 8952.21 392.424 2212 88 1 0 1 0 0 0 0 0 0 40.9055 117005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-1.3867 4.92957 117000 -1.50491 5.14061 8851.65 392.451 2212 89 1 0 1 0 0 0 0 0 0 41.3679 116998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
4.51873 -3.04711 117000 1.56453 0.279343 8882.97 392.442 2212 90 1 0 1 0 0 0 0 0 0 41.2227 117000 0 0 0 2.14289 2.27395 0 0 7994.12 
2.68694 1.97994 117000 -0.12085 2.35284 8854.97 392.45 2212 91 1 0 1 0 0 0 0 0 0 41.3524 116999 0 0 0 -0.57656 0.083101 0 0 7966.27 
3.87027 2.25881 117000 -2.41333 1.40429 8877.3 392.443 2212 92 1 0 1 0 0 0 0 0 0 41.2489 117000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.40958 0.271806 117000 -0.807541 0.493129 8892.53 392.439 2212 93 1 0 1 0 0 0 0 0 0 41.1786 117001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.39164 2.03341 117000 0.23723 2.08957 8860.3 392.448 2212 94 1 0 1 0 0 0 0 0 0 41.3277 116999 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.21633 2.42553 117000 0.282509 2.75752 8856.78 392.449 2212 95 1 0 1 0 0 0 0 0 0 41.344 116999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.31377 1.16842 117000 0.522817 2.39922 8873.9 392.444 2212 96 1 0 1 0 0 0 0 0 0 41.2647 117000 0 0 0 1.11108 0.422164 0 0 7985.09 
0.114286 -1.21186 117000 2.13341 0.495709 8850.45 392.451 2212 97 1 0 1 0 0 0 0 0 0 41.3735 116998 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.95682 -0.218488 117000 -0.977305 1.12137 8842.81 392.453 2212 98 1 0 1 0 0 0 0 0 0 41.4091 116998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-1.29322 3.49419 117000 -1.50097 3.88198 8907.11 392.435 2212 99 1 0 1 0 0 0 0 0 0 41.1115 117002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.965942 0.390023 117000 1.54249 1.59962 8864.32 392.447 2212 100 1 0 1 0 0 0 0 0 0 41.309 116999 0 0 0 2.48711 0.675023 0 0 7975.57 
1.98374 -5.28084 117000 -0.573655 -1.66565 8896.44 392.439 2212 101 1 0 1 0 0 0 0 0 0 41.1607 117001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.47766 4.60941 117000 0.318276 2.65252 8894.24 392.438 2212 102 1 0 1 0 0 0 0 0 0 41.1707 117001 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.90429 1.94897 117000 -0.726336 3.59103 8870.89 392.446 2212 103 1 0 1 0 0 0 0 0 0 41.2786 117000 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.43392 3.10128 117000 -0.533727 4.28597 8904.52 392.436 2212 104 1 0 1 0 0 0 0 0 0 41.1234 117002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.0107258 1.11885 117000 -2.21511 1.57835 8869.44 392.446 2212 105 1 0 1 0 0 0 0 0 0 41.2853 116999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
2.94928 2.2142 117000 0.824123 1.22428 8915.35 392.433 2212 106 1 0 1 0 0 0 0 0 0 41.0737 117002 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.212348 0.404402 117000 -0.749181 1.05173 8883.95 392.442 2212 107 1 0 1 0 0 0 0 0 0 41.2182 117000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-2.02005 0.283443 117000 -0.824747 2.10916 8878.86 392.443 2212 108 1 0 1 0 0 0 0 0 0 41.2417 117000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-1.58676 3.8644 117000 -0.933663 3.36031 8871.92 392.445 2212 109 1 0 1 0 0 0 0 0 0 41.2738 117000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.11047 5.38195 117000 -0.616876 5.12994 8881.06 392.442 2212 110 1 0 1 0 0 0 0 0 0 41.2315 117000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-4.39452 1.31726 117000 -2.59032 2.86535 8887.77 392.441 2212 111 1 0 1 0 0 0 0 0 0 41.2006 117001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-3.71106 3.24148 117000 -1.21731 3.61292 8906.9 392.435 2212 112 1 0 1 0 0 0 0 0 0 41.1125 117002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.21922 3.97857 117000 0.0528077 3.27385 8872.02 392.445 2212 113 1 0 1 0 0 0 0 0 0 41.2733 116999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.26488 5.53598 117000 0.469408 3.97121 8924.91 392.43 2212 114 1 0 1 0 0 0 0 0 0 41.0299 117003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.35479 1.319 117000 -0.854907 1.79223 8923.95 392.431 2212 115 1 0 1 0 0 0 0 0 0 41.0343 117003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.93085 1.05568 117000 0.56455 1.18017 8946.18 392.425 2212 116 1 0 1 0 0 0 0 0 0 40.9329 117004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.337347 4.47439 117000 0.285616 3.58555 8893.08 392.439 2212 118 1 0 1 0 0 0 0 0 0 41.176 117001 0 0 0 0.511387 -1.70945 0 0 8004.17 
4.80967 1.45966 117000 0.105273 1.17315 8905.35 392.435 2212 119 1 0 1 0 0 0 0 0 0 41.1196 117002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.824633 0.293333 117000 1.3315 1.6089 8860.89 392.448 2212 121 1 0 1 0 0 0 0 0 0 41.325 116999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.671657 -2.34812 117000 0.378779 -1.27502 8906.13 392.435 2212 122 1 0 1 0 0 0 0 0 0 41.116 117002 0 0 0 0.534385 0.458941 0 0 8017.14 
-2.64575 -2.48892 117000 -0.871018 -0.650397 8917.3 392.433 2212 123 1 0 1 0 0 0 0 0 0 41.0648 117002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-2.44461 1.50016 117000 -1.12325 3.66247 8916.21 392.433 2212 124 1 0 1 0 0 0 0 0 0 41.0698 117002 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.698531 1.02483 117000 1.58293 2.43986 8917.66 392.432 2212 125 1 0 1 0 0 0 0 0 0 41.0631 117002 0 0 0 2.74296 -0.081072 0 0 8028.61 
2.87375 -0.234745 117000 0.616183 1.15717 8926.76 392.43 2212 126 1 0 1 0 0 0 0 0 0 41.0215 117003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.85128 2.62216 117000 -0.389204 2.59867 8943.87 392.425 2212 127 1 0 1 0 0 0 0 0 0 40.9434 117004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.646175 -0.888686 117000 -0.786339 2.09668 8904.47 392.436 2212 128 1 0 1 0 0 0 0 0 0 41.1237 117002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-4.7163 4.2657 117000 -1.51107 4.82434 8864.11 392.447 2212 129 1 0 1 0 0 0 0 0 0 41.31 116999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.44432 1.16875 117000 -0.199811 3.43722 8936.37 392.428 2212 130 1 0 1 0 0 0 0 0 0 40.9776 117004 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.41078 1.07728 117000 0.789113 1.34356 8889.48 392.44 2212 131 1 0 1 0 0 0 0 0 0 41.1926 117001 0 0 0 1.12102 -0.386724 0 0 8000.59 
2.14156 5.15811 117000 1.75917 5.50405 8906.42 392.435 2212 132 1 0 1 0 0 0 0 0 0 41.1147 117002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.706887 2.7344 117000 0.4603 3.12873 8924.58 392.43 2212 133 1 0 1 0 0 0 0 0 0 41.0314 117003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.540865 3.44349 117000 -0.146662 3.76441 8880.56 392.442 2212 134 1 0 1 0 0 0 0 0 0 41.2338 117000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.91917 -1.97408 117000 1.10859 0.0833291 8855.59 392.45 2212 135 1 0 1 0 0 0 0 0 0 41.3496 116999 0 0 0 1.62007 1.66496 0 0 7966.88 
0.107017 -3.91908 117000 -1.08884 -1.34332 8880.58 392.443 2212 136 1 0 1 0 0 0 0 0 0 41.2338 117000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.76178 4.92625 117000 0.242791 4.96541 8886.62 392.441 2212 137 1 0 1 0 0 0 0 0 0 41.2058 117000 0 0 0 0.711749 -1.10532 0 0 7997.75 
1.22592 0.358347 117000 0.979572 1.98388 8889.24 392.44 2212 138 1 0 1 0 0 0 0 0 0 41.1938 117001 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.79063 0.198996 117000 -2.49409 2.34481 8893.49 392.439 2212 139 1 0 1 0 0 0 0 0 0 41.1742 117001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-2.7899 3.84557 117000 -0.589968 4.47666 8855.99 392.45 2212 140 1 0 1 0 0 0 0 0 0 41.3477 116999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.83028 1.04705 117000 -0.675534 0.776406 8871.68 392.445 2212 141 1 0 1 0 0 0 0 0 0 41.2749 116999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-3.23076 2.28599 117000 -0.972865 2.04885 8918.4 392.432 2212 142 1 0 1 0 0 0 0 0 0 41.0597 117002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.707866 -0.942695 117000 -0.764081 2.09495 8848.33 392.452 2212 143 1 0 1 0 0 0 0 0 0 41.3834 116998 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.21654 0.397621 117000 -0.831278 2.07241 8889.26 392.44 2212 144 1 0 1 0 0 0 0 0 0 41.1937 117001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.89338 3.77143 117000 -1.8843 3.82696 8858.09 392.449 2212 145 1 0 1 0 0 0 0 0 0 41.3379 116999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.97093 0.855226 117000 0.463601 2.95538 8866.6 392.447 2212 146 1 0 1 0 0 0 0 0 0 41.2985 116999 0 0 0 0.851491 1.17077 0 0 7977.83 
1.91976 3.44312 117000 -1.27467 3.74648 8898.21 392.438 2212 147 1 0 1 0 0 0 0 0 0 41.1524 117001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.36172 0.763352 117000 0.444741 1.65914 8898.24 392.438 2212 148 1 0 1 0 0 0 0 0 0 41.1523 117001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.167724 0.525988 117000 -0.407625 2.91176 8924.2 392.431 2212 149 1 0 1 0 0 0 0 0 0 41.0332 117003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.240903 -0.917312 117000 0.0539737 1.8287 8869.78 392.446 2212 150 1 0 1 0 0 0 0 0 0 41.2838 117000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-2.67568 0.605465 117000 -1.09473 2.16577 8913.18 392.434 2212 151 1 0 1 0 0 0 0 0 0 41.0837 117002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-3.12042 0.0801623 117000 -0.729569 0.526202 8905.63 392.436 2212 152 1 0 1 0 0 0 0 0 0 41.1183 117002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
