#BLTrackFile2 VD_Diagnostic_055
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.611826 0.587711 107000 0.865996 0.750541 8881.31 358.9 2212 1142 1 0 1 0 0 0 0 0 0 37.7064 107000 0 0 0 -0.349388 -0.640966 0 0 7992.47 
-0.478884 2.46801 107000 -0.00634672 0.181481 8893.84 358.897 2212 1143 1 0 1 0 0 0 0 0 0 37.6535 107001 0 0 0 0.611042 -1.7918 0 0 8004.93 
0.776713 1.26337 107000 1.11226 3.92878 8891.73 358.898 2212 1144 1 0 1 0 0 0 0 0 0 37.6624 107001 0 0 0 -0.400709 -1.3708 0 0 8002.83 
-1.52005 -0.344492 107000 2.11558 0.951597 8847.11 358.908 2212 1145 1 0 1 0 0 0 0 0 0 37.8514 106998 0 0 0 3.18097 0.371149 0 0 7958.46 
-0.978214 -0.667343 107000 2.37742 2.4674 8883.2 358.9 2212 1146 1 0 1 0 0 0 0 0 0 37.6984 107000 0 0 0 2.65804 -0.136385 0 0 7994.34 
1.51243 -2.40564 107000 -1.02271 2.41278 8879.69 358.901 2212 1147 1 0 1 0 0 0 0 0 0 37.7133 107000 0 0 0 -2.70019 0.950024 0 0 7990.85 
-0.0961816 -1.78669 107000 -2.48391 0.313975 8912.13 358.893 2212 1148 1 0 1 0 0 0 0 0 0 37.5767 107002 0 0 0 -1.23596 0.281725 0 0 8023.12 
0.526415 1.6035 107000 1.13158 3.08001 8889.17 358.898 2212 1149 1 0 1 0 0 0 0 0 0 37.6732 107001 0 0 0 -0.045544 -1.43243 0 0 8000.28 
-1.18055 -3.88239 107000 -0.188259 3.24506 8925.86 358.89 2212 1150 1 0 1 0 0 0 0 0 0 37.5192 107003 0 0 0 1.60998 0.802318 0 0 8036.77 
0.173125 -0.41297 107000 -0.585727 2.28633 8862.23 358.905 2212 1151 1 0 1 0 0 0 0 0 0 37.7872 106999 0 0 0 -0.751238 0.155875 0 0 7973.49 
1.82627 -0.338046 107000 -0.248758 2.78937 8935.06 358.888 2212 1152 1 0 1 0 0 0 0 0 0 37.4808 107004 0 0 0 -2.41179 -1.12374 0 0 8045.92 
-0.250621 -1.66611 107000 -2.15975 2.90455 8884.65 358.9 2212 1153 1 0 1 0 0 0 0 0 0 37.6924 107000 0 0 0 -1.06092 0.430228 0 0 7995.78 
0.295086 -5.05622 107000 -2.39048 1.08894 8932.72 358.889 2212 1154 1 0 1 0 0 0 0 0 0 37.4906 107004 0 0 0 -1.56402 1.64101 0 0 8043.59 
-0.449706 0.923008 107000 -0.599133 0.651533 8844.51 358.909 2212 1155 1 0 1 0 0 0 0 0 0 37.8625 106998 0 0 0 -0.016661 -0.323386 0 0 7955.86 
-0.0987273 0.829378 107000 -1.51701 1.28386 8844.74 358.909 2212 1156 1 0 1 0 0 0 0 0 0 37.8615 106998 0 0 0 -1.07445 -0.285497 0 0 7956.09 
-0.063594 -2.35458 107000 -2.28285 2.07295 8862.18 358.905 2212 1157 1 0 1 0 0 0 0 0 0 37.7874 106999 0 0 0 -1.53551 1.19416 0 0 7973.44 
0.0310799 1.37891 107000 4.77749 1.8223 8838.87 358.91 2212 1158 1 0 1 0 0 0 0 0 0 37.8865 106997 0 0 0 3.04104 -0.427499 0 0 7950.26 
-0.824127 -1.37609 107000 -3.6807 2.69441 8885.43 358.9 2212 1159 1 0 1 0 0 0 0 0 0 37.689 107000 0 0 0 -1.22848 0.250321 0 0 7996.57 
-0.792528 -1.1741 107000 -0.4635 0.582535 8889.13 358.898 2212 1160 1 0 1 0 0 0 0 0 0 37.6734 107001 0 0 0 0.692096 0.202961 0 0 8000.24 
1.66592 1.01849 107000 1.8822 3.76765 8923.33 358.891 2212 1161 1 0 1 0 0 0 0 0 0 37.5298 107003 0 0 0 -1.08856 -1.80514 0 0 8034.25 
-0.461388 1.18563 107000 2.39738 1.27156 8876.2 358.901 2212 1162 1 0 1 0 0 0 0 0 0 37.728 107000 0 0 0 2.01338 -0.930764 0 0 7987.38 
-0.306512 -2.26629 107000 -0.97434 2.11198 8944.15 358.886 2212 1163 1 0 1 0 0 0 0 0 0 37.4429 107004 0 0 0 0.207314 -0.165368 0 0 8054.95 
1.81543 -5.52302 107000 0.0560417 2.68528 8883.24 358.9 2212 1164 1 0 1 0 0 0 0 0 0 37.6984 107000 0 0 0 -2.42073 2.54441 0 0 7994.38 
0.0936565 -1.20553 107000 1.82989 1.81251 8908.8 358.894 2212 1165 1 0 1 0 0 0 0 0 0 37.5907 107002 0 0 0 1.03204 -0.171271 0 0 8019.81 
0.360423 -0.900832 107000 -0.459687 3.58897 8850.63 358.908 2212 1166 1 0 1 0 0 0 0 0 0 37.8365 106998 0 0 0 -0.896321 0.676209 0 0 7961.96 
0.081073 -1.28596 107000 -1.2024 3.45074 8906.61 358.895 2212 1167 1 0 1 0 0 0 0 0 0 37.5999 107002 0 0 0 -0.829831 -0.222593 0 0 8017.63 
-1.01631 0.502441 107000 3.19181 2.95403 8894.44 358.897 2212 1168 1 0 1 0 0 0 0 0 0 37.651 107001 0 0 0 3.2681 -0.957783 0 0 8005.53 
-1.84491 -0.313437 107000 -1.58752 3.21479 8901.77 358.896 2212 1169 1 0 1 0 0 0 0 0 0 37.6202 107001 0 0 0 1.53282 -0.55564 0 0 8012.81 
0.277318 -1.61097 107000 1.90194 1.362 8874.96 358.902 2212 1170 1 0 1 0 0 0 0 0 0 37.7332 107000 0 0 0 0.737174 0.590565 0 0 7986.15 
1.18577 -2.59977 107000 1.16578 0.67966 8890.35 358.898 2212 1171 1 0 1 0 0 0 0 0 0 37.6683 107001 0 0 0 -0.900872 0.94401 0 0 8001.45 
-1.06542 -2.79671 107000 -0.0956798 0.244635 8926.76 358.89 2212 1172 1 0 1 0 0 0 0 0 0 37.5155 107003 0 0 0 1.49516 0.653367 0 0 8037.66 
0.533753 -0.861934 107000 -4.50959 1.54053 8884.15 358.9 2212 1173 1 0 1 0 0 0 0 0 0 37.6944 107000 0 0 0 -3.62685 0.039279 0 0 7995.29 
-0.359581 0.722607 107000 -1.76166 3.7772 8892.09 358.898 2212 1174 1 0 1 0 0 0 0 0 0 37.661 107001 0 0 0 -0.624318 -1.13513 0 0 8003.18 
1.1203 -5.70211 107000 -2.86116 1.70976 8887.69 358.899 2212 1175 1 0 1 0 0 0 0 0 0 37.6796 107001 0 0 0 -3.2729 2.6239 0 0 7998.81 
1.30999 0.92659 107000 1.2639 2.15992 8927.75 358.89 2212 1176 1 0 1 0 0 0 0 0 0 37.5113 107003 0 0 0 -0.869015 -1.61657 0 0 8038.65 
0.542291 -2.81422 107000 3.33491 3.13573 8922.33 358.891 2212 1177 1 0 1 0 0 0 0 0 0 37.534 107003 0 0 0 1.30967 0.35114 0 0 8033.26 
-0.047045 -2.11986 107000 -1.41445 1.48883 8861.85 358.905 2212 1178 1 0 1 0 0 0 0 0 0 37.7888 106999 0 0 0 -0.974028 1.06846 0 0 7973.11 
-0.0202116 0.455492 107000 0.299441 2.74895 8918.23 358.892 2212 1179 1 0 1 0 0 0 0 0 0 37.5511 107002 0 0 0 0.348293 -1.35195 0 0 8029.18 
0.423886 0.0801054 107000 0.0695413 1.24052 8884.53 358.899 2212 1180 1 0 1 0 0 0 0 0 0 37.6928 107000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
0.401618 -2.92542 107000 -0.735507 0.95931 8859.07 358.906 2212 1181 1 0 1 0 0 0 0 0 0 37.8006 106999 0 0 0 -1.14145 1.52643 0 0 7970.34 
0.215638 0.54506 107000 1.97053 -0.0727062 8847.29 358.908 2212 1182 1 0 1 0 0 0 0 0 0 37.8506 106998 0 0 0 0.854746 -0.167526 0 0 7958.64 
-1.20175 -0.97686 107000 -1.59062 1.87702 8876.26 358.902 2212 1183 1 0 1 0 0 0 0 0 0 37.7278 107000 0 0 0 0.479907 0.242959 0 0 7987.44 
1.23453 -1.85679 107000 -0.0651061 0.282237 8917.43 358.892 2212 1184 1 0 1 0 0 0 0 0 0 37.5545 107002 0 0 0 -1.66314 0.214855 0 0 8028.38 
-1.06006 -2.68485 107000 -2.80591 2.06868 8860.5 358.906 2212 1185 1 0 1 0 0 0 0 0 0 37.7945 106999 0 0 0 -0.600922 1.40911 0 0 7971.77 
-0.600475 0.370687 107000 2.07081 0.509262 8858.68 358.905 2212 1186 1 0 1 0 0 0 0 0 0 37.8022 106999 0 0 0 1.91355 -0.21691 0 0 7969.96 
-0.482812 -2.1263 107000 -0.127999 2.90615 8860.68 358.905 2212 1187 1 0 1 0 0 0 0 0 0 37.7938 106999 0 0 0 0.37725 1.01845 0 0 7971.94 
1.06984 -3.1464 107000 -1.20147 2.32777 8826.77 358.914 2212 1188 1 0 1 0 0 0 0 0 0 37.9383 106997 0 0 0 -2.4155 2.14169 0 0 7938.23 
0.267338 2.52335 107000 -3.07189 0.580399 8888.76 358.898 2212 1189 1 0 1 0 0 0 0 0 0 37.6749 107001 0 0 0 -2.31013 -1.78363 0 0 7999.87 
1.36496 -1.69644 107000 1.40054 2.05697 8909.24 358.894 2212 1190 1 0 1 0 0 0 0 0 0 37.5888 107002 0 0 0 -0.872945 0.104611 0 0 8020.24 
-0.0050982 -1.10447 107000 -0.609387 1.83933 8916.31 358.892 2212 1191 1 0 1 0 0 0 0 0 0 37.5592 107002 0 0 0 -0.266123 -0.293609 0 0 8027.27 
-1.46571 0.525286 107000 -1.86613 2.83129 8848.09 358.908 2212 1192 1 0 1 0 0 0 0 0 0 37.8473 106998 0 0 0 0.414892 -0.15016 0 0 7959.42 
-0.990295 0.431212 107000 -1.77296 2.36561 8878.68 358.901 2212 1193 1 0 1 0 0 0 0 0 0 37.7175 107000 0 0 0 0.105841 -0.587979 0 0 7989.85 
0.389658 -1.00735 107000 -0.582491 1.6126 8902.57 358.895 2212 1194 1 0 1 0 0 0 0 0 0 37.6169 107001 0 0 0 -0.912452 -0.204544 0 0 8013.6 
-0.158534 -2.87221 107000 0.944762 1.82187 8883.12 358.9 2212 1195 1 0 1 0 0 0 0 0 0 37.6988 107000 0 0 0 0.709538 1.10757 0 0 7994.26 
1.31275 -4.8514 107000 -0.00413696 2.25589 8894.3 358.898 2212 1196 1 0 1 0 0 0 0 0 0 37.6517 107001 0 0 0 -1.74715 1.95642 0 0 8005.38 
-0.519245 -3.71716 107000 -0.808377 2.88961 8875.52 358.902 2212 1197 1 0 1 0 0 0 0 0 0 37.7309 107000 0 0 0 0.048185 1.542 0 0 7986.71 
0.498918 -1.20083 107000 0.341195 1.90022 8884.64 358.9 2212 1198 1 0 1 0 0 0 0 0 0 37.6924 107000 0 0 0 -0.502654 0.211311 0 0 7995.77 
0.00212072 -0.0839548 107000 -2.53381 1.13608 8907.11 358.894 2212 1199 1 0 1 0 0 0 0 0 0 37.5978 107002 0 0 0 -1.48935 -0.670596 0 0 8018.12 
-2.38952 -3.32866 107000 -0.307029 0.838937 8847.8 358.909 2212 1200 1 0 1 0 0 0 0 0 0 37.8485 106998 0 0 0 2.68548 1.92268 0 0 7959.14 
-1.15905 -1.96924 107000 3.57351 1.23102 8854.3 358.907 2212 1201 1 0 1 0 0 0 0 0 0 37.8209 106998 0 0 0 3.54101 1.09996 0 0 7965.6 
-0.230164 -3.50574 107000 -0.0609073 3.54972 8853.63 358.907 2212 1202 1 0 1 0 0 0 0 0 0 37.8237 106999 0 0 0 0.080823 2.00569 0 0 7964.94 
0.299844 -3.89224 107000 2.2903 2.56732 8909.91 358.894 2212 1203 1 0 1 0 0 0 0 0 0 37.5861 107002 0 0 0 0.977531 1.20305 0 0 8020.91 
0.420721 -5.28655 107000 -0.622998 1.56288 8877.8 358.902 2212 1204 1 0 1 0 0 0 0 0 0 37.7213 107000 0 0 0 -1.02736 2.58504 0 0 7988.97 
-1.01253 -3.99258 107000 -0.70583 1.36901 8907.97 358.894 2212 1205 1 0 1 0 0 0 0 0 0 37.5942 107002 0 0 0 0.983137 1.42558 0 0 8018.97 
-0.523357 -0.397073 107000 -2.32322 1.42861 8889.07 358.898 2212 1206 1 0 1 0 0 0 0 0 0 37.6737 107001 0 0 0 -0.716497 -0.222342 0 0 8000.18 
-1.19776 -0.514032 107000 -3.26036 3.14621 8887.01 358.899 2212 1207 1 0 1 0 0 0 0 0 0 37.6824 107001 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-1.49129 -3.72673 107000 -2.60703 4.52501 8860.28 358.906 2212 1208 1 0 1 0 0 0 0 0 0 37.7955 106999 0 0 0 0.095649 1.837 0 0 7971.55 
-0.926677 -4.18598 107000 -0.24425 1.48416 8908.63 358.894 2212 1209 1 0 1 0 0 0 0 0 0 37.5914 107002 0 0 0 1.0985 1.48253 0 0 8019.63 
-2.49991 0.334911 107000 -2.36623 1.71235 8877.14 358.901 2212 1210 1 0 1 0 0 0 0 0 0 37.724 107000 0 0 0 1.63931 -0.515515 0 0 7988.32 
-2.04212 -1.79985 107000 2.90342 1.59536 8930.65 358.889 2212 1211 1 0 1 0 0 0 0 0 0 37.4992 107003 0 0 0 4.49791 -0.179261 0 0 8041.53 
0.815644 -2.48288 107000 0.0555171 1.08588 8882.84 358.9 2212 1212 1 0 1 0 0 0 0 0 0 37.7 107000 0 0 0 -1.11499 0.962327 0 0 7993.98 
-0.713252 0.516242 107000 -1.39578 2.29338 8924.73 358.89 2212 1213 1 0 1 0 0 0 0 0 0 37.5239 107003 0 0 0 0.243682 -1.39085 0 0 8035.64 
0.622417 1.17447 107000 0.898686 1.51442 8925.04 358.89 2212 1214 1 0 1 0 0 0 0 0 0 37.5226 107003 0 0 0 -0.183797 -1.65845 0 0 8035.95 
0.0149175 -1.49267 107000 2.24893 2.52475 8873.74 358.902 2212 1215 1 0 1 0 0 0 0 0 0 37.7384 107000 0 0 0 1.3282 0.434834 0 0 7984.94 
-0.548117 3.04781 107000 2.8896 1.26443 8880.45 358.9 2212 1216 1 0 1 0 0 0 0 0 0 37.71 107000 0 0 0 2.39206 -2.00475 0 0 7991.61 
1.63216 -1.1872 107000 0.919034 3.19856 8851.77 358.908 2212 1217 1 0 1 0 0 0 0 0 0 37.8316 106998 0 0 0 -1.66283 0.821095 0 0 7963.09 
-1.14686 1.25204 107000 -1.93539 1.35631 8883.43 358.9 2212 1218 1 0 1 0 0 0 0 0 0 37.6975 107000 0 0 0 0.181802 -1.09506 0 0 7994.57 
-0.102806 1.03172 107000 -0.104517 2.32295 8881.57 358.9 2212 1219 1 0 1 0 0 0 0 0 0 37.7053 107000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
0.178717 -3.43485 107000 1.96343 0.943416 8844.02 358.91 2212 1220 1 0 1 0 0 0 0 0 0 37.8646 106998 0 0 0 0.83918 2.01749 0 0 7955.38 
-1.04051 -1.8406 107000 -5.57284 -0.0435224 8907.87 358.894 2212 1221 1 0 1 0 0 0 0 0 0 37.5946 107002 0 0 0 -1.85623 0.378384 0 0 8018.88 
0.280259 -3.47385 107000 1.20002 2.30279 8929.46 358.889 2212 1222 1 0 1 0 0 0 0 0 0 37.5042 107003 0 0 0 0.531151 0.670683 0 0 8040.34 
-1.90467 -2.39877 107000 -0.843554 3.32775 8816.85 358.917 2212 1223 1 0 1 0 0 0 0 0 0 37.9807 106996 0 0 0 1.57318 2.10944 0 0 7928.37 
2.05055 -1.45403 107000 -1.12762 0.212622 8892.64 358.898 2212 1224 1 0 1 0 0 0 0 0 0 37.6586 107001 0 0 0 -3.41393 0.334221 0 0 8003.73 
0.0619447 -2.86667 107000 1.11549 1.54076 8863.21 358.905 2212 1225 1 0 1 0 0 0 0 0 0 37.783 106999 0 0 0 0.527725 1.39802 0 0 7974.47 
-1.19947 -1.21966 107000 -0.330992 1.44505 8878.26 358.901 2212 1226 1 0 1 0 0 0 0 0 0 37.7193 107000 0 0 0 1.2423 0.345041 0 0 7989.43 
-0.0184633 -3.00483 107000 -1.83343 1.00596 8901.2 358.896 2212 1227 1 0 1 0 0 0 0 0 0 37.6227 107001 0 0 0 -1.02971 1.02878 0 0 8012.24 
0.368897 -3.68116 107000 -0.266327 1.62643 8924.54 358.891 2212 1228 1 0 1 0 0 0 0 0 0 37.5248 107003 0 0 0 -0.492295 0.964316 0 0 8035.46 
0.914679 -2.34687 107000 -3.03479 0.109027 8874.97 358.902 2212 1229 1 0 1 0 0 0 0 0 0 37.7332 107000 0 0 0 -3.19589 1.03555 0 0 7986.16 
0.952819 -2.53301 107000 1.39012 0.637744 8912.96 358.893 2212 1230 1 0 1 0 0 0 0 0 0 37.5733 107002 0 0 0 -0.461276 0.606278 0 0 8023.93 
-1.97311 1.0087 107000 -5.66153 2.6421 8898.73 358.896 2212 1231 1 0 1 0 0 0 0 0 0 37.633 107001 0 0 0 -0.818319 -1.3543 0 0 8009.79 
0.986042 0.354619 107000 -0.21258 3.05752 8937.5 358.888 2212 1232 1 0 1 0 0 0 0 0 0 37.4706 107004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-0.165812 -1.82764 107000 -2.36999 1.83343 8862.31 358.905 2212 1233 1 0 1 0 0 0 0 0 0 37.7869 106999 0 0 0 -1.48484 0.89872 0 0 7973.57 
1.0908 -4.46049 107000 2.35749 2.54676 8916.79 358.892 2212 1234 1 0 1 0 0 0 0 0 0 37.5572 107002 0 0 0 0.012663 1.39204 0 0 8027.75 
-1.05692 -2.13918 107000 0.330982 1.88185 8934.27 358.888 2212 1235 1 0 1 0 0 0 0 0 0 37.4841 107004 0 0 0 1.88801 -0.05152 0 0 8045.13 
0.37447 -2.10973 107000 -2.34115 4.33426 8908.15 358.894 2212 1236 1 0 1 0 0 0 0 0 0 37.5934 107002 0 0 0 -1.81205 0.087944 0 0 8019.16 
-0.758701 -2.18581 107000 1.23193 2.22387 8897.95 358.896 2212 1237 1 0 1 0 0 0 0 0 0 37.6363 107001 0 0 0 1.73772 0.589281 0 0 8009.01 
-0.166639 -1.98467 107000 2.57589 1.17097 8888.21 358.899 2212 1238 1 0 1 0 0 0 0 0 0 37.6773 107001 0 0 0 1.77666 0.610514 0 0 7999.33 
0.47352 -3.1549 107000 1.46373 1.51845 8871.44 358.903 2212 1239 1 0 1 0 0 0 0 0 0 37.7482 107000 0 0 0 0.163826 1.50692 0 0 7982.65 
1.94385 -0.961958 107000 1.00787 1.8368 8898.62 358.896 2212 1240 1 0 1 0 0 0 0 0 0 37.6334 107001 0 0 0 -1.91989 -0.124967 0 0 8009.68 
-0.82002 -3.59907 107000 1.61362 0.447232 8901.5 358.896 2212 1241 1 0 1 0 0 0 0 0 0 37.6214 107001 0 0 0 2.06511 1.33699 0 0 8012.54 
-0.698233 1.34692 107000 2.0863 1.42204 8865.74 358.904 2212 1242 1 0 1 0 0 0 0 0 0 37.7723 106999 0 0 0 2.0909 -0.863557 0 0 7976.98 
0.361404 -1.93552 107000 -1.12749 1.02414 8864.38 358.904 2212 1243 1 0 1 0 0 0 0 0 0 37.7781 106999 0 0 0 -1.31659 0.960561 0 0 7975.62 
-0.466008 1.18411 107000 -1.67375 0.769907 8916.03 358.892 2212 1244 1 0 1 0 0 0 0 0 0 37.5603 107002 0 0 0 -0.252269 -1.42741 0 0 8027 
0.439359 -3.59584 107000 -0.757287 2.97605 8907.43 358.895 2212 1245 1 0 1 0 0 0 0 0 0 37.5965 107002 0 0 0 -0.987805 1.03346 0 0 8018.44 
0.0676013 -1.43355 107000 -1.89773 1.55087 8896.68 358.897 2212 1246 1 0 1 0 0 0 0 0 0 37.6416 107001 0 0 0 -1.2182 0.171135 0 0 8007.75 
-0.732138 -2.33123 107000 1.63507 1.16372 8887.18 358.899 2212 1247 1 0 1 0 0 0 0 0 0 37.6817 107001 0 0 0 1.91712 0.830079 0 0 7998.3 
0.986399 -1.93761 107000 -2.82147 3.79066 8911.7 358.894 2212 1248 1 0 1 0 0 0 0 0 0 37.5785 107002 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-2.03136 1.3134 107000 -2.08009 1.88556 8877.8 358.901 2212 1249 1 0 1 0 0 0 0 0 0 37.7212 107000 0 0 0 1.20159 -1.07474 0 0 7988.97 
0.412399 0.799907 107000 5.82374 1.74779 8871.19 358.902 2212 1250 1 0 1 0 0 0 0 0 0 37.7492 106999 0 0 0 3.01728 -0.665566 0 0 7982.4 
1.58453 -1.49763 107000 3.43555 1.60896 8832.7 358.912 2212 1251 1 0 1 0 0 0 0 0 0 37.9129 106997 0 0 0 0.319726 1.18953 0 0 7944.12 
0.0599052 1.00409 107000 -1.43219 0.292751 8859.43 358.905 2212 1252 1 0 1 0 0 0 0 0 0 37.799 106999 0 0 0 -1.17742 -0.568206 0 0 7970.71 
0.568942 -4.57853 107000 0.637582 3.36652 8831.62 358.913 2212 1253 1 0 1 0 0 0 0 0 0 37.9176 106997 0 0 0 -0.483699 2.93636 0 0 7943.05 
-0.965667 0.932898 107000 -1.51185 2.33223 8850.99 358.908 2212 1254 1 0 1 0 0 0 0 0 0 37.8349 106998 0 0 0 0.067523 -0.406624 0 0 7962.31 
0.770905 -0.127915 107000 -2.91879 1.53841 8895.75 358.897 2212 1255 1 0 1 0 0 0 0 0 0 37.6455 107001 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-0.00593198 0.125651 107000 -3.43399 2.86784 8908.56 358.894 2212 1256 1 0 1 0 0 0 0 0 0 37.5917 107002 0 0 0 -1.98975 -1.00716 0 0 8019.56 
0.933023 1.78369 107000 2.12407 2.48957 8924.68 358.89 2212 1257 1 0 1 0 0 0 0 0 0 37.5241 107003 0 0 0 0.082455 -2.15498 0 0 8035.59 
-0.934978 -1.85698 107000 0.792805 2.59418 8857.34 358.906 2212 1258 1 0 1 0 0 0 0 0 0 37.808 106999 0 0 0 1.5496 1.07273 0 0 7968.62 
-1.53168 -1.75391 107000 -1.83614 1.29325 8923.82 358.891 2212 1259 1 0 1 0 0 0 0 0 0 37.5278 107003 0 0 0 1.17404 -0.024726 0 0 8034.74 
-1.14817 4.86915 107000 -1.80995 -0.477344 8892.67 358.897 2212 1260 1 0 1 0 0 0 0 0 0 37.6584 107001 0 0 0 0.43206 -3.04848 0 0 8003.76 
0.345828 -0.906926 107000 3.06066 1.94987 8869.29 358.903 2212 1261 1 0 1 0 0 0 0 0 0 37.7573 106999 0 0 0 1.4693 0.206493 0 0 7980.51 
0.693387 -1.33962 107000 3.79063 3.79398 8929.26 358.889 2212 1262 1 0 1 0 0 0 0 0 0 37.505 107003 0 0 0 1.36133 -0.728548 0 0 8040.15 
1.61259 -2.28404 107000 3.75024 3.18399 8917.56 358.892 2212 1263 1 0 1 0 0 0 0 0 0 37.554 107003 0 0 0 0.071364 0.156883 0 0 8028.52 
0.634275 -2.34466 107000 -0.968894 1.05213 8886.69 358.899 2212 1264 1 0 1 0 0 0 0 0 0 37.6837 107001 0 0 0 -1.49134 0.812699 0 0 7997.81 
-0.191658 -0.856109 107000 0.0320113 0.72243 8891.53 358.898 2212 1265 1 0 1 0 0 0 0 0 0 37.6633 107001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-0.188228 0.847199 107000 3.09588 1.02607 8900.65 358.895 2212 1266 1 0 1 0 0 0 0 0 0 37.6249 107001 0 0 0 2.08353 -1.06405 0 0 8011.69 
-0.0929551 -1.13266 107000 -0.294069 3.07742 8885.42 358.899 2212 1267 1 0 1 0 0 0 0 0 0 37.6891 107000 0 0 0 -0.11565 0.131519 0 0 7996.55 
1.27889 1.2989 107000 1.04781 1.10921 8959.48 358.883 2212 1268 1 0 1 0 0 0 0 0 0 37.3792 107005 0 0 0 -0.907034 -2.09814 0 0 8070.2 
-1.1563 -1.20481 107000 -3.4054 -0.932386 8918.22 358.892 2212 1269 1 0 1 0 0 0 0 0 0 37.5512 107002 0 0 0 -0.23852 -0.02123 0 0 8029.17 
1.29013 -2.9436 107000 1.87611 2.56196 8889.59 358.899 2212 1270 1 0 1 0 0 0 0 0 0 37.6715 107001 0 0 0 -0.603502 0.985413 0 0 8000.7 
0.342518 1.01305 107000 -1.41448 1.34136 8849.2 358.908 2212 1271 1 0 1 0 0 0 0 0 0 37.8426 106998 0 0 0 -1.53694 -0.396607 0 0 7960.53 
-0.334777 -2.75181 107000 3.32789 2.09204 8887.06 358.899 2212 1272 1 0 1 0 0 0 0 0 0 37.6822 107001 0 0 0 2.39057 0.989371 0 0 7998.18 
0.0516964 -0.236524 107000 1.20389 1.13208 8925.55 358.89 2212 1273 1 0 1 0 0 0 0 0 0 37.5205 107003 0 0 0 0.784188 -0.866327 0 0 8036.46 
0.664746 1.25178 107000 -1.11465 2.73325 8850.93 358.908 2212 1274 1 0 1 0 0 0 0 0 0 37.8352 106998 0 0 0 -1.69186 -0.629491 0 0 7962.26 
0.854985 -2.42614 107000 -1.59917 1.36361 8890.79 358.898 2212 1275 1 0 1 0 0 0 0 0 0 37.6665 107001 0 0 0 -2.18195 0.75302 0 0 8001.89 
-0.569863 -1.12395 107000 -1.6576 -0.0428744 8935.71 358.888 2212 1276 1 0 1 0 0 0 0 0 0 37.4781 107004 0 0 0 0.007997 -0.339487 0 0 8046.56 
-0.196879 0.286877 107000 -1.96347 1.16425 8921.34 358.891 2212 1277 1 0 1 0 0 0 0 0 0 37.5381 107003 0 0 0 -0.733966 -1.10099 0 0 8032.27 
2.09603 0.303878 107000 0.696013 2.47091 8891.88 358.898 2212 1278 1 0 1 0 0 0 0 0 0 37.6618 107001 0 0 0 -2.3939 -0.78776 0 0 8002.97 
-1.40426 -3.8135 107000 -0.673167 1.59891 8874.57 358.902 2212 1279 1 0 1 0 0 0 0 0 0 37.7349 107000 0 0 0 1.28165 1.82019 0 0 7985.76 
-0.454728 -5.1293 107000 -3.45329 1.45756 8916.86 358.893 2212 1280 1 0 1 0 0 0 0 0 0 37.5569 107003 0 0 0 -1.34295 1.83862 0 0 8027.82 
-0.217066 -1.92025 107000 -4.67202 2.45506 8910.49 358.894 2212 1281 1 0 1 0 0 0 0 0 0 37.5836 107002 0 0 0 -2.55058 0.078777 0 0 8021.48 
-0.539151 1.45757 107000 -0.658036 1.23541 8900.77 358.895 2212 1282 1 0 1 0 0 0 0 0 0 37.6244 107001 0 0 0 0.331007 -1.42511 0 0 8011.82 
-1.34154 -3.19596 107000 -5.4309 3.90462 8868.34 358.904 2212 1283 1 0 1 0 0 0 0 0 0 37.7614 107000 0 0 0 -1.83471 1.62173 0 0 7979.56 
-1.12411 -2.70681 107000 0.133764 2.10398 8894.29 358.897 2212 1284 1 0 1 0 0 0 0 0 0 37.6517 107001 0 0 0 1.5367 0.896244 0 0 8005.37 
-1.72777 -4.12694 107000 0.513223 3.16521 8921.82 358.891 2212 1285 1 0 1 0 0 0 0 0 0 37.5362 107003 0 0 0 2.79818 1.01533 0 0 8032.75 
-0.0215343 -0.958459 107000 1.06142 0.611046 8871.65 358.902 2212 1286 1 0 1 0 0 0 0 0 0 37.7473 107000 0 0 0 0.550984 0.310202 0 0 7982.85 
-1.16523 -3.68731 107000 -3.20268 3.1518 8927.3 358.89 2212 1287 1 0 1 0 0 0 0 0 0 37.5132 107003 0 0 0 -0.123474 0.721553 0 0 8038.2 
-2.27962 -4.99491 107000 -0.597902 1.0044 8904.88 358.895 2212 1288 1 0 1 0 0 0 0 0 0 37.6072 107002 0 0 0 2.64667 2.02506 0 0 8015.9 
0.459636 2.92582 107000 -1.33318 1.4871 8824.98 358.914 2212 1289 1 0 1 0 0 0 0 0 0 37.9459 106997 0 0 0 -1.67184 -1.01648 0 0 7936.45 
0.849978 -1.03325 107000 -0.392368 2.39336 8936.66 358.888 2212 1290 1 0 1 0 0 0 0 0 0 37.4742 107004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
