#BLTrackFile2 VD_Diagnostic_107
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.173917 -5.97725 238500 0.286959 2.6715 8869.77 799.988 2212 150 1 0 1 0 0 0 0 0 0 84.1556 238500 0 0 0 -0.007206 1.69131 0 0 7980.99 
7.05118 18.0083 238500 -11.1404 -11.4759 8856.92 800.001 2212 171 1 0 1 0 0 0 0 0 0 84.2776 238500 0 0 0 1.44467 4.45304 0 0 7968.22 
-8.06027 -11.1065 238500 11.8986 3.97708 8907.05 799.959 2212 180 1 0 1 0 0 0 0 0 0 83.8042 238502 0 0 0 -0.806999 0.582615 0 0 8018.07 
-8.2355 -5.70825 238500 13.5783 4.31227 8816.28 800.031 2212 181 1 0 1 0 0 0 0 0 0 84.665 238497 0 0 0 -0.968958 2.59661 0 0 7927.81 
-5.50078 -14.1302 238500 8.44024 7.32856 8875.03 799.985 2212 186 1 0 1 0 0 0 0 0 0 84.106 238500 0 0 0 -0.939205 1.4031 0 0 7986.22 
-2.04908 -16.0773 238500 2.96584 6.84137 8904.59 799.962 2212 197 1 0 1 0 0 0 0 0 0 83.8275 238502 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-0.433364 -10.5844 238500 0.676129 5.60345 8862.83 799.994 2212 198 1 0 1 0 0 0 0 0 0 84.2214 238499 0 0 0 -0.223372 1.08984 0 0 7974.09 
-3.98776 -10.4765 238500 5.76745 3.23949 8927.53 799.943 2212 199 1 0 1 0 0 0 0 0 0 83.6125 238503 0 0 0 -0.44748 0.029632 0 0 8038.43 
-2.82249 6.07685 238500 4.19697 -2.51319 8922.48 799.947 2212 211 1 0 1 0 0 0 0 0 0 83.6597 238503 0 0 0 0.895206 1.10686 0 0 8033.4 
8.35217 -7.80117 238500 -12.2586 2.91278 8902.73 799.962 2212 212 1 0 1 0 0 0 0 0 0 83.8448 238502 0 0 0 0.517226 0.490355 0 0 8013.77 
-4.56424 -19.6005 238500 7.32713 9.28168 8876.72 799.984 2212 215 1 0 1 0 0 0 0 0 0 84.0901 238501 0 0 0 -0.420673 0.249819 0 0 7987.9 
1.46153 -13.5542 238500 -1.9724 4.58347 8926.52 799.944 2212 218 1 0 1 0 0 0 0 0 0 83.6219 238503 0 0 0 2.289 -1.33411 0 0 8037.43 
1.81709 -6.48505 238500 -2.87629 4.02024 8856.54 799.998 2212 219 1 0 1 0 0 0 0 0 0 84.281 238499 0 0 0 0.381174 0.87259 0 0 7967.83 
-7.15333 -13.1001 238500 11.018 6.67307 8878.52 799.982 2212 220 1 0 1 0 0 0 0 0 0 84.0729 238500 0 0 0 -1.1438 0.954174 0 0 7989.7 
-1.21753 -14.8624 238500 1.80536 7.14794 8881.37 799.98 2212 231 1 0 1 0 0 0 0 0 0 84.0461 238501 0 0 0 -1.18241 0.505323 0 0 7992.52 
-2.83052 -3.3069 238500 4.22686 1.23264 8900.56 799.963 2212 241 1 0 1 0 0 0 0 0 0 83.8652 238501 0 0 0 0.377132 1.09735 0 0 8011.61 
-2.50981 -6.2573 238500 3.79187 2.14905 8912.86 799.954 2212 260 1 0 1 0 0 0 0 0 0 83.7497 238502 0 0 0 1.81747 0.325598 0 0 8023.84 
2.22691 -4.50818 238500 -3.59837 2.36874 8861.46 799.994 2212 266 1 0 1 0 0 0 0 0 0 84.2343 238499 0 0 0 -0.864122 1.01155 0 0 7972.73 
8.09316 4.50807 238500 -12.022 -2.55135 8870.56 799.987 2212 267 1 0 1 0 0 0 0 0 0 84.1481 238500 0 0 0 1.21455 0.10012 0 0 7981.78 
-7.24396 -9.72087 238500 11.0201 5.2616 8864.74 799.992 2212 273 1 0 1 0 0 0 0 0 0 84.2033 238499 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.167792 -3.59651 238500 -0.244779 1.90426 8857.62 799.997 2212 275 1 0 1 0 0 0 0 0 0 84.2708 238499 0 0 0 0.175939 2.30997 0 0 7968.9 
2.52029 -13.0377 238500 -3.70057 4.36245 8915.09 799.953 2212 278 1 0 1 0 0 0 0 0 0 83.7289 238503 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.481483 -5.53511 238500 0.805533 3.23346 8851.82 800.002 2212 285 1 0 1 0 0 0 0 0 0 84.3258 238498 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.0173403 0.422413 238500 -0.0133831 -0.531061 8907.83 799.958 2212 291 1 0 1 0 0 0 0 0 0 83.7969 238502 0 0 0 -0.483682 1.003 0 0 8018.84 
-8.31243 2.23318 238500 11.7481 -1.32336 8915.3 799.952 2212 303 1 0 1 0 0 0 0 0 0 83.7268 238502 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.0606469 -6.85329 238500 0.0850047 4.25328 8845.44 800.007 2212 315 1 0 1 0 0 0 0 0 0 84.3866 238498 0 0 0 -0.384612 0.899589 0 0 7956.79 
-0.756619 -6.24263 238500 1.0933 2.27957 8907.26 799.958 2212 322 1 0 1 0 0 0 0 0 0 83.8023 238502 0 0 0 -0.270102 0.331641 0 0 8018.27 
-2.01238 -11.0184 238500 3.22146 6.12974 8852.42 800.002 2212 325 1 0 1 0 0 0 0 0 0 84.3203 238499 0 0 0 -0.680711 2.27042 0 0 7963.74 
6.47331 -15.5033 238500 -9.43704 6.55914 8907.79 799.959 2212 329 1 0 1 0 0 0 0 0 0 83.7974 238502 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-6.14152 5.86272 238500 9.17021 -3.04298 8891.1 799.971 2212 343 1 0 1 0 0 0 0 0 0 83.9541 238501 0 0 0 -1.10823 0.860951 0 0 8002.21 
1.80475 -20.4141 238500 -2.73251 9.40051 8888.32 799.975 2212 345 1 0 1 0 0 0 0 0 0 83.9806 238501 0 0 0 1.17475 -1.60427 0 0 7999.44 
-8.64265 -16.867 238500 13.573 9.33639 8878.8 799.982 2212 350 1 0 1 0 0 0 0 0 0 84.0703 238501 0 0 0 1.6244 -0.215365 0 0 7989.98 
8.82018 3.82821 238500 -13.0828 -2.02485 8890.68 799.971 2212 356 1 0 1 0 0 0 0 0 0 83.9581 238501 0 0 0 0.093924 -0.270838 0 0 8001.79 
4.26211 -15.0903 238500 -6.99285 8.55411 8861 799.996 2212 373 1 0 1 0 0 0 0 0 0 84.2388 238499 0 0 0 1.18816 0.253301 0 0 7972.28 
-0.890192 -15.626 238500 1.37607 7.05682 8888.5 799.974 2212 394 1 0 1 0 0 0 0 0 0 83.9788 238501 0 0 0 0.683949 -0.488676 0 0 7999.61 
3.31027 -21.5199 238500 -4.58472 6.37139 8950.81 799.928 2212 398 1 0 1 0 0 0 0 0 0 83.3958 238506 0 0 0 -0.621208 -1.07496 0 0 8061.58 
6.32025 -20.0503 238500 -10.7411 12.3886 8839.81 800.014 2212 403 1 0 1 0 0 0 0 0 0 84.4403 238498 0 0 0 -0.530967 0.392461 0 0 7951.21 
5.21406 -17.861 238500 -8.30807 10.458 8855.44 800.001 2212 423 1 0 1 0 0 0 0 0 0 84.2916 238499 0 0 0 0.123789 -0.050038 0 0 7966.75 
8.4067 -7.24498 238500 -11.7406 2.75995 8909.31 799.957 2212 429 1 0 1 0 0 0 0 0 0 83.783 238502 0 0 0 2.75975 0.890073 0 0 8020.32 
7.11484 -13.7806 238500 -10.7634 6.89814 8883.18 799.978 2212 447 1 0 1 0 0 0 0 0 0 84.0289 238501 0 0 0 -0.131868 -0.412737 0 0 7994.33 
4.91745 -20.0923 238500 -7.50673 8.71198 8900.17 799.966 2212 448 1 0 1 0 0 0 0 0 0 83.869 238502 0 0 0 -0.905252 -1.37328 0 0 8011.23 
2.86764 -7.37539 238500 -4.14274 1.97722 8921.83 799.947 2212 449 1 0 1 0 0 0 0 0 0 83.6657 238503 0 0 0 0.582701 0.358777 0 0 8032.76 
4.63658 -16.6853 238500 -7.31942 9.81525 8860.04 799.997 2212 451 1 0 1 0 0 0 0 0 0 84.2479 238499 0 0 0 1.12686 -0.638594 0 0 7971.32 
-9.08922 9.56425 238500 12.8999 -3.97688 8924.29 799.946 2212 455 1 0 1 0 0 0 0 0 0 83.6427 238503 0 0 0 -0.28455 1.60843 0 0 8035.21 
6.86399 -8.92776 238500 -9.74991 3.76721 8909.5 799.957 2212 474 1 0 1 0 0 0 0 0 0 83.7813 238502 0 0 0 1.09508 0.606184 0 0 8020.5 
2.24106 -12.3982 238500 -3.15863 4.27222 8914.76 799.953 2212 479 1 0 1 0 0 0 0 0 0 83.732 238503 0 0 0 1.86532 0.279809 0 0 8025.73 
6.42532 -2.90281 238500 -9.61358 1.43812 8881.45 799.978 2212 481 1 0 1 0 0 0 0 0 0 84.0451 238500 0 0 0 -0.215044 0.136797 0 0 7992.61 
-7.35958 -18.8901 238500 11.9685 11.6313 8846.26 800.009 2212 495 1 0 1 0 0 0 0 0 0 84.3789 238499 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.359035 5.1321 238500 -0.558041 -3.04633 8869.5 799.988 2212 501 1 0 1 0 0 0 0 0 0 84.1582 238499 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.66605 -24.199 238500 -1.04715 15.3734 8856.71 800.001 2212 502 1 0 1 0 0 0 0 0 0 84.2797 238500 0 0 0 -0.306949 -0.552307 0 0 7968.01 
3.75961 -18.7191 238500 -6.39112 12.5135 8841.09 800.012 2212 503 1 0 1 0 0 0 0 0 0 84.4281 238498 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-7.75934 15.1432 238500 10.848 -5.07456 8933.34 799.94 2212 505 1 0 1 0 0 0 0 0 0 83.5582 238504 0 0 0 -1.95173 0.845843 0 0 8044.22 
-1.21619 -16.9863 238500 1.9827 5.84912 8908.51 799.959 2212 536 1 0 1 0 0 0 0 0 0 83.7907 238503 0 0 0 2.19137 1.05786 0 0 8019.51 
-8.45777 -2.59142 238500 12.0194 0.758773 8915.5 799.952 2212 540 1 0 1 0 0 0 0 0 0 83.7249 238502 0 0 0 -1.31815 0.140678 0 0 8026.48 
-5.5363 -12.007 238500 8.33219 7.85175 8854.92 800 2212 542 1 0 1 0 0 0 0 0 0 84.2964 238499 0 0 0 -1.39479 -0.019052 0 0 7966.23 
7.1673 9.70126 238500 -10.6582 -4.14171 8901.37 799.963 2212 550 1 0 1 0 0 0 0 0 0 83.8575 238502 0 0 0 1.04403 0.173513 0 0 8012.42 
8.67002 -12.7639 238500 -13.2082 5.81883 8899.53 799.965 2212 552 1 0 1 0 0 0 0 0 0 83.8749 238502 0 0 0 1.28189 -0.779848 0 0 8010.59 
-7.82009 -19.7147 238500 12.5276 11.6793 8857.25 800 2212 562 1 0 1 0 0 0 0 0 0 84.2745 238500 0 0 0 0.23271 1.61198 0 0 7968.55 
7.23845 -23.82 238500 -11.8374 13.5187 8861.9 799.998 2212 567 1 0 1 0 0 0 0 0 0 84.2305 238500 0 0 0 0.124437 0.479667 0 0 7973.17 
3.71853 -11.6659 238500 -5.40062 3.95673 8911.26 799.956 2212 576 1 0 1 0 0 0 0 0 0 83.7648 238502 0 0 0 2.56303 -0.779263 0 0 8022.25 
8.294 -15.1675 238500 -13.3059 10.2316 8838.47 800.014 2212 582 1 0 1 0 0 0 0 0 0 84.4531 238498 0 0 0 1.13203 0.96291 0 0 7949.87 
2.58604 -9.89622 238500 -3.9981 4.00791 8894.98 799.968 2212 587 1 0 1 0 0 0 0 0 0 83.9177 238501 0 0 0 0.703086 -0.779401 0 0 8006.06 
7.78977 -24.8369 238500 -12.5228 11.94 8875.67 799.986 2212 601 1 0 1 0 0 0 0 0 0 84.1001 238501 0 0 0 0.2058 -1.95625 0 0 7986.87 
-3.60225 8.05416 238500 5.09816 -3.95326 8918.24 799.951 2212 613 1 0 1 0 0 0 0 0 0 83.6994 238503 0 0 0 -0.778091 3.00879 0 0 8029.19 
8.69347 -3.06325 238500 -13.0999 1.25378 8905.7 799.959 2212 614 1 0 1 0 0 0 0 0 0 83.8168 238502 0 0 0 2.61957 -0.619429 0 0 8016.73 
8.48409 -17.8749 238500 -12.9305 8.44526 8885.6 799.977 2212 621 1 0 1 0 0 0 0 0 0 84.0061 238501 0 0 0 1.06137 -0.487405 0 0 7996.75 
-4.30269 -9.72017 238500 7.10737 5.99867 8846.09 800.007 2212 622 1 0 1 0 0 0 0 0 0 84.3804 238498 0 0 0 -0.478795 1.13664 0 0 7957.45 
-0.831877 7.96495 238500 1.28908 -4.16365 8871.92 799.986 2212 643 1 0 1 0 0 0 0 0 0 84.1353 238500 0 0 0 -0.841989 0.774819 0 0 7983.13 
-4.32842 -7.64283 238500 6.33997 2.63688 8908.09 799.958 2212 651 1 0 1 0 0 0 0 0 0 83.7945 238502 0 0 0 -0.630118 0.299192 0 0 8019.1 
5.37563 -11.1148 238500 -8.15611 7.05661 8863.07 799.993 2212 652 1 0 1 0 0 0 0 0 0 84.2191 238499 0 0 0 1.30058 -1.02527 0 0 7974.33 
4.83841 -20.6287 238500 -7.34954 9.51124 8896.4 799.969 2212 653 1 0 1 0 0 0 0 0 0 83.9045 238502 0 0 0 0.243352 -2.70412 0 0 8007.47 
-6.93891 11.7981 238500 10.9432 -7.25858 8858.61 799.997 2212 654 1 0 1 0 0 0 0 0 0 84.2614 238499 0 0 0 -1.65099 1.14474 0 0 7969.9 
4.13579 -1.34958 238500 -6.10446 0.133225 8917.67 799.95 2212 655 1 0 1 0 0 0 0 0 0 83.7046 238503 0 0 0 -0.424492 0.809447 0 0 8028.63 
6.93283 -19.9814 238500 -10.5889 10.4697 8876.31 799.985 2212 661 1 0 1 0 0 0 0 0 0 84.0939 238501 0 0 0 0.767521 -1.01924 0 0 7987.51 
-4.41735 -7.20258 238500 6.65984 3.28496 8887.52 799.974 2212 671 1 0 1 0 0 0 0 0 0 83.9879 238501 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.293076 -23.8236 238500 0.351132 13.0926 8868.7 799.992 2212 679 1 0 1 0 0 0 0 0 0 84.166 238500 0 0 0 -1.49625 -1.46449 0 0 7979.93 
4.70187 -23.3429 238500 -7.01341 9.11749 8903.8 799.964 2212 682 1 0 1 0 0 0 0 0 0 83.835 238503 0 0 0 -0.45091 -1.2537 0 0 8014.84 
2.71947 -10.8086 238500 -4.40817 6.70606 8844.54 800.008 2212 686 1 0 1 0 0 0 0 0 0 84.3952 238498 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.524626 -13.2662 238500 0.787927 6.24901 8897.31 799.966 2212 689 1 0 1 0 0 0 0 0 0 83.8958 238501 0 0 0 0.148173 -0.984408 0 0 8008.38 
-1.99971 -9.57065 238500 2.93913 3.93985 8895.55 799.968 2212 697 1 0 1 0 0 0 0 0 0 83.9124 238501 0 0 0 -1.08247 1.34867 0 0 8006.62 
8.44282 -7.54534 238500 -12.9029 3.17893 8883.68 799.977 2212 706 1 0 1 0 0 0 0 0 0 84.0241 238501 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.85593 2.72384 238500 2.86523 -1.58841 8885.21 799.975 2212 708 1 0 1 0 0 0 0 0 0 84.0097 238500 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.0966401 -18.2097 238500 0.147054 10.0395 8878.42 799.983 2212 709 1 0 1 0 0 0 0 0 0 84.074 238501 0 0 0 -0.07756 0.171194 0 0 7989.6 
8.36251 4.38975 238500 -12.5221 -2.69594 8888.15 799.973 2212 710 1 0 1 0 0 0 0 0 0 83.9819 238501 0 0 0 -0.938405 1.96378 0 0 7999.28 
-5.28609 12.4559 238500 8.23717 -7.01507 8879.6 799.981 2212 711 1 0 1 0 0 0 0 0 0 84.0627 238500 0 0 0 -0.16565 2.1558 0 0 7990.77 
-3.93394 -19.7897 238500 5.79738 9.71374 8891.48 799.973 2212 723 1 0 1 0 0 0 0 0 0 83.9508 238502 0 0 0 -0.452598 -1.10512 0 0 8002.58 
4.66674 -6.99167 238500 -7.4799 3.43541 8859.49 799.996 2212 728 1 0 1 0 0 0 0 0 0 84.253 238499 0 0 0 -0.733822 2.00857 0 0 7970.77 
1.73853 -23.9481 238500 -2.82517 13.8164 8865.47 799.994 2212 749 1 0 1 0 0 0 0 0 0 84.1966 238500 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-2.76721 -3.22643 238500 3.98319 1.02096 8909.9 799.956 2212 759 1 0 1 0 0 0 0 0 0 83.7775 238502 0 0 0 -0.324278 0.424488 0 0 8020.89 
6.86353 -11.616 238500 -11.1292 6.51302 8862.39 799.994 2212 760 1 0 1 0 0 0 0 0 0 84.2255 238499 0 0 0 0.026652 0.056423 0 0 7973.66 
-4.83039 -1.82502 238500 7.09291 0.518454 8891.33 799.971 2212 768 1 0 1 0 0 0 0 0 0 83.952 238501 0 0 0 -1.24729 0.94213 0 0 8002.43 
6.60209 -6.29486 238500 -10.0925 2.59134 8894.57 799.968 2212 769 1 0 1 0 0 0 0 0 0 83.9215 238501 0 0 0 0.054152 0.83003 0 0 8005.66 
5.7094 -3.87578 238500 -9.29596 2.11897 8859.99 799.995 2212 771 1 0 1 0 0 0 0 0 0 84.2482 238499 0 0 0 1.03119 0.656174 0 0 7971.27 
-4.62695 -23.801 238500 6.64914 6.59803 8940.83 799.936 2212 786 1 0 1 0 0 0 0 0 0 83.4886 238505 0 0 0 -1.12067 -1.11854 0 0 8051.66 
5.10684 -21.4516 238500 -7.42763 7.18914 8920.58 799.951 2212 797 1 0 1 0 0 0 0 0 0 83.6776 238503 0 0 0 1.06686 -0.810089 0 0 8031.53 
2.59326 -9.13911 238500 -4.16756 5.67021 8858.15 799.997 2212 803 1 0 1 0 0 0 0 0 0 84.2658 238499 0 0 0 -0.422068 0.40834 0 0 7969.43 
-6.84805 -20.6679 238500 10.5718 8.77194 8894.31 799.971 2212 815 1 0 1 0 0 0 0 0 0 83.9242 238502 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.0936022 9.97091 238500 -0.133743 -6.16637 8875.69 799.984 2212 821 1 0 1 0 0 0 0 0 0 84.0997 238500 0 0 0 0.047098 2.24419 0 0 7986.88 
-8.01535 -11.7519 238500 12.8869 7.90092 8840.87 800.011 2212 830 1 0 1 0 0 0 0 0 0 84.4301 238498 0 0 0 -1.28421 -0.010059 0 0 7952.26 
1.54795 12.7542 238500 -2.49234 -8.08864 8858.68 799.998 2212 831 1 0 1 0 0 0 0 0 0 84.2608 238499 0 0 0 -0.336118 3.01178 0 0 7969.97 
5.77829 -22.8282 238500 -8.6653 8.71291 8912.39 799.957 2212 838 1 0 1 0 0 0 0 0 0 83.7543 238503 0 0 0 0.649144 -1.94868 0 0 8023.38 
2.9631 -9.64456 238500 -4.49024 3.36523 8906.55 799.96 2212 839 1 0 1 0 0 0 0 0 0 83.809 238502 0 0 0 -1.19931 1.62451 0 0 8017.56 
-3.53725 -9.53908 238500 5.06847 3.3593 8930.68 799.94 2212 840 1 0 1 0 0 0 0 0 0 83.583 238503 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.280838 -10.8597 238500 -0.379658 4.89457 8893.29 799.97 2212 850 1 0 1 0 0 0 0 0 0 83.9336 238501 0 0 0 0.490983 1.0964 0 0 8004.38 
-6.2336 7.73917 238500 9.19015 -3.74001 8901.3 799.963 2212 855 1 0 1 0 0 0 0 0 0 83.8582 238502 0 0 0 -0.27652 0.534257 0 0 8012.35 
-5.0903 -19.6239 238500 7.70931 8.93771 8900.2 799.966 2212 857 1 0 1 0 0 0 0 0 0 83.8687 238502 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-5.6366 -25.0042 238500 8.64868 12.4742 8886.36 799.978 2212 858 1 0 1 0 0 0 0 0 0 83.9992 238502 0 0 0 0.073279 -0.641035 0 0 7997.5 
-2.03384 -2.06483 238500 3.04331 0.416998 8913.3 799.954 2212 859 1 0 1 0 0 0 0 0 0 83.7456 238502 0 0 0 1.48287 0.813336 0 0 8024.28 
4.0569 -2.86079 238500 -6.48112 1.88702 8842.28 800.009 2212 865 1 0 1 0 0 0 0 0 0 84.4166 238498 0 0 0 1.19859 -0.233124 0 0 7953.66 
3.19368 4.38218 238500 -4.85598 -2.31032 8887.08 799.974 2212 866 1 0 1 0 0 0 0 0 0 83.9921 238501 0 0 0 0.057832 0.930912 0 0 7998.2 
4.7888 7.34525 238500 -7.73161 -5.67293 8832.72 800.018 2212 869 1 0 1 0 0 0 0 0 0 84.5078 238497 0 0 0 -0.069677 2.41581 0 0 7944.15 
7.27701 -3.49597 238500 -11.1064 1.69761 8879.08 799.98 2212 879 1 0 1 0 0 0 0 0 0 84.0675 238500 0 0 0 0.66845 0.851864 0 0 7990.26 
8.17965 0.54577 238500 -13.1246 -0.710945 8856.22 799.998 2212 881 1 0 1 0 0 0 0 0 0 84.2841 238499 0 0 0 0.716508 1.91168 0 0 7967.52 
0.898958 -3.51058 238500 -1.29665 1.79755 8859.77 799.995 2212 884 1 0 1 0 0 0 0 0 0 84.2504 238499 0 0 0 1.55091 0.699271 0 0 7971.04 
3.45012 -16.1692 238500 -4.9643 5.75771 8915.28 799.954 2212 891 1 0 1 0 0 0 0 0 0 83.7272 238503 0 0 0 0.570275 0.085117 0 0 8026.25 
-0.737003 -19.802 238500 1.15123 8.35816 8901.04 799.965 2212 901 1 0 1 0 0 0 0 0 0 83.8609 238502 0 0 0 -0.034942 -0.724892 0 0 8012.09 
2.27383 -9.12356 238500 -3.304 3.63456 8902.01 799.963 2212 912 1 0 1 0 0 0 0 0 0 83.8516 238502 0 0 0 0.47651 1.18754 0 0 8013.05 
-0.838285 3.82836 238500 1.30526 -2.51471 8875.89 799.983 2212 914 1 0 1 0 0 0 0 0 0 84.0977 238500 0 0 0 0.274843 1.67775 0 0 7987.08 
4.91232 -7.87839 238500 -7.41931 3.14653 8896.25 799.967 2212 924 1 0 1 0 0 0 0 0 0 83.9057 238501 0 0 0 1.35921 0.364689 0 0 8007.33 
-0.625044 -3.67438 238500 0.951351 1.21056 8904.16 799.961 2212 932 1 0 1 0 0 0 0 0 0 83.8314 238502 0 0 0 0.327515 1.04081 0 0 8015.19 
-6.6774 2.59775 238500 10.1707 -1.65337 8886.07 799.975 2212 933 1 0 1 0 0 0 0 0 0 84.0016 238501 0 0 0 0.748463 1.43895 0 0 7997.2 
7.07247 -5.11484 238500 -10.4831 1.66925 8893.95 799.969 2212 954 1 0 1 0 0 0 0 0 0 83.9274 238501 0 0 0 -0.491681 2.6897 0 0 8005.04 
1.50474 -9.04236 238500 -2.27336 3.24081 8918.65 799.95 2212 956 1 0 1 0 0 0 0 0 0 83.6955 238503 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-0.505797 -23.1931 238500 0.866596 13.3344 8863.68 799.995 2212 960 1 0 1 0 0 0 0 0 0 84.2136 238500 0 0 0 0.215271 -1.56018 0 0 7974.94 
-2.99005 -15.9567 238500 4.85433 8.99997 8861.24 799.996 2212 962 1 0 1 0 0 0 0 0 0 84.2365 238499 0 0 0 -0.101281 0.384994 0 0 7972.51 
-3.39952 -10.9221 238500 5.29415 4.90511 8882.55 799.978 2212 974 1 0 1 0 0 0 0 0 0 84.0349 238500 0 0 0 -0.361539 -0.074794 0 0 7993.7 
