#BLTrackFile2 VD_Diagnostic_071
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.167 5.55907 151000 -3.77599 -8.50167 8864.96 506.492 2212 52 1 0 1 0 0 0 0 0 0 53.3096 150999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-4.87977 7.24345 151000 -3.72479 -10.8223 8871 506.489 2212 53 1 0 1 0 0 0 0 0 0 53.2734 150999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-19.9365 6.78995 151000 -15.5307 -10.1675 8882.04 506.485 2212 54 1 0 1 0 0 0 0 0 0 53.2074 151000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
1.90938 7.61019 151000 1.81535 -10.3218 8839.09 506.504 2212 55 1 0 1 0 0 0 0 0 0 53.4651 150998 0 0 0 1.26195 1.51513 0 0 7950.49 
13.517 -0.0859611 151000 10.3805 0.9444 8894.71 506.48 2212 56 1 0 1 0 0 0 0 0 0 53.132 151001 0 0 0 2.31564 1.08454 0 0 8005.79 
-10.1489 1.41039 151000 -7.69158 -1.55838 8891.82 506.481 2212 57 1 0 1 0 0 0 0 0 0 53.1492 151001 0 0 0 -1.45898 0.402618 0 0 8002.92 
7.5003 10.7025 151000 5.40513 -15.3527 8860.72 506.494 2212 58 1 0 1 0 0 0 0 0 0 53.3349 150999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.798971 9.6801 151000 0.650395 -13.5639 8891.12 506.481 2212 59 1 0 1 0 0 0 0 0 0 53.1533 151001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-8.92936 3.52023 151000 -6.80374 -4.59661 8894.22 506.48 2212 60 1 0 1 0 0 0 0 0 0 53.1349 151001 0 0 0 -1.43653 0.24657 0 0 8005.3 
6.55703 3.89149 151000 5.18938 -5.14635 8907.47 506.474 2212 61 1 0 1 0 0 0 0 0 0 53.0562 151002 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.730988 7.30007 151000 -0.634271 -9.82972 8916.89 506.471 2212 62 1 0 1 0 0 0 0 0 0 53.0003 151002 0 0 0 -0.382349 0.013883 0 0 8027.85 
5.63311 6.03753 151000 3.99329 -8.19751 8919.69 506.469 2212 63 1 0 1 0 0 0 0 0 0 52.9837 151003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.11373 6.09152 151000 -1.50217 -8.35552 8891.94 506.481 2212 64 1 0 1 0 0 0 0 0 0 53.1485 151001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
11.2098 2.8357 151000 8.46716 -3.46843 8871.04 506.49 2212 65 1 0 1 0 0 0 0 0 0 53.2732 151000 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.84524 3.12375 151000 -1.29638 -4.4797 8872.44 506.489 2212 66 1 0 1 0 0 0 0 0 0 53.2649 151000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-4.32129 2.59248 151000 -3.49125 -3.21648 8907 506.475 2212 67 1 0 1 0 0 0 0 0 0 53.0589 151002 0 0 0 -1.29268 0.178736 0 0 8018.02 
0.0914122 10.2334 151000 0.437213 -15.1596 8905.37 506.475 2212 68 1 0 1 0 0 0 0 0 0 53.0685 151002 0 0 0 1.28187 -1.92431 0 0 8016.4 
6.90101 13.7891 151000 4.77636 -20.2284 8883.16 506.484 2212 69 1 0 1 0 0 0 0 0 0 53.2006 151000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.763148 6.59689 151000 0.417387 -8.59165 8887.38 506.483 2212 70 1 0 1 0 0 0 0 0 0 53.1757 151001 0 0 0 -0.474086 1.07407 0 0 7998.5 
6.70865 -0.381924 151000 5.3313 2.079 8879.13 506.487 2212 71 1 0 1 0 0 0 0 0 0 53.2249 151000 0 0 0 1.74701 2.53728 0 0 7990.3 
0.955284 8.22728 151000 0.349689 -11.9108 8877.1 506.487 2212 72 1 0 1 0 0 0 0 0 0 53.237 151000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-12.3143 0.168712 151000 -9.03539 -0.677202 8912.48 506.472 2212 73 1 0 1 0 0 0 0 0 0 53.0264 151002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
3.27708 11.6497 151000 2.64398 -17.227 8867.07 506.491 2212 74 1 0 1 0 0 0 0 0 0 53.2969 150999 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.125903 0.954382 151000 0.189561 -0.949908 8885.44 506.484 2212 75 1 0 1 0 0 0 0 0 0 53.1872 151000 0 0 0 0.274927 0.424689 0 0 7996.57 
3.36001 7.73676 151000 2.62624 -11.2853 8872.66 506.489 2212 76 1 0 1 0 0 0 0 0 0 53.2635 151000 0 0 0 0.690002 -0.839787 0 0 7983.87 
3.33106 0.15927 151000 2.31535 1.02342 8891.05 506.482 2212 77 1 0 1 0 0 0 0 0 0 53.1538 151001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-15.2749 8.83079 151000 -11.7503 -13.541 8916.51 506.47 2212 78 1 0 1 0 0 0 0 0 0 53.0024 151002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
7.18643 9.78994 151000 5.57223 -14.4789 8864.21 506.492 2212 79 1 0 1 0 0 0 0 0 0 53.314 150999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-7.71137 3.13444 151000 -5.92552 -4.40917 8877.17 506.487 2212 80 1 0 1 0 0 0 0 0 0 53.2366 151000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-17.7024 3.46521 151000 -13.6632 -4.007 8828.43 506.509 2212 81 1 0 1 0 0 0 0 0 0 53.5294 150997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-3.28792 -0.448328 151000 -2.43476 0.217803 8880.63 506.485 2212 82 1 0 1 0 0 0 0 0 0 53.2159 151000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-2.75862 14.6769 151000 -2.3528 -21.9137 8880.91 506.485 2212 83 1 0 1 0 0 0 0 0 0 53.214 151000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
10.1396 6.32379 151000 8.07725 -9.05053 8940.14 506.461 2212 84 1 0 1 0 0 0 0 0 0 52.8629 151004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-3.37098 1.0809 151000 -2.69987 -1.48348 8900.51 506.477 2212 85 1 0 1 0 0 0 0 0 0 53.0975 151001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
9.07619 3.96216 151000 6.93877 -5.38142 8840.51 506.503 2212 86 1 0 1 0 0 0 0 0 0 53.4565 150998 0 0 0 1.56612 0.770071 0 0 7951.89 
8.53415 2.61284 151000 6.28754 -3.14029 8886.19 506.483 2212 87 1 0 1 0 0 0 0 0 0 53.1827 151000 0 0 0 0.601185 0.669056 0 0 7997.32 
-8.55367 7.00771 151000 -6.7938 -9.66994 8952.2 506.457 2212 88 1 0 1 0 0 0 0 0 0 52.7921 151005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-10.7466 12.5574 151000 -8.37175 -18.0963 8851.63 506.498 2212 89 1 0 1 0 0 0 0 0 0 53.3895 150998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
15.9491 -0.807038 151000 12.0393 2.5317 8882.97 506.485 2212 90 1 0 1 0 0 0 0 0 0 53.202 151000 0 0 0 2.14289 2.27395 0 0 7994.12 
3.50928 5.60472 151000 2.34718 -8.02217 8854.97 506.496 2212 91 1 0 1 0 0 0 0 0 0 53.3695 150999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-7.67714 3.83938 151000 -6.8474 -5.89916 8877.3 506.487 2212 92 1 0 1 0 0 0 0 0 0 53.2358 151000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-2.38372 1.10996 151000 -2.16763 -1.52402 8892.53 506.48 2212 93 1 0 1 0 0 0 0 0 0 53.1449 151001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.52696 5.10102 151000 2.58909 -7.41168 8860.29 506.494 2212 94 1 0 1 0 0 0 0 0 0 53.3376 150999 0 0 0 0.163468 -0.274105 0 0 7971.57 
5.07497 6.61584 151000 3.68728 -9.51133 8856.78 506.496 2212 95 1 0 1 0 0 0 0 0 0 53.3587 150999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.1994 5.33513 151000 -1.18587 -7.2609 8873.9 506.488 2212 96 1 0 1 0 0 0 0 0 0 53.2561 151000 0 0 0 1.11108 0.422164 0 0 7985.09 
12.3505 0.453207 151000 9.88371 0.0368204 8850.44 506.499 2212 97 1 0 1 0 0 0 0 0 0 53.3968 150998 0 0 0 3.51568 1.43926 0 0 7961.77 
-8.63885 2.15697 151000 -6.58157 -2.58764 8842.8 506.502 2212 98 1 0 1 0 0 0 0 0 0 53.4427 150998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-10.5029 9.38705 151000 -8.21943 -13.3405 8907.1 506.475 2212 99 1 0 1 0 0 0 0 0 0 53.0583 151002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
10.3021 3.37999 151000 8.11122 -4.43969 8864.32 506.492 2212 100 1 0 1 0 0 0 0 0 0 53.3135 150999 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.158804 -5.73559 151000 -0.477857 9.7261 8896.43 506.479 2212 101 1 0 1 0 0 0 0 0 0 53.1218 151001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.05711 7.41651 151000 -1.2161 -11.476 8894.24 506.479 2212 102 1 0 1 0 0 0 0 0 0 53.1347 151001 0 0 0 0.835992 -2.42201 0 0 8005.33 
1.95916 8.1017 151000 0.885771 -11.0353 8870.88 506.49 2212 103 1 0 1 0 0 0 0 0 0 53.2742 151000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.786995 9.98828 151000 -0.887034 -13.9946 8904.51 506.476 2212 104 1 0 1 0 0 0 0 0 0 53.0737 151002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-12.6004 3.66361 151000 -10.133 -5.1562 8869.43 506.49 2212 105 1 0 1 0 0 0 0 0 0 53.2828 150999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
9.24675 3.4645 151000 6.91928 -5.37843 8915.34 506.471 2212 106 1 0 1 0 0 0 0 0 0 53.0094 151002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-3.92533 2.29041 151000 -3.19508 -3.06453 8883.94 506.484 2212 107 1 0 1 0 0 0 0 0 0 53.1961 151000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-7.84338 4.35647 151000 -5.95235 -5.59064 8878.85 506.487 2212 108 1 0 1 0 0 0 0 0 0 53.2265 151000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-7.78297 8.50004 151000 -5.9678 -12.4808 8871.91 506.489 2212 109 1 0 1 0 0 0 0 0 0 53.2679 151000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-5.24005 12.7021 151000 -4.01923 -18.5675 8881.04 506.485 2212 110 1 0 1 0 0 0 0 0 0 53.2134 151000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-21.5743 6.33166 151000 -16.5922 -8.58267 8887.75 506.483 2212 111 1 0 1 0 0 0 0 0 0 53.1734 151001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-12.68 8.70248 151000 -9.55921 -12.4585 8906.88 506.475 2212 112 1 0 1 0 0 0 0 0 0 53.0596 151002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-4.72662 8.34891 151000 -3.23397 -12.4376 8872.01 506.489 2212 113 1 0 1 0 0 0 0 0 0 53.2674 151000 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.878421 10.4587 151000 -0.307336 -15.7579 8924.9 506.467 2212 114 1 0 1 0 0 0 0 0 0 52.9528 151003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-10.0565 4.18744 151000 -7.51556 -5.862 8923.94 506.468 2212 115 1 0 1 0 0 0 0 0 0 52.9586 151003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
6.1843 2.84268 151000 4.65075 -4.04834 8946.18 506.459 2212 116 1 0 1 0 0 0 0 0 0 52.8275 151004 0 0 0 0.974246 -1.26837 0 0 8056.97 
1.09305 9.23182 151000 0.937977 -13.6587 8893.07 506.48 2212 118 1 0 1 0 0 0 0 0 0 53.1416 151001 0 0 0 0.511387 -1.70945 0 0 8004.17 
8.09695 3.00909 151000 5.67281 -4.47767 8905.35 506.475 2212 119 1 0 1 0 0 0 0 0 0 53.0687 151002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
6.3033 3.3581 151000 5.20817 -4.3577 8860.89 506.494 2212 121 1 0 1 0 0 0 0 0 0 53.334 150999 0 0 0 2.2418 0.802105 0 0 7972.16 
3.19248 -3.61352 151000 2.45304 5.67355 8906.12 506.475 2212 122 1 0 1 0 0 0 0 0 0 53.0641 151002 0 0 0 0.534385 0.458941 0 0 8017.14 
-9.04013 -2.43307 151000 -6.81034 4.24768 8917.3 506.471 2212 123 1 0 1 0 0 0 0 0 0 52.9979 151002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-10.1498 8.04349 151000 -7.73574 -10.6753 8916.2 506.471 2212 124 1 0 1 0 0 0 0 0 0 53.0044 151002 0 0 0 -1.50377 0.197512 0 0 8027.17 
10.0258 5.36993 151000 7.94576 -7.13715 8917.65 506.47 2212 125 1 0 1 0 0 0 0 0 0 52.9958 151002 0 0 0 2.74296 -0.081072 0 0 8028.61 
7.95654 2.21304 151000 5.90823 -2.63198 8926.76 506.466 2212 126 1 0 1 0 0 0 0 0 0 52.9419 151003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-5.07434 6.39399 151000 -3.76814 -9.23204 8943.87 506.46 2212 127 1 0 1 0 0 0 0 0 0 52.841 151004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-5.46197 3.80282 151000 -4.28526 -4.29585 8904.47 506.476 2212 128 1 0 1 0 0 0 0 0 0 53.074 151002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-15.9788 11.5857 151000 -12.0109 -16.6499 8864.09 506.493 2212 129 1 0 1 0 0 0 0 0 0 53.3147 150999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-4.9336 7.41626 151000 -3.54788 -9.78329 8936.36 506.463 2212 130 1 0 1 0 0 0 0 0 0 52.8853 151004 0 0 0 0.368495 -0.05025 0 0 8047.22 
6.6815 3.17791 151000 5.1282 -4.50627 8889.48 506.482 2212 131 1 0 1 0 0 0 0 0 0 53.1631 151001 0 0 0 1.12102 -0.386724 0 0 8000.59 
13.2855 13.4015 151000 10.3072 -19.1316 8906.4 506.475 2212 132 1 0 1 0 0 0 0 0 0 53.0624 151002 0 0 0 2.81594 -1.34692 0 0 8017.44 
1.49803 7.50512 151000 1.33323 -10.6904 8924.58 506.467 2212 133 1 0 1 0 0 0 0 0 0 52.9548 151003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.67808 9.09385 151000 -1.2545 -13.0895 8880.55 506.486 2212 134 1 0 1 0 0 0 0 0 0 53.2163 151000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
9.32761 -0.715088 151000 7.15715 1.88425 8855.58 506.496 2212 135 1 0 1 0 0 0 0 0 0 53.3659 150999 0 0 0 1.62007 1.66496 0 0 7966.88 
-6.02276 -4.45269 151000 -4.8628 7.52272 8880.58 506.486 2212 136 1 0 1 0 0 0 0 0 0 53.2162 151000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.93133 12.1688 151000 -1.87221 -17.6611 8886.61 506.483 2212 137 1 0 1 0 0 0 0 0 0 53.1801 151000 0 0 0 0.711749 -1.10532 0 0 7997.75 
7.47451 4.13863 151000 5.79883 -5.34775 8889.24 506.482 2212 138 1 0 1 0 0 0 0 0 0 53.1645 151001 0 0 0 1.52566 0.582604 0 0 8000.35 
-20.0714 4.78668 151000 -15.4939 -6.08572 8893.48 506.481 2212 139 1 0 1 0 0 0 0 0 0 53.1393 151001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-7.71616 10.7352 151000 -5.69771 -15.2788 8855.98 506.496 2212 140 1 0 1 0 0 0 0 0 0 53.3634 150999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-0.987131 2.02637 151000 -1.11504 -3.05945 8871.68 506.489 2212 141 1 0 1 0 0 0 0 0 0 53.2694 150999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-10.5351 5.13786 151000 -7.9211 -7.53063 8918.4 506.47 2212 142 1 0 1 0 0 0 0 0 0 52.9914 151002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-5.47118 3.78089 151000 -4.26778 -4.28041 8848.33 506.5 2212 143 1 0 1 0 0 0 0 0 0 53.4095 150998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-2.82105 4.33378 151000 -2.48439 -5.61105 8889.26 506.482 2212 144 1 0 1 0 0 0 0 0 0 53.1645 151001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-13.7064 9.36313 151000 -10.6767 -13.6276 8858.08 506.495 2212 145 1 0 1 0 0 0 0 0 0 53.3508 150999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.437539 6.31004 151000 -0.0056203 -8.33342 8866.59 506.492 2212 146 1 0 1 0 0 0 0 0 0 53.2999 150999 0 0 0 0.851491 1.17077 0 0 7977.83 
-4.23237 9.05998 151000 -3.74626 -13.0184 8898.2 506.478 2212 147 1 0 1 0 0 0 0 0 0 53.1111 151001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
4.64005 3.68164 151000 3.48979 -4.93606 8898.24 506.478 2212 148 1 0 1 0 0 0 0 0 0 53.111 151001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-2.04085 6.07307 151000 -1.67546 -7.8094 8924.2 506.468 2212 149 1 0 1 0 0 0 0 0 0 52.9571 151003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.0689093 3.25612 151000 -0.0130767 -3.62087 8869.77 506.49 2212 150 1 0 1 0 0 0 0 0 0 53.2808 151000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-10.3645 4.61407 151000 -7.8795 -6.04502 8913.18 506.472 2212 151 1 0 1 0 0 0 0 0 0 53.0223 151002 0 0 0 -1.35022 0.114575 0 0 8024.16 
