#BLTrackFile2 VD_Diagnostic_012
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.21459 -1.27266 21700 4.5159 1.81811 8892.69 72.7849 2212 13 1 0 1 0.000292247 4.6677e-06 0.000139007 0 0 0 7.63717 21699.9 0 0 0 -3.02079 0.959189 0 0 8003.78 
-0.600361 1.12099 21700 -2.4357 -0.748562 8884.24 72.7858 2212 14 1 0 1 0.00029733 -1.28407e-06 -3.82407e-05 0 0 0 7.64445 21699.9 0 0 0 1.83979 -0.523772 0 0 7995.38 
-0.126444 -0.811598 21700 0.869956 0.740671 8868.47 72.7875 2212 15 1 0 1 0.000293221 -2.67261e-07 -7.95923e-06 0 0 0 7.65808 21700 0 0 0 -0.749481 0.043346 0 0 7979.69 
0.14594 -5.39085 21700 -0.945782 6.54798 8854.8 72.7884 2212 16 1 0 1 0.000283676 2.99904e-07 8.93135e-06 0 0 0 7.66985 21699.9 0 0 0 0.800953 0.323179 0 0 7966.11 
1.65007 -1.64459 21700 2.327 2.01065 8870.34 72.7871 2212 17 1 0 1 0.000291464 3.46992e-06 0.000103337 0 0 0 7.65644 21700 0 0 0 -1.41596 0.109707 0 0 7981.55 
2.46353 1.14806 21700 3.15025 4.56985 8948.5 72.7777 2212 18 1 0 1 0.000297388 5.26996e-06 0.000156943 0 0 0 7.58931 21699.2 0 0 0 -1.76531 -2.57436 0 0 8059.28 
3.32264 -2.38935 21700 4.98377 2.79197 8859.42 72.7882 2212 19 1 0 1 0.000289902 6.95529e-06 0.000207134 0 0 0 7.66589 21700 0 0 0 -3.09079 -0.144711 0 0 7970.69 
1.47955 -2.78531 21700 1.21868 4.47787 8868.26 72.7868 2212 20 1 0 1 0.000289074 3.08961e-06 9.20109e-05 0 0 0 7.65819 21699.8 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-3.7908 -0.751027 21700 -5.27804 2.77805 8907.61 72.7829 2212 21 1 0 1 0.000293349 -8.01549e-06 -0.000238707 0 0 0 7.62432 21699.7 0 0 0 3.14994 -0.030038 0 0 8018.62 
2.38993 -1.60925 21700 4.1473 4.36928 8903.12 72.7831 2212 22 1 0 1 0.000291539 5.02688e-06 0.000149704 0 0 0 7.62813 21699.6 0 0 0 -2.65438 -0.590002 0 0 8014.16 
2.48183 -7.12974 21700 2.24504 9.44339 8858.12 72.7876 2212 23 1 0 1 0.000280122 5.04565e-06 0.000150263 0 0 0 7.66693 21699.8 0 0 0 -1.11183 0.222497 0 0 7969.41 
-2.59371 -2.78057 21700 -3.55466 5.0906 8873.61 72.7861 2212 24 1 0 1 0.000289084 -5.41639e-06 -0.000161304 0 0 0 7.65355 21699.8 0 0 0 2.12258 -1.1423 0 0 7984.8 
4.18347 -2.18925 21700 4.99713 7.8051 8932.59 72.7792 2212 25 1 0 1 0.000290321 8.76804e-06 0.000261119 0 0 0 7.60284 21699.3 0 0 0 -2.75022 -1.69719 0 0 8043.47 
3.33084 -1.65639 21700 4.67528 5.67492 8925 72.7805 2212 26 1 0 1 0.00029144 7.00391e-06 0.000208581 0 0 0 7.60937 21699.5 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.720418 -2.65268 21700 -0.907408 4.61938 8887 72.7849 2212 27 1 0 1 0.000289351 -1.50561e-06 -4.48383e-05 0 0 0 7.64202 21699.8 0 0 0 0.521225 -0.123721 0 0 7998.12 
0.146147 0.755538 21700 -1.02594 4.2999 8931 72.7796 2212 28 1 0 1 0.000296549 3.11888e-07 9.28823e-06 0 0 0 7.60422 21699.3 0 0 0 0.913127 -2.63448 0 0 8041.88 
2.95845 -1.45048 21700 5.54673 3.95402 8896.87 72.7838 2212 29 1 0 1 0.000291873 6.22875e-06 0.000185497 0 0 0 7.63351 21699.7 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-0.841167 -4.68057 21700 -2.04809 7.8052 8909.71 72.7823 2212 30 1 0 1 0.000285139 -1.73617e-06 -5.17043e-05 0 0 0 7.62247 21699.6 0 0 0 1.42607 0.951623 0 0 8020.71 
0.635098 -3.36076 21700 -1.13547 8.95522 8915.77 72.7808 2212 31 1 0 1 0.000287874 1.32154e-06 3.93563e-05 0 0 0 7.6172 21699.3 0 0 0 1.16862 -1.92989 0 0 8026.73 
1.08667 -3.40404 21700 3.65831 2.2249 8846.71 72.79 2212 32 1 0 1 0.000287784 2.26057e-06 6.73215e-05 0 0 0 7.67697 21700.2 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.970838 -5.30477 21700 -1.47363 6.87534 8895.36 72.7842 2212 33 1 0 1 0.000283853 -1.99611e-06 -5.94456e-05 0 0 0 7.63484 21699.8 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.30353 -7.43179 21700 -0.0541167 8.39193 8860.76 72.7878 2212 34 1 0 1 0.000279509 -6.15935e-07 -1.8343e-05 0 0 0 7.6647 21699.9 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.377876 -4.54819 21700 0.345657 5.98366 8869.66 72.7868 2212 35 1 0 1 0.000285413 7.80571e-07 2.3246e-05 0 0 0 7.65698 21699.9 0 0 0 -0.172659 0.439301 0 0 7980.88 
-3.19682 -3.03681 21700 -4.78457 3.87254 8880.16 72.786 2212 36 1 0 1 0.000288549 -6.66533e-06 -0.000198498 0 0 0 7.64795 21699.9 0 0 0 2.92244 0.868357 0 0 7991.32 
-2.35778 1.11452 21700 -3.08505 0.486791 8918.81 72.782 2212 37 1 0 1 0.000297316 -5.04271e-06 -0.000150175 0 0 0 7.61475 21699.7 0 0 0 1.77554 0.098013 0 0 8029.76 
2.3274 -1.2389 21700 1.70828 1.94173 8899.52 72.7841 2212 38 1 0 1 0.000292319 4.90649e-06 0.000146119 0 0 0 7.6313 21699.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.212014 -5.14273 21700 1.65132 9.44382 8907.23 72.7821 2212 39 1 0 1 0.000284187 4.36351e-07 1.29948e-05 0 0 0 7.62455 21699.5 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-3.06608 -1.25435 21700 -2.6417 3.81287 8903.01 72.7831 2212 40 1 0 1 0.000292286 -6.46312e-06 -0.000192476 0 0 0 7.62824 21699.7 0 0 0 1.199 -0.571728 0 0 8014.05 
-3.47417 1.9726 21700 -4.81954 1.76704 8918.27 72.7813 2212 41 1 0 1 0.000299156 -7.46946e-06 -0.000222446 0 0 0 7.61513 21699.5 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.73604 -2.35918 21700 1.99204 3.47652 8877.97 72.7861 2212 42 1 0 1 0.000289965 3.63473e-06 0.000108245 0 0 0 7.64982 21699.9 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.3174 -2.17653 21700 0.838034 4.81276 8889.52 72.7844 2212 43 1 0 1 0.000290348 2.76133e-06 8.22344e-05 0 0 0 7.63982 21699.7 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.762821 -4.27452 21700 0.983063 9.47522 8911.47 72.7814 2212 44 1 0 1 0.000285978 1.5784e-06 4.7006e-05 0 0 0 7.62088 21699.4 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-1.00523 -0.455766 21700 0.124758 7.99131 8954.8 72.7764 2212 45 1 0 1 0.000293973 -2.12936e-06 -6.34138e-05 0 0 0 7.5839 21699 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.862278 -4.6227 21700 0.0830356 7.78823 8878.6 72.7853 2212 46 1 0 1 0.000285259 1.78037e-06 5.30208e-05 0 0 0 7.6492 21699.7 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.269791 -10.2054 21700 -1.33763 11.0038 8859.43 72.7881 2212 47 1 0 1 0.000273928 -5.38144e-07 -1.60263e-05 0 0 0 7.66585 21700 0 0 0 1.00445 3.41747 0 0 7970.71 
0.141136 -9.48864 21700 1.82055 11.2194 8817.73 72.7919 2212 48 1 0 1 0.000275361 2.82775e-07 8.42124e-06 0 0 0 7.70211 21699.9 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.736567 -3.3909 21700 -1.35442 3.95446 8838.17 72.7902 2212 49 1 0 1 0.000287812 -1.53239e-06 -4.56357e-05 0 0 0 7.68433 21700 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.302984 0.391492 21700 -0.450179 6.53016 8955.57 72.7766 2212 50 1 0 1 0.000295773 6.45147e-07 1.92129e-05 0 0 0 7.58327 21699.1 0 0 0 0.502408 -3.06672 0 0 8066.32 
2.57131 -7.31207 21700 3.31104 11.626 8906.34 72.7822 2212 51 1 0 1 0.000279752 5.22167e-06 0.000155505 0 0 0 7.62531 21699.5 0 0 0 -1.8924 0.861667 0 0 8017.36 
0.237099 -1.10795 21700 3.50708 2.17536 8864.96 72.7874 2212 52 1 0 1 0.000292595 5.00239e-07 1.48975e-05 0 0 0 7.66107 21699.9 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.900095 -1.98077 21700 1.50107 3.7189 8871.01 72.7866 2212 53 1 0 1 0.000290758 1.88891e-06 5.6253e-05 0 0 0 7.65581 21699.8 0 0 0 -0.958683 -1.09019 0 0 7982.22 
3.89763 -0.813636 21700 6.92552 2.83116 8882.05 72.7854 2212 54 1 0 1 0.000293216 8.23821e-06 0.00024534 0 0 0 7.64627 21699.8 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-0.358005 -8.4089 21700 -1.68587 9.11666 8839.09 72.7901 2212 55 1 0 1 0.000277532 -7.221e-07 -2.15046e-05 0 0 0 7.68352 21700 0 0 0 1.26195 1.51513 0 0 7950.49 
-2.83048 -2.00111 21700 -3.88341 2.8787 8894.72 72.7845 2212 56 1 0 1 0.000290715 -5.93921e-06 -0.000176874 0 0 0 7.63542 21699.9 0 0 0 2.31564 1.08454 0 0 8005.79 
2.12174 -1.41754 21700 2.57881 2.52852 8891.82 72.7847 2212 57 1 0 1 0.000291942 4.46803e-06 0.000133061 0 0 0 7.6379 21699.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.9735 -6.24142 21700 -0.83159 8.56784 8860.74 72.7874 2212 58 1 0 1 0.000281933 -4.03427e-06 -0.000120143 0 0 0 7.66467 21699.8 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.178678 -4.80624 21700 -0.34835 8.09426 8891.12 72.784 2212 59 1 0 1 0.00028488 -3.68506e-07 -1.09744e-05 0 0 0 7.63841 21699.6 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.8566 -2.23002 21700 2.44574 4.0005 8894.22 72.7843 2212 60 1 0 1 0.000290235 3.89023e-06 0.000115854 0 0 0 7.63581 21699.8 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.27886 -1.33867 21700 -2.65885 3.73471 8907.47 72.7828 2212 61 1 0 1 0.000292108 -2.69437e-06 -8.02401e-05 0 0 0 7.62442 21699.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.270951 -3.34937 21700 0.568979 7.09956 8916.89 72.7814 2212 62 1 0 1 0.000287898 5.63846e-07 1.67917e-05 0 0 0 7.6163 21699.5 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.16811 -1.85464 21700 -0.260352 5.31139 8919.69 72.7812 2212 63 1 0 1 0.000291023 -2.45325e-06 -7.30596e-05 0 0 0 7.61393 21699.5 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.490204 -3.29833 21700 0.247685 5.73898 8891.94 72.7843 2212 64 1 0 1 0.000288004 1.02043e-06 3.03891e-05 0 0 0 7.63775 21699.7 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.54068 -3.96909 21700 -2.77792 4.75773 8871.04 72.7869 2212 65 1 0 1 0.000286611 -5.267e-06 -0.000156855 0 0 0 7.65582 21699.9 0 0 0 1.5233 0.874107 0 0 7982.25 
0.34318 -1.57888 21700 0.204157 2.3657 8872.44 72.7868 2212 66 1 0 1 0.000291603 7.21965e-07 2.15006e-05 0 0 0 7.65461 21699.9 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.809876 -1.19322 21700 1.87892 3.21578 8907 72.7829 2212 67 1 0 1 0.000292415 1.70781e-06 5.08598e-05 0 0 0 7.62483 21699.7 0 0 0 -1.29268 0.178736 0 0 8018.02 
0.252669 -0.807773 21700 -1.44255 4.58174 8905.38 72.7825 2212 68 1 0 1 0.000293229 5.34073e-07 1.59051e-05 0 0 0 7.62616 21699.5 0 0 0 1.28187 -1.92431 0 0 8016.4 
-1.92237 -4.21761 21700 -0.130877 8.18452 8883.18 72.7846 2212 69 1 0 1 0.000286096 -3.9791e-06 -0.0001185 0 0 0 7.64522 21699.6 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.343959 -5.92488 21700 0.453876 8.34451 8887.38 72.7847 2212 70 1 0 1 0.000282581 -7.04504e-07 -2.09806e-05 0 0 0 7.64167 21699.7 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.35702 -5.61109 21700 -2.63695 6.03864 8879.13 72.7862 2212 71 1 0 1 0.000283224 -2.78487e-06 -8.29355e-05 0 0 0 7.64885 21699.9 0 0 0 1.74701 2.53728 0 0 7990.3 
-0.581363 -3.37085 21700 1.25681 5.64747 8877.1 72.7858 2212 72 1 0 1 0.000287853 -1.20965e-06 -3.60242e-05 0 0 0 7.65053 21699.8 0 0 0 -1.21957 -0.598587 0 0 7988.28 
2.76964 4.11531 21700 1.65782 -2.82199 8912.49 72.7827 2212 73 1 0 1 0.000303793 6.03309e-06 0.00017967 0 0 0 7.62017 21699.8 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.746184 -4.03322 21700 -1.38149 6.7697 8867.08 72.7866 2212 74 1 0 1 0.000286478 -1.54628e-06 -4.60492e-05 0 0 0 7.65916 21699.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.0356947 -1.35125 21700 -0.346762 2.07561 8885.44 72.7855 2212 75 1 0 1 0.000292082 -7.51977e-08 -2.23944e-06 0 0 0 7.6434 21699.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.785227 -2.70624 21700 -1.13553 4.64806 8872.66 72.7863 2212 76 1 0 1 0.000289239 -1.64052e-06 -4.88558e-05 0 0 0 7.65437 21699.8 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.890686 -4.09508 21700 -0.0239981 4.98955 8891.05 72.7849 2212 77 1 0 1 0.00028635 -1.84502e-06 -5.49459e-05 0 0 0 7.63857 21699.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.30831 2.13791 21700 4.51831 1.57265 8916.53 72.7815 2212 78 1 0 1 0.000299512 7.12006e-06 0.00021204 0 0 0 7.61662 21699.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.6293 -3.68705 21700 -2.35067 5.8485 8864.22 72.7871 2212 79 1 0 1 0.000287196 -3.3835e-06 -0.000100763 0 0 0 7.66166 21699.8 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.48176 -1.44918 21700 2.44561 2.40014 8877.17 72.7862 2212 80 1 0 1 0.000291876 3.11974e-06 9.2908e-05 0 0 0 7.65052 21699.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
3.17493 -8.47799 21700 5.83781 7.78907 8828.44 72.7917 2212 81 1 0 1 0.000277392 6.40112e-06 0.00019063 0 0 0 7.69285 21700.2 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.651383 2.45421 21700 0.720182 -2.39898 8880.63 72.7862 2212 82 1 0 1 0.000300193 1.4046e-06 4.18299e-05 0 0 0 7.64758 21700 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.339504 -3.24593 21700 1.81382 7.22754 8880.94 72.7848 2212 83 1 0 1 0.000288113 7.06953e-07 2.10536e-05 0 0 0 7.64716 21699.6 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-1.84127 1.50267 21700 -4.42676 2.60623 8940.15 72.779 2212 84 1 0 1 0.000298147 -3.94738e-06 -0.000117556 0 0 0 7.59647 21699.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.627305 0.883019 21700 1.40276 0.38322 8900.51 72.7839 2212 85 1 0 1 0.000296821 1.33975e-06 3.98987e-05 0 0 0 7.63043 21699.8 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.11434 -5.07791 21700 -2.64967 4.90329 8840.51 72.7903 2212 86 1 0 1 0.00028432 -4.35332e-06 -0.000129645 0 0 0 7.68232 21700.1 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.01627 -2.91109 21700 -1.47811 4.17894 8886.19 72.7852 2212 87 1 0 1 0.000288811 -4.20716e-06 -0.000125292 0 0 0 7.64274 21699.8 0 0 0 0.601185 0.669056 0 0 7997.32 
2.03981 0.250669 21700 2.92495 4.634 8952.21 72.7776 2212 88 1 0 1 0.000295473 4.33965e-06 0.000129238 0 0 0 7.5862 21699.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
1.87438 -6.86226 21700 3.95456 9.29863 8851.64 72.7882 2212 89 1 0 1 0.000280666 3.81698e-06 0.000113672 0 0 0 7.67255 21699.8 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-3.52623 -4.51278 21700 -3.95632 4.85792 8882.97 72.7859 2212 90 1 0 1 0.000285486 -7.28566e-06 -0.000216972 0 0 0 7.64554 21699.9 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.20286 -3.99152 21700 0.26726 4.73825 8854.97 72.7885 2212 91 1 0 1 0.000286564 -2.49327e-06 -7.42513e-05 0 0 0 7.66973 21700 0 0 0 -0.57656 0.083101 0 0 7966.27 
0.76911 0.13844 21700 5.97634 0.945959 8877.3 72.7862 2212 92 1 0 1 0.000295234 1.63514e-06 4.86956e-05 0 0 0 7.6504 21699.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.257971 0.384512 21700 2.07519 0.610847 8892.53 72.7847 2212 93 1 0 1 0.000295758 5.49277e-07 1.63578e-05 0 0 0 7.63729 21699.9 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.01546 -2.91394 21700 -0.557251 3.73785 8860.3 72.7879 2212 94 1 0 1 0.000288805 -2.11883e-06 -6.31001e-05 0 0 0 7.66511 21699.9 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.42538 -4.24769 21700 -0.717911 5.33894 8856.78 72.7882 2212 95 1 0 1 0.000286034 -2.94984e-06 -8.78484e-05 0 0 0 7.66814 21699.9 0 0 0 0.175147 -0.050027 0 0 7968.07 
0.709295 -4.16115 21700 -1.1127 5.62487 8873.9 72.7864 2212 96 1 0 1 0.000286213 1.46867e-06 4.37382e-05 0 0 0 7.65332 21699.8 0 0 0 1.11108 0.422164 0 0 7985.09 
-2.36605 -4.31049 21700 -5.16393 3.66359 8850.45 72.7895 2212 97 1 0 1 0.000285904 -4.89466e-06 -0.000145767 0 0 0 7.6737 21700.1 0 0 0 3.51568 1.43926 0 0 7961.77 
1.56179 -4.84268 21700 2.63972 4.27047 8842.81 72.7902 2212 98 1 0 1 0.000284805 3.22031e-06 9.5903e-05 0 0 0 7.68034 21700.1 0 0 0 -1.6996 1.20665 0 0 7954.17 
2.1088 -2.43879 21700 3.6437 6.13718 8907.11 72.7823 2212 99 1 0 1 0.000289798 4.41301e-06 0.000131423 0 0 0 7.62468 21699.5 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-2.1726 -3.86932 21700 -3.83462 4.45971 8864.32 72.7876 2212 100 1 0 1 0.000286818 -4.50671e-06 -0.000134213 0 0 0 7.66164 21700 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.181824 -2.28627 21700 1.49075 1.93604 8896.44 72.7848 2212 101 1 0 1 0.000290118 -3.80853e-07 -1.13421e-05 0 0 0 7.63399 21700 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.620114 1.56324 21700 -0.762434 0.968861 8894.25 72.784 2212 102 1 0 1 0.000298277 1.32991e-06 3.96058e-05 0 0 0 7.63576 21699.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
-0.999458 -6.22486 21700 1.79056 8.26321 8870.88 72.7865 2212 103 1 0 1 0.000281967 -2.04332e-06 -6.08516e-05 0 0 0 7.6559 21699.8 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.0225068 -4.12234 21700 1.34119 7.99546 8904.52 72.7825 2212 104 1 0 1 0.000286293 4.6614e-08 1.3882e-06 0 0 0 7.62689 21699.5 0 0 0 -1.11372 -0.399291 0 0 8015.54 
2.1111 -2.42676 21700 5.63903 3.25939 8869.44 72.787 2212 105 1 0 1 0.000289824 4.41815e-06 0.000131576 0 0 0 7.6572 21699.9 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-1.88807 2.80094 21700 -1.95684 -0.473736 8915.35 72.7821 2212 106 1 0 1 0.000300941 -4.07994e-06 -0.000121504 0 0 0 7.61768 21699.7 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.606307 -1.33001 21700 1.90865 2.33808 8883.95 72.7856 2212 107 1 0 1 0.000292127 1.27747e-06 3.80439e-05 0 0 0 7.64468 21699.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.60146 -4.4136 21700 2.27339 5.9434 8878.85 72.7859 2212 108 1 0 1 0.000285691 3.31086e-06 9.85998e-05 0 0 0 7.64905 21699.8 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.49905 -2.66481 21700 2.52465 4.80296 8871.92 72.7863 2212 109 1 0 1 0.000289326 3.13265e-06 9.32926e-05 0 0 0 7.65501 21699.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.996738 -4.36901 21700 1.6284 7.91171 8881.05 72.7849 2212 110 1 0 1 0.000285783 2.06122e-06 6.13845e-05 0 0 0 7.64707 21699.6 0 0 0 -1.02524 -1.17405 0 0 7992.21 
4.38269 -4.22172 21700 6.62932 6.5566 8887.76 72.7847 2212 111 1 0 1 0.000286088 9.07147e-06 0.000270155 0 0 0 7.64134 21699.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.75839 -2.16337 21700 2.86922 5.68769 8906.9 72.7824 2212 112 1 0 1 0.000290375 5.78218e-06 0.000172197 0 0 0 7.62487 21699.6 0 0 0 -1.45994 -0.897156 0 0 8017.91 
1.13174 -2.40359 21700 0.0504092 4.47437 8872.02 72.7863 2212 113 1 0 1 0.000289872 2.36886e-06 7.05464e-05 0 0 0 7.65493 21699.8 0 0 0 0.308253 -1.15969 0 0 7983.22 
0.415685 1.56363 21700 -1.55761 2.91519 8924.92 72.7804 2212 114 1 0 1 0.000298278 8.91492e-07 2.65493e-05 0 0 0 7.60943 21699.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.36245 0.554247 21700 1.97318 2.43897 8923.95 72.781 2212 115 1 0 1 0.00029612 5.0354e-06 0.000149958 0 0 0 7.61031 21699.6 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.02224 3.01345 21700 -1.6001 0.399647 8946.18 72.7787 2212 116 1 0 1 0.000301401 -2.21183e-06 -6.58698e-05 0 0 0 7.59137 21699.5 0 0 0 0.974246 -1.26837 0 0 8056.97 
-4.28271 -1.66965 21700 -7.90283 6.77734 8936.34 72.779 2212 117 1 0 1 0.000291412 -9.00472e-06 -0.000268167 0 0 0 7.59966 21699.3 0 0 0 5.11571 -1.20943 0 0 8047.2 
-0.199771 -1.06269 21700 -0.695689 4.13076 8893.08 72.7839 2212 118 1 0 1 0.00029269 -4.21601e-07 -1.25556e-05 0 0 0 7.63674 21699.6 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.8947 1.21537 21700 -0.129071 0.709351 8905.35 72.7832 2212 119 1 0 1 0.000297532 -4.0548e-06 -0.000120755 0 0 0 7.62625 21699.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
4.40844 -2.33548 21700 7.93314 4.3642 8912.35 72.7824 2212 120 1 0 1 0.000290015 9.23125e-06 0.000274913 0 0 0 7.62025 21699.7 0 0 0 -5.08371 1.03705 0 0 8023.34 
-1.17624 -4.27555 21700 -3.18228 4.77068 8860.89 72.788 2212 121 1 0 1 0.000285976 -2.43383e-06 -7.24811e-05 0 0 0 7.66461 21700 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.588169 1.67678 21700 -0.876993 -1.36243 8906.13 72.7837 2212 122 1 0 1 0.00029852 -1.26228e-06 -3.75916e-05 0 0 0 7.62565 21699.9 0 0 0 0.534385 0.458941 0 0 8017.14 
2.01271 0.531481 21700 1.95777 0.587663 8917.3 72.7823 2212 123 1 0 1 0.000296071 4.28936e-06 0.00012774 0 0 0 7.61606 21699.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.28258 -4.16212 21700 2.73813 8.07972 8916.2 72.7814 2212 124 1 0 1 0.000286211 4.72632e-06 0.000140753 0 0 0 7.61689 21699.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
